Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
920000	-16.401832005733898	0.0	0.14486732173733524	0.5	0.5686830323533647	2.1766805023558335	0.49667295889399055	0.8334308807573273	0.4672529869586295	0.6743697247655704	0.6166641803031955	0.7636004308760362	0.7370444411083595	0.9617098320494211	0.5764263977645188	0.8278910932896485	1.62050869057536	1.0495724576640684	0.653487186776948	0.3582830141816006	0.4914428149290984	1.361581416868057	0.7153388249651922	0.7584358217982057	0.9010153756545889	0.716638422916009	0.9750614706474684	0.4854438355756769	1.0543391943470215	1.3195035200410405	0.4697708346934305	1.0720099846959745	0.7502309876557588	0.6514910168424719	1.451665586490161	1.3753009978132065	0.950158663843765	2.227667904397748	0.6358703041131322	1.3276040009908479	1.2463477274516577	1.2074713845964364	2.8	1.09168724338457	9.977668085580017	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
930000	-15.556562637447295	0.0	0.15956298012435235	0.5	0.6188978766805239	1.883138332513484	0.5699220380499633	1.5320687832852802	0.4355528189159787	1.1743575944199525	0.5776133608735108	0.4988690363706726	0.9158280602460378	1.1901678172603007	0.54014802313346	0.9306368901124662	1.6055790437020863	1.0295735970942816	0.9528832773766408	0.40153828947429093	0.6475766672256841	1.9368949640501798	0.5865749311968562	0.6960905515042017	1.4381256820447574	0.6857825919702604	0.5751093053229399	0.6911792175035656	1.891423031997027	0.6182483411198451	0.514766721980939	1.1475827186301177	0.696813524146902	0.7265406187480077	1.0129164165062505	1.4886792989679563	0.6388445522695635	2.1225340178895564	0.7053716311046295	1.375665708152003	1.1855530951377853	1.1343357217991323	2.8	1.034349889744227	8.880210691335593	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
940000	-16.379442171375857	0.0	0.16938433334748093	0.5	0.511259226071262	1.8268380054184918	0.5298504887246039	1.5541295610467944	0.40167586475244943	1.5581642655121524	0.736326661808321	0.6503190995039285	1.043840456068914	1.537439365595827	0.5996181109314641	1.166825558899159	1.1925415639494676	0.9699322311370998	1.0058322753914501	0.44685061423846634	0.5579424756843504	2.2943937965448344	1.3138926579855121	0.8305623519053683	0.9906690920585997	1.150228922947337	0.6155420215528692	0.7859396568003115	0.9201628466664583	0.5906641713166135	0.6579398773164048	1.1197053541643762	0.6787659596728014	1.207479457887035	1.1778603443957794	1.4944172103433515	0.38649299809622173	2.062508704212122	0.7354679939758022	1.5208896527168596	0.6976275779399104	0.6318672500462876	2.8	0.9740218410321605	7.976261071800244	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
950000	-8.81718713344458	0.0	0.18381849454004723	0.5	0.6047551988982323	2.2922213878328703	0.4846337437200512	1.2422338759999847	0.3929977310141225	0.9334083765394093	0.5487837390785343	0.5583824605006007	0.7164495244656204	0.8904416871043576	0.6264146365440963	0.7746518195607232	1.1703843597920782	0.6982926406752233	1.1985282692895507	0.4647151192121727	0.6028045481605064	2.290569714901154	0.5768690010578299	0.8530135675705548	0.956575577414797	1.071348941102333	0.6004126410110554	0.9429048408082013	0.6904608838815239	1.1214436761338844	0.755764601999594	1.0129216824866736	0.9783192028724148	0.6937299299004888	0.937609665674128	1.4167819477886825	0.5823554605551641	1.8212941732731354	0.6945841542843383	1.5024260686646473	0.7688741714456399	1.4711666099392944	2.8	0.8258586701581656	7.522522966006037	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
960000	-12.976169387624427	0.0	0.16764478867515953	0.5	0.509199474497535	1.6199122071805556	0.4703078161971823	1.4296084322355345	0.39950637771810066	1.4173732863889161	0.6091637849500146	0.5884300688353	0.7868005762648909	0.7731560375655744	0.5384439286438238	0.7987405720095294	0.9489781141308433	0.6024249996324552	1.086879728040512	0.3594582353530511	0.5395473893395429	2.767315235604001	0.7081636610529805	0.9817170079431132	0.9972895181240647	1.0532898082104594	0.5925041448442252	0.7367068435655617	0.5627207207702463	0.47908434353827073	0.9269520386480445	1.0832942373919219	1.061664801590456	0.5817272833422784	0.7072898496125187	1.6259110292200212	0.6097670922972934	1.8652029689129959	0.6461765904133133	1.1299115615980067	1.0794416426812108	1.1155481580954554	2.8	1.0818886959962661	9.134936060099673	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
970000	-11.581567236817978	0.0	0.19895660150796485	0.5	0.4042773479973117	1.300409251770871	0.4222905666453704	1.034332419803067	0.5165485348109163	0.7285574868219424	0.4709915295602788	0.5163636900685715	0.6721392984853979	0.5917993168271596	0.6389606067359213	0.7312326097192878	0.8057488298898251	0.7785264827190208	0.7197034395299781	0.4439469585443439	0.4868862743826503	1.696735076995713	0.4213377820699271	0.7203202896683585	1.225612578317845	1.041376901870317	0.738243989122329	0.5805188422760124	0.8055031263985155	0.5956172763946108	0.8243510243517014	1.0301492319321948	0.8715311767837675	0.4089683105371879	0.6631338585988067	1.9971175506299907	1.0068940174362266	1.1507748236966842	0.6472305056162009	1.0425397773363272	0.7960247621389877	2.818738595997678	2.8	0.9204656337453744	8.093430713144608	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
980000	-14.423833587470426	0.0	0.18673304495672216	0.5	0.4056666679863111	1.4259588783937613	0.43592832688845556	1.424010745594042	0.5257767438900739	1.1878644264396905	0.7379064491606555	0.5596308191303772	0.6800589846863683	0.6638351179932469	0.6723777854969916	0.4267396198788081	1.8222680867229595	1.2123725459730625	0.8087792958587238	0.4613849574983091	0.6238175112851969	1.586728933353568	0.4552567020328973	0.5973301261571239	1.6036312658204488	0.9729955471995305	0.6197155957964602	0.670465308435842	1.1003774583339143	0.8086317054591221	1.2687925508981635	1.3364376774450029	0.46214958673310474	1.089603463637963	0.856915404754044	2.3237609400415944	1.3024598631958662	1.2712947025847388	0.5759366448188113	1.2696854331832446	1.0186691734891633	1.1876225999974397	2.8	0.9066143012087708	7.962879831066632	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
990000	-15.063531607324004	0.0	0.17211558283351996	0.5	0.45053043715622804	1.252521721989701	0.40081243798958527	1.2534644666255454	0.38268859457792215	1.0972002603840336	0.679690522115788	0.5265948920314251	0.7982988521877712	1.0557998792678267	0.7408108780119215	0.715628322893922	1.4511690546055787	1.0026654430813258	0.5730871547747886	0.42472432241293123	0.3950977226699233	1.238699894764513	0.44361057766778855	1.2513473674413622	1.107369733952649	0.7138209768368874	0.5920912130131814	0.5267063969862845	0.6078437889509433	0.7511523615167384	0.48068798082344427	1.362070741972652	0.9499641738904862	0.39890076112824024	1.0257696154126	1.9233189443797567	0.4436377324778889	1.3837423062167342	0.7746263997852594	1.2149059428761066	0.9224292301083241	0.9720238848989652	2.8	1.1089318161314436	9.452371187276338	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1000000	-21.1559856971123	0.0	0.18321755297275621	0.5	0.5629843767249026	1.4528897525499607	0.4206682379826091	0.9247015243008561	0.4215151536424412	1.2594231680340366	1.0204796451644396	0.9574096489294032	0.9697452740985193	1.2059853771802844	0.839886298018645	0.502321269853291	1.9307474169642473	1.1603124925009378	0.6474897011150096	0.45254614608687116	0.5417657701333222	1.1519147590617698	0.46868720536217295	1.0853748306342916	1.8105581085825309	0.8792458392200079	0.48981799658184977	0.7761164784583003	1.4628064197670505	0.4313656386627764	0.46029113398884375	1.3929534437308706	1.52595185421899	0.3133894008000758	0.7762112531518219	2.6269351999962924	0.5537872785344844	1.2402771846418732	0.9294272797777233	1.7849725000066103	0.6283255508688357	0.7848921197437252	2.8	1.006914713845894	7.952483111033633	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1010000	-11.779114701834404	0.0	0.1740592261359345	0.5	0.6003096725308935	1.7027699092228654	0.32257956715397335	0.5141071891392225	0.39764489469369907	0.38392763306575706	0.6561175703042191	0.7108822794518853	0.7640209749865341	1.0657306937006217	0.6969910678360038	1.1632866988672896	1.429255419483875	0.891865143619606	0.9738094126060589	0.4629588140009915	0.5926032390923464	2.1449385153213045	1.023640165215309	0.7157541380233339	1.2642809413056042	1.2260879232359267	0.8723481062949814	1.11700549291472	0.6117441229311469	0.5253413686177222	1.1131670752843787	1.1292288918980558	0.6135265458737769	0.7550147999766755	0.83321866787336	1.922243471739246	0.6709131067186711	1.0938845401869606	1.0266095845165455	1.8510659700300551	0.5438386213251004	0.8957032862130176	2.8	1.024805489809953	8.230737731396172	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1020000	-11.672785928363501	0.0	0.172847018304668	0.5	0.556667840231707	1.5196630186807207	0.46291757089625607	0.7362172661654833	0.3295078304465143	0.6786159384298166	0.6896930965216088	0.5816561932876128	0.6815684801574289	0.8882779350258708	0.6580130286475643	0.8778470390513569	0.7514614843107926	0.5974874450802599	0.8836171599490612	0.5457488739017543	0.5230727813498838	1.672065343553286	0.96104004270676	0.7885134628808561	1.0295584755234943	1.1287285155342124	0.7344961253981099	0.8339247324269157	0.3688811937403672	0.55142802502779	0.503276717621138	1.0910272673357742	1.71726055996898	0.7986378954713493	0.8485916760861156	1.5528718311294347	0.7702627829601304	1.0270322309312732	1.0378472386638957	2.120470764847764	0.31147317272657477	0.7680567622062412	2.8	1.1315634214409778	8.809713619458368	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1030000	-12.944256807187998	0.0	0.15202477793960323	0.5	0.5661802483927225	1.6314709681042978	0.5512558369379055	0.7130078403236859	0.327748368802795	0.7219446391603312	0.5635630007570565	0.7402885278821282	0.686579108884289	0.7966745374630062	0.7432689819369844	0.684444983645547	0.6037442422351978	0.39632219426780557	0.8192112935038954	0.5089363367849105	0.587362046638846	1.7527811906135025	0.5642881421108208	0.6750255302229234	1.2182908548431974	1.1595707848125567	0.675014366162865	1.3335894328666578	0.5976551925127761	0.5644993625245239	0.80729124427196	0.9046235786052956	1.1407385560348562	1.378039152741406	1.0114958197158386	1.7986282622863419	0.615007054495691	1.715662575800428	0.9840755479914021	1.9333648273229502	0.49803687155825904	0.7332306549948575	2.8	1.141262068906997	9.414075340947253	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1040000	-15.986360124873528	0.0	0.1591043947072944	0.5	0.7536397197000548	2.1199829424513266	0.5761253107100949	1.1749167816014188	0.42476512259249005	0.9685203380648396	0.7976209995419532	0.7902877907764062	0.8903680760310215	0.922081902365985	0.6122624058714526	1.0711908437175488	0.7468200392856797	0.48887990361308686	0.9228648013760435	0.5275738489787644	0.6356231487628463	2.106977848765216	1.00932089685903	0.7767586218132185	1.1521350110427158	1.1241065613687242	0.7616510302470914	1.1676732759700232	1.2143326984389933	1.0190602555610782	0.955373315216399	1.1275203693951352	1.2885092134830367	1.7926229034380774	0.8697226042091123	1.9287053794920865	1.0029607691818683	1.6876356856054557	1.0145953211619871	1.812838865443641	0.67661526789836	1.0736486317743217	2.8	0.9015639931563064	7.915783714956826	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1050000	-15.043439660118608	0.0	0.16108047400816394	0.5	0.6984397682914518	2.138521524076393	0.5826846852724795	1.5424562321093611	0.4136249944874742	0.9620440690260195	0.6536336707373895	0.6612508809927612	0.7241021625492422	0.7492695123692885	0.7935885788120878	0.8750156330789394	1.200251653727724	0.7990544964410502	0.7565543523129282	0.5289941448773765	0.6981215773734483	1.6225804129717618	1.1113057807068678	0.7457288579549188	1.1842983606988735	1.1526303558131534	0.6131051116479099	1.5018243586166171	2.3070761746159416	0.7049768699225638	0.8241965016821928	1.2254402687212762	0.768398909509744	1.2376423287124094	0.9451223156237318	1.894273729758315	0.39886926050617344	2.1471768650093095	0.926054186399045	1.6228265327850178	0.8594278485171144	0.8494562989711351	2.8	0.93338256420264	7.99823476391475	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1060000	-18.781079606527214	0.0	0.1558649863427771	0.5	0.538949336762977	2.0615261369200253	0.49996832488796006	0.8851919492528612	0.4096878410170042	0.6229126804063978	0.4705679391892536	0.4906314176673391	0.5297928367671797	0.7734020202562455	0.6477425176976229	2.502415921878304	1.3240858086289429	0.7935474748377317	0.6793902661152716	0.4161300299062871	0.639218883124537	1.3405966581670485	1.9350439708772629	0.7678692094074773	1.0373017109599278	1.2597594373344496	0.8285768745315621	1.1936801663637178	0.7924820453938639	0.6562164877310238	0.6398640285219492	1.0242549395308171	0.6703746963447318	1.6446788350103234	1.7770605811462468	1.2389474665715055	0.8814506849201339	2.198980298282748	0.950308614055518	1.4185847084824659	0.8297342425307072	0.3501135704953861	2.8	1.022216771457685	8.877252308397708	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1070000	-17.04048258339427	0.0	0.15255552665133823	0.5	0.5955651235803032	2.0275003459182526	0.49846223266117623	0.9704897190311707	0.5087907247057056	0.8725291215713281	0.5231827944252695	0.6179959786893399	0.7236015246768188	1.0139543492525938	0.7652227941646987	2.1538962988533723	1.0643707511252882	0.5917956323565865	0.7082919972995081	0.482607170786842	0.6128173925619481	1.4661181537898655	2.4605940563951343	0.7997903272354892	0.8724239747657225	1.3853984307923741	0.7609601975597875	1.0413255088472528	0.7381958808290652	0.7994576698665463	1.1144599677979774	1.3248185296377641	1.1176126435292701	1.5838221845263787	1.7805215487977382	1.5112605273151292	0.6725435327012477	1.6084197762973584	0.7933007687174762	1.3853548647312612	0.7687614040658144	0.3557282322798179	2.8	1.0181325485843291	8.77841304197562	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1080000	-22.17343924526282	0.0	0.1427953561019577	0.5	0.7017341255450811	1.8784336029918247	0.46914529611109224	0.5363875062452881	0.43061352913177003	0.5797268540922352	0.5979375179278328	0.7542099068618615	0.8588765218115512	1.2326105785218338	0.8162908033337856	2.2606978571941405	0.8964616835624413	0.6341475315130558	0.5751997038668415	0.43313920318661236	0.6425538206514403	1.5565201492267535	2.3510976973777646	0.7973882579638379	1.0592626287051545	1.4274222276816322	0.6981722132884547	1.0650657297732262	1.0641270977311255	0.4727388563175263	0.6469751993624685	1.3640500359000753	1.325301131081014	2.1353183450100497	1.93776713632905	1.6596133877666908	1.2933954188580246	1.552664512384161	0.7054869201025061	1.2254771062663212	0.767306994138969	1.2741511338554243	2.8	1.1207887109726546	9.349150411461155	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1090000	-18.52030332792331	0.0	0.1777067044299921	0.5	0.5629448173435284	1.6973716307838391	0.5411431700465453	0.891007189783687	0.35609904139039766	0.9755205466954276	0.7986577844117706	0.7378851575665448	0.8999194387413779	1.1008608042622052	0.8758339956510302	1.7194661816185015	0.9082627016621896	0.593428984947155	0.7619635422245895	0.49648062549694727	0.6032115889033696	1.6367896411278444	1.9851303695284317	0.7992804070311023	1.141080718877175	1.4094028705445742	0.5947060553246727	1.390305359934306	1.5263876420285662	0.4650261788121986	1.3457745925941005	0.930281359059524	1.8436738582228323	0.9776435728159641	0.9319406679996184	2.2290860566908317	1.0432287905430815	1.4765577891810509	0.6800389853202979	1.0000528920093077	1.913851715640377	0.7532212418645513	2.8	0.9089580907546136	7.519191697642106	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
1100000	-17.06977512684225	0.0	0.167590854951684	0.5	0.5536542584290999	1.9134841709731032	0.42273605924483304	0.46491833921578296	0.42232152262406747	0.5613044817531821	0.6241970923041993	0.7065413880185777	1.095398224212671	1.1259753507419286	0.6208190168398181	1.3385198263007898	1.2159164405214085	0.9519647233560482	0.549222863482079	0.6188497969813596	0.5746920912987736	0.9938251260238057	1.3688464243231164	0.7022810538109201	1.2696865973300313	0.8987785905462442	0.7160555086569182	1.0377626820310297	3.281578585808643	0.5158534708240331	0.9293989763685753	0.9906418481290556	0.8236527342389683	0.4191524397613092	1.5979679720443458	1.549947024953247	0.5504048522421822	1.7539898461689263	0.6334831750073316	1.1818015933115813	0.9204943234717671	1.1516700693274688	2.8	1.0425959048501843	8.81206599118136	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
