Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1090000	-13.263639286457698	0.0	0.27981986915290485	0.5	0.9204135625120966	0.6401854725525633	0.6734008670093588	0.8035140234539883	0.8935159155232297	1.125559782749665	0.8278726504223191	0.5290828363217884	0.8850086020463093	1.040016522811549	0.7575209389700813	1.1492128943000615	1.2751012742751597	0.7787708528976005	0.9774305877095327	1.3059320866406054	0.2253952907674509	0.9776828260465957	0.7855223747604241	0.500091624208739	1.1600069513774547	0.5405270785526529	0.8319862439081733	1.5162361937688065	0.653594284153611	1.0460251792766158	1.165132285967935	0.7998705815122948	0.9408190669449683	1.6212275927711262	1.8480448996616214	1.4525933827532296	1.8592761103790907	0.6766501267137445	1.293408153776432	0.7199212874312505	1.6863214879871422	0.5693211601685905	2.8	0.9859831111341197	8.661176929934927	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1100000	-22.99232503375938	0.0	0.2659687527076481	0.5	1.2582305411683006	0.8747603218300167	0.8142310940299101	1.0656793724933582	1.2069635529943832	1.2639326795391448	0.9309078800642995	0.5578911347405943	0.8515356820378419	1.155100980335059	0.8157241073793912	1.5844091316779827	1.7280418810191212	0.8042323794502992	1.255601796729392	1.1776902878815527	0.2656772142801864	1.25324706868473	0.8749069654397122	0.5610439424323483	1.705623261924107	0.5216721329288063	1.1128755237938766	1.4974650809791745	1.7582928215176281	0.8887535475639854	1.831416870138772	1.1118100872091738	1.019159018697605	2.4347477031007356	1.4524226095305643	0.9704113994749258	2.221083562414028	0.9700098178450572	1.013836919808307	0.971613177433647	2.751050423485241	1.3629435682848945	2.8	0.7680866869180051	7.608675580073409	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1110000	-14.953998398136164	0.0	0.284478399269982	0.5	1.0385342604747165	0.714113945465382	0.7770861850784204	1.0711784369155328	1.562087787165942	1.20506483212759	0.9127023098965568	0.6136217230971738	0.9547895380237224	1.0979991623696477	0.7203807358215311	1.6265857721731791	1.7484023034107936	0.862458391809315	0.8836147885946449	1.2312008598128799	0.25301261707107453	0.9803944326052393	0.8814126392962148	0.5799177794407416	1.055927679035622	0.7242669146170894	1.5153572645240765	1.5693923212350758	1.118054529432271	0.9783128039194362	0.6644940504440031	1.3425118500496835	0.9644596504496525	1.5731536181397727	0.9291025332735796	1.2469131172914047	2.266314753514597	0.794370653031227	1.144990495349436	0.9282362281530836	1.79646841867578	0.8252659554414763	2.8	0.8073051646219184	7.615064398842751	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1120000	-14.005315506070835	0.0	0.27771516285432246	0.5	0.9741938981689402	0.703207284850176	0.7201837573660663	1.3126984910947048	1.5121649125923375	1.0177024360290945	0.9132227995777412	0.7713498727041944	0.7239763734888064	0.9972949604906062	0.8664708133159928	1.5405342821909567	1.2347868491099787	0.775371683159313	0.9762441342380338	1.3629203401231815	0.2969164408444716	0.8831698688507054	0.9991869093175648	0.5771818163476603	1.3831703229890115	0.6638622614148584	0.9224357923644179	1.3213629700440603	1.796035158016147	0.8328470425090222	1.3219374443040204	0.5183804142372441	0.7307081172455971	1.112271954013265	1.4453992101487083	1.2523832162174136	1.7793160057354473	1.4589621264594	1.3292420987494362	0.8291854265438738	1.776516657114028	1.1999961227968576	2.8	0.8883561012746384	8.03970499008353	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1130000	-13.348612101363596	0.0	0.267862951218302	0.5	1.0154105732604963	0.6292137637979697	0.5343629863251655	0.9818185414179784	1.5144995665262062	1.1279863537269947	0.9212067104967366	0.7225082198620861	0.817461173499166	1.1287750300278887	0.8289511857919372	1.26174039351509	1.5734707489245334	0.9978246009046752	0.733281873954054	1.4782421665456198	0.3312494720798166	0.8411067003498681	0.8967496408868221	0.6306103107993017	1.709887770062866	0.7918113197274381	1.0633381807526572	1.8120298994260111	1.006322632024685	1.0885481139228048	1.3498401701085376	0.8710212279639122	0.9130780742667476	1.0863139226325127	1.7434658771938711	1.7729008025439956	1.445220363426136	0.7222652665743362	1.3681104882137076	0.9527698257356348	0.7024250529519981	0.8724123885404124	2.8	0.9282853365531794	8.104652671478338	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1140000	-15.128096133803174	0.0	0.3337468607129885	0.5	1.0097380460766152	0.6959358616843471	0.8929307299489302	1.8401844394142608	1.7274699324632379	0.9953881786681221	0.9640151463910529	0.6843874890522016	0.7805690065092048	1.0643009886971693	0.8549983934768596	1.4770587800504833	1.2394506340043163	0.9708436053330315	0.7496040643006855	1.389941810394786	0.2876622833754955	0.791058981322359	1.0380529248636616	0.5666071027943913	0.9358241685187656	1.303844322517891	1.1535863227654657	1.9669909968128527	1.4270522512984107	1.1842848116580722	1.1988624805568107	0.6470444606298903	0.7584290936067019	1.1758338435122164	1.5145197001218076	1.2807338664381476	1.3513187629328414	0.7806776574308997	1.2184484614096216	1.1327380415524457	0.4142285058975271	1.5846110143825298	2.8	0.7838818858695376	6.696867816117174	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1150000	-11.08701517126514	0.0	0.26741786251524	0.5	1.1164660376372124	0.7894085938777577	0.794248394491291	1.2162122182969317	1.2731575805084796	1.0072416148547239	1.0781261417245136	0.8592917667399426	0.8082496850265373	1.063518372629165	1.0748133055499527	0.7763661278600871	0.912684040527555	0.7399408616920968	0.7899139957634385	1.8951378217705692	0.2938588828802645	0.8720423873459997	1.016240516424	0.5199372974488883	1.0940227956957607	0.84572353855989	0.8244724968259383	2.326349778708053	0.9164520271591995	1.270716626607945	1.1730735711864797	0.8624668715143073	0.724602313884071	0.7811210481166772	1.255255289508319	1.0704987847101344	1.172223424403974	1.196784327083354	1.094874249355784	0.6450074324174337	0.7978563492343653	0.39665055371510455	2.8	0.9628717166860749	8.597350399004851	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1160000	-14.480900167641796	0.0	0.2784319991292729	0.5	1.1539587912124147	1.1161767251014905	0.9996368343903081	1.4327744209547948	1.5620237817700517	1.2918811095993337	0.9320910268761028	0.6282381864846516	0.8933246263665032	1.193569730137181	0.8785403356104978	0.855761484732002	1.0793518398514585	0.8304542404838995	0.8061565347120155	1.67085541431301	0.28761480518555266	0.8129866295123189	1.0554549753501075	0.6304204151825031	1.0120801897338334	0.8583006067871122	0.8792371287616816	2.5978039699219027	1.0466037551931386	1.242497890130073	1.3747301863684975	0.8576306483355868	0.9474202350518894	1.0885690131489099	0.9407054098717512	1.0748437314465125	2.016094892485814	1.3311048792736662	1.4183811502445347	0.8123214136475547	0.8966221432604627	0.6870251114280189	2.8	0.8373428508557337	7.4381345725314905	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1170000	-15.243454024747194	0.0	0.2599004670944732	0.5	1.2044352369740778	0.9654932854077365	1.2973173983281026	1.162715362408467	1.9152624352941103	1.1095715695943087	0.7573530319180046	0.6150176905300605	0.9589297403439017	1.0116786232786628	1.203971257654571	0.6987449133827603	0.8990567416717545	0.8027506453397704	0.7005307901768674	1.6549725824715935	0.2679819701380183	0.7399219225269313	1.118067215129889	0.6875838509667831	1.11730129813929	0.7062358926098071	0.787643029622727	2.7418723599014703	1.1391898785238057	0.9958092412786878	0.8575068526177794	0.8755276076316599	0.8518838907379952	1.2158072113337128	0.7931668623820665	0.7956073276952677	2.1429513010988446	1.1560758347932887	1.7866329956290878	0.7237020128899672	1.4360159681139752	0.6858131125476115	2.8	0.9406449375350868	8.397526541634006	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1180000	-14.399677390948076	0.0	0.28934110564066984	0.5	1.2059824346691026	1.044745870005607	1.2348687350144365	1.1470002043604524	1.3831476479040368	1.0593026853986331	1.0035798044920488	0.6996855924116179	0.845883965877922	1.02108113163397	1.341223970730983	0.8371168080443292	1.1942291717842384	0.7622873273153828	0.8351370260487364	2.258580562578046	0.3294224582443377	1.0215707971104269	0.967561773658358	0.6694474512964557	1.1455089467492006	0.6903357495256354	0.5517440037271396	1.9127686826742913	1.5363232076284483	1.3939364534468899	0.7274816106666315	1.3794334843544798	0.7960657117064632	0.9542581951280869	0.554886782103982	0.6643503558899785	2.153400922482166	0.6058119413274095	1.4643006043132154	0.506305043356196	1.0636253525044705	0.9155969506189425	2.8	0.8067972627994863	7.6804016861929325	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1190000	-15.021682441448146	0.0	0.3103727293030775	0.5	0.9610652732101943	1.4238565559096479	1.6142224882541023	0.8251031352109913	1.083394810074255	1.2026555830705672	0.9733827925701516	0.7453380768428004	0.9164124599353486	0.9040051934434151	1.1458505028269907	0.8213787056112966	0.7795354567172132	0.76698820160112	0.8788140437325331	1.7949714661007947	0.2872498830052333	1.026129705499276	0.9797147663209916	0.8383386926907164	0.5475861942761437	1.1710812423662045	0.8853409889977739	2.759584323454905	1.0500760965925513	1.5769687002657382	0.5219010120113862	1.1844027281869862	0.9961121672508424	1.2917589856407727	1.3559752862014838	0.9040457993505506	1.9290891321967483	0.8574401345661076	1.8389769935753175	0.5114444731815513	1.1540890381353095	0.9941156779573012	2.8	0.7404195216015499	6.876075322405299	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1200000	-13.966560121450767	0.0	0.31346103733215613	0.5	1.107219234278872	1.0076841874175848	1.289109221418919	1.1117834920496052	1.0427974080405062	1.2134435322358277	0.864183229322428	0.6566072555962882	1.0536533387981586	1.105184774769397	0.7442504581589144	0.6333444795776236	0.7757259465227042	0.8021259401196094	0.5859997856330772	1.5259167312466075	0.24100581988194927	0.7001595033242336	1.020404844756333	0.6957805778168762	0.8151523985224751	0.7486462978582198	0.8901555921048475	2.9419526200479793	1.3524218047841878	1.0044246211614647	0.38573917560798626	1.1560936896645104	0.8337125239139217	1.1120269935261573	0.928120363620296	1.3957559341866288	1.8986535423660067	0.5713817395607997	2.0382201605204546	0.5953512988906738	0.7022739857641499	0.540339569182075	2.8	0.8286095165363484	7.382743422930082	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1210000	-19.118885854835554	0.0	0.27203335817237945	0.5	1.1051884044317424	1.3064116035990825	1.2804545712465463	1.067293252583128	1.3998669483135953	1.286262727267763	0.8805697946657405	0.6114578090234668	0.6967211643001147	0.9904287632974571	0.8153388845617003	0.6075776234516403	0.8053709650676735	0.7951467617171586	0.48894703468132883	1.4748878460355814	0.3133702432575623	0.6430652416968551	0.8569797961097274	0.7881306838564814	0.9202850696370378	0.509686072637346	0.7817406995649369	2.156557697028203	1.7671836876645763	0.7695028116398399	1.4873779330803512	1.0115760345000175	0.8953590427035503	1.1558397179458169	1.5235770141014968	3.0821681180362797	1.5122936888091543	1.3271189010610631	2.2899539118625594	0.5307537380183043	0.9311326358755762	0.8930762662246586	2.8	0.8970112355961152	8.297546222411457	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1220000	-12.222964799498577	0.0	0.2697891958359231	0.5	1.0247158361360558	1.0478895336598335	1.145112323979035	0.9424858208149717	1.0240486050415412	0.9532135783679379	0.9090582342636977	0.636856891333122	0.8268259643506141	1.0630242195051145	0.8763820900003702	0.9237561949656246	0.8154684338658948	0.7944999017994453	0.5232957570666954	1.449355471889948	0.2762151785562393	0.5916722335932001	0.9872737212287145	0.7256738843837187	0.782278864724323	0.5779011631076497	1.005524001603863	2.067372321349303	0.9646510674832937	0.6698596499643784	1.6109521678291276	1.2634237399037362	0.8142244763170754	0.890749734739699	0.917160061068566	1.9650807109107715	1.2570812070951782	1.6502225753228856	1.692599583891226	0.47824325774477056	0.8331860692814096	0.8303380069938578	2.8	0.9157072116085282	8.693039078701178	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1230000	-18.289929642284896	0.0	0.2234780052591224	0.5	1.2223207608280942	0.8882885761981519	0.8575329018222839	1.210268001116177	0.9708373163363132	1.2908219556690637	0.963437863124371	0.7187470274340853	0.9125497110576315	1.1626597729966945	1.2126158197854373	0.9648662734422572	1.0618717993310431	0.9702939129938314	0.6204410388856886	1.9954565168098988	0.30334347035121473	0.5465913337511026	0.8641759294638329	0.7155856592445459	1.175328876882442	0.5631864158574107	0.7181285093862947	2.121111028724526	0.8254735987978119	1.4161942031140935	0.8586256643157612	1.2000327244310829	1.1012168524583195	0.7605063367741915	1.1137618168436827	1.7166360443809088	1.6048172955599187	1.469607458329299	2.011720825272528	0.7826104123196764	0.8391035639863444	1.3715223876707145	2.8	1.0055548363284317	9.430910696106762	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1240000	-14.260455182625897	0.0	0.29949649779496473	0.5	1.0538310239339201	1.167637976018866	1.5359956773305086	0.9617920884356975	1.088119194130485	1.0337392984450613	0.8433230868911574	0.635064828056746	1.1143598455850896	1.4731750978703393	0.8846167175700734	0.7467284679571802	1.018081172158579	0.8336175382862812	0.6555532598357403	1.5716649996136423	0.24340208742586203	0.7443808517304684	0.7953081931136478	0.7338648751574137	0.8052338633997207	0.546165798401285	0.9516950971150673	2.1548637897821257	0.7107496917796017	1.0321595642656847	0.6519917041030412	0.920741498991842	0.8140158001377507	1.0727556818332262	0.919544150829627	1.5226767913375538	1.1959645296052768	1.2932244666752046	2.086799360629808	0.5275626499743691	0.7662216850969288	2.21696101627367	2.8	0.8116949565963517	7.618315142281844	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1250000	-8.344138407033997	0.0	0.31440089405148913	0.5	1.0652681813069065	0.9943693210797286	0.8953149073558375	0.9108617689566706	0.8167060585758897	0.8739058578332413	0.800423585881972	0.5392943614101054	0.8364562518402855	1.0285551842899756	0.7533536875711695	0.7083870519932596	0.8282508021992037	0.733165189318596	0.7963930337369364	1.2806841460095768	0.2563453864867101	1.0082942342204901	0.754662537723952	0.78740605073588	0.9084860919529819	0.49095770181726944	0.4582397979935721	1.4603441812506297	1.0362922276018978	1.9722722466329254	1.6385723741309568	1.2414510052400127	0.7166783406350897	1.0146595599775738	0.8254016103446746	0.9943022527839979	1.1988614812518297	0.8174626813421684	2.137939943899616	0.551888924951257	0.8760887364370371	0.7431325910607851	2.8	0.8159315033303727	8.00673631893776	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1260000	-7.384835874823845	0.0	0.3217630438815523	0.5	0.9631593974742798	1.0734751139901575	1.0540300073559528	0.7719647666757575	0.7722454345965517	0.9471507926616364	0.7509384645966367	0.5410078284578059	0.9015796535915085	0.9383982045807785	0.7760976388385834	0.6927461173732685	0.7827118050334908	0.801131103852101	0.7224046935896796	1.2631271161243862	0.26663616183117944	0.788090863201823	0.6899774429123352	0.5764697996614618	0.6816330234515391	0.5478547845148715	0.7088704730880316	1.723986633026626	0.8932893191324851	1.5390385920329617	0.7436183476037802	2.0042430866750904	0.8399551147780664	0.9319353405595868	0.6810034819286638	0.7285088941069794	1.4973800293166826	1.7354294223471876	1.563090015236292	1.1004725870478245	0.7539415456619764	1.1845594489176041	2.8	0.7446878987379764	7.749548632831004	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
1270000	-11.044659558623147	0.0	0.32197535635302493	0.5	0.9483657765791592	0.9172560605714253	1.0025555712174736	0.8308629238594519	0.8465886325167239	0.967724152318728	0.7671448008023267	0.62990367555896	0.9188814946268179	1.0195388035469777	0.772788664065048	0.8418730444566507	0.8991245761596496	0.8507094351785923	0.65982327215582	1.4310337817606813	0.2474597866004438	0.7831605386637394	0.8953944153204492	0.6653579225147827	0.7059075486998714	0.6587665389119296	0.8957453248753661	1.762213054008268	2.8356350938941945	0.7615590285760289	0.4821862540322029	2.075143804304205	0.6653273813952219	1.1432506548708345	0.6177805084226323	0.6778494819649497	1.817900878232789	0.9267883820234196	2.307213074201572	0.8167359909495502	0.40805124142005694	0.6233283853676328	2.8	0.7681300074703078	7.52592623786061	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
