Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1390000	-6.626493410872275	0.0	0.303295166738594	0.5	0.9461985503495383	0.973953409385553	0.6738572409050078	1.2234425303441552	1.357209012303974	1.0699189843113102	0.6254998494187045	0.7279687415866728	0.9781165967027625	1.0169027377866395	0.5731177521511983	0.4082920173412416	0.6530521649893086	0.9749891602776207	0.7089503052726853	1.3064493589568331	0.5506890271043288	0.6171351032027257	0.9356225936884608	0.9973215590270458	0.9470589078656961	1.6693102716580723	0.5726802705705365	0.44137253752414546	0.7643695528508633	0.8649821382711419	0.519470883606571	0.9569578637280008	1.667264090379369	0.7939976896748793	0.8900755101179795	1.847095051719789	0.8253978532717459	1.0222187421347653	0.8946578981064912	0.9269592669889669	1.0972403225392648	1.3283626690878685	2.8	1.3251482584020002	8.153641134862692	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1400000	-12.941870297225407	0.0	0.28311961516444384	0.5	0.7301900887679427	0.9108227195433586	0.7294347144116006	1.7588523648407697	1.5595207610535007	1.2325288826100065	0.8220422853105633	1.0185007870629532	1.4050132652116247	1.2785164975499173	0.8222131661957031	0.5109283253734518	0.6812919828728703	0.935638262988106	0.7784578865869122	1.48014744747715	0.9329946107157291	0.7643758420887095	0.8843998924201983	1.1450343821537634	1.155123642355389	1.8525025099933634	0.7904718945434003	0.7969827323598538	1.0488284842220368	0.8557437335900534	0.5775575641073335	0.6503477497933683	1.947478665634097	0.5913233181665439	0.9974985118923785	2.210072062961803	0.6968802786100193	1.374403518955773	1.1356743478867197	0.7564064792147074	1.4516499630691633	0.9246827879382309	2.8	1.5480755855644546	8.318700657324037	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1410000	-15.451837479292278	0.0	0.3140750325921787	0.5	0.6223715944050345	0.6503101881438749	0.7120099454099598	1.3308560651900736	1.5607797747351675	0.9780764236939916	0.7712720500913384	1.1050400818653978	1.3617240710636238	1.507845650161339	0.573634067335616	0.38972726991847023	0.6269187247503056	0.7095338441797991	0.7374708885281797	1.7343773815928514	0.6468000025969282	0.8220393193344241	0.8301770175299205	1.1616013273481272	1.03188464099689	2.743448671732182	0.5671574927570995	0.567679201185313	1.1986680516289754	0.4771071093733654	0.6513211571935179	0.8683701357280835	1.6694675588188823	0.5978376247287066	0.7554667437268106	2.670274650934489	0.7794201500161735	0.6734108819409085	0.6637047829460504	0.8304355648539589	1.1287007965292604	0.9586180445680496	2.8	1.632496909190219	8.43815089491637	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1420000	-14.448398556020454	0.0	0.28118273376565583	0.5	0.7244814471498163	0.568799223134472	0.7268751037470791	1.3495331758978566	1.3787597645161767	0.9894488824684451	0.8996092521152693	1.2300102828190573	1.3392702796711582	1.2453414548344337	0.6467136963616864	0.3600557816051573	0.5465677326853852	0.8751779101804672	0.8267628500983926	1.642223298019783	0.31800998217078297	0.8303968252188633	0.7925630175811651	0.9192642211206801	1.0376628036285607	1.1961302718349545	0.6679514537845445	0.48811112736407086	0.7978140421104751	0.5521646007420797	0.7739213303026066	0.585245618914796	1.419917233417974	0.6606185585859272	0.6160760664909845	2.641233246309698	0.6611646931106563	0.7721214765728907	0.6382688560748428	0.7027607803933588	1.0564881189741824	1.073645122278791	2.8	1.7808522367216486	9.545573057058556	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1430000	-8.64497289031063	0.0	0.34003998905578137	0.5	0.6489373988351272	0.5674075860472451	0.6797262837740426	1.0590824333893578	1.2046929705452802	0.7876856720732421	0.6904667335833609	0.8967269753776783	1.2111687491055232	1.1679019991219435	0.546861780796471	0.48512869489184773	0.635926298400325	0.8206679409080676	0.9117121799892987	1.984729690084617	0.27794573316990395	0.880567574790063	0.8939586880585954	0.7802237548178088	0.9436104929134838	1.2687470841338806	0.5926266643575573	0.4982608149650953	0.4153371876679313	1.1473376840212748	1.2159938466395892	0.6474255613002329	1.4120718483094468	0.6067911247611204	0.7343309992564027	2.1321833470674245	0.962672043819205	0.5037645585183681	0.3278255885928734	0.834075412185021	0.9949693819375975	1.303739107167821	2.8	1.2111438665129335	7.634970296590373	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1440000	-13.741727915242617	0.0	0.3143185317690182	0.5	0.5201249768163678	0.7073060373349596	0.7293816340785247	1.1301764626110224	1.1843601166147402	0.8452615242821067	0.6300074449566471	0.6837447745676768	1.7414878327496623	1.469109520541386	0.5580725961030473	0.7620226847522193	0.48484204984904816	0.8770326111367377	1.7846118419028327	1.5295633861236269	0.47257322738468327	0.838203888710876	0.9441057889786275	0.8597930386619634	1.2540113885211286	1.1687218178866423	0.4841590930898506	0.5698625472376225	0.7168260486973149	0.8504325984045362	0.4292486862819941	1.4342780997493052	1.359606331946812	0.9043060614634167	0.9438228273350798	2.642074224515078	1.910791063458539	0.46909505777210003	0.6664006113584926	1.35920862725282	0.9935110754929662	0.6405607489952934	2.8	1.5389092228211627	8.23766860203109	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1450000	-9.237401217114105	0.0	0.37162478630384943	0.5	0.5972395899784535	0.463841055615921	0.6512562336074995	1.31868637898438	1.238945241352733	1.0319648273975173	0.5554566230569188	0.8069839591179044	1.3631316458009755	1.472120652071043	0.8795325758512371	0.4852851723595967	1.0602791065269124	0.8193137271360047	1.0404140765094225	2.054194006071245	0.5015976959109864	1.0688504470850544	0.7662467170561813	0.7872928523811045	1.1329416615132735	1.3552519051395417	0.5888104425369487	0.6381201358325037	0.7453289828538459	1.4985145148950414	0.5498561507331491	0.5331377358308036	1.5014519271661566	0.563729225405355	1.1912319560668734	1.7342892428701266	1.178506302112604	0.40424274537147564	0.37477515212296836	1.1036010144686947	1.0315303518229042	0.37395145881727093	2.8	1.1578824889723351	6.898403836141084	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1460000	-8.35579429995471	0.0	0.3231798025517282	0.5	0.38633338768528325	0.3687770091510021	0.7469900401525348	1.1630368261995336	1.4897902045312919	0.9037231880698678	0.47894052753703914	0.6327713267802579	1.057975466320043	1.2175749484596312	0.8814806845676789	0.7405649687830455	0.8257374482587129	0.9234166321673978	1.2914479883454741	1.5381813642615074	0.37822459211063214	0.7304327589981736	0.7721752266917428	0.6965550875579919	1.1939630175653233	0.9819723039291781	0.6545705251787723	0.8849316418440812	0.3338296147503015	1.105044014388203	1.245898958588162	0.5688253193926301	1.353152507242907	0.644699690011212	0.548066762192468	1.092321717724396	1.2395485020706616	0.5377837186843248	0.5420196852306662	0.8053857355795946	0.9948860548474412	0.7786981350816475	2.8	1.498439824323457	8.627320292039743	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1470000	-10.489116187405351	0.0	0.32629726213973215	0.5	0.5351623008729077	0.5319290912960251	0.7686233776036495	1.304116688864395	1.5217753070487003	1.105081525139184	0.6366738924136772	0.7691362288277916	1.4800137097617305	1.4139877359179556	1.0849271873376156	0.7018817281619015	1.028938877886917	0.9995114156892873	1.2377889716448063	2.093001846052707	0.4017443209008971	1.206460061514149	0.9637515571172132	1.166429721315947	1.1194065235300479	1.0998916457120647	0.8086705166020552	1.3184304568904281	0.42899516894218115	1.4834358505393337	0.8518609390087108	0.3867708227354771	1.692403276662296	0.7466355007768903	0.7979010619903998	1.1246328689681442	0.8951698338865579	1.642520589193821	0.7393799879730821	0.6986347196689537	1.0341435183260592	1.4207600783783074	2.8	1.1268324457585948	7.134050384092726	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1480000	-12.563633942015596	0.0	0.30201884060448325	0.5	0.5642909077121102	0.7266018384211652	0.6235580926155062	1.2672344018018462	1.3959662299890065	0.9225537059863307	0.7041309266007781	0.9107609383633845	1.126837421057734	1.145418588960808	0.9753529075217465	0.6881393245328032	0.9803165118968228	1.0827000218459775	1.3826113509912366	2.3693902482462024	0.544762554542676	1.0952050475880062	1.1440526421999835	1.7472808254037708	1.0776770213385596	1.6108636716513975	0.984019955725224	1.1481857200999108	0.5564931902226489	1.020400112967999	0.6765212956372147	0.989707983101953	1.5934652490078918	0.5464545750944265	0.46249789358756604	1.2961015817852324	0.6936781258861305	1.2128594070265335	0.4103406376476461	0.606772941397229	1.352769970082942	0.6345581239347571	2.8	1.5411362666729096	8.450157548912195	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1490000	-7.887766094227158	0.0	0.33766401928806045	0.5	0.5996928801729637	0.5268673659505565	0.7708771754520416	1.0731743458147764	1.1893406364463481	0.8916461772150801	0.5574824792856939	0.7980973944051778	1.1872667691750922	1.2685991139561938	1.2638736833431596	0.6174456593104759	1.3213938920165909	1.299086868659443	1.2537766088391464	1.877192640373091	0.5816078647451411	1.0064952827971123	1.167272351557946	1.0439634588591742	1.3836136938527472	1.1506040887676183	0.7943657223029446	0.6490364219751618	0.603794940792686	1.1177019012827216	0.37759211907560175	1.2410105210548532	1.510764769103234	0.5126934877126084	0.848309707985421	1.0601104006402844	0.7754855891883368	1.1498779044850869	0.511444803825196	0.5918481111398708	1.00375978427361	1.217634000674715	2.8	1.2214792767016218	7.5218310410796505	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1500000	-16.75450740413444	0.0	0.30577648104946775	0.5	0.4283392083814927	0.5570211087008593	0.8073852307434651	1.0953974748088515	1.2129447751746207	0.7257755702440191	0.6177413153393037	0.7214389436497138	1.325261536911342	1.3135950638580147	1.5915212270943475	0.6897969609268843	1.815984649686634	1.2407021025716	1.2355361914203735	1.7539308598774592	0.6468908288505261	0.8550677640182618	1.084125556674957	1.001205801542965	1.395505159254833	0.9905036361030556	0.5377178974809006	0.4873181209291281	0.7072144411053747	1.1777622696632095	1.18649849587302	2.4582498900883714	1.5169763524140762	0.9446585640055658	0.9416049538753621	1.1397455051725767	0.8563155667919474	2.446917787278934	0.890510829527654	0.753487359310305	1.6871205236913167	1.1154099341708097	2.8	1.268130622646993	7.884332734515586	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1510000	-11.433559139058712	0.0	0.33199041121215767	0.5	0.5655583357093453	0.6775600906482971	0.6990316681198673	1.239885524853154	1.2899615720546005	0.8565307839894809	0.593262090843243	0.7691751874205404	1.3937777789947343	1.2895775610536169	1.848157451654767	0.7847990746855669	1.5063824774692196	1.1724540635076823	1.5153413419631216	1.7183034239844768	0.9277788213631628	0.7384597641010766	1.037203815117373	1.4286866491188936	0.9940668804989476	1.3953810505636592	0.6565141579855819	0.5971482748236563	0.45405093412076397	1.1458549002728846	0.8615067861166198	0.7449756806567652	1.457674166870917	0.8526107013219779	0.6033836857938277	1.0954370910690447	0.8624236992073636	0.7504303354937519	0.9185963276628901	0.689349784434726	1.6583554057183085	3.3593802079357378	2.8	0.9082507783759846	6.67853376794981	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1520000	-3.2568596383017234	0.0	0.38234226199493837	0.5	0.6663980895711505	0.6473469101899635	0.6650219545332713	1.061076159261331	1.1341536046344711	0.7248947901926961	0.5262941014073257	0.7075867749653442	0.9222505498680587	1.018799050670398	0.9384691764882006	0.652357619609311	0.8250823749267662	0.9969618708345029	1.4498236841677417	1.3530679534853844	0.4826774928748949	0.7221795868999893	0.9211835226338216	1.1800932886453672	0.9503767590349315	1.4159346970049824	0.7545044844792853	0.7809877203905253	0.4467239441563505	1.2701762423881606	0.45935615748508163	1.3590565614280936	1.3162093694206554	1.5951503925861825	0.6139107761009417	0.9739917410588563	1.0439913602552904	1.1738290326152443	0.7898265135483044	0.6691463601675812	1.8838443788401953	1.141903957521167	2.8	1.00002920268996	6.583363547607425	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1530000	-5.133701310360353	0.0	0.3512468975442432	0.5	0.6480575736647092	0.7740209268462713	0.6407163083698119	0.8834952141965734	1.1737460256237633	0.697483910639314	0.4100325880800488	0.6032921160363272	1.0161869037878162	0.9845313173071274	0.9930440884095265	0.6339796422304345	1.1582569526599418	0.7313432501396864	0.9099366686559468	1.328951617219775	0.4388391568432407	0.6343943791985597	0.6543459145154732	0.8797565312783766	1.1149199578452844	1.2584620885904194	0.6692318581467694	1.0473471157935648	0.3470883582350472	0.7193704934292745	0.5082553484712328	0.4356870043996056	1.1361763618388898	0.7093489049717464	0.6566411205311428	0.854402303265135	0.7777706313050335	0.605941262811701	0.5286992365774883	0.6030364149656798	1.574786368226667	0.7849845168823566	2.8	1.4848429132525671	8.483221374826508	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1540000	-1.5746604366022483	0.0	0.41250183126591855	0.5	0.416176877923028	0.4081466966777933	0.6624592056146766	1.0118229208833118	1.1161579646301663	0.7225575645137232	0.4798567680733586	0.5541973527208195	0.9760288493412336	1.125667817048927	0.8269804943977819	0.631547097327988	0.8873558166403689	0.7938582488109898	1.202514068303409	1.2919959128268284	0.46335056859495916	0.6704931849324302	0.8649001175929364	0.6747877000236916	1.2181287461834127	1.2969400848063433	0.4650272967602062	0.5113474717020184	1.014310544350042	0.8493248474933139	1.0062512013780816	0.5305512162065876	1.29440161271244	0.8165284397438057	0.6857728873103555	0.8870417029628002	1.2007260511202489	0.48896044658015547	0.5405081439305699	0.5809687230888043	1.3016924082117831	1.3374563460814	2.8	1.0213345075315483	6.785580464090364	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1550000	-4.240642342446541	0.0	0.41653873486243614	0.5	0.2799120779720396	0.4296589047869705	0.5296379518583977	1.0850228136041637	1.2380442873429174	0.8346983063060981	0.4609002627827236	0.6664973150813724	0.8654583737239607	0.9382471308138246	1.0381390286121874	0.6036424376546923	0.9926708019602024	0.9861615876703594	1.1991708057603891	1.5622563996562118	0.5515700659835687	0.9981035507246601	0.8388441533285712	0.9533963224682162	1.2300489244296688	1.44491819343944	0.3947848576515271	0.4244773813588441	0.7714336720004777	0.8153816887396736	0.39656607536718314	0.8460277015878582	1.272913012411452	0.8204147184744264	0.5829482811225634	0.8798948437141925	0.9474139924393348	0.8574445223372761	0.3934043840513641	0.6811928211955491	1.322621896367504	1.6045770625629445	2.8	1.0040650500200707	6.6359762225690915	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1560000	-12.306958048814295	0.0	0.35376843138365793	0.5	0.5824702648458489	0.4793500984911856	0.5755305651795742	1.054356958982776	1.2631012013863478	0.7491558084174157	0.5697604082454784	0.7161348784683513	0.7763799960529322	0.8984603245661614	1.0061067053094088	0.8424978390413504	1.1618819329209686	1.1751322901176726	1.4556917870597537	1.1993070433517043	0.5296758314848389	0.6279570117904724	0.9457363557759224	0.931599693237012	0.9574365970834189	1.6781607933624252	0.3080859213220032	0.3540553058491455	1.6647960057991409	0.8164490762613404	0.6612932724731546	0.1634870371034348	1.1265173198133462	0.5680164139732877	0.48854103803821275	0.852984655197655	1.0826531412678984	0.6368846053982768	0.388362379796875	0.8345739903588406	0.8146519903639611	1.8251412426127331	2.8	1.2634917148529115	8.170288337978588	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
1570000	-5.605586251540319	0.0	0.39130544546366636	0.5	0.40956432517722846	0.5588042014765986	0.6023563923614592	1.3291109618353436	1.3311594411254029	0.9917098878315854	0.44742333524972866	0.7413929018921862	0.7754238260698348	0.8119127126477821	1.1624347310187864	0.6615841942683225	0.930422659077973	1.2212157370576397	1.264814629157328	1.3154087744748901	0.41170336596349294	0.6684277307641865	1.0267289091944007	0.6780581289525621	1.1552016041258508	1.4410161071890013	0.4517880044414252	0.41302762250953556	0.9380182231081337	0.7969000636334089	0.626647977769717	0.37188341880550513	1.2937060521761459	0.6347610019200574	0.5789456631644162	1.0525481569911612	1.0731040593735592	1.1370653756350124	0.5796283978675943	0.7770859963526396	1.0237836435931993	0.4987429783849605	2.8	1.4079700747065533	7.557250449618072	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
