Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
620000	-18.462128475818513	0.0	0.17534872833618823	0.5	0.5244722671165805	1.3586155616786384	1.093526370329417	1.5666131008254498	2.156860466033146	0.8122831105104563	1.1031137483622098	1.014658158231545	0.6869860900614216	1.4214095386877261	1.6015499699011875	1.2091556106146715	0.759283374330156	1.4557899042280877	0.9858851728872567	1.220890765877695	0.4857544809605926	0.44777096074212763	0.4208856516899572	0.7267677893670522	2.1102179059054587	1.4311485340169745	0.5904773625261256	0.8674591731762017	0.43045892036242184	0.7005098952382737	1.4598619858747774	1.2012049266063238	1.2396069034388968	0.8318964706437716	2.1156117109382184	0.4970965974802763	1.3576972673785037	0.5938653060281278	2.564997845072261	0.554397919137495	0.9557206097949167	0.9466922849608923	2.8	0.781369944672641	6.572294674149411	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
630000	-17.360493776146896	0.0	0.1640256571381381	0.5	0.674035334843793	1.6507864316036658	0.8664317153078293	0.8244466375601596	2.09916270998698	0.37645726000498897	0.9926640051595951	1.0875357884062513	0.6903331349299096	1.1417557973206363	1.0672796233996127	0.7164755781216852	0.6164044909595179	1.8626497221836062	1.2829289423827288	0.9871807833998565	0.6690409565870512	0.6595495365449399	0.5238850007507603	0.6720286914008715	1.7132987660748906	1.0686923792164973	0.6654042321042848	0.8191964919553069	0.5889640851957725	0.8967805588774194	3.1271750358633126	1.5365284345195591	0.44472873768434873	0.9990506741241771	1.2142542141892403	0.47582317851930356	2.5798443506892976	0.3985073013542307	1.5183662164981355	0.6366168655038584	1.06540222212039	0.6004041730778072	2.8	0.9589572404825286	7.601116239547393	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
640000	-2.5878494037475503	0.0	0.19399489929694758	0.5	0.41124224404584525	0.5794089679665027	0.7871045843251039	1.0204878319926103	1.853833945158633	0.5350249535498346	0.9948350356636135	0.8083792836544937	0.4278930567646768	0.8448839989336063	0.7983696815409375	0.5236592226169366	0.5550596718423427	1.5685811907784937	1.0201053065940213	0.8802981640119575	0.6994639357900987	0.6727427702053653	0.5685701587872825	0.7315329649812976	1.6983117453698584	1.190915622733907	1.1975166929082066	0.7170339670402663	0.5976665929785544	0.6998630769309933	1.5392194421202174	0.5362140132305032	0.6382229632126645	0.9162590881359661	1.1403326765801873	0.6898062505404681	1.5705614334286329	0.6068554816866571	1.5155741468313193	0.7130599784635876	0.8071921060864926	0.9177461649053887	2.8	0.6920570907161935	6.6336346472595515	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
650000	-7.444116152667627	0.0	0.19710546917343744	0.5	0.41628622050951414	0.6888552707666409	0.7476327350001719	0.9773629743431621	1.8492691164759971	0.6963309929034325	1.2732912281420095	1.0474706957454734	0.377674753498971	0.6069773067298554	0.9687797753878188	0.5774644093507484	0.48875773027441993	1.611092310987647	0.7594048741223799	0.8091666132975636	0.595879470111598	0.48379197489986137	0.47689334404836603	0.6431562275269904	1.778012890251052	0.5772466596677772	0.603189809980747	0.538035447220124	0.6062466870255921	0.6154521408993922	1.077758636721152	0.446896786523839	0.37994086995263965	0.6974059164810156	1.7227204591929062	1.3310311971852007	1.1530934700282498	0.9255035621769226	1.569641675678124	0.8976253219659643	0.4045141240558255	0.5633138978037189	2.8	0.8792185042359518	7.2842302091413496	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
660000	-4.217896886539211	0.0	0.20085151368707285	0.5	0.910638288681064	0.9990720523834723	0.6994638343303947	0.801484259208468	1.6505897186334841	0.4858370663019169	1.2948432180902243	1.1230714646670965	0.4527365376885471	0.7275031651866156	0.7855347086170132	0.5520530918600816	0.4332497240908486	1.5184992338391001	0.7860703269672511	0.906788730658499	0.5104487675826671	1.2643479818658139	1.422266833824805	0.6443782542750834	1.3541745496419049	0.6601946700038416	0.7601501988946063	0.7438504412698754	0.4751684058267122	0.7054139925815958	0.8975965104079139	0.5761918087051413	0.49367421759865315	0.5778581328541884	1.036547511066867	1.2708589918707403	1.1702473863434102	0.7082199121752994	1.3801846325937437	0.8883580009857682	0.6231458977889393	0.4950598759869958	2.8	0.8156903480547165	7.0326487710457695	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
670000	-7.857664145388227	0.0	0.21421030321050602	0.5	0.7485472972970113	1.0328784018110295	0.7379334320028733	1.1238376314656509	1.3692216358111025	0.6253475175525364	0.7009689091794207	0.6443516825499427	0.48867648161740085	0.8166432951233028	0.6050509740408102	0.42881928542289627	0.4106585537395504	2.0101320156203055	0.7721442908936325	1.0053557080487008	0.6771498547937097	1.1379872862934879	0.9112626266392545	0.4963028688073593	1.3924763041498511	0.4353321996677396	0.5026635661322714	0.7865285487729381	0.32965599086937103	0.4379133853346024	1.4490174446898016	1.0932224942950683	1.8302459101087836	0.5032621071127696	1.099593668009064	1.7111332798849412	1.4020094710933346	0.8126559407055627	1.059111986313807	0.7202996913981934	1.2229499996970241	0.4678546650603465	2.8	0.770630048657984	7.009710330509721	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
680000	-8.419479522394841	0.0	0.19137866174031987	0.5	0.47222294409721505	1.1403538209711124	0.882531859275277	1.051598302370624	1.6945990239154378	0.5531636698803143	0.7268260858407256	0.8149531146908696	0.4004517987622831	0.6155452500356197	0.5340837715565081	0.5309037704046119	0.5413864322087345	1.84422538778463	0.9413548796489132	0.8306875833586911	0.7018458979147058	1.1013515308507213	1.1026426995279257	0.5095722221138593	1.5075386501790924	0.4823346264763896	0.5574233804615716	0.8007684761126784	0.38953329874133413	0.5875287418581503	0.7547832106716407	1.0084723677261054	1.0675088235516628	0.6264802022286715	2.466044615521876	1.4123047798675559	1.6635202288610345	0.531543891268727	1.017373794848989	1.2157197310895984	1.3436066753183242	0.727316314219299	2.8	0.7005069404166393	7.111713399556631	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
690000	-8.951801596482472	0.0	0.18188671961071626	0.5	0.8956393382145316	0.9833750931682144	0.9997396446726583	0.734471709780211	1.549172202904942	0.4899845415169766	1.0236639618904166	1.043555010696426	0.3525582754451569	0.7138489883314165	0.7362948205405099	0.4454979978394016	0.36854885935852566	2.7019253120544744	1.0109247852978729	0.955383041499132	0.7495163881818804	1.201831937684233	1.0600668143815912	0.6315576720033501	1.834880789300896	0.9623919204675282	0.9303260369033692	0.9405308952467722	0.29174431242015014	0.6681626653773315	1.80466821469213	1.3712664625126958	0.6070554478222588	0.6198411479608471	0.8574421341037626	1.00547681002061	1.1144927183059035	0.6039142942526536	0.9595662074667096	0.9838293556457323	0.533392572061136	0.8111514634124797	2.8	0.7494073908745958	7.2601680039739405	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
700000	-7.83336981336712	0.0	0.19479484634557273	0.5	0.7153999651215818	1.4856491019342803	1.0179644037344617	0.6562384676693191	1.4348473860653006	0.35333615563279513	0.727371896774212	0.6423979930733682	0.4578109885900515	0.8141638303014068	0.6376500720967985	0.4363579466828273	0.4525204717333636	1.9350400606684992	1.0771062431932161	0.6931914804430622	0.581385771494914	1.159888654451851	1.0940688029696948	0.6162035960810037	1.5134024673914166	0.6288981609000167	0.9212140917097065	0.6896064874444529	0.3974219476376392	0.9063594853798649	1.8963955705835054	0.767025527963734	0.4627216626793751	0.8869925528871337	1.039572928533305	1.759251934851215	1.2778703271833685	0.6445121840319761	0.9461006244649036	1.1236611220249892	0.3862040121312377	0.966941006072511	2.8	0.6457571429073304	7.156370053279364	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
710000	-8.67972104939771	0.0	0.17987256661379356	0.5	0.8080205246274836	2.0526509437548026	0.9857210144205727	0.9550153583278972	1.920302841709777	0.5067751073364537	1.0602074883266495	0.9883011476557578	0.6867247644361903	0.8965991355160049	1.0696423117884484	0.5717381122590165	0.464376896944044	1.7982969976118564	1.2022712255015895	0.9139067236322261	0.645559315742169	0.9043804923517069	0.9940418606792666	0.7402789086603174	1.5970710555032601	0.8346049946078297	0.8672404924845543	0.6087132037150896	0.47592705637070143	0.9464155306514833	1.2360020183138059	1.0199307956412436	0.579685406952841	0.9520551006627027	1.2075718157943047	1.4964978049366435	1.2198159088796459	1.313610428594843	1.5385471222974898	0.9738625093055183	1.3911428030111832	0.5697824053151833	2.8	0.7345416412287018	6.814132477361809	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
720000	-8.979154885810564	0.0	0.17863638362239898	0.5	0.6174689797555497	1.2398702669625805	0.8846207391748165	1.3446189500226045	1.8143755552236018	0.9021951416452146	0.8553905711479606	0.8176862518464467	0.552179813215249	0.8565634293182052	1.375409797135817	1.0181139708352047	0.5196250794255405	1.3036456157549483	1.1829154236498316	0.9361164537565844	0.5288056967118204	0.7679298644676028	0.7900617774767319	0.651228664913254	1.777664754702105	1.1913629334203908	0.9450396776480402	0.7331905088840488	0.4571840116619006	0.5976479065589699	2.143287340006492	1.0010133558763314	0.5592834706885864	1.3992331141546785	1.4883918717366305	1.2423527587356291	1.032434622637483	1.2818943612063012	1.5626854803145342	1.1241880816996712	0.878722159609685	0.5521778936173851	2.8	0.7759470383881519	6.77334178434794	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
730000	-5.547071541701659	0.0	0.20831139367155208	0.5	0.41254148056720613	0.8529556458099907	0.7721996079782855	1.551731698453373	1.8369975880286091	0.787519169242368	0.6811793090819763	0.6526206432352656	0.561396791580167	0.5965103886938349	0.8856537092003177	0.634720713556677	0.332525359854148	1.6026894759612942	0.9547450090537382	0.9303653256614353	0.6151135927299317	0.9013800023879436	0.6266522273646222	0.6355566194071166	1.4934977666395597	0.7933305188327101	0.7381941941234667	0.5933168344429234	0.7051549920276442	0.5110944033883743	1.7321259317970925	0.9807934320621865	1.768331042090782	0.7254671344559012	0.9685922698138509	1.343274163707008	0.8518762224586989	1.7100609191135756	1.2281626011723525	1.1425060289365168	0.744150513649488	0.6835083549386191	2.8	0.6589118121136153	6.333713176981572	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
740000	-8.305529438548398	0.0	0.19583499866229778	0.5	0.7858712889114271	1.9419219620878942	0.7310153289059947	1.1300498897682336	1.578786745837862	0.8127213256941954	0.5827274128212971	0.60493549089736	0.6737701020394575	0.9308381722120179	1.0358099071151585	0.6562421629286204	0.39819954997643336	1.613862870050113	1.126230113471639	1.1027815888879053	0.5586345220924377	0.8901205237312967	0.815898621311254	0.6481576929692482	1.2261374284608624	0.7450863375028095	0.7741656594509445	0.4452138670936253	0.48277090253523713	0.5618342687856507	1.530834317233638	0.5056409318526613	1.7445143298511137	0.5737100374617472	0.6774522791016222	1.1357268313473587	1.0984496753305446	0.29165748248787127	0.84772432085455	1.5327008587731454	1.0440417610174413	0.8286383450892465	2.8	0.6874196895733136	6.898747164310421	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
750000	-10.716504485959469	0.0	0.1974159159020817	0.5	1.7783082014842149	2.304865855668279	0.800005330056893	1.6067664135292878	1.8004004043258246	0.806569882755626	0.8436783151198844	0.7431512081249385	0.7994905747870196	1.1153132642586074	1.2936861380268385	0.6752445629427123	0.46667058167686937	1.2384528266460302	0.8017406449100644	1.183637038161927	0.4666491448459628	0.7337827872629723	0.8903701024386546	0.7375168561042218	1.2973261804453757	0.8632962266466258	0.4587322653320817	0.7595179023067251	0.37783105571211356	0.6424294224993764	1.1009294459321013	0.4105090818379832	1.8951521978688313	0.6204092504587574	0.5820986510911458	1.8416182171210003	0.8262867769859679	0.5384451586150679	1.1619283538436047	1.4417187111315424	0.9126861893698801	0.9941891356275516	2.8	0.6127044976037065	6.380131271164381	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
760000	-13.564166320772085	0.0	0.18055222854705305	0.5	0.7365988669469752	1.7801311958768329	0.696232227733943	1.1463165479482218	2.096023489593214	0.65823480508908	1.1129732889680228	0.9041127614585969	0.29798059101239216	0.5842683596931036	1.1461697427032673	0.7085524968878836	0.3459844142237301	1.0434275082098166	0.7073242513579773	1.1236318150256441	0.3491212656653562	0.5672117196051641	0.4074397814670776	0.8157345493775164	1.4816862613107245	0.757439053212847	0.8039423045502528	0.898574297724735	1.1934829498537824	0.8202672380009024	2.92455703967219	1.4098520498683693	0.8011571366431457	0.9723244049902867	0.498112402254904	1.1278435854034141	0.9385449537699134	0.5341298234421384	1.2498520474085115	1.8950852381067986	0.49561712306796657	0.954873103437973	2.8	0.7006719554553651	7.060127462083846	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
770000	-12.743569892301155	0.0	0.174226351114098	0.5	0.9614069033974377	2.0949608410877913	0.8461554625598696	1.4629349940733727	2.1288258567764715	0.8820240462311523	0.9863427937424469	0.8598452283794057	0.7235578461828542	1.1549796575265214	1.4286456218802053	0.8268635793418972	0.5588260080431976	1.2746101420557705	0.9867454451143152	1.0734931016186526	0.38861183543899996	0.3371677497501648	0.36233398210015877	0.7054762539946251	1.6047907312771246	0.934704656916188	0.5434030615942851	0.7538610268366386	0.7432271715841912	0.6046602495072878	1.188617328457934	1.593844652187112	1.486316560708452	0.973576257106323	0.9606967686315799	0.7134047812981453	1.3498182709189277	0.461719363452629	1.4785925365864514	1.2084692287030534	0.7112439039539236	0.8404377545288233	2.8	0.7948303692384171	6.916054532003139	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
780000	-8.86008841612435	0.0	0.1883703341403814	0.5	0.4163582247678315	0.9314151684929535	0.8669599718949972	1.407830299904803	2.228070052826348	0.8195796091324709	0.9915871701189983	1.0253487368918113	0.4831319920003425	0.7508943859243313	1.3100264997505273	1.0061862461794828	0.48691375891367134	1.2068307014974842	0.7654026810212067	1.1919128412094646	0.44861707425638864	0.3835772473054337	0.5444161383993307	0.6516345001547443	1.7107768186791112	0.6221289022764842	0.5563066258247965	0.7348514076052831	0.6373263741058701	0.7443719962258134	0.7887619394736107	0.7584428902903846	1.3311086322036911	0.6847194036273996	1.008831334701773	1.1624462307960752	0.7770377566138109	0.412169409135137	1.1871895688874776	2.600144202669843	0.9117237384831204	0.7123529300999629	2.8	0.7563539734330693	6.956189577715236	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
790000	-10.957841508734822	0.0	0.1749489220931497	0.5	0.3169444429845759	0.7820309062075976	0.7619746446751341	1.2561607726129045	2.1076593373545043	0.7664513984911269	1.1214158899781919	1.0683544818155248	0.4756282292513815	0.8626192610331823	1.2191964188012179	0.887421654723626	0.5375385589421136	1.3601476429209738	0.8947814470608811	1.0578649735994539	0.5022713936514551	0.6451744600139958	0.5507445601025288	0.53960231478879	1.6438586947640754	0.466563961786287	0.4576435816686802	0.696508523513863	0.586236852763407	0.7667118626310933	0.8140582204450203	0.6541981478780781	0.6285147850550403	0.5235720782445729	0.8342710529196717	1.111005866234562	1.0827267717033093	0.3465663046850314	0.8229381047914925	1.782555378552634	1.0888977400061872	0.41659769710979566	2.8	0.9939824775387465	8.119982358717515	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
800000	-7.2200646822794425	0.0	0.19340936627235675	0.5	0.7105045401512724	0.9094280187147631	0.8940771090244543	1.4162283942789144	2.1432947256273054	0.9019732124103902	0.9187090996750303	0.8696989633212254	0.5116766973711425	0.8495104076622308	0.8778410027360064	0.6269821095846256	0.5760078445875739	1.1632720230775317	1.0962407982570905	1.0086855687666119	0.43309864835876505	0.6064173033201382	0.4943073012933131	0.6750480640519253	1.5786331856279596	1.0363131165285753	0.7361963542035028	0.6822425560039501	0.7880968472803208	0.6183054131869826	1.0403617887975036	0.8377505772410956	0.8720270747960985	0.8984030481019751	2.0811030970148865	0.5486079603770242	1.8393970499329924	0.31431297987747897	1.2878759669988207	1.04720484233135	0.7823590131068403	0.4587584868762239	2.8	0.8979571722842675	6.929035393213278	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
