Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
480000	-16.084997270446497	0.0	1.128643220571989	0.5	0.5437292509847842	0.5507203520573163	0.5355562698575802	0.8035210530286834	0.635974291050773	0.7885965335820684	0.586246565537178	1.0195009734046034	0.8108026487555394	1.2543995624421145	1.160804912944116	0.6788941890817258	0.6177136323903893	0.9214426765651507	0.8350174904662282	1.4188015856262715	0.8164723230210964	0.7415308366382024	0.5524770854770796	0.6105508470718126	2.6348075896076235	0.7401219634740404	0.40891238796412965	1.0399325135862805	1.2458954889478666	0.7942588489627775	1.542538609845767	2.2511292514376846	0.7325090788518742	1.2802202919188004	0.6905152327313271	1.2994712465109954	0.5218830619720506	0.7380623883178647	1.1340977009140691	0.6951057588525648	1.1878058512746859	1.6880762967767577	2.8	0.7940515088063036	7.653630613359814	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
490000	-7.942260654564932	0.0	1.1043557680927802	0.5	0.6605075734046887	0.626258562133584	0.6931471302273409	0.7563907055006655	0.6803873329087998	0.8299856620264661	0.6207729183169253	1.29985591381269	0.9622652130483006	1.318685442313888	1.3042399266360065	0.7100053611449498	0.8642225907268246	1.0020949976026567	0.8033481961201095	1.3535239034856819	0.8548186420608931	0.8889381292177169	0.6067407340108482	0.6499928944918837	1.0191795896264622	0.6752445648144767	0.6085989736874022	0.7491246592775924	1.0986956904452352	0.5054946619544078	1.551462163883213	1.240638638179267	1.051627656809253	1.0354452566281245	0.6844558136565106	1.084495574922546	0.6517188536688004	1.0645357553593648	1.087139847990696	0.6859508988732937	1.042463207373801	1.8528582682496397	2.8	0.807285837382063	7.373083382094534	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
500000	-15.143585004090282	0.0	0.8773527357981875	0.5	0.8130299925866713	0.6180370964982279	0.9508860122999684	0.6493373067881735	0.9370810021667904	0.7296597926914792	0.878313211679637	1.6420851661987546	1.040099747654319	1.4236548171669463	1.3308176613789233	0.7857464912198653	0.774665734296653	1.195659773177459	0.7416494778723193	1.6689474118367846	0.9500614829096988	0.9625309979604783	0.6537709373598216	0.9842989649397585	1.0915402526973434	0.8718798545130632	0.8014632133657501	1.12233346429674	1.3395320101281805	0.7207913585405115	1.8143371619986477	0.9243941213961723	1.5775984648521093	0.6196633560347412	0.8321975200918875	0.7801629368084535	1.6449623481820332	0.95995125900368	0.8505410673499159	0.8961775337530177	1.6672060361394234	0.6968684090560363	2.8	0.9874819812896087	8.600984317242402	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
510000	-10.217055190533515	0.0	0.9797140222218497	0.5	0.7097442618160972	0.6448300678302691	0.8469409533595378	0.8627692336216991	0.7496893274839735	1.1315716787657837	0.7926198721013005	1.673793127388927	0.7802653863106479	1.2197950402151103	1.4065063227726813	0.9570660105144848	0.7523755654335111	1.2253510532884926	0.8240948198993711	1.5395958710674407	1.07675186455239	0.7708817629988476	0.5692397258861033	0.9298520582507573	0.9380512860664779	0.9257171559968708	0.6092666897578828	1.1682645410632264	1.0863723579843867	0.8441593541245964	1.2981653464110048	0.608019983245311	1.193511222076308	0.7249692483536347	0.6885249124866252	0.6419443656397449	0.6487223789751183	0.6665337282658782	1.080531611945864	0.9496382597997126	0.9373928010439215	1.5351741788248991	2.8	0.9198233745186365	8.298296560277073	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
520000	-7.700322443430855	0.0	1.0897184223362908	0.5	0.6819594167408458	0.5657761038900303	0.741292620935053	0.9105526412834601	0.859127867577511	1.1721785153956163	0.8880480747003702	1.5154320030277628	0.8618313074171422	1.026764054630056	1.4058499393202875	0.8241022106540126	0.9112545454179145	1.1036427017800396	0.9035518015391163	1.551615493855571	0.7750921456500357	0.9712847781615541	0.5572804593738975	0.6047770727639129	1.430524831428201	1.0956316270596833	0.7479068095774857	0.7748040687679612	1.2062108418271322	0.7480036852869951	1.2493257106094768	0.6706272566224533	1.0429388155184682	0.8441408002350108	0.953185245111122	0.6629471632479752	0.5827244018441459	1.7077747869503255	0.7303016540218614	0.8691766931405865	1.4396624692034214	0.9862491882483503	2.8	0.8228256320838653	7.184379987508555	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
530000	-16.740029633190655	0.0	1.0995346803964186	0.5	0.652539212841893	0.6847669722176325	0.7081566492654875	1.1535741103811443	0.7601292623118016	1.1696946839804205	0.723085115435552	1.0528960542210657	1.0660152207549678	1.3841472114283164	1.7670890166358302	0.9883710221035872	1.0354099637295604	1.3788690787194038	1.2582463153642716	1.8491489404376809	1.2225732827689795	1.0772025864207657	0.6341580608228896	0.671348470472732	1.897685187887886	1.1897051254118338	1.0217178216955383	1.7894100193503055	1.1054705710244201	0.6190307681022167	1.4846666995022462	0.8079471178183155	0.8374197504845359	1.0288051156138722	0.9154444046552254	0.8711124188531834	0.47221716246522444	1.0441957291252186	1.543292889029229	0.9792264405911374	0.8896352744768092	0.5533717577797674	2.8	0.8834398791652988	6.853368236142934	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
540000	-18.070542718261926	0.0	1.1257837542267295	0.5	0.7012192590812097	0.6573086964276328	0.6288757381816698	0.797812860591881	0.7240391650355968	1.3058666893010993	0.7317202355728849	1.180616358327211	1.1054561031481178	1.438985652467838	2.0967816487232134	0.6978899320630297	0.8952785360402568	1.166260580977769	1.1494516469182046	2.369437225888361	1.1759678517599315	0.9958813700610729	0.7750893497508171	0.6935859384143205	1.0246721326645671	0.5822093068225409	0.9200535210009658	1.412434580631329	1.4853416094551288	0.20978486209354508	1.6583883649289521	0.8130928336822286	0.7341187990236497	1.2053892206669987	0.9091334651397377	0.6380030484649504	0.8082937805646734	0.6994403366022205	1.789557031735521	0.7868448597630187	1.2057949714414418	0.7345153380157315	2.8	0.9790923012838029	7.034527877485802	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
550000	-13.780202758046096	0.0	1.0669773200653792	0.5	0.8773583751162316	0.5787799203310587	0.8641975211556195	0.8340477951027971	0.8125933023054193	1.3666084442858282	0.7041556095794607	1.2093718033097764	1.0740122576699183	1.129902252676903	2.0449785313843845	0.6584398350820218	0.8876915387419657	0.8519003279638065	0.9745486091142762	2.3263797276911915	0.937160095951867	0.9696489709164506	0.7142884111649405	0.7025041201067266	0.8811950620326495	0.6358214893155365	1.0434070480860647	0.6644331005870354	0.7832196813652371	0.9214473853392335	1.5929377982464306	0.6189455662168403	0.8354950779295868	0.9653042545980165	1.2862188518785143	0.5875767920479765	0.9011537588630347	0.677575678029649	1.073139572019323	1.015757603015496	0.8843966949844558	2.975487544455849	2.8	0.8063108735296503	7.231022089128859	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
560000	-12.732442665907854	0.0	1.0399457655417295	0.5	0.7815841119143279	0.5433394036464108	0.8150007160084072	0.948607472566963	0.7438677897087513	1.2865592273032829	0.8115908989361915	1.256199198562272	0.8899149085310387	1.0470411826328898	2.063403510758704	0.60702769919766	0.7994151965126184	0.8896555481721858	0.9470765830901896	2.496241121102467	0.9566695898281372	0.8568765621431355	0.8717733092265576	0.826345946534775	0.8184826103525658	0.584535956269489	0.5729378319283795	0.7623456541423149	0.4700204561551469	0.9209884016719712	1.309746245078428	0.6915962400445492	1.2984900068780036	0.8633244971736449	1.194526827814127	0.5543677042538419	0.543424775039038	0.7595848813209244	1.753610359117145	0.9770594465409574	0.9591836088108341	1.318194009070371	2.8	0.9199532376921805	7.885880292548662	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
570000	-10.27518208634324	0.0	1.0353240784289701	0.5	0.8207747469936676	0.5060831057479767	0.9246736587829414	1.167933755140436	0.7513875055896404	1.297289628584203	0.8977720929148152	1.1796233243806178	0.8482861323731316	1.074409326390936	2.010196389769279	0.5913177853890419	0.7573612520030876	0.8384050629677944	0.9658636766980001	2.1903400116514713	1.142400497991831	0.8441786232807562	0.762237852458686	0.6928651674162832	0.9358235359979348	0.5693338792614091	0.9886851554836642	1.1293092049993259	0.6359948070439253	0.8127128334412406	1.138840367246957	0.9448166730659783	1.0229513835131818	0.804398604482165	0.791726503617802	0.700969366102086	1.2677829261083555	0.8677144120334219	1.2463725448000236	1.3130892043644184	0.8060751910263927	0.5504553415908908	2.8	0.9789248951987408	7.86322990171708	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
580000	-13.238586913455773	0.0	1.099224451517215	0.5	0.8892458610056362	0.7041844224344412	0.8878391604784409	1.4370781063923395	0.61476376299708	1.4331293993745022	1.2272757109106638	1.6736671839669675	0.7056217890878067	0.9580824177911513	1.5127189952590316	0.6797799288324121	0.616233484956577	0.7903815286476467	1.0340115321215346	1.8070604918051147	0.7960788562231226	0.8533067449025884	0.7117359351524362	0.7136288191100347	0.8410314497335947	0.9352148999284166	0.6968629358754865	1.4267974078400232	1.1663963450932213	1.7194958451431517	0.9368510674572187	1.0123348659697893	0.9872155145262118	0.8656635671124341	0.8286846132008708	0.5796488765710213	1.1435957201491231	0.6386589890601229	1.0149623972986577	1.8645380074348332	0.7372312768504277	1.4575313528398313	2.8	0.7617296373127909	7.071515560953575	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
590000	-26.190730135001633	0.0	0.902214245643438	0.5	0.8719175226222992	0.6128531028419184	1.059972161742478	1.6885644468476655	0.7829612366467108	1.5419322254877312	1.206230873985249	2.106226828379677	0.7691108353544513	1.0576992747601395	1.6643576146973666	0.617112965432723	0.724466454128535	0.972040872493084	0.9604443273825116	1.9004720982465328	1.012515631832581	0.7255913496919846	0.7696048313849807	0.7750107751108849	0.9457472307435212	1.0242957549209604	0.7753226622075955	2.129400017711999	0.8581555939353422	1.9420080739400754	1.2582445163725853	1.0380297222002675	0.9726426894005679	1.2467736283049689	2.222713071631385	0.7415802735807173	0.9608104607743323	0.7170335825370564	0.5687479379257079	1.9291351150433047	1.3403866898599062	3.11027863947972	2.8	0.7739278939465913	7.78900459587783	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
600000	-23.79425457366196	0.0	0.8543581907974366	0.5	1.1189160299353125	0.7361206775035629	1.1659629599102255	1.4041612526480585	0.9533289056739217	2.180766679620314	1.2037569733952795	1.8258323433805925	0.8926629935494294	1.3218780793988891	1.8578499775980313	0.6272651859100562	0.8513989773442014	0.8534449998449232	1.1067616922301946	2.095725802032571	1.119200578667092	0.8002033128786704	0.8303830382316387	0.843756357881016	0.8835005527788432	1.516469533038344	1.5290501485413353	2.368999909083879	1.1408761123443554	0.8785910125229284	1.362910897452928	1.1731886642419802	1.052625750144017	0.9388612941047527	1.7283328050344986	0.8983862276989644	0.6308301945177547	0.731078655485311	1.4978397645310004	1.680288282189106	0.669355724947842	0.7981585469219492	2.8	1.0104895494322932	8.090213442750652	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
610000	-22.010569033134324	0.0	0.918408720501451	0.5	1.2083228940989623	0.7591247732549566	1.0013291458722655	1.7519623062533318	1.0151114391630016	2.7593130672316795	0.9777481946695636	1.7730426327114557	0.9555482447449699	0.9944199407155994	2.0372469698676086	0.6484295437082831	0.8464830625514123	1.0484959287712792	0.9127422697914565	2.233082876235347	1.0115627223993289	0.8689469126260232	0.8882019393829705	0.7342289989623875	1.229431105965849	0.7861477056770309	1.0057831566236084	2.0199207778431925	1.054572959232728	0.8795791873612688	1.731115918104658	0.49105624759443356	1.4267929746283072	0.6737447248350377	0.9410853227367266	0.4367796303503422	1.201791024127002	1.299580704983335	0.9588879047043604	1.15075098990966	1.1894156638601396	0.5852563684637614	2.8	0.9345709120665006	7.739898628580842	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
620000	-14.364342525845707	0.0	0.9740963577847485	0.5	1.0373243035187136	0.5967058980361408	1.0359433025703468	1.172193511053149	0.8108864313152725	2.348494577231453	0.7822391650680507	1.381297206072921	0.7211818498727195	0.8657892180170416	2.001209315298671	0.6898020496317651	0.9478216843378313	0.9243933502300986	1.0346468087452685	2.0216023446741866	0.8034285384277897	0.9853578462809165	0.8885187856238533	0.7406379196083727	0.869990131568456	1.3983310577820098	0.6844367032528154	1.0024666034472196	1.0649009530734221	0.4922522010963935	1.2639789134365988	0.6671001134543342	1.1598178685445446	0.8184230145561048	1.3939557161295002	0.5160301758445168	0.7640915770055338	0.5977124503986525	0.7432494383479662	0.9693693776171209	0.7478738038123295	1.3917501637138763	2.8	1.031301265863242	8.301486361675554	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
630000	-14.177688355408545	0.0	1.116459045567301	0.5	1.179591911599569	0.4588040089672962	1.031308392688479	1.4156897766106085	0.7735461025942287	1.5486966158493205	0.8618321661447932	1.3042073614749918	0.7068625280604712	1.0085347435428642	1.7986955781434872	0.5508005424629591	0.8681703175163011	0.8513945195446437	0.6328829222845663	2.102657482950469	0.7955380477521878	0.9393040516448679	0.6797299152060516	0.5409132186383968	0.5691327551304537	1.272653280620845	1.1940003337924754	1.3673155043529936	0.5859622927849368	0.3754666189553804	1.1560028457790807	0.507746416126488	0.7684658592310016	1.3691426015640693	0.8326375340754784	0.6399890968710236	0.46461395831111396	0.6267235744036356	0.7271206109881106	0.6122607920720337	1.039547891448343	0.6585236516474697	2.8	1.0433188920548162	7.98306766380251	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
640000	-22.05490256543517	0.0	0.9445093456328884	0.5	1.208941372269916	0.5904045501279571	1.2331734021560747	2.0697652826287545	0.8593163693538776	1.5232861856166993	0.8710795451618519	1.757763015952911	1.0008190482918669	1.1242035714707768	2.2803370447441025	0.544041288632457	1.0660409834234357	0.968426464520453	0.8215313725590325	2.468052740414394	0.8018941152205125	1.1650630692834163	0.8520974696041657	0.9070089016382451	0.9188874446760716	1.0143553796009124	1.1123346404750407	1.0475727068233236	0.7357002347698356	0.4458126508376261	1.5377050033260637	0.7813014679194896	1.5111756580877247	1.1819325392966933	0.5865096931764859	1.0623949702131763	0.2670302375451021	0.7535759464829634	1.3677636009093268	1.3405562303144323	0.79632665372352	0.3738277152719975	2.8	1.1696988525003664	8.119660712051303	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
650000	-17.89355722898727	0.0	0.8662277175468255	0.5	1.2270199121146772	0.7115103441716831	1.3144853540379877	1.7447405790654842	0.8591492403782489	1.7375913417791697	0.9586722387252775	1.7554048254924783	0.9861305086039832	1.1692341549018064	2.086711285977834	0.6308201324544774	0.8555957158407007	0.8290235407899064	0.904666032178976	2.471246284502313	1.2350670231993626	0.9922915281629074	0.8559977192582874	0.9131522583142818	0.8751359819794351	0.7934032099649491	0.9906565619810233	0.9376340027113078	0.7518824262897087	0.9999589752298287	1.472505061203151	1.165686064910167	1.1005085257221054	1.0044468549132943	1.088058314869855	0.8328953155113987	1.11651430412917	1.0400368195384506	1.076357759540371	1.5134389452068948	1.110975660300148	0.5861785883958059	2.8	0.9708722103884149	8.089656433822443	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
660000	-20.742488809112146	0.0	0.9794493199462416	0.5	1.2683321317128862	0.8619538675056609	1.2245472525338956	1.310332049551851	0.6412685304611003	1.7554558677207535	0.9200312481615752	1.7820374708956006	0.8208232472508753	1.1350677446751638	2.65874047843928	0.5941959108807001	1.05795570905414	0.8167853845184462	1.1124807776519994	3.4122887690646255	1.2016315540542104	1.2333687225907621	0.7792812107262446	0.8419876153910401	0.7580255494444478	0.9744238122515738	1.4456380075522204	0.9754694497415338	0.44980295362858813	0.8531820452937964	1.1663643206311596	1.1929250219135765	1.6787927921902037	0.829617147675052	0.6475388312475412	0.4827311527211463	0.4967764666820518	0.4709635122737002	1.3445110259335722	1.113003477310563	0.7126200423121694	0.6106260387094136	2.8	1.0168866486590111	7.793970514377191	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
