Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
940000	-26.107148912397378	0.0	0.37950155005619884	0.5	0.5699729185651152	0.7688002688951218	0.6228847894523222	1.5999918569847735	2.4167173624179132	0.4291565992050472	0.47574918488232076	1.0857956353773042	0.9906896892940324	1.5855892878352145	0.8700873900915305	0.42797408747312643	0.9394010688619854	1.2804558513337092	0.9289758481349266	1.0209358011514336	1.224510134433217	1.7851940482505029	2.016805491539797	0.6596647556558718	2.1190630248762723	1.3224635428218634	0.7468139679326652	1.6112118160833646	1.0297777453347172	0.8695180228325723	1.2123003024534302	0.9239176709661405	0.7936856011544846	1.6380637009144525	0.47232964732695365	1.187232715269703	0.7262769435589902	1.419595295650474	0.5039592614929334	1.1572506912124305	0.7314896982702918	0.5235396174987337	2.8	1.077712627898304	10.178571462573743	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
950000	-23.86237268329186	0.0	0.3961944170666795	0.5	0.4495979185694513	0.7501210755051109	0.5920215374132625	1.3013870793297195	2.124921518569494	0.44664848271803814	0.49770432765643513	1.2118020792987974	0.7735077928785922	1.2631129745133682	0.7356437310870191	0.6456816652064699	0.744446177276522	1.2844870418132368	1.0312219489453933	0.9803373921440491	1.1520145565778408	1.6895720223103032	1.9123838798588912	0.507342207328266	2.0577925600631937	1.652711027219762	0.8293117789151188	0.7077622568253207	0.9848345284742559	1.064854443102514	0.8654218362732582	1.7994793672166964	0.6283234388817032	0.29416758725474457	0.46889804469679275	1.0541780325229553	0.7431242273895706	0.9558196065427871	1.162817679127314	0.7836467947438017	0.3032401474854934	0.7064664777766901	2.8	1.2301986656842576	10.483448070906539	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
960000	-27.111186007153176	0.0	0.40265279464498005	0.5	0.360120017697537	0.7120454177331339	0.4233052503005803	1.2755822454856414	2.0493780029518818	0.437060849232769	0.5327967419519606	1.3587991860101098	1.0419472239610164	1.3517060231662017	0.671458085152307	0.5428452487886057	0.6571343612329937	1.5138751687216554	0.924018537852286	1.067684604793736	1.295405747026774	1.190365894401504	1.9866701276836518	0.6568154614877008	1.917424021319108	1.9156817558206314	0.8506034841206074	1.2268706700287542	1.6761223089645783	0.7271549534118402	1.0285097042835205	1.254506968070193	0.7579444473678837	1.0497688535931904	0.5235034113991632	0.6793793120821152	0.7328518586780761	0.8176836500190992	1.9718099316765973	0.5956135557296866	0.44470552054542134	1.9733786018703559	2.8	1.05913000703888	10.098584579163875	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
970000	-24.867173619653272	0.0	0.41374953983961726	0.5	0.25949537693535085	0.6055817218465338	0.5445507318631307	1.193793530184445	2.4714805814024103	0.2878478218067219	0.47831356263247055	1.1428526486939874	0.9086106891512891	1.3109638898907572	0.6118451007535224	0.3556958071039217	0.8734944717920305	1.9314753271163208	0.7625452194940093	1.0112063404591562	1.0985326158273243	1.0723952734273787	2.0171438887733997	0.5778063848566045	1.6645141319700252	1.5637506643452908	0.8124961630997114	0.8001494543515235	0.9183496168383792	0.691199956012051	1.1365680212020868	0.9142695889112422	0.7189845108571014	1.1364969413938264	0.7162079890561157	0.32468238089698215	0.6680519853510157	0.7320869714498472	0.9102208350441154	0.8196380799124017	0.4751527134823937	1.1990231710860066	2.8	1.1924971058254379	10.551801996361622	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
980000	-21.764293242600207	0.0	0.4562605731654303	0.5	0.36967269792922963	0.616566399579411	0.47783153365055037	1.3574934586049432	2.355217886621242	0.46510362433598834	0.5157786178725795	0.9417664062605461	0.6379572169275408	1.691642072584711	0.5740759399523349	0.357623377733694	0.8699752526481647	1.7218458247787	1.3347817126493093	1.0656374243782654	0.8884338177591006	0.8066314571635202	1.7684727789567773	0.5520203615789306	1.6518121827721177	1.8526453939796566	0.8472524999230389	0.6426445907762967	0.7252440788533081	0.516756181655771	0.9737456216768975	0.6565483009898498	0.8228427653323852	1.0314041750686564	0.5447678102049025	0.3553179387674956	0.7861831393227232	0.8415040936353165	1.318735767275315	0.5562499026556695	1.2967826074413327	1.0477621841042368	2.8	1.1795601290425302	9.980533933633978	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
990000	-23.8628643487765	0.0	0.4359302938369587	0.5	0.2643274119713678	0.6166047735294496	0.3755861592200199	1.3533501834004946	2.3992970512045266	0.47385312029822324	0.40991786825038845	0.9494466441828157	0.8126181734635627	1.4079138710482164	0.8346878732952894	0.4076821185257714	0.709616887285456	1.655282791321083	0.6474983088371771	1.1662481331655372	0.8962525342477456	0.9458050084863452	1.4891617346969774	0.6380179748956233	1.6188920518025998	1.939907005565459	0.6861877915871339	1.1753266004729757	1.620698089167777	0.6762051888016587	1.027623509124369	1.0260750280564228	0.5792853237730666	0.6523386563368074	0.714273474573148	0.4270993701470268	0.6518260866050716	1.0326658640894373	0.81853073224522	0.46598743217255295	0.713465034197832	1.5589947314629933	2.8	1.0624645886936468	9.884370675080469	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1000000	-18.371924528593993	0.0	0.44711690419795613	0.5	0.5424926905683769	0.7269991717466038	0.6493968498816509	1.1578495752876998	1.9081920797717937	0.37426765738226603	0.33184427847453557	0.7671412273365255	0.8268740581125108	1.115271387875107	0.7101127831021562	0.35944002494498695	0.8699985510312866	1.5223318838405226	0.5830443427467213	0.9467868350428821	0.8077414108929711	1.0100354933278535	1.2447479998717832	0.4648666841114426	1.408416931158565	1.726356629455037	1.017810198175293	1.3363346075835867	1.5785326908338475	0.800116409291289	1.084380917284225	1.057711389303786	0.526910376706899	0.8575573833594173	0.5933537230476014	0.705957657307571	0.7323605168715221	1.1289675184211019	0.722701459833214	0.5627588402935564	0.35194135606326554	0.3885469882637867	2.8	0.9985627235770254	9.440341672404436	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1010000	-19.02755941582295	0.0	0.4606700405729449	0.5	0.4489950997271698	0.7641595061724804	0.6201078773435824	1.1526161636715915	2.010418764628906	0.34945350298044525	0.4210696399513202	0.7649704009490941	0.8912974732019004	1.3062812095784178	0.9772372585890776	0.42669979234273936	0.9730500296227041	1.2235688582371764	0.40171751123340393	0.969580030648305	1.0855852568126876	0.9790333370543325	1.0268344826240396	0.4668297545962584	1.8066977025303737	1.2827063085506434	0.8915050700971269	1.4940920258727575	0.9213288468896643	0.937367976528434	1.3722703987698184	0.9628131597312868	0.8555542667912877	1.4003397354376772	0.48643456052769646	1.119564578737652	0.8184769276791916	1.4368082588167435	0.7084450022563393	0.5818695730008975	1.2518382051614654	1.3147624773910986	2.8	0.9589769449983139	9.10213914210875	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1020000	-21.687529411723652	0.0	0.4541130107494552	0.5	0.48255812209254606	0.6886320393550895	0.6459055602402917	1.0979283323295426	1.9155681916272314	0.30662684864830236	0.4138978695433138	0.8826282778576304	0.8222874325044143	1.215805719958076	1.070029746169564	0.30564829471298843	1.0872007180365646	1.1269222050758265	0.24926917572860433	1.102230940809473	0.8957878643896722	0.9723663502732609	0.8435099514657205	0.6331756104728045	1.307707242167164	1.2884306077946068	0.7706298671783348	0.9893507199163464	0.9774446371495566	1.1286029559464703	1.9182521068174008	1.0573363511155536	0.601724641804275	1.9004261822180273	0.4521628152044094	0.9183820551199571	0.8781923974721774	1.5394232484217856	0.857991959087657	0.4783170306915307	0.32105211317127796	1.500781708418339	2.8	1.0302997728322507	9.389292853242635	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1030000	-20.322817864934443	0.0	0.4956866080587884	0.5	0.6012218116983887	0.7772957441846299	0.6661630243787419	1.1946116826117916	2.193458761424297	0.3621219985735883	0.418198763055491	0.8855410686848391	0.7021377032151388	1.3866184033769904	1.1512986409907329	0.31542787634342506	1.0258813363517643	1.375075510256989	0.32180884079459215	1.2527118067183616	0.9383236329408545	0.8388810160536733	1.2267458920147023	0.5617706992711553	1.3135521098283665	1.2047030757719124	0.8801724136128255	1.1879481978833601	1.2049422383627353	1.253710858822512	1.8874018019472458	1.0917894736316613	0.4982285188016563	1.0094359091161127	0.5898399793151768	0.8729531257533308	1.1041536419830562	2.050813143938321	0.9023799608904325	0.4362104055431182	0.9535784518601214	1.3309759428002659	2.8	0.8991167258626445	7.992394497324901	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1040000	-19.56072768814701	0.0	0.3894419408034386	0.5	0.4570816003472489	0.8187356907534594	0.7602256943066862	1.3016979741103798	2.20150598726934	0.43121735413614676	0.4054973922665567	1.0064825596499454	0.7753090938924412	1.2665384232169472	1.0972888801094405	0.24054065443436545	0.8844573452127015	1.5083596784577424	0.5899488648319026	1.0674152044810337	0.9879461723119347	0.7872802023839439	0.8754705827544075	0.5659686209468001	1.4636610909372205	1.0366777751442575	0.7898356702544758	1.3814450784837609	1.1811464305248645	0.8881360841993005	1.2522524580656842	0.896597182507411	0.6311487474952413	0.4889898596479043	0.5413730368008477	0.6053861935967488	0.8919285389107879	1.6242344990806519	0.7719770232915941	0.6132020769011872	0.8639113954024805	1.1961808237700042	2.8	1.1855673331306178	10.672490408519431	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1050000	-29.01815124447216	0.0	0.3458424333480175	0.5	0.6791613969703869	0.7519242941134023	1.0176266132773641	1.4261413588760619	2.452805106883477	0.4343949204884682	0.5552835067519871	1.247649320492997	0.7637852780665855	1.287568866102301	1.155333220727277	0.1765686268119753	0.9953891813797913	1.5653337444119884	0.6225654115974395	1.38013560620977	1.0263956595328234	0.6208858577841873	1.393105988318986	0.9099542262718688	1.317307241601322	1.4294862448694958	1.3464039112534127	0.9314975879675922	0.8272044579491512	0.7324946123268902	1.6217339941157591	0.9012056720947419	2.121322722559754	0.8100958895582553	0.6762397463985697	0.9421181077366881	1.083665533118411	1.430054558151066	0.7604854386664854	0.5741763413371864	0.34698736735045105	0.3423608643867786	2.8	1.3293118317330301	10.982439899598742	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1060000	-15.777188136959815	0.0	0.44969912126208605	0.5	1.1242402049883715	0.6743810910940795	1.1260524586809677	1.1062576538315616	1.785849969183727	0.315792627158616	0.5538782044741767	1.3360854565205398	0.4536910882667655	1.3367423426563878	0.8759046568108254	0.32176445008758425	0.999734329119689	1.6715287745264638	0.5964875407398428	1.255790984526362	1.1866106566507972	0.8791055885817296	1.2314253885502218	0.610316166412833	1.0298047621165938	1.0962935130928773	0.6273164380129562	0.7160234932500793	1.0257614251855267	0.9463621798284493	1.3415327603426137	0.9907729432975708	1.1356970646967752	0.41307211285062667	0.6582528758097543	0.6420717502718345	0.8381643023625281	1.241236523707079	0.6139931416581137	0.7412756997703673	0.7970241687446185	1.0467397482318264	2.8	1.1104025305387133	9.196733674497505	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1070000	-22.071633629517706	0.0	0.43436199915098095	0.5	0.9461435543760702	0.8119934168115361	1.1753193567534208	1.2727675172838246	2.022109092744316	0.330249378353017	0.5779544120852168	1.2166094622939545	0.5260044152858485	1.2197425850691037	1.0503263082155876	0.40150902633551877	0.8644753047124076	1.5177709025484019	0.49312436265791043	1.0956088832440611	1.311437130459909	0.9385054172002093	1.297872891105067	0.7688796554058009	1.0202797787666933	0.6638667331431284	0.4310037561146809	0.20662822941655906	0.9526385855051773	1.4323599707515087	1.2407356586683296	1.4958929595511337	0.7388112790284221	0.618314252089731	0.5357030080554903	0.7692122394488902	1.0332764866112012	1.2409782625625043	0.9844549194152573	0.5951197780405661	0.37614670839957276	1.866337036879104	2.8	1.1242864896690168	9.39225163363457	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1080000	-19.51927038444253	0.0	0.4389314468700372	0.5	0.8811286831902878	0.8341082754772854	1.0895940930022976	1.1434452099196442	1.8624479786349557	0.39978081089846124	0.5772520154708637	1.3106564561878542	0.4137806098573163	0.9044309890739337	0.8512773614452526	0.29263935440918926	0.8764201475316004	1.5703464573291408	0.5054104997794989	1.5568167806498903	1.156677734866462	0.9419726250755407	1.0697499979564122	0.7630590052644518	1.2094513910540032	0.6510674699637291	0.5196488342250993	0.47970918881739333	1.2977138433894608	0.7700974926628622	1.236098163545097	0.9211731490640794	1.0503360430891224	1.2781560464655053	0.5101615327169761	0.6271434040338209	0.8001434991595868	1.0457864537878687	0.6413273947846398	0.5975018334311881	0.717266843004791	2.9016400130750455	2.8	1.078581239536861	9.776047739854013	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1090000	-21.13889702183697	0.0	0.38416551326177234	0.5	0.8213145882528842	0.7217809602933418	1.2497707424750928	1.0580794469371106	1.9653518448609422	0.3484097938551668	0.586575041220906	1.3010079785109345	0.5288068077819188	0.6904533896968932	0.8655043142121476	0.26775970551427053	0.7685966931990078	1.2977367985080466	0.7460703023159481	1.3158749360680373	1.3680574512479884	1.275428666881868	1.2979267524056985	0.7774131572672628	1.0862061128395526	0.7498764604518746	0.5149724284406976	1.5762060729605492	1.6133401737625013	0.6887461441413181	1.2005365716805574	0.7335288204441804	1.5059233389337037	0.7949562222673119	0.5089185381524057	0.7598222709489946	0.7990143556639187	1.1009443681336284	0.552105235445469	0.8093647614874689	0.8822341307330607	1.6470291166741475	2.8	1.249448053461677	11.26310951100324	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1100000	-16.834704798942358	0.0	0.4875068137670988	0.5	1.0242609266931102	0.5903066015017608	1.2719700730064984	0.954331007674729	1.5762238829483661	0.375122503321926	0.3927522745386113	1.1186055019544445	0.4925681890953345	0.9141466684386922	0.8806387753728533	0.4214625088252306	0.7966850035652377	1.3819625570401384	0.847677433515457	1.197040048645374	0.9921768778909653	1.2932994347556095	1.5477685560646344	0.5774139269088834	0.7626129399448045	0.7035313485869403	0.47047377501886317	1.3715888430862426	1.7003059097060416	0.6879939508656152	1.051883457392949	0.7993904921358715	0.7730386407856594	1.8299823959902375	0.4809459438222496	0.5431492838746866	0.6225962169602244	0.8851864468263784	0.4909504944473635	0.611160612048823	0.7910036629456684	0.2875664469091084	2.8	1.2054945673191293	9.803774825729645	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1110000	-16.411921802507106	0.0	0.4381703983142023	0.5	1.2596412001256634	0.5512889842535356	1.6631829930799973	1.0735776233969339	1.9708453663153713	0.4455161850661605	0.47932876657795825	1.0573777264813424	0.5700055749887881	1.096863896766182	0.6310388582429732	0.5673409451571306	0.8852844264065841	1.2861329796121286	0.5661209057077485	1.1337936004155356	0.9820295297741387	1.2388667409653065	1.1386113695077702	0.8329657550785476	0.6451898810163159	1.0252459298548473	0.5143103424058509	0.48882942124365597	1.3976748908726622	1.0376446960989967	1.3884776879351202	1.1075935524064757	0.5441368129685111	0.7187855386486177	0.5018974423689399	0.6595977460587081	0.6059685985883446	0.7041677370348671	0.7111887638711674	0.8923444447310597	0.41405525377994407	1.6736194865963454	2.8	1.1940380318433257	10.227840618582258	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
1120000	-20.95801796434434	0.0	0.4201236341427653	0.5	1.1714747115841013	0.6907445184021843	1.8106079015382497	1.468092635150811	2.612799300169024	0.3995265446259583	0.3341426028005926	0.9493139570136387	0.4821938344259582	0.9927598527119835	0.5709627348197409	0.39787299993961167	0.8356201572482799	1.3849351309804034	0.33936722703202205	1.2177818658800517	1.031359499401525	1.6251962963989484	1.1288148393826256	0.49662181462693117	0.9812066335494644	1.1862805152054792	0.5832274666668016	1.1257756867007784	1.0853748350884105	0.7970056148437931	1.5368243083138868	0.9529341690833987	0.9451828731214902	1.1241160332155928	0.5711197797592469	0.9383966145130224	0.6942172773602348	0.7102691579085549	1.5921511462989706	0.8650600316919022	0.5408176583491634	0.8051261692236588	2.8	1.1604506986515726	10.113464155453105	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
