Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1490000	-22.33838208324535	0.0	0.6455861900970098	0.5	0.7293910329616368	0.3295914933966236	1.3879251562905262	1.1924653289824576	2.148290076188267	0.757435792703199	2.147607472163569	0.7882159413979857	0.45816313702004685	1.6005561453221473	1.5160348868228997	1.2515560703697048	0.9586874185988447	0.6881758347398041	0.884476590762749	1.1915219867410207	1.4302519759704893	0.8784177393305528	0.6942976741446338	1.7623758475844262	2.286629619924203	1.1745901918894968	0.7661222366268653	0.32525886151294103	1.3790165561294554	0.636086853729126	0.7748151111595657	0.66225328188013	1.4146170029904321	0.6610057861396854	1.2509470008339205	1.1662226329055827	0.8773940014063576	0.6413196069787466	0.46164010960480595	0.5453238912426788	0.6153103827052956	1.5990447373078944	2.8	1.0248991864912582	8.67672261886003	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1500000	-18.912020893321024	0.0	0.6588639992097237	0.5	0.7548551683927258	0.3189250391559173	1.3746914443679252	1.087491502621412	2.2794366068198793	0.921970479858159	1.7111800450986283	1.0212436190822183	0.5239423174881915	1.468811943717798	1.649412608442667	1.0532266973625029	0.846651918303803	0.41689084658111064	0.9344245385291932	0.9763409939086617	1.124261422334503	0.7947578134267586	0.6584880132228317	1.7973503135776603	1.535833606603964	1.11466017491967	0.549157605598549	0.681217270395588	1.4789044646880523	0.44683104451500455	0.867101643272851	1.0040627112365896	1.1993763111545823	0.7314665177787754	0.932516298148157	0.9086341122711075	0.8718187786576769	0.4526027259780088	0.30376864232241785	0.5859029904286295	0.6518773757605155	1.6650453737218118	2.8	1.0085271577308592	8.61427308290214	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1510000	-21.8625474742616	0.0	0.5833646424674758	0.5	1.0065156129364699	0.30687097932254825	1.8283723952775617	1.1227039235670453	2.0402587276686415	0.7293340344485109	2.5975393947264247	0.8888809837286195	0.35424127536677463	1.7622813577595513	2.0474340316458743	1.1357101000413699	0.986337930251796	0.4510166559921595	0.907832019515264	0.9157330069364853	1.2352882926148707	1.0007725576359896	0.9697998581141918	1.6183271340305734	1.5372676017634854	0.9861107820948234	0.6712790054750101	0.5424845249189703	1.2977571564006096	1.1399017047128832	0.8654842798176011	0.709415186577038	0.8283803621219691	0.7096562993795101	1.1548379284260688	1.1762817366017189	0.9707532209976408	0.613010657775838	0.48520414747804086	0.6079831933089132	0.5369840903634427	0.5632161527360474	2.8	1.1588587892526125	9.551326472994282	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1520000	-25.3903263529076	0.0	0.6802704614698356	0.5	0.8785005467203062	0.3428946062884921	1.594516755338012	1.0346372454822834	2.51429554994281	0.8116919977352696	2.788953563780926	0.7280969816669631	0.35938363671778906	1.0181580029955797	1.9318473281990545	1.1604838417632386	1.0927728037785664	0.5322843398863621	1.189481306068875	0.9895755554294772	1.475511111222595	0.9578942617138954	0.8058944069447619	2.200883302863547	1.4688213264545058	2.1878964830408174	0.6131183161882503	1.7581425722219102	1.4022440757083046	1.0378391753668659	0.9353466575381013	0.82719155209623	0.6315122129249925	0.8739917141250347	0.7033602007261606	0.5185639008947558	1.710755021851467	0.5579522787149608	0.7913609926396326	0.5675417861299382	1.1391667044183302	0.38431087606360564	2.8	1.0621678588515915	7.617549074209833	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1530000	-25.901675322693478	0.0	0.5888503739919346	0.5	0.8950530104287798	0.36786737152642585	1.6799894199902932	1.2405809512301529	2.0508943266652997	0.8538559879848915	2.7215039312296914	0.8529651873443126	0.4035337828566299	1.3892113021769228	1.4385135700780087	1.3047236753550258	1.467894242792253	0.46407401762166806	0.9869036645326458	1.0964356258235928	1.363512879765968	0.7410454285679612	0.6248093956208278	2.4128195953197373	1.9595955910097134	1.419469126819045	0.6652841229097116	1.062567789745316	1.9333433676572165	2.1951381817717697	1.09676861100764	0.7366860826903082	1.2821397325338513	0.7855224938383522	0.8405905471600043	0.9594045622311386	2.0272421210916662	0.6880764302560473	1.000033086007002	0.7422833048823021	0.8271555298487135	0.6315123347713806	2.8	0.9483685953316621	7.846134781582641	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1540000	-35.01327243300617	0.0	0.5117771972190963	0.5	0.989735294058323	0.2983820071224792	1.5823145926468922	1.0608752606520158	2.1924723910047588	0.8320708461532083	2.972979150300083	0.7657187233729656	0.301817623152351	1.4324227213533927	1.1169993770078805	1.0648058935358184	1.0223026549739642	0.3713854676604332	1.4354548841515862	1.0710373470318615	2.235936549505531	0.6354845161513697	0.5691852375359908	2.6592663299093835	1.4808951411582776	0.7220608424135182	2.4160875538878264	0.6626142285596398	1.7382490256758225	1.6791345402657871	0.965483021928511	0.8684562462006179	1.49557815992173	1.4652922739966443	0.43423449324216573	1.0174611483956817	1.6028071360560203	0.5040274347756444	0.5248332533851239	0.566719640233354	1.0457449636463794	0.5269231148822522	2.8	1.0835450502340445	9.38954776404289	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1550000	-25.665018603751843	0.0	0.6776798502326938	0.5	0.9685929049538975	0.29094499216929753	1.6065682564296735	1.1054708649849043	2.4080376142257576	0.7763040939027727	2.4312045402954143	0.6670294177297607	0.44020369411336213	1.0922907675661937	1.371816991186055	1.12394103279399	1.183746283955309	1.1248857078166856	1.4360739006766141	1.1119683898174613	2.3239688584122726	0.49267893178893246	0.4718466869072059	2.5787844627310434	1.7136396444246365	1.229893345451178	0.5959540596174645	0.7996980667573617	1.0428805392730676	1.554467740183286	0.8722280227770155	1.1128736810673936	1.5014744088950709	1.1500962295474753	0.6030083004721495	0.4581743521136071	1.9432490513634928	0.3554854598955133	0.7730018647772964	0.4799762118594449	1.0556026772171925	0.4665985132232925	2.8	0.8677278551442864	7.197542807014163	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1560000	-31.419295915221422	0.0	0.5852455869763624	0.5	0.9329392118093592	0.42054616640724235	1.6722710540287689	1.1294650123061694	2.021225427863867	0.7960542116644788	2.4480679811947073	0.6411976777803857	0.3542087978860129	1.432428397694954	1.3159260679988396	1.392927009786594	1.3543376571661434	0.46820678702411733	1.3902604587132323	1.1203708873824514	2.8194419323028415	0.5787406549781733	0.49764811384421104	2.6644221357528073	2.2737569157381863	1.0116978562819177	0.546491504489931	0.7915708189904327	1.4862897136228324	0.5771761372236737	0.7133594140815442	1.7830225457322484	1.132677481307629	1.4650173475942794	0.4352729568675944	1.0000706962174084	1.9737974458439167	0.4791887877940142	0.640258344334415	0.25561559402390016	1.3043937667456236	0.9175735996684028	2.8	0.8955596012147201	7.9082408266233895	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1570000	-33.54750849656128	0.0	0.6085968526790976	0.5	0.825521111052561	0.28104511512740005	1.5456843116265586	1.1951635778727105	2.151790562928073	0.8800709356293015	2.6942990990510935	1.0420362294623002	0.4521260193050638	1.5458881626176324	1.269695688555326	1.5333412491764062	1.347439088686284	0.5248105808613945	1.2784167807137035	1.4103849262418153	1.889629571244958	0.7313544088207591	0.5724171404850286	3.0298871123355027	2.4940757574173946	3.055363995446294	0.4340914032441037	0.5702690838766138	1.6254702408409574	0.5833926352945615	0.7797305406094047	1.2275447936001862	1.7225471331922781	1.1245153518639506	0.440638760077653	0.7884266075225488	1.8740329086914176	0.49482914894494306	1.2987422462103653	0.6406395039100831	1.037980476297837	0.810465471376624	2.8	0.8423017278372972	7.262602411713929	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1580000	-33.259517459152846	0.0	0.5653292053592918	0.5	0.9033779117952778	0.306037355727195	1.7265265360730848	1.1307024583969316	2.3171691647596364	0.8795869239677648	2.5752529753482474	1.2719845033654726	0.2436043321577797	1.8688122807737888	1.4640822009087855	1.293320732912049	1.3706173750769899	0.29533932138262625	0.9975104396110278	1.20510826243968	1.7523134686863906	0.9019930326574895	0.5766880684437337	3.015444476831599	1.4222846817636945	2.5883869076772825	0.6681533675507656	0.6601794272792034	1.6203031796649765	0.659293057053132	0.7759697776716697	1.4593538568264623	1.1061774704578284	0.8587948032336142	1.0311977705413222	0.6184107256135317	1.252237444080385	1.6719685194155456	0.5136352808511414	0.916159764712753	0.7480138721226017	0.4797209909706128	2.8	1.1064375926660137	8.784472097772946	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1590000	-33.05862381238737	0.0	0.5911824394419252	0.5	0.9954959790716839	0.32048058124950063	1.7926359267505698	1.3469327465028909	2.676461026034805	0.944956279952252	3.188756240556196	0.8419481568843867	0.5952755708571901	1.5446757378211915	1.3870135344792185	1.298893433002715	1.3948983107164377	0.20442473138268885	1.1710091395364393	1.189521834842811	0.6585715934555902	0.7371547560745275	0.5987589412824218	3.300797755318452	1.292814687436186	2.3737216328809154	0.98494038409554	0.4639140156843043	1.5858672801567262	0.6489065226417872	0.8024206775852177	0.640500426705523	2.081140656039011	0.8891601677359507	0.630473715712307	1.40484195789711	1.5192015919944126	0.8831030290232581	1.5549157702101057	0.8371992337112127	0.7225832009849846	0.9895114281196176	2.8	0.9371259892091662	8.037985403818794	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1600000	-26.563040948888734	0.0	0.6157097401389238	0.5	0.9715711278985755	0.3248185279742088	1.648273191920838	1.4612842909496735	2.7205427120307206	1.0584201896580425	2.5754535819735467	0.7747590497478465	0.5485662178140223	1.4196200621830248	1.5084213678700211	1.0623152069420785	1.1787389680261153	0.3571011875517575	0.9929415022225162	1.1196274074211372	1.1786330595274515	0.6383661773029606	0.5835277973556577	3.442671900010148	1.5169956655526957	1.0719098661644602	0.9431586157549536	0.5866126954175229	1.8127913463135132	0.329599720137126	0.8921339048716015	0.89459902459113	0.8478763614060757	0.7627842393516664	0.8099279887733358	0.6430694995791268	1.4776886308585728	0.30787818698538166	1.0238562415148378	0.8428359447549857	0.8801645225849449	0.73849358553568	2.8	0.9615144375092893	8.170232678195564	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1610000	-26.766374505171015	0.0	0.603119916875309	0.5	0.9049880303276663	0.29886575380392716	1.4641518442508756	1.007972893212528	2.1316621146202266	0.8889933679742303	3.1545831133013373	0.7278593513587724	0.5772447547360442	1.3396742789931864	1.4050858537295274	1.1540762047794675	1.4496450482064127	0.22860651817987912	0.9317417773378167	0.8375727877925717	0.7550853006661671	0.7496715625144594	0.5652336010452677	2.4634996374300173	1.1859302994334908	1.7668143002288037	0.33720551243210956	0.6091430589222075	1.791161138571056	0.3745269270228316	0.6971640816448739	0.995476430326632	1.2978267184679195	0.7389340709472241	0.39008423537460823	0.531615641300129	1.276763765977069	0.4408528411080096	0.5284804103455207	1.0148413021054246	0.7751246595711482	1.3650379845123126	2.8	0.9686155901669874	8.834576330640067	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1620000	-33.5401351553468	0.0	0.5939332721858849	0.5	0.8462501834602603	0.281562508475348	1.7803820413679343	1.095845552550462	2.330001443495581	0.7995204826846425	2.7906471460139217	1.0639091255705126	0.3000218445552952	1.3388459068975227	1.0934512807948953	1.0865104694314587	1.3550078712727012	0.37333699057631897	1.0123244988897522	1.1009780572425756	1.5019918720691972	0.7881849257689635	0.5770309577909633	2.860193341607844	1.1455376926789314	1.1196922871263728	1.5438717601255387	0.43893994552116916	1.2740569416374767	2.158389757386967	0.8147345305401207	0.5823216083424566	1.7570974282976464	0.8210950672009444	1.525174301593046	2.4349968920629297	1.4268041964483877	1.542354767804943	1.0614227625356651	0.6463561088066097	0.8912150951273337	0.7625379505834958	2.8	0.9439342239381542	8.510796645265602	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1630000	-17.036876147134905	0.0	0.6645690914862891	0.5	0.8921199899622647	0.2498686761204647	1.4053001928911524	1.1320307058712435	2.143204854113868	0.7392118455282556	2.2233653402393982	0.8528552609401362	0.3333339388399493	1.0957817116298498	1.2090423583422645	1.0663826019535279	1.2096109983221668	0.3809177226839688	0.9516119096848885	0.8844729661022221	1.155918974347694	0.8138762189050974	0.6669264703842063	1.6893210365653477	1.1730266989601101	1.3936566079572257	0.7043082896145366	0.6534580883864349	1.0922517035934836	0.7699014326163641	0.8241161053807583	0.8151529481857005	1.8660086190048792	0.8514059215602399	1.3512914890907108	0.7670874580164301	1.467764061066032	0.5905995624180392	0.7761149184888695	0.5001574715185387	0.8248227343534081	1.2036470818471634	2.8	0.8271012955114668	7.9718623749675555	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1640000	-27.059980049163226	0.0	0.6586154838802301	0.5	0.8366538449599518	0.3010192781853608	1.4956033339190955	1.0170590409117533	2.074999007684677	0.7092450844880355	2.533014786321933	0.9237606768932064	0.3328237095105581	1.2018752597053992	1.4285420042516512	1.0349919590052536	1.0253009402813815	0.19148780251390254	1.1937691702770261	0.9892525425315433	0.634171707447658	0.9115981120378982	0.6976405770848912	2.2936943861211283	1.4917884526373903	1.0281076886536922	1.0187434266915878	1.5946742709385175	1.2449941257235975	1.5984089356600797	0.8256360762564874	1.0928104245157797	1.0470788151467914	0.9683511162175714	0.842503095937424	0.3547081909165125	1.474324719420078	0.8230519392371919	0.16743832594561134	0.6600245483152836	0.9186407225127273	1.6616384986304475	2.8	0.7862489382123254	7.501904514587946	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1650000	-23.39916052463892	0.0	0.6322550070366691	0.5	0.9350241096935583	0.3207493690170029	1.541382905406361	1.0319915612242059	2.0773729663793783	0.8004188093489445	2.664717681969922	1.0496426527393723	0.5568110887387541	1.032038320675261	1.3746640063233773	1.0736365159542296	1.0464388575614767	0.12612472207077216	1.2711418811630675	1.006203165765979	0.4042626906697145	0.5949458158619793	0.7164744649571962	1.9755004738062876	1.5313210177326617	0.8926941477915393	0.8069520694529533	0.7004148640377406	1.1285911030472768	0.6147670545168358	0.7149793098797262	1.021623827412192	1.9022129817746238	1.0196981680798007	0.7991927120804535	0.7684311071430896	1.4692073679836102	0.3550010045898013	0.48297086122586524	0.5291142952040715	1.0218471285788993	0.6144801095473933	2.8	0.9186200804513924	8.108520509610923	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1660000	-30.073818569388955	0.0	0.5811746296388248	0.5	0.9531736457297344	0.373484957564528	1.8624449099767386	0.9777673077492629	1.8892870053578827	0.8478274739595781	2.844403176130019	1.0923557695940045	0.4856921399278974	1.5715891268325992	1.8308011282164804	1.1210988036117653	1.5190749523458735	0.19547309190630535	1.5640418757790555	1.1529663750285406	0.8377565060826927	0.7596231027352195	0.7640965440932103	2.2662791367972956	1.9966150199815362	0.9725525769994056	0.7665041493415502	1.0060443712286045	1.6862940147310417	1.4803714036027804	0.9077955988749853	0.9425640061742323	2.8217673057717447	1.476047711628083	0.4165559589780265	0.9741098683931774	1.5401763229906467	0.54176278217851	0.8151953204875656	0.6533379916291828	1.1176287625558006	1.0888024069311364	2.8	0.7871643907288493	7.412464314827844	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
1670000	-25.568553484559576	0.0	0.6518844987291279	0.5	1.130046304597402	0.2858322262218484	1.6252458825692158	0.9588074480286979	1.5881533283623441	0.7613017934151943	2.558979251580092	0.8851521086546624	0.4864627750507253	1.170687457687692	1.5932817995640378	1.0742995377893139	1.4847618966435592	0.3320262451907884	1.4445047501561779	1.0178736089102463	1.1834634080695345	0.9884926826075149	0.6555038834750022	2.152475237794801	1.4638709458236927	1.0511216527821898	0.6277064040821654	0.9785784930242946	1.6078529976715215	1.5854328366013146	0.7497441285841634	1.0369336738894224	2.11058587332649	1.1973744370619095	0.38047403670430163	0.351146631263404	1.644676492232788	0.8902832827451215	0.27523381348273657	0.9741020500650769	0.9953730206590423	1.496396707016737	2.8	0.7807131031878403	7.29410440845105	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
