Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
410000	-13.871470615099199	0.0	0.4259092266568518	0.5	0.5307159941181439	1.2065966426736006	1.155726264312813	0.7266846554173687	1.055348728108714	0.4252752157856006	0.6583324990678466	0.6123875332022505	0.9418232440071953	0.8128979423221714	0.543421129682572	0.23697915107024187	0.9536483895364173	1.1969391757094325	2.2253900355749825	0.7233756765673899	1.2704532681100726	1.517406283256464	1.5505784384409387	0.4447762978357681	0.6797338029303107	0.2890991664594281	0.684241913544875	0.7875563733441978	0.4455763576655082	1.257537893920092	0.5770091721985381	0.6396923721777997	1.4148932079045813	1.1574920994413702	2.0577281409392656	0.7538211513818851	0.623200030180091	1.1838932120060743	0.9448705436140175	0.7907673609972907	1.2465436244034276	0.8295100961524694	2.8	0.9601727825715127	6.844164387745401	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
420000	-15.802077494778864	0.0	0.4048115770598339	0.5	0.3796081974285746	0.9104600924795196	0.9354314057654128	0.7083004679839842	0.8518640328109015	0.2803063625359379	0.6915160878399425	0.4631097812074463	0.9821658893671367	0.8481815939245846	0.4291229339465619	0.22932292604492036	1.191574234149366	0.9931267794429872	2.283716618104424	0.6569915333426926	1.2119356008639262	1.456233157709561	1.429720116816454	0.3688534047313001	0.7758930152424512	0.4302982683146485	0.8266582772374788	0.6702035002711705	0.3589017833837813	1.3596830037304568	1.170076267326832	0.7743646496498168	1.1562859651164246	1.2857737867766712	1.3724185752290676	0.9872122029197419	1.4465111544153342	1.1592036796962721	0.739074535287434	1.215075527572269	1.2071624544118216	0.8919171321759785	2.8	0.9749307599740505	7.288994986111253	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
430000	-11.427893235665165	0.0	0.4132077786713179	0.5	0.412923791313566	1.1204004296768442	0.9226838432010636	0.6901655840382577	1.0545610002018393	0.44099715795087696	0.7911553533604277	0.8195523110844691	1.1915659882594098	0.9948186361751226	0.5872080904274106	0.31119017169530633	0.7690591587736241	1.1140515717344566	2.4760928487541642	0.5705011995635328	1.4526013250719685	1.525415188413958	1.3240988173366135	0.6258142735004817	0.6278634263986183	0.2820547786397725	0.5902913279959031	1.331918829525271	0.47913456135579596	0.9333043913826636	0.9374086751389774	0.6146169848491922	1.059164572032881	1.9557783092100705	1.0672932004627729	1.2528105173186113	1.222535869631779	0.6054463787279923	0.7986243658415346	0.531581303852679	0.9370124165792648	1.4389940626248627	2.8	0.9645140667943036	6.977296543396288	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
440000	-13.930353421148833	0.0	0.38766207728173985	0.5	0.42180322463223857	1.1295283240772935	1.0286339271461042	0.747981522589103	1.0785893342262836	0.39443912717234725	0.8023815496890608	0.6623632202930123	0.9405087760056801	0.8547811818191786	0.7179544541148527	0.31856048214355354	1.1420796480695188	1.1789666469784978	2.5056409963198067	0.679566129999537	1.6887313261206982	1.5292938473977908	1.6175660824324103	0.6930958186554607	0.9125849552833427	0.47155101893407125	0.686725639123165	1.15079979924905	0.42594886885151684	0.7381192425833585	0.5227079306264365	0.5235006166166095	1.0463856854553968	1.555992352011508	1.1449203256147857	1.0093493277638106	1.111451653144244	1.4456137553357733	1.421208532255624	0.5753395121424936	1.0997696489132007	1.3240249626590261	2.8	0.9048170735216965	6.962140792608124	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
450000	-12.311346533027532	0.0	0.4340879640284754	0.5	0.4276787810999985	0.9986264130077845	0.9571004391628217	0.7472872799524489	1.3023334394745165	0.45689697876102764	0.8692570425790561	0.9647025685307626	1.0018521900681914	1.316434014445984	0.6950202553146854	0.2606102075975949	0.8230813292620595	1.1756246983426428	2.2429699451167338	0.5816124610545619	1.3243468742915965	1.4135796414831	1.085574572715954	0.7016950671932088	0.6836133495490465	0.5789031380114319	0.6081197305813044	1.0388695734925308	0.46755431492835703	0.6043184157210748	0.38438277169908397	0.7487046560339342	1.3934043956563638	1.1594266889215992	1.281953324535135	0.9855355778198793	1.0765944994744014	1.572605382244103	0.5451476561752665	0.5364350555219115	0.8734125990180127	0.6545748329527266	2.8	0.9564622696829231	6.761206023065619	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
460000	-21.73582370840017	0.0	0.3578262056814181	0.5	0.37861803111864334	1.0685185365032674	1.180871287985197	0.7897729392995152	1.1195775582339649	0.36720513691774986	1.0846086422672816	0.897573493851537	0.9136578541860207	0.9097349417415089	0.6931237964616744	0.3006212644505239	0.9978352500344326	1.223233530436572	2.494495661365541	0.7183818043975496	1.4307902813566633	1.8333986152700708	1.5949425873125143	0.8258955320590826	1.3407370733746173	0.26451815215365726	0.9233924899705079	0.8647352351920076	0.4426613108118099	0.6411372896657874	0.4009195330847685	0.6381734355852727	1.2647500024126581	1.248643101776032	2.09720047312396	0.8884143293918934	0.5464167730875806	1.7839750208624556	0.6846170214312983	0.5534867907365092	1.3533814057516556	0.6926623948030065	2.8	1.111416380931374	7.821818738292199	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
470000	-16.540521019892175	0.0	0.3708377141804294	0.5	0.48302104942022145	0.9047639619487123	1.236283913207946	0.8720341542025158	1.0537072391933935	0.36209817322218213	0.9796524224577021	0.8477595005772085	1.3038121898775494	1.0754339629789	0.5287739690978434	0.29616197242730313	0.863029763209971	0.9357357750290963	2.736425218757988	0.7146245982088364	1.6781937744297166	1.1876954926246828	1.3978664372516794	0.7234201469436662	1.3896020227507282	0.49975562300090315	1.0007272194261554	1.5762034125006505	0.6851564594500004	0.5207295845763232	0.6709570482451123	0.5446108035673405	1.5445420919007349	1.2699665755082892	2.041485686393019	1.0030613162809754	1.3574163446274814	1.4224020778025654	0.8740156790925107	0.6145486736440099	1.1043180219927644	0.8790303772867454	2.8	0.9799946840464451	7.044751517640159	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
480000	-14.919472235593444	0.0	0.36063171534992583	0.5	0.4209816156006128	0.8980607186657863	1.1355067036719473	0.7844932428793263	1.2996159937224134	0.46349746238254014	1.007110556850338	0.8157358249385098	1.0576412593640319	1.0403602354506991	0.7947655670476069	0.2272627989295778	0.6568065985453234	0.7883766990656165	2.7097080064719687	0.5693984953282097	1.4160462961231906	1.0808739749724467	1.0915153049733495	0.7267617097352701	0.9754533883116331	0.46171832612699637	0.5565913258896033	1.4849204742441773	0.628246873358916	0.6823638307150471	0.7100210265909106	0.7917051022830712	1.9553010582053003	1.5089594498457453	1.520646092894915	1.0518816025646198	1.542738023704232	0.914618042688702	0.60114421642916	0.8784884577227352	1.1301994496888543	1.6081656295535467	2.8	0.9656630373746491	7.228394542635079	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
490000	-19.052720439722137	0.0	0.3943643618595538	0.5	0.3152702681137788	0.7407907800085134	0.8763326932025433	0.6633159592177451	1.403376788658677	0.43335458196376986	0.8059001345096288	0.6610233688868032	1.1886019285400045	1.2199158949438402	1.3955577510931354	0.31712686874912943	0.6663893328946011	0.38205056477148774	2.2720371458553763	0.5491696216221851	1.441674768108622	0.5620950477824389	1.146227546437761	1.5934600883017704	1.0496564371755142	0.40830324727027084	0.45936354088158177	3.556704931030416	0.8833054248687033	0.5865295412412014	0.42843618897468483	0.746587970394492	1.372881666051999	1.4565274207144507	1.5527119423769062	0.7386107361906824	1.178156738316841	1.228402898738127	0.6209149499177515	0.835196967565941	0.8576240252716426	1.221016920274708	2.8	0.9526226554284075	7.370908179730277	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
500000	-15.823978381102302	0.0	0.46408845078820327	0.5	0.3562653254176884	0.8539252047237498	0.9040832284771084	0.7269445505112127	1.2497988371100734	0.2869227437989133	0.7932417651110882	0.6502606792582423	1.324744969264985	1.075983376407421	1.4758382657233349	0.3440655570155247	0.5856773826198928	0.5426263847936083	2.5319033854535795	0.4793203992273438	1.3499543504247682	0.7264660125139047	0.9264869510603488	1.841699992168269	0.6406346748624397	0.43518020595567763	0.5561929507123089	2.0744858029895448	0.7063299448970058	0.657672490750199	0.38018186623339334	0.6419123744680324	1.542140143881634	1.6960637317284628	1.420786919090573	1.3805882253532296	0.5539486777569926	1.1832877007280094	0.772549056222669	0.5237246145182481	0.8136450288465088	1.7122226094806063	2.8	0.7806952213515661	6.103901342194359	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
510000	-18.348314425002904	0.0	0.38417747599555024	0.5	0.3973000912068889	1.0587850663931002	0.9423493019288054	0.8412348026621266	0.9424086813647554	0.3555197548876069	0.9854248055781437	0.9064752552213816	1.2631512647950258	1.1766479836362365	1.4838337831833948	0.2527345409926688	0.6730392662193129	0.6305598964109528	2.281096818763604	0.4909108771108182	1.3442028368029484	0.936952787679912	1.010009093442949	1.643134428851363	0.5768473664810769	0.2517962326127693	1.068603708291567	0.6286519860270928	0.5208929688642051	0.8228463478515874	0.4323402122605749	0.6357722250015552	1.0570156733354503	1.7501639872258432	1.3600351093012135	0.8079763908985035	0.8264567078992332	0.906933082882048	0.6205393943558695	0.4882132602077526	1.4195822970176484	1.8496522858292044	2.8	0.8927302457551324	7.1394664060755915	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
520000	-21.99830547299545	0.0	0.306950481908381	0.5	0.4373623777945475	1.1462271322676656	1.0303291312437888	0.8069387099535162	1.3781834986835118	0.4442719679971291	0.9425893344437216	0.8557846295519227	1.3773669127769648	1.1864137782755968	1.5564245813819209	0.3969801705090752	0.7730644716358914	0.6922567139819644	2.527375975733919	0.5000317496293404	1.658207586296721	0.9714606494813822	1.0028630330844255	1.6611162546628133	0.6984936511263301	0.4080535142636054	0.783438034063758	0.8721778063807422	0.5933967062165734	0.6452894260275858	0.49072879436273364	0.35165723844565683	0.8312308186558135	1.72431014149578	1.9307936503783187	0.8765631462331145	1.0545867183255202	0.8564275433484569	0.7807158187655852	1.349590616298641	1.5095576434927263	1.5405542717670895	2.8	1.0659674912304027	8.173816517116549	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
530000	-19.103740467711045	0.0	0.3276228917666011	0.5	0.5220699309971162	1.242423207875384	1.0611606837054346	0.9287837564170895	1.9068396318664806	0.550790910438475	0.9395057163550883	0.9413895048167344	1.4677759971386932	1.6828442788815812	1.767335065504918	0.3666377363254719	0.9375921370138512	0.8467546287327875	2.3267000736258554	0.5650726109034396	1.6173137845666266	0.8833904728156978	1.3547439911087769	1.6000201045200904	0.6518035656797089	0.4224562000126641	0.5605026838975031	0.9029395553209116	0.5610383552136144	0.630855065151918	0.450315766870166	0.4125334726613288	0.8765837729754912	1.7002181781188814	1.4868533224428226	1.074739778087784	1.2450443540791594	1.436694123854828	0.7221823589936351	0.6391486976138862	1.1758473621037866	0.6932209462417411	2.8	1.2089685600514495	7.930102670747128	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
540000	-22.390158963796694	0.0	0.3422382993112276	0.5	0.37809846900402344	0.9853564563937014	1.0449126413527974	0.8133878399203015	1.6276838980576755	0.49150619484833186	1.284985527166036	0.8759269560218541	1.664021481476427	1.5433750310622218	1.6247084445972584	0.3029075155488421	0.7256203063928047	0.6847450366939904	2.3466850410469484	0.5786308858363767	1.7861681759945582	0.7085962418322543	1.1069847275676072	1.2861995055459565	0.7951878830407699	0.2624451062504917	0.5914621416901412	0.9139567830760565	0.6437445035528718	1.2219603466037956	0.48823460974745436	0.4979747207273867	0.9233963791522106	1.9323739535867397	1.6320417526350508	0.8572329926720422	1.3342343422262524	0.998235498709495	1.1994091106868146	0.8570516950580186	1.0933796591268496	0.7556553054162392	2.8	1.2129712345717372	7.976733237133473	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
550000	-15.984182733128572	0.0	0.38718025664648104	0.5	0.41943032491294596	1.0285180004413081	1.0027266169387503	0.7640669109230172	1.3483499149663296	0.4287367842326345	1.031924255725013	0.7838757027415079	1.593536500743745	1.443938036214668	1.2320481919864068	0.43024741755872314	0.6844552101800303	0.4295996541033816	2.333211598233787	0.5356373100972819	2.1980852106399444	0.5217246852570405	1.0363840372090325	1.2398923061699056	0.5776059641088654	0.6070234205491375	0.5729405924143368	1.016780234400362	0.7046842151361106	1.083429928136606	0.5971860499258183	0.3654563140053321	0.9089132227661301	2.0631722112138697	1.4395128901573393	1.3377857789007082	1.0736739607345531	1.0760184320932074	1.4400708246543275	0.7147300369354873	1.0368411866015406	0.5433793369430691	2.8	1.1211461157900153	7.119169009433098	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
560000	-18.61242220153191	0.0	0.41429152103961037	0.5	0.5246512327480737	1.1643464632630636	0.8424629959414428	0.6853593403067375	1.1707797580672228	0.3878884371123372	0.9143902833676278	0.7459764507455813	1.2944922686439262	1.223314629173354	1.1748073114345692	0.3960725251990187	0.855005383298766	0.3970443947663417	2.2497271565354535	0.4805549912819328	1.9063563673925872	0.4276595364696021	1.1214593903953904	1.1699476519019807	0.42768246428353907	0.4238133467919641	0.5489713257805429	1.173358752008547	0.7523929527329825	1.8684089370145678	0.6835884956849506	0.46432320618444933	0.4566990149716239	2.4700765516941283	1.4070333315164745	0.531532060430648	2.046310809320307	1.1297057697918453	1.4642340799033495	0.641463464031564	1.6010280933315222	0.5023562910416439	2.8	1.102709899001761	7.090421205460509	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
570000	-21.801311458523674	0.0	0.3884563164038483	0.5	0.41285584291925687	1.0251778684259154	0.9447443272105224	0.7564238481257862	1.4028331272712966	0.43540213590835125	1.1886116521347632	0.8189836859474591	1.3138579731568636	1.0736844276091182	1.1558275161597762	0.45340228324336523	1.078164365776897	0.42099872008757105	2.666229652111559	0.563591704574553	2.175230436640344	0.5458319773661335	1.895111675609079	1.239882735596153	0.5612411072864821	0.3077771942618832	0.46049241983379646	1.4745195375922546	0.8058787403551225	0.9324777898907233	0.7197049173873855	0.5078112750523148	0.6625817523621103	2.4985305495857557	1.2106162875134587	0.792494448440664	1.8009579331761651	1.6767336164697515	1.3007380355872595	0.6469609876008022	1.193575073971029	0.46825764596012237	2.8	1.0429100039643395	6.976855034630344	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
580000	-19.19549400068909	0.0	0.3481154814949887	0.5	0.3748935057974378	0.9613900598637785	1.0958008407572466	0.8124659482476895	1.683132294502066	0.5417505996001031	1.088740622235349	1.1211087550086807	1.3968491810806085	1.3344378355015079	1.2238172231034103	0.45026695823156826	0.9374173668164184	0.6150829502971374	2.540282510314541	0.8247041003459721	2.0046698275086636	0.8747580134204987	1.2853964346183928	1.306434965376189	1.1482740032685226	0.5019152522862043	0.6333400448192643	0.7007322975177358	0.521341287327781	0.8248068599841841	1.1434587046853408	0.484883376604519	1.5860585991597902	2.9212356062943594	0.7904726044385596	0.96804646706808	1.320049146653635	1.7671951045426597	0.8023805843712868	0.7938926776044898	1.0148687493371535	0.6764087342320448	2.8	1.081488861062087	7.390803386628729	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
590000	-19.117277743130643	0.0	0.3742039962610431	0.5	0.5747701617662726	1.4167832330635979	0.9679347858885051	0.6994430219190872	1.4660018236790027	0.4368016371478874	1.0410635346660508	0.9623313650512053	1.1814331824279072	1.169140970417441	0.8197652872712763	0.46644350815053254	0.8197722291491729	0.5125147524056268	2.463609505205652	0.7343098236725274	1.295024526366378	0.7269132261059018	1.155990686908325	0.9789308241924496	0.5984459934552503	0.17292478534617564	0.4985754942799119	1.6371057370741615	0.6335670391989338	0.8620871103400631	1.4071882602044101	0.4092741466087331	1.5184043358394685	2.2848070551499875	0.9208214300387735	1.5504854674149904	0.5886096572988726	2.5219058832495604	0.5377647291758847	0.761849605952619	1.156608585385285	0.6809807377745402	2.8	1.001104775574395	7.2503731980734845	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
