Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1550000	-22.03336960846822	0.0	0.1940899021265367	0.5	0.9190500662639042	0.5998959079748318	1.1771179029229017	0.6378026574121334	0.8103183353458743	1.6545924150154923	0.9974827986976037	0.5224984981184264	1.0524999312448529	0.8022040439691911	0.6522220593011239	0.5520844559328061	0.5319040276028093	1.3510080034295675	0.5879224625626905	0.7702526142739945	0.7177267477081828	0.5139700267385641	0.4512587098253575	0.6488380644490804	1.1896842901108586	0.4785554385847065	0.8579342041604265	0.35278052970926455	1.67111741936793	0.813377924733599	0.6507684037747914	0.36747908653967043	0.8886708571879989	0.9352625471733721	1.0044892636756344	0.4599043535939104	1.7832664857382965	0.9358054576878605	2.7599143687860934	0.5759484682480924	3.2024664686826907	0.42929431268907947	2.8	1.297643129323833	9.793839189044192	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1560000	-17.479659281599258	0.0	0.2135704894212526	0.5	0.9334226151454792	0.5989981946175907	1.1748322398923916	0.6878963462056397	0.947424080010601	1.8881685954213474	1.3064814090002286	0.6398757249724945	1.0315338437408221	0.6957119083913216	0.745980503983745	0.488596627066849	0.602721437919461	1.4331269258126413	0.503195432913103	0.7883623697744252	0.8056764339303627	0.7831142225249714	0.49047544317466246	0.830014021513681	1.4641020081524325	0.46304795719762626	0.9027046203203307	0.5026448019388609	0.7168894440380746	0.9992367247913737	0.7191487393142693	0.47269568007113927	0.6887022068628401	1.3666267941940964	1.2725117121646665	0.5773119486762663	1.5256368738463992	1.6197272566838035	2.88169296644667	0.8117613354711586	2.4021396225572897	1.057960349199555	2.8	0.885586768327791	7.8003337685490255	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1570000	-19.820723094657044	0.0	0.23365272198413783	0.5	1.170895071787437	0.5234970869878458	1.2339605213451605	0.6110726423675527	1.21193617710601	2.448024368201318	1.1270170343377928	0.6546055042671474	1.421685098770371	1.229239319806612	0.6917977499533168	0.4475346900479843	0.617704216350123	1.4550292179825974	0.4954953569551104	0.869123469936235	0.7948025109197846	0.8827245811772946	0.3677953580985118	0.8763855141823023	1.0914966291035328	1.0437487053607053	1.0653678776903814	1.4126225350341828	0.9124399179094375	0.5930983259812895	0.4833753577858567	0.46336196133052987	3.747761310200485	0.9314022001068747	1.2656041454417786	0.6286408539085689	1.9825901506729307	1.7102315999447262	2.6296801707656083	1.0143553640401295	1.4252241033283557	0.7793995755072364	2.8	0.8085418719452853	7.081929710948815	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1580000	-12.592376733512076	0.0	0.24014986199036337	0.5	1.099837683868122	0.5128646263876889	1.232732396573172	0.5992567761417911	1.2533359222585596	2.169116648712433	0.9981128697432772	0.5689619258388591	1.618978946853035	1.1790399893438712	0.8061583318651632	0.4780687153572467	0.6513808890202077	1.71104522856616	0.5491577915991463	0.7729844900229341	0.7065138938689977	0.8914821896986076	0.4514923527178693	1.3867038917155678	1.0966279788980862	1.2323393245327454	1.1934852571474688	0.580544121597605	1.0697644446939578	0.5906631801008452	0.5305854317285047	0.7514088054503897	1.0975031648175704	0.8780957953135996	1.1126363582518062	0.5255750213006741	1.3793676473281118	1.418417444219707	2.9032878086167835	0.8584870695698485	1.6411990299670633	1.6360184941962435	2.8	0.7134150201681679	6.6751144564453835	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1590000	-13.010299655799745	0.0	0.2345058555447288	0.5	0.893149793431282	0.475966125585888	1.0680734350699916	0.5885758133466014	0.8092187180921319	1.773370446206132	1.0883072287750903	0.5260037291630939	1.4876899271893587	1.1432939397079185	0.8307703695278358	0.46792016342472487	0.662941690586916	1.5179513386020302	0.5580433276026617	1.5090429602287607	0.7740546672917318	0.8011696322752698	0.6566528718583358	0.9137520838531392	0.914818889285222	1.6455699535624397	1.3125510296829448	0.6469762503571861	0.5652591506241531	0.9802615977073411	0.5744494593799112	0.6753215556083577	0.6875032033947333	0.843986832027014	0.70911109752955	0.4144422092824417	1.4180095578744212	2.0903762509268526	2.606975069514043	1.729351578544004	1.910340170497866	1.2396079128929207	2.8	0.7962130239156429	7.087004220938126	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1600000	-12.78223825637378	0.0	0.24271668811356104	0.5	0.8387504724551845	0.44255879759157185	0.8937921186747029	0.5988357142577521	1.0210068737907583	1.9479597347331032	1.0935200879559637	0.5449607189213809	1.5559675697730806	1.128104358653931	0.7119205646738104	0.3731383708507354	0.5540536535881929	1.6410984995064322	0.4510809886194071	1.2097837591789258	0.6937570219054056	0.4829809962593625	0.6270204000044663	0.44544547490600833	1.135242240333539	0.5042236395949713	0.8565264950118575	1.1000307794044941	0.66187072043402	1.617152775942382	0.5242303774902419	0.4949479254697968	0.7780299220181555	0.9189418338752519	0.9714015359632544	0.38807909753636133	1.3405488407820207	1.2452214619063469	3.0295136462031182	0.6964519702225369	1.6474852466795424	0.47099655590002415	2.8	0.9870181730666936	7.484017353064583	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1610000	-15.4441362091655	0.0	0.23780582578332451	0.5	0.8476684233243182	0.5498337406294347	0.9760374977176836	0.6300333155125363	1.0933351081020253	2.454750280005475	0.9052864291063023	0.5170126372507491	1.0080704596200172	0.9211650528837203	0.8360217077706295	0.44191745715174796	0.6688065067085739	1.3283175587746818	0.5140962156029547	0.6543978064489658	0.7145693935068206	0.5023771105362953	0.3220355492055335	0.7030901938334313	1.3990493859487527	0.9002626569040619	1.4730762403914572	1.0472989611402972	0.4416544323758657	1.1216811397843882	0.4946706921751794	0.5288643731200383	0.6038473612871025	0.966169093736552	2.360398067198912	0.7288042170890775	2.0142290090953328	0.5085652807621338	2.6872419503721647	0.6144491724147285	1.6160341375248102	0.5890287670790352	2.8	1.106093191421045	7.914250851726534	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1620000	-14.204547158072874	0.0	0.23308998927791708	0.5	0.8165056164526443	0.5189543574502165	0.9463911210581001	0.5974049613546184	0.9700640619523156	2.0808865911996994	0.7826313361441769	0.5380732980887154	1.7373096880786194	1.1900220228132596	0.6601230532292801	0.41857027282193715	0.6348101855704189	1.1846861238059283	0.6040792441081742	0.6871028142544262	0.7735890874672886	0.5438458178360325	0.33434742733160544	0.6068828063036423	1.2932517453062284	1.9160324062958656	1.3199674796592005	1.0840759837985707	0.8772648727310566	0.8626871209148185	0.7211407736649168	0.41568657945049176	0.5115360273685314	0.8582415366587733	1.4448875941293764	0.6904420698301869	1.9391694368584356	0.9113114254286574	3.0364980441663754	0.9048454807816192	1.1554790990015744	0.6800008883730834	2.8	0.9509989498113719	7.802272645069698	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1630000	-10.527256912873064	0.0	0.23646000791852465	0.5	0.9518428460175917	0.5798870608320529	1.2194806197624921	0.6233361979501324	0.8097309182156277	1.614788392323912	1.0635399704962691	0.6105612719526745	1.8931107989316616	1.4949608666295098	0.6898547217890232	0.43050921379224855	0.6681394348437121	1.6048251559140234	0.6516494473324119	0.9090156103391789	0.7003207461882343	0.5330619163835236	0.46336311918495293	0.6522977262136364	1.0670758591317366	0.6958844779466745	1.3592148015423597	0.7227558151250371	0.441891898194485	1.0831102877686403	0.5007396947306223	0.9601537833218589	0.5019423857902814	0.7716688281842196	0.9738026032361122	0.5907437955733081	1.1603573600078858	1.1904590422014623	2.9929400423151993	0.40193805325552584	1.1145403965750438	0.886013106655939	2.8	0.9650210952841344	7.659484345327858	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1640000	-14.418229422510995	0.0	0.21616767351465907	0.5	1.0170347183163284	0.6063173811373976	1.1534602174868063	0.6915532787416379	0.9425892514395009	1.5642127502419214	0.995154144701722	0.576845729326737	1.5606445916198255	1.3416015909115098	0.6326749464778066	0.4639690513742942	0.81304170617483	1.6264247539597951	0.6376071740142192	0.8952918317024281	0.7828289885693641	0.5468063246072391	0.36400415794326146	0.8027646782663435	1.5631833925788068	0.8369050351065123	1.4298056193447393	0.7373423286736169	1.0649575557659887	0.7794283005652133	0.705440157287602	0.6320402309922372	0.8003250014256591	0.9672148527481084	0.6309230307674815	0.6012497599615308	1.3467047911147585	2.061136411740609	3.4691103992268	0.40082573006248584	1.879170559389511	1.2236617186214718	2.8	0.8808080712747638	7.501459993519734	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1650000	-13.85641171983251	0.0	0.22201398080911486	0.5	1.1781196060138033	0.5496371597067918	1.3747037415638321	0.6497725862529661	0.7456702093528201	1.4546123345956952	0.7082554391272808	0.40316308163754294	1.5973172894862995	1.1183652220782656	0.6890738917978978	0.5286611990478325	0.8167307280845749	1.2714292167696277	0.6672456620030428	0.7602340363633312	0.8378603823371834	0.6642719776331909	0.29747877785808297	1.0703886431724432	1.199636102132613	0.7997972697947672	1.6633690984142289	0.48365886063100105	0.9658301407653738	0.8964007434889103	0.5161058233021583	0.6275919941188144	0.9369384852197306	0.9473712849752287	0.7524150469540982	0.6377482197342556	1.402178732333768	1.2783568309313043	3.1738369069866423	0.4317268786043561	2.4866317117850683	1.319613146973619	2.8	0.8741055449717205	7.693311276399141	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1660000	-14.08124758930798	0.0	0.2212413180832398	0.5	1.337629965552469	0.6210183097672711	1.58791566458821	0.6045352047473056	0.7224886698345414	1.2166461031354603	1.3403734197705577	0.6180549535360232	1.2603296328886304	1.0214586039626796	0.796980109098	0.5148197334444559	0.8320746990457415	1.6359375191244567	0.7384614593509286	0.8324877748124316	0.776311831673974	0.7422705173579134	0.3837702409218297	0.7798855031361976	0.982381915169479	0.8326405584671714	2.0849760633635355	1.1436285343499322	0.5647149874805709	1.0426811803546645	0.583079823153158	1.4047994329531996	1.0818940192951763	1.3581255487184682	0.64812406612913	0.7356562967651712	1.0733060035197828	1.1015129711812883	2.7165951869748977	0.9238994507573721	2.29166482579614	1.3970721109351731	2.8	0.8258100850137023	7.119037393655601	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1670000	-12.15293380890485	0.0	0.22378635722960685	0.5	1.4532432707782075	0.5680661401851096	1.5816803130664219	0.7195171577449102	0.5940987554684047	1.1742067762346116	1.0667124538100572	0.49374152173571617	1.252831617986594	0.7947707113409895	0.7330019163527575	0.3894180932402909	0.6847064737879042	1.5774595968704228	0.618139797970603	1.060929872036152	0.8761753052845704	1.1349375593000555	0.4607208287834459	1.1344993247071615	0.7228266870326868	0.8124291391623242	1.662411545304715	0.6091576567914574	0.6107770257977551	1.2119421604225864	0.7316117090991101	0.686102390830512	0.7090777952206472	1.5133869574979122	0.74194970593497	0.7997220927466919	1.4277009068009567	1.0454049782154422	2.6516172848465436	0.7955814781533576	1.7542040279165456	1.8690970414404584	2.8	0.7965631433746508	7.065245631445437	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1680000	-13.32516822109592	0.0	0.2317677670872621	0.5	1.2652980426035065	0.5708593999318414	1.61647369891561	0.7080415602089241	0.7523227407608941	1.2214557414534504	0.8651250456113037	0.49519919574062854	1.1005793481734436	0.7673179261453091	0.7471030596688258	0.5734055859008762	1.2731889937283831	1.4168876963528876	0.9375939539180286	1.3884056565673981	0.633347581863492	0.9035558620721	0.5630520977758678	1.2752824228137236	0.9554348579989459	0.8010017192479377	1.3120422324924954	0.3112111751772137	0.96130867936251	0.7653726517939743	0.7162486853786809	0.5392534629714567	0.7064231765580581	1.2529211635748878	0.9004715439146003	0.5484823544040979	1.4070250940492677	0.43300151117394503	2.188412919654625	2.2227647516207742	2.0826788375091887	1.7164620559548047	2.8	0.7674259984830633	6.846447636872436	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1690000	-13.985865803226787	0.0	0.21699021767929338	0.5	1.498505417581454	0.6143834827115626	1.8913119668932148	0.6435853897643953	0.5382613089965228	1.2147233173957037	1.2055934542841626	0.6967589042262625	1.4740823552299451	0.9041736505223382	0.7627384606043504	0.5697378340302603	1.100459304880729	1.541619808923999	0.9074386315675068	1.5037022453580742	0.7235463514980572	0.5658310361541435	0.7369883194162293	0.5592759965401322	0.9076663984835163	0.5735028223895196	1.8075635176891978	0.411807559990235	0.5476271991186434	0.9441136795383099	0.6945693104189574	0.731650582057051	0.5080040675136549	1.1174164870058192	0.5953969291558657	0.4300326198627947	1.127967152349899	0.9705977296631851	3.1340907499701713	0.6505902720115946	1.8532315316373924	1.8693250688255056	2.8	0.8160318185436202	7.07614398541126	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1700000	-16.606325947163267	0.0	0.20551181400162435	0.5	1.0853836465721525	0.544321006163365	1.1389408125249352	0.6666086879803429	0.6462493306346897	1.018934091266035	1.2177153911866894	0.5458436789526828	1.2581871254305548	1.105193633457335	0.6367484401460735	0.39267940278130437	0.8597752823272373	1.8010778645745786	0.6993147532421111	1.2559781284855958	0.8582280110628249	0.6632338229064819	0.545738547498494	0.7886403738281285	1.6405406688713333	0.7610086471349915	1.4939374306050703	0.6611059883298552	0.8356881416657004	0.98325888489305	0.7509530641223157	0.8674945049407317	1.0712510244001852	1.1584862116044548	0.8912733110447578	0.42792891204061845	1.3256743956485315	0.9900019973326907	3.2096251161777345	0.269896457930367	1.7351302857216537	2.3835560396635396	2.8	0.8868204992638473	7.830879236875485	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1710000	-16.828963247663346	0.0	0.2092168857538439	0.5	1.2294591190542645	0.5312897037584056	1.3004575077003977	0.5782832965779876	0.8281561227105878	1.2500527217114357	1.0521091900542001	0.5948046383013641	1.1650947222391288	0.7323798055251256	0.5224772739893137	0.399527059102428	0.8201794344807934	2.3131576973664836	0.6705135756863914	1.7550440607870583	0.8413295732531746	0.4975813779863409	0.6892400404620391	1.0924560859177284	0.9594142810652355	0.9154627287507507	1.963437974770647	0.542681674756814	0.8883937364898272	0.7814892266081565	0.6798392483288885	0.8521069242040522	0.3705628893404659	1.034905327755926	0.663695267007831	0.8179645084742945	1.0308729261148444	1.2245704921835594	3.159405926117256	0.3803097367301641	2.0629218063670685	1.5901201593438459	2.8	0.9219573879099808	7.702340898089307	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1720000	-20.093990749999346	0.0	0.2050567167292114	0.5	1.2636116312761505	0.5526491321856682	1.551416525130473	0.7563970379551368	1.041248263232827	1.935027613379209	0.9592192244046283	0.4781509042153656	1.3858430335967107	0.9667087070157735	0.7168951820297368	0.4042394429934296	0.8230505486242248	2.699774442933119	0.8823643234609267	1.562869316191097	0.9126621763682985	0.49182156832166146	0.791675471818752	0.6104435744706501	0.9873681937284727	1.425584434230303	3.2074842378020767	0.5476002395706194	0.6795158620798585	0.6534151773596356	0.6446946911157502	0.40306895392841696	0.5483041335818601	1.0441507389592741	0.8181247753059534	0.9531913535054373	0.9168710807250365	0.5427209477567536	3.320300017191077	0.757570872837839	1.3248937883439478	1.2302524353948896	2.8	1.0315647495887992	7.8058064212163005	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
1730000	-17.941903152044237	0.0	0.2354360593161678	0.5	1.2757352287776174	0.5375101233370004	1.7029390741984574	0.5810493327953024	0.6641532520065959	1.3257097396973332	0.8677360929172396	0.4596453086603645	1.8121161455489625	1.0324152429961124	0.7498933276446957	0.4994614701718051	0.9727088736324414	2.632525044209099	0.7356152804741775	1.3519107377991264	0.7166646154149987	0.676195103218691	0.7154079534973534	0.5403141138610791	1.097316766169556	1.0615866551011641	2.8334025351698298	0.4644465688878856	0.6787192151053135	0.5439386523877029	0.543971081482543	0.825343428021073	0.8184615886291652	0.8436127732171049	0.6422552746349492	1.2155522223362876	0.8539402577060132	2.9569626604443653	2.7367241982766135	0.4050415762433792	1.5879881897029142	1.4459672502769672	2.8	0.7920906514382838	6.779268844043455	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
