Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
910000	-7.8930836070290304	0.0	0.29779836794907855	0.5	0.783597605326076	0.7766214980373143	1.072329344500771	0.6972703736195192	0.6406813409488199	0.8653700753363361	1.3666565159531103	0.6857967187006146	1.7396229678288677	1.2807691061262063	1.2008321198906062	1.9184264592944644	1.3874943770031694	0.6682731910825805	0.9221593651155209	0.837548575836126	1.4238889661132768	0.46382658860976755	0.8580103676701339	1.5562670509094922	0.9001142666327815	0.7245112429016396	1.3209700277739858	1.0816715158839147	1.0135945780684512	0.6350991489569946	0.8955713727739953	0.563425342005922	0.7831027461012927	0.7567020865953746	0.8110889470462683	0.7693757372454004	0.5207272132825876	0.7431561714066969	0.9450625006937489	1.5696518513668565	0.7723525147510257	1.6073842989706362	2.8	0.9328573659729164	7.926672705489333	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
920000	-11.182413952947089	0.0	0.29235219001120777	0.5	0.8589876605569708	1.1273264111166879	1.838557801392724	0.8676383896411971	0.7302148755373783	0.9401106127146652	1.3633136424671632	0.5716123141778475	1.7513952898601763	1.0165218532322526	1.235340403583926	1.9045576697182447	1.178756566610304	0.7356084017384891	0.7596826028319352	0.791632300514209	1.286148678996545	0.5082861376917315	0.8766418316593735	1.322846229002957	1.061526877151862	0.4552926628667322	1.3663329042484555	0.5658641295179532	1.311409287113855	0.5547444345347984	0.8610021956685437	0.6788336225935946	0.8556925976388752	0.624452644767779	0.8359620470833828	1.314710201036449	0.6855229683894926	0.6888395051903358	1.0291132469476842	1.3298361836188781	0.8401981828855396	1.3518203416121386	2.8	1.056509851496427	8.176876792091182	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
930000	-8.428125831323955	0.0	0.3395416310626984	0.5	0.6954141067611529	1.4496426186094862	1.9502625225969303	0.7201071107182825	0.5776956416771547	0.7429569181336841	1.0933617108598483	0.481546009500313	1.484793561335214	0.831616827198526	0.7740139125191087	1.4528202576717155	1.6183661446239896	0.6616368058556643	0.904980786915176	0.8237639582113265	0.9733156148132424	0.48628121604248403	0.8051356212499495	1.1305775528631956	0.6102573135151312	0.623484095890543	1.1096479847264948	0.8715027002267204	1.1810650627253851	0.8469020050304806	0.833141267171805	0.3949744878729109	1.2448406394362084	0.45642797782221206	0.6722807591800368	1.2909937959539164	1.7638913897638462	0.9956603205228033	0.7091307559201075	1.1645267052414927	0.700267163583679	0.991738487091588	2.8	1.1317392263625572	8.034650714872871	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
940000	-9.467878521521357	0.0	0.34067865149854065	0.5	0.6464655737051443	1.8702535471393507	2.557747953463973	0.8896821033946035	0.6344417034563385	0.9412232718405	1.2887839668128656	0.9845314518460299	1.3950731693451104	0.9043690992124149	0.7590434361133813	1.6231722132982394	1.432341273673949	0.5816169685867076	1.0123702507910444	0.7067313520987005	1.0424771943266802	0.4900279099958081	0.7056630424936352	1.4218724775596943	0.5522871967362347	0.7130465453667747	1.3145276947428242	0.7021598504742199	1.2160049622734164	1.0938584441162873	0.5947056259409768	0.6534184234644362	0.8454213683797883	0.4823613278519192	0.9534436972517032	0.941648851505837	0.6990300914584326	0.8553343573725463	1.1073999065405695	1.2446270419541299	1.073752505517834	1.227680387877081	2.8	0.9184195802344103	7.3782893891383345	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
950000	-5.970802420832294	0.0	0.4124845902004597	0.5	0.562785850716458	1.9091761926706088	2.7982940485033123	0.6065191423796005	0.5953618126317072	0.675910169295037	0.997508977795439	0.6945408700781742	1.4004598857168835	0.8447196621278462	0.8355464404469195	1.2221380535152204	1.0927774107683461	0.6635105763479807	0.9183485066148155	0.5540823432587337	0.990742858412166	0.4498527409058921	0.6576943837403629	1.1348276303892277	0.45883371470707535	0.5749622446238625	1.2748120417697035	0.8661120380771893	1.2907181801022614	1.0032548096747793	0.6500797275074383	0.5724906365337536	0.8298444658412244	0.83540119381937	0.9665861818479191	0.8330069297743868	0.8152733578089469	0.6749378230136319	1.2827167365613534	1.1354136907287227	0.46223485644989604	1.5872193518390187	2.8	0.6964376957409905	6.353419499432572	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
960000	-9.26156845213708	0.0	0.35168323416106395	0.5	0.5946067040921214	1.6599826420810766	2.4420974594168814	0.6496426128911323	0.5860433962383386	0.6204346209740939	1.0569916041971952	0.6590438780697389	1.3775185779983754	0.7335090416901768	0.7704871005243114	1.4812197546953318	1.1155051996946865	0.7665583079234297	1.0769851378293982	0.5849999937745788	0.9608323791696075	0.7133606919484532	0.8097760136674358	1.1466085856064026	0.5061598029725745	0.5078658200607171	1.8429473603847049	0.5604325121695899	1.5601750903797393	1.3451341669336598	0.5266278504074525	1.313343577117807	0.7102068433822453	0.5332092621624644	0.9469135694576178	1.0921196087865448	0.47684095361255	0.6280989589909727	1.1433417435365167	1.4089373254728779	0.6352314292281799	1.4662082358383814	2.8	0.8289493772832218	7.417377729229267	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
970000	-12.895108148322532	0.0	0.32661342419279366	0.5	0.6286947941583101	1.4381972645386583	1.8059485021706836	0.6874219323679994	0.559257896386019	0.8247878799751905	1.164244994551447	0.6795319507819487	1.6252593406130011	0.8775028027933511	0.7179263261315884	1.4556970917032404	0.8566043415492786	0.7947481680486596	0.9741696341224176	0.4986001028797421	0.9654607235412322	0.5333364881059652	0.7997548429713617	1.2308868497241123	0.5896182361314615	0.39168079635985237	1.0362736650121551	0.5226500959642708	1.2618014910648836	0.899293761644477	0.5897737436041667	2.0406716950597055	0.9314689948023345	1.4456815592171681	1.5177334972189533	1.7144688094419651	0.6270448720719473	0.6606738121417186	1.2502615403372142	1.5819378101331685	1.922391242836842	1.3200842674688285	2.8	0.8483580050920319	7.640620491868692	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
980000	-6.825776380874236	0.0	0.34864962534271854	0.5	0.7041997842090034	0.8982591166430057	1.2957122051804528	0.6746509370434304	0.5194191815780281	0.8466688386759605	1.2369005885421798	0.5170140823940556	1.552268539595885	1.009174401810422	0.9121471877476639	2.0682890361105146	0.7138661234942614	0.7395447050937121	1.0118355754589898	0.4331115217935047	1.0361826065619968	0.5742721635602778	0.8376557649507124	1.4610698837245404	0.7021776646993375	0.5690386438219555	0.9163049903827128	1.124822718698836	0.8858730579910109	1.2308739881782536	0.5159177676552489	1.0692230944363494	0.4979127027677635	0.8729162369010528	1.809688879075986	0.8705576325918677	1.0524634693393093	0.8647779571921368	0.8768896917187975	1.6057058272641478	0.46657338212484467	1.391103228992954	2.8	0.8536060073763962	7.332595492270971	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
990000	-14.26165722356948	0.0	0.3255786826565647	0.5	0.709949458394413	1.125892074031204	1.378369260813405	0.8823357708546812	0.5850511354086942	1.026924877434853	1.0457996008668926	0.5700872921415652	2.1549736993107644	1.3062211748537478	0.7977769332794852	2.0385520075008094	1.1036676856895746	0.6013621872763241	1.3394129884565025	0.553554355506012	0.8853691225536108	0.47456170569767103	0.927728069583048	1.5493332117622947	0.7827075875448344	0.6740796920520868	0.9218498228200003	1.4313864036579522	1.1649516799672877	0.8897155685823016	0.6926072123213274	0.9119798393865102	0.9434690305879307	0.6859727384232681	2.2014027827973406	0.8295746201406972	1.7758865431642676	1.1588911751136468	1.016129051819168	1.4880398220495894	0.37101325017594877	1.2188874404291024	2.8	1.0491654227872886	7.508135722320331	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
1000000	-8.729284467157797	0.0	0.3359822330455759	0.5	0.6596570475812573	0.9714986948909712	1.2190271736952554	0.9086587003306559	0.5041354335341603	0.8261264443458993	0.840327068708937	0.588713041025246	1.6243201992260423	1.120426792308687	0.8689282499658756	1.8361412671954227	0.8577412467318698	0.7198999506978655	0.9070377110982	0.3985498414115019	1.1664599553396293	0.6634311844800869	0.8698041943062652	1.348319461707424	0.8981362866483065	0.5803457476582488	0.7940846067130318	1.1758692900928822	1.376926925224111	0.6199390893351474	0.8054093279187113	0.684558140684874	0.5966500213650516	0.7226915010228618	1.5229509283932008	1.1474354095005648	1.1393919730876667	0.9616761959709554	0.8651064155214052	1.3197066106608983	1.2892728912472478	1.2283857861557836	2.8	0.9610590174573397	7.672035447148698	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
1010000	-10.860184271167531	0.0	0.33083670698046214	0.5	0.8554669094901444	0.7649593683018282	1.0148882113770816	0.8030631211691885	0.6793170128553384	0.7628230673918611	1.1308576059609274	0.6997361584544132	1.706525908483594	1.1491690923465643	1.1635144225898846	1.6018030731989463	0.8883154346322892	0.6120578626862909	0.9100422640988391	0.47582391324912193	1.414907514035861	0.4714980313975644	0.9276066244921667	1.3778250607858622	1.2897423739147165	0.5615524307980404	1.1316282024223085	1.1992389171280176	1.482799612560517	0.8713492018662488	0.7885977519580848	0.776663955758446	0.47010653284293047	0.5970052130781204	2.052508421520509	1.7540701296760783	0.7513298163575531	1.2155362447989226	1.0264499876323887	1.5035327176085356	0.8812265446432208	1.1208448302525087	2.8	0.9470125307937278	7.316880701675862	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
1020000	-8.665150024167566	0.0	0.3307053772375889	0.5	0.7006689902334338	0.7944935797782144	1.2246365366742478	0.6960980500694475	0.6507352439982265	0.7611557797112701	1.273198548609799	0.7462193386932899	1.9834928640033804	1.295195987325962	0.9282702348938019	1.7399511311009057	1.0293891735444198	0.6505608471446026	0.8487114718657702	0.5981710969525948	1.4480644644988283	0.4334896434378737	0.777125629980775	1.221961493963369	0.8830331437969868	0.8073727873146013	1.723452071461067	1.2857906602781024	1.0399500906794281	0.48075636456522053	0.7339606171318983	0.6984455077441966	0.45933101392629716	0.6141133882430869	1.2031653053312952	1.108938227199545	0.6515751447876952	0.902518822222313	0.741173952710185	1.349433777624039	0.7235463052276041	0.8258449379540188	2.8	1.1618791141891234	8.189493547533921	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
1030000	-6.02815714325164	0.0	0.32124700797619365	0.5	0.605886481035622	0.7234548014678405	0.9467208962141607	0.7703958799400411	0.6329333191873815	0.8026216405192009	0.8553079885627983	0.6167165367863395	1.8862601215807548	1.1628077388186362	0.8806537277353514	1.4398540195392893	0.8905241424572866	0.4898710656735268	0.7024611979347753	0.5336314659387548	1.088026512633064	0.2936571659105234	0.6851879687281766	1.0359967033216937	0.8305653575957854	0.6882531530263262	1.2657815446806506	0.7471399159920619	0.8961982323826588	0.5514138073877392	0.763375650272179	0.836129354929049	0.4652942471313451	0.6554868347007293	0.7991683888691943	0.7036135587959811	0.8562062917167289	0.9399803661368634	0.7832907690328249	1.688677910976137	1.0990401627791875	0.9484386895577306	2.8	1.1149869173452736	8.810673433362785	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
1040000	-4.465621693946289	0.0	0.3399773880717326	0.5	0.5757483088255488	0.6410326751598608	0.9007634266216167	0.7410242863661399	0.5175444521607435	0.7065768718431173	0.8907687693218809	0.5761778289685909	1.4610567547136006	0.9447491409252795	0.8035124731385342	1.5125412032924745	0.660743359882229	0.516288044076622	0.6786523256844317	0.38980945077571266	1.0021248328111945	0.42096692928338625	0.744727445267302	1.2454814728375698	1.0313026250191508	0.583357054236182	0.9191835660656067	1.088080186885451	1.2262709723507548	0.4965153527129841	0.8188075151017759	0.6954524080437932	0.7202085009185233	1.0083939146838419	0.9056791174033407	0.7268348737794041	0.5569631366223688	0.7321067688664702	0.8485429693592066	1.7481278352033534	0.5559425268637034	1.2640654865955878	2.8	0.9696318772462105	8.409402352187788	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
1050000	-13.564455998934216	0.0	0.2799097079313914	0.5	0.6689351245433508	0.7118608410449169	0.9505508138432583	1.3260222321258062	0.624126851151195	1.3096916188371182	1.265806228970633	0.8627323819522078	1.9707017059289385	1.3637590527102326	0.8096056103470856	2.012169119087791	0.7770945060525432	0.7021909075120968	0.8824165353059117	0.4557655002076638	1.070357797692388	0.5918252940155994	0.7831965256202236	1.535712504654793	1.2884988473805887	0.917690602107655	0.991542932253254	1.2316157970465487	1.1874980404171858	0.5933582931515734	0.9617717029161871	0.7872998813637908	1.1173807612613278	2.15057613361617	1.2970688779691364	0.8978188987336064	0.6524908251204762	0.9263152340672287	1.1081879566623307	1.5083723598243322	1.361541401118653	1.1879082545621007	2.8	1.0385564806322582	8.310002247854076	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
1060000	-7.307104140151491	0.0	0.3339643355646595	0.5	0.6320265180148505	0.7721775856979131	0.9920200640609957	1.1668622700533935	0.7481846966529162	1.3705915433790112	1.0626382652010655	0.6656745522594614	1.423000878411897	0.8190134846275856	0.7675844440067436	1.463793733819757	0.7454178132809781	0.6619589391121683	0.8128522327922321	0.3648962861243788	1.0053967219387112	0.4944843417394818	0.638791097958895	1.1152032290961718	0.8872682742493141	0.9302469566159357	0.9510490320011802	0.6179006573114332	0.8396423286831403	0.9025353416564675	0.630228764705006	0.8071518144121881	0.6262134244772092	2.2619177447639673	0.7610919734131288	0.8041589493906074	0.5706804221631759	0.6153718905379805	0.7256768572065729	1.5868697731964077	1.2196432434795588	1.0872312200797196	2.8	0.9961181667828856	8.145596178763071	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
1070000	-6.59380713887983	0.0	0.326830827029585	0.5	0.5672118988798109	0.6343256535423694	0.8034935201659172	0.9656948661993053	0.6598038035114246	1.0350060236878806	1.0431987126798914	0.7053150527328896	1.4874752280799282	0.9414645381472934	0.7487299301857127	1.3835159086358568	0.7225373092264388	0.725809575820549	0.9958450187352019	0.4159823475211674	1.0057427882222496	0.43130270740816096	0.5302272965541177	1.0301012572880823	0.8666577268614845	0.9472215002575417	0.9515537207525429	0.6726393305814838	0.5043863847896444	0.9290513335785506	0.45409426908184874	0.6813066481536278	0.7654744713769637	1.3283051911220576	0.7014328408583742	0.48082507491755067	1.5427539172285127	0.5598651480773851	0.6768123354940467	1.0347845525689463	0.4359463957244871	1.2037200381383266	2.8	1.074382255943969	9.086638797852423	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
1080000	-9.894870372923524	0.0	0.28605904513405805	0.5	0.6453918061444467	0.7127544937815207	0.9867246085647677	1.6041810346680763	0.6541315465000858	1.6453068198957608	1.1082783860616578	0.7423293046131693	1.366705248276679	0.7563166273173513	0.9152872058822121	1.4208719205906963	1.0317073420759448	0.9657376416656468	0.9874279267336494	0.5590644879053843	1.224065829906628	0.6782739649025373	0.7066108506512616	1.1230946334597862	0.8894091132480936	1.0396095176376081	0.911619722565523	0.6987582971744738	0.7640059249998983	1.4373190428919713	0.6065478546605862	0.830639268293488	0.6600141501220438	0.8088469617245557	0.7077056178499705	0.7944689194443862	0.7838352152417036	0.5205128965128765	0.9074624399950256	1.5756099710969464	0.9311944912226368	1.2787883318073732	2.8	1.0956286253075238	8.949987819000656	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
1090000	-8.880935910457733	0.0	0.32291562074460956	0.5	0.7287265333963491	0.6673410152440555	0.8950397399620243	1.0330023613772785	0.6775043869514206	1.2097947654676435	0.6810490201740671	0.8351031984569154	1.5709302372984406	0.9760747013226622	0.9313591752645639	1.4019842205670097	0.8391473626529249	1.2968780216543563	0.9147266866620345	0.5495937091725998	1.364393130263964	0.9862469137374507	0.7810108561405176	1.0482847519067575	1.0831304301640525	0.8368091793787386	1.3167522008612713	0.7566220368493655	0.6520122648162512	0.6291762971277884	0.6118975142947619	1.005246837290903	0.7753408418027321	1.4871037204121915	0.8469108699060488	1.8753304605657661	0.5242888976113229	0.6070687560748775	1.2777614478503727	1.2406082794444315	1.0354435303728695	1.0868851916748397	2.8	1.0607310506565077	7.956600943731319	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396
