Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1040000	-27.866949071188493	0.0	0.7769296076355063	0.5	1.3861098825748583	1.912607367589693	1.7113631765665223	0.7235205580737094	1.496500319486421	0.5981757737967949	0.6757548981515988	0.4965504545451111	0.6429686586371299	0.7928922800459217	0.5797680809793231	1.0510362132797946	0.8129784818414189	0.5469599858788513	1.3444115257459883	1.2226646545913826	0.46741010756470747	0.6914776241667437	0.5425531593364704	0.5293951607306889	1.3451928874576995	1.0179294574574462	1.3555491883859294	0.7185137893483705	0.9092060523125877	4.189675899183962	1.34080878221266	0.891719196092819	1.4105038482213306	1.476889770250645	0.47329823346013206	1.965077634816227	0.591912077526074	0.7064573953656689	1.7630184687222281	1.09309351590429	0.8327386397517045	0.5754826274528966	2.8	1.1838868275923489	9.802693895636123	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1050000	-25.316000855208657	0.0	0.8206903698389698	0.5	1.1690513636557485	1.6353776397267263	1.3448330068584382	0.6297403125007186	1.3492255495695313	0.5939311587551993	0.568250642948438	0.45754203142058425	0.44715601171936636	0.6664540172836583	0.6015206812541947	0.714749258487819	0.7637345851740504	1.1891346384686599	1.1077321691261106	0.9444734996706922	0.4198570452794043	0.6119230548954724	0.531942074225094	0.5708275166712925	0.8467098974992133	0.9690595349410294	1.0501667522849134	0.4833130039830907	1.707794490538587	2.795090174796549	0.5690657633411136	0.6143426543488911	1.4186631684056517	1.0860549070782972	0.3453574274621496	1.7445908675306765	1.3678729654245134	0.8518985760117669	1.529694041205715	1.8286224535812639	1.3515292397774044	0.3919077577321964	2.8	1.2480122816161092	10.227903142673021	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1060000	-25.459507659833662	0.0	0.7802375835063019	0.5	1.221275078036311	1.8333432325829078	1.3169603093609283	0.5265969984140113	1.2272761755958723	0.4681127226797687	0.6480422506908556	0.5096620779327214	0.5187945158070746	0.6303836816793511	0.6203259864014328	0.8964844949303499	1.185021228193527	0.9574039060987245	1.190861646084879	0.7410275078797446	0.5019104178631428	0.7824435502238498	0.5222063573364021	0.5083566076762165	1.3706458310008465	0.8260998737415995	1.0169269514960373	0.5752238992847327	1.9578040528987255	1.783586199141185	1.0630425744120147	0.7207765381803667	1.132255496416286	2.5046166347904886	0.5865296219903029	1.281119454790466	0.9574921100325987	0.9374004457703188	1.3118480509376762	0.6272060614220478	1.2986741934160522	0.3924139704009627	2.8	1.5149534443242936	11.327070504080933	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1070000	-24.920655671835718	0.0	0.9187664549462425	0.5	1.7459704977722965	1.5985103416307154	1.0726709532766667	0.690723700167895	1.222203282181411	0.43907795645166564	0.6059765055089303	0.49924433618099795	0.6035058806836154	0.5835670058268326	0.5319615891196925	0.7665967392019115	0.7846432945809649	0.6858295506531727	1.8405695919862737	0.7215689444594274	0.38791542020934755	0.7029174912689066	0.4850064026911711	0.5889128018606477	1.2999569590181965	0.8361210347952177	1.330243173228496	0.9348065825455314	0.8601297029782797	1.7997345296393485	1.2832701680081606	1.5922830751786523	1.109760753924026	1.5116054283599756	0.6134267165613341	3.1234642461130004	1.123552102581071	0.6561794361363554	1.2115258550448362	0.9402071064600153	0.9904340811316871	0.6267576813233099	2.8	1.0991719284860186	9.280451652755842	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1080000	-22.603272568313564	0.0	0.8407779174356027	0.5	1.189514928639937	1.3168509923245872	1.1033636775583688	0.640405368965213	1.4018584022391982	0.604000626921076	0.6676922307217138	0.6103973464589524	0.9557832333893047	0.3404631201925018	0.6748187038649859	0.7112932705905378	0.3881220069476639	0.7284188472868016	1.963285363048039	0.6852095132851013	0.39366421971542565	0.7862104551153034	0.516412511304699	0.5983995615198503	0.7618609934544426	0.8201805095169685	1.4908638854146652	0.7164793500520035	0.8285082023649576	1.4642268799465747	1.0209232899451404	0.33716584438588304	1.7101356418104587	1.2725999826280052	0.5540923793921346	1.3164258534027085	0.54843616394136	0.6622148575835685	1.425614038966793	0.5385557685982763	0.8377200088065334	0.5406242213211246	2.8	1.2868700821327015	10.35990602980278	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1090000	-27.07205180263027	0.0	0.7234599729401868	0.5	1.368348781382429	1.9144261094637995	1.1816028400217162	0.6187670336906713	1.602543310509462	0.6138481462859966	0.7115011510303766	0.550251168258742	0.4049737948053509	1.1185262504449156	0.5539106976539424	0.6082961550662236	0.3251774617284586	0.48958785143325523	0.945899438890768	0.8195535881606131	0.49829337096329845	0.7961329208485748	0.4493605939001239	0.5159643656517731	1.0434955467355698	0.8649006828108577	1.116852543789007	0.7283443479659758	1.3978287824745783	2.7165436677839554	0.7189974166899438	0.6572746687130729	1.3697396798426882	0.8325800749154524	0.6988354633195849	1.126372262725616	0.5302979984693789	0.9594603836284665	2.0362791956936825	0.6713469006976299	0.5024590915483427	0.5228875113281877	2.8	1.496425213767664	12.167676924115238	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1100000	-21.343328762021567	0.0	0.8158341414192711	0.5	1.1948136862780772	1.2991232396966348	1.2509287801493185	0.7321680604916825	1.6631753178868949	0.6836578969683342	0.6026233240850816	0.47186493815176905	1.4328971247550255	0.5708787094995853	0.564889331959035	0.5619471165868174	0.6508297856413419	1.1265255367282667	1.1246477258245897	0.841263754172384	0.5039239335634667	0.6496776674286892	0.454463477314917	0.4504507553366702	1.0493045411225534	1.0023304625979075	1.3025211387540319	0.5777752881408453	1.0308314149821272	1.974182944542497	0.7152508398772252	0.632999352753288	1.1912687095091945	0.7521164394970247	0.7830246405851331	1.0415051113919471	1.2439488079200665	0.7152361369735523	1.8322745461609824	0.8210144486984918	0.5067137374413094	0.6921746781472411	2.8	1.2231246888883598	10.870709349212913	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1110000	-24.204322509917368	0.0	0.8604012631966472	0.5	1.1572364243984719	1.6095133033681273	1.341679658652589	0.5889094429119751	1.418328440611524	0.49539668702332	0.509221603419836	0.41296999964306624	1.0228934792346087	0.5667423008258282	0.4278638986906645	0.5533764408605347	0.6148016714221199	0.9827559198423991	0.6789676263607425	1.1188454223141913	0.46334386643393793	0.675297568138326	0.3839989605468669	0.485653682009987	0.8344130502024127	0.8742897284863715	1.1074874582670926	0.4955375037073267	0.6750781393155795	1.9764387750423797	0.8410028942201743	0.6924126347457119	0.8914056782129971	0.7211629492482124	0.6325422577125354	0.8262654483656046	1.4638866419631025	0.87861137504752	1.7404433590021933	0.45911121176129394	0.6641716765432791	0.18234533365594358	2.8	1.3656725845799473	11.718233812053102	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1120000	-22.888699052557698	0.0	0.9510127938100673	0.5	0.9009160454046239	1.7249547765368147	1.3365282723409297	0.9459109093748002	1.6724253493689651	0.409317710630591	0.4868860364631724	0.3916535133377363	0.5313976154391019	0.832983933524603	0.4346592840376975	0.5176980694346759	0.8156779859243284	0.558291694612173	0.6772254221047107	1.1296115617770672	0.35284204639011274	0.7999489748579953	0.3818704642448386	0.6003227379882429	0.7945786928095792	0.7719633723990048	1.5948363355730768	0.8013835758492376	0.9451929938544148	2.1296584066764543	0.8506519846400998	0.8696549361349399	0.6010623128994015	0.7826496820412929	0.5211070443403294	1.7362053477817845	0.7547077627827881	0.9043024406759553	1.3225171159034428	1.4288453473370302	0.37658778060246156	0.7314967670422685	2.8	1.2213054444888254	10.692052513925468	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1130000	-28.79906106917619	0.0	1.0219638409305556	0.5	0.8329931156691369	1.4669125118199933	1.3306924356135412	0.7685082775108862	1.5545622794032643	0.41112763611686026	0.5502280319944068	0.43983149966312796	0.7766611562588868	0.7083281346273137	0.41764570775364296	0.5250102390304521	0.5785174308138057	0.8316287395486737	0.7545129526631917	1.4688246619211893	0.38751656568349213	0.9888400659752778	0.3794890295340796	0.5862332770625514	1.0655218002317117	0.8255282350424028	1.4686560827008814	0.9585045763563774	1.3729412536727794	2.169015453001795	0.15590521473681584	0.41590007025391107	0.6679054286343873	1.3077905929316431	0.26376450979646016	0.9013577902816174	2.097331953131949	0.8033367970919745	2.5806602558053733	0.5050242500357031	0.5560392276994174	1.01005517295716	2.8	0.9628596479447764	8.794813752319914	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1140000	-29.19240542516965	0.0	0.9929640126345737	0.5	0.8632019675199035	1.3799085854341178	1.2787613960137845	0.6744847208328919	1.7002116685497737	0.36567641699838077	0.5262737415643197	0.3744418238481582	0.6089424977084491	0.5641267969354422	0.41084996340391966	0.3284606623341983	0.40767810663277526	0.4355976450030859	0.5963980360965674	1.6317209132290948	0.3214575153074184	0.5037749039174368	0.33984174208186474	0.8271397798947193	1.5227777422838908	0.8362742516886175	1.0020063227066287	1.0467368878662755	1.365753105882169	1.7442143474557925	0.7049578899183081	1.493643002999909	0.44400728991466853	1.6329110882621167	0.5790374506726063	1.0856033610245093	0.7407282286572962	0.7824111153476873	1.7002438232980648	1.085468824122621	0.4527614281877023	1.1921432938374557	2.8	1.2064200811986585	10.707663288707229	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1150000	-29.792496008458684	0.0	1.0198552680691162	0.5	0.985263853112615	1.4337340839296848	1.20163585524955	0.5681545424903841	1.2182778312936382	0.3467787158621139	0.4358850274078419	0.32354127437723823	0.657151024290655	0.49602792194186596	0.38546222270681274	0.40569409710035537	0.5615953715070168	0.9197453747386117	0.6977127609063181	1.7489161762388301	0.36029213761744266	0.7864638525755138	0.33984174208186474	0.845191066202676	0.6886386732956171	1.2462209407120466	1.1069359686158295	0.8923250697635587	0.852149228135904	3.4532864278126714	1.041920470161072	0.43533142624525106	0.7075053589796658	1.2751317691734425	2.592111299077588	0.4786547993437829	1.132059828229685	1.0184113346405719	2.0067809012689493	1.297223269366923	0.337506311515717	0.6630984278205511	2.8	1.1975349458672995	10.330027656251364	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1160000	-25.6199054523147	0.0	0.9986137404177112	0.5	0.8647899334353639	1.394168751374485	1.09353982758995	0.5273461487805431	1.0613811001150115	0.363817551723739	0.43883414826878986	0.3533682675475333	0.5847280847655022	0.4734878232459149	0.4102274210675989	0.4209690455517343	0.50007898466383	0.48287767583677865	0.9683182821427844	2.0429254181532013	0.30674379025154097	0.7393306360193515	0.3274196290696664	0.7638874296227851	0.9169990979443389	1.0664133268367175	1.1612888887541724	0.7834337654464262	0.6176897425713337	2.000907124750749	1.3254801841281207	0.30703754811338474	0.7668995820204262	1.0213715608335103	0.7302936831482932	0.5027782289990529	0.643394506182142	0.9890550394714335	1.6930223394594417	2.0036634872422527	0.37843739149479017	0.4268212408700102	2.8	1.2334511347626798	10.549659809501605	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1170000	-19.171063170485795	0.0	0.9592529897726559	0.5	1.124397610415944	1.4281842286591437	1.0050572581057595	0.5419876901894966	1.2311544091948148	0.42106291752996095	0.44782570918613607	0.29878564076209185	0.477642989489518	0.7128105172524161	0.49597411157014876	0.6152399194046921	0.7708443404879485	0.7732300619812569	0.7986891292315687	1.3415136103951342	0.2890208800646587	0.9646353332938622	0.39082624839454094	0.801517421507119	0.7326000873177664	0.7451338614661815	1.3163882035433958	1.0994922090653487	0.7320431297050961	1.7764714843295795	0.8410974253316347	0.6227831026687792	0.694112642334316	1.2227753965255688	0.43755974033775835	0.8110416620163534	0.39776172110377395	1.188863910782846	1.5773679620638286	0.5876251061178172	0.5295340009938408	0.4636549664994797	2.8	1.2240740823115421	10.53277742190437	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1180000	-25.157234942021717	0.0	0.9957480985982452	0.5	0.7225149339334823	1.7053640199226296	1.1707407031157109	0.6092373573104256	1.1786362423542007	0.4999043429130075	0.4848735496741044	0.3520716461365834	0.6695001857325952	0.7534386061207053	0.5377677294049894	0.559501839765496	0.6925203973446334	0.9799438836921774	0.7041244593411354	1.13287064158017	0.3357377985091674	1.0301777759356436	0.45135295570688133	1.0471062763869403	1.9947187963098687	0.8071021591516637	1.2002581385648163	1.7750132289848097	0.7885188433480826	1.979029668064528	1.3359747108366669	0.7087189213529488	0.8972590984072163	1.2735405119964964	0.547273639726737	1.2551058784821711	0.7107529579802954	1.266457010549516	1.3921266773048215	0.9270183291541613	0.3999746295781297	0.23025336548635528	2.8	1.2632929139075997	10.078768175488426	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1190000	-33.11248514811295	0.0	0.7998078478341464	0.5	0.874579992615034	1.593524391598726	1.1821847925699487	0.5853158130761968	1.4088163738936552	0.4937976797011367	0.4771204455674115	0.3742092882101346	0.9619325594410868	0.5748348016950456	0.5591734958312508	0.4888307544977269	1.3638472829488906	1.1279462192785148	1.0965669792527102	1.781000180864763	0.3621109536525742	0.7913114815969391	0.41947357836611154	1.3916593237936632	1.493480211286291	0.9844083414484722	1.9721138886390284	0.9433569143480816	1.3451851974023554	3.6638304146377445	0.31161524440516236	0.7780775070924522	1.1814685638850637	1.1103734749987886	0.6453960218589534	0.9511874025138828	0.9397356356991805	1.1851942666184978	1.882057671311773	1.9879375718924508	0.5703437617655119	0.4079685825723204	2.8	1.3015371991723013	10.97053749098809	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1200000	-32.3980543028388	0.0	0.9001845970148699	0.5	1.344347640462586	1.4966118950502914	1.05823228529046	0.7084651462122803	1.7521391184787225	0.4115808442397212	0.5169880125876153	0.3529880628766944	0.7117991240463917	0.6423680106502141	0.3846336591020076	0.5207604454677144	0.9794478440524261	1.2891160960057988	1.5843839283629664	1.6487369075594338	0.3789338182288179	0.5455515573419271	0.3334031740981973	0.8153210619635624	0.8459326288248545	1.0483565800601002	1.3638907700210938	1.1922814185606918	0.23972298315094598	3.493919950964705	1.0153432168110923	0.3825211586857535	0.6646983960211259	1.0407444141499003	1.1375451695762742	0.5429681132079832	0.5980744774047304	0.9550777039139037	3.777784451212584	1.6327127443064793	0.5789186851115209	0.4628499127224035	2.8	1.007789253883408	9.729551088802948	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1210000	-23.430962169094308	0.0	1.0128870411098505	0.5	1.4442119768298745	1.178580733024532	0.737487971909069	0.6944750328024312	1.3035589340836327	0.3748145608209174	0.5724626546124317	0.4168292143947756	0.7742647720335658	0.5835009370179512	0.4182263640297928	0.4542195547973373	0.8328470695828584	1.0101727559016194	1.067649425112125	1.897798591941365	0.35274171623116646	0.6963357513756026	0.40392719130911686	0.6581143439562269	0.7533643235996623	0.8971703889236465	0.9274926925113115	1.0108080736451672	1.0265627664689156	2.083556096958531	1.4373497050478863	0.9124945230573435	0.663307518553657	1.7469992358108435	1.0069765747888633	0.7798937226008819	0.5743691883749173	0.847601122137719	1.6169120602506872	0.8462339886437655	0.4499005571888747	0.2683684034524802	2.8	1.1145473614033259	10.031113332608147	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
1220000	-21.727394070883413	0.0	0.9682730034884742	0.5	0.9423349306882838	1.3544729859508189	1.1239247684132603	0.6022950100355376	1.4728431372509188	0.4242032695549165	0.6300535420668191	0.462540123664346	0.4901690139971429	0.8709258853958742	0.4778841402244208	0.49984632907788706	0.5636520632310755	0.8057137327417738	1.2557954647106908	2.111814129121201	0.34176370586160293	0.6677325005316141	0.3729721111917172	0.8615974998361912	0.48406978000572004	1.14224795518018	1.1579706972084536	1.3297184029867182	0.7738666630483536	1.4537619711250718	1.296480277542317	0.4201700084619041	0.7766219976758882	0.7904453175974804	0.4350003231322108	0.8416510427074175	0.6462663194727118	0.6676385362273736	2.1205053493204353	0.6484969930693578	0.43766627614136844	0.9935638942235057	2.8	1.147766060185453	10.070448837390183	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303
