Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
780000	-23.102548466996637	0.0	0.183634968383673	0.5	0.40344687411200614	1.2259447684650833	1.676254095495692	1.305555888480662	0.8725174825531555	1.520682721678284	0.591221996642089	0.5325061233689333	0.8717391151194228	0.9326726978909659	0.7943485971787401	1.8463882706704986	0.5330761309163812	1.0870189900201914	1.0114419058123743	1.532365770314375	0.4288845215412412	0.8291084056655635	0.9313314766705517	0.9489550595058425	0.6764377636057789	1.1891003420772348	1.6876983995893537	1.270404039359606	1.116153435612863	0.7436491332907735	3.4105074316424724	0.998479830436111	1.3336990028675968	1.4501731138490563	1.3622023233940803	0.6573630055149459	1.3938586531175416	0.8537193352393128	1.532317670420577	0.8093865411894461	1.0834300282871574	2.2493190889977583	2.8	1.1375324113551972	8.263135633140285	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
790000	-19.939217718215467	0.0	0.17456263935457372	0.5	0.5643283724355034	1.2876089417260272	1.8379718712077713	0.5649891852095753	1.2647484587405933	1.0626079893496032	0.6060597712007444	0.6533868349828794	0.7756497005026277	1.0174633532143609	0.887758239157353	1.7279440234380115	0.6842667713724907	0.8686319863958158	1.5433241156138577	1.5640861323921855	0.5322139355915784	0.8908999807287501	0.8464533019211977	0.9309532203197248	0.8654373540657707	0.44945472666928427	1.5958659946376081	1.3750315193018559	0.9423197898037601	0.9199069571720987	2.144673283109732	0.7046776732150015	1.2470161237483757	2.1248525878551785	0.4886604476786856	0.9543171282050726	1.5304260058729828	0.9379181983670144	2.4292945885498174	0.5895962210252407	0.5740220264184892	2.355673782025021	2.8	1.1911790411555678	8.385334744526437	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
800000	-30.0812214589294	0.0	0.17939769965436	0.5	0.7516817269825135	1.341810528807893	1.7975606586346367	0.7177577328579452	1.455337118521661	0.8179331714220347	0.5540363690138319	0.6403695474627097	1.0938099319403347	1.009501940085772	0.8908639977982886	1.8255281677373463	0.9291023260733887	0.9087561980821041	1.645087304294821	1.3920146815297099	0.6959425557034423	0.6481546097257901	1.0919928398632397	1.3108136430159176	0.8809740197202842	0.7066422534305009	2.2851445955358565	1.7050285208221048	1.1833208721706596	1.022484587630176	1.8257620675430732	0.7890409578091898	1.960858002908829	2.3984572627914216	0.7702899410935538	1.374178204564231	2.15556861966483	1.1246606469337526	2.9355362714809883	1.6867294569028717	2.3860300350711166	2.3514396303167193	2.8	0.9992820492271172	7.205248538149416	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
810000	-14.945200071722132	0.0	0.2215826161090871	0.5	0.4921943700228826	0.9930739810692584	1.6716432484327717	0.6100145691198018	1.010950767497119	1.03640358281751	0.44999442004791	0.4341364451771802	0.7510888353673002	0.886026635280122	0.5972188128276901	1.3256847691973257	0.627510145433531	0.8531773693303986	1.0152330412299875	0.9895345236401227	0.586760302764781	0.5810566715699804	0.7958246782690106	0.8467113044467137	2.0550710263671252	0.5025140188779986	1.3325982606083144	1.51203047370263	0.8886273004120167	0.7652786735378196	1.15911962395645	1.6172761932903137	1.1793961565001163	1.558484558740957	0.7714481129764075	0.6889503871613564	1.297847970674764	0.29007933906437583	2.139537908333664	0.3356047415191396	0.579727264362027	2.76784897287624	2.8	0.898446558877297	7.4463887634772865	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
820000	-17.47908791945559	0.0	0.2138072834804453	0.5	0.3742228200012844	1.0090659800980415	1.330951816400141	0.5288391809605324	0.9703265767509559	0.8052918497486421	0.5410891951559083	0.4545782148199419	0.8124122647578425	0.9173832010932281	0.6024661967995736	1.6702814642504076	0.612487792289204	0.7758802844299756	0.9105925961639502	0.8991306534264059	0.5624778802330916	0.487568081644132	0.801381556831288	0.6452106547958584	1.2197873871637464	0.5663617972971926	1.3692578155286232	1.6405809578869963	0.8203371001181528	0.6489409084089192	1.8468175540937457	0.514076030623091	1.738432157957023	1.590413694446927	0.8330349662935053	0.6378229768932104	1.3133952589209459	0.33428078367267966	1.8701093571914043	2.194368417981986	1.340301247289914	2.496773858383379	2.8	0.9416312897381299	8.061742925510229	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
830000	-13.784035554648723	0.0	0.22154256087019353	0.5	0.4219159164686181	0.8262136847330411	1.3766978548251245	0.7667378994682058	1.1730363677273243	1.0266726259905634	0.5535493399364624	0.5894755514076737	0.9611732845130538	1.2431353000104286	0.8152205327857863	1.781116690368429	0.4635721523943529	1.2458519165920368	0.9356576221259179	0.9181513437135337	0.765866591461137	0.4701914373898549	0.980516401721135	0.5134688918044188	1.102234403867689	0.7949191247324927	1.1009841601208925	0.9769385065669499	1.6740150135728147	0.7312343395704073	1.1309561618666892	0.9933604436015772	1.8714084857017208	1.7506683209350586	0.7013393912407508	0.3290756066676743	0.9385832087617312	0.6384853407903315	1.7329345423587064	0.610409380119828	0.5713921486533298	2.717732416109839	2.8	0.8959774534542545	7.656870084613101	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
840000	-16.995528812109427	0.0	0.24632491949617505	0.5	0.41360179143111725	1.160436629892357	1.3520637568510876	1.1298195333409968	1.1787256379727316	1.9803520164326867	0.5780843729844626	0.6478477829789108	0.459039405430737	0.6288612013251049	0.6634098086036384	2.0208706172296242	0.5893854852942783	1.0457598470559175	0.7732860737861919	1.0027036410600276	0.6375076498141969	0.5561160212223185	0.8722309544427178	0.5251384263302882	0.4320013181784956	1.094072633254572	1.9232762812101698	1.4109681494216095	0.9063743980250303	0.8046904015165826	1.0959614211826962	0.6515327641512605	1.6893466012212588	1.8201493998489437	0.5351047581641374	0.4882825007162873	1.0247090021849368	0.9968340904867206	1.793768123725145	0.4541503173094804	0.8043259791011831	2.5505085868624846	2.8	0.8396520168507016	6.910270643272468	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
850000	-22.935688423503542	0.0	0.20095519545789065	0.5	0.4263387769888901	0.9845838680773707	1.6690742249792545	1.349892789044963	0.9362710065443431	0.850194626788041	0.6101771204294714	0.6410695418749311	0.7141106159169672	0.710254011378079	0.5731462689084253	3.4153738117372403	0.7087014503511027	1.8208363271709116	1.2316296841011862	1.0524958625280167	0.5347291886787708	0.6857575630253103	1.1362423319327646	0.8214666580273613	1.3239833570332662	0.9406948164711898	1.9220470781024934	1.9523262837482163	1.5606882681758825	1.1207807466015123	1.5619505509638367	0.8411681612694477	1.4245914618592002	1.4661174152844816	1.026685781517792	0.7815417231790074	1.2619653727099993	0.34750712236586584	2.5178553970859667	0.4244892889692514	0.882087382881698	2.5838064921830926	2.8	0.9978975687232281	7.3554942692427	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
860000	-19.50542053009286	0.0	0.22145806648097485	0.5	0.38698700750129156	0.9845576732742147	1.5553898149025138	0.47364805864240417	1.050099195191066	0.6036206827339544	0.5395910216199189	0.5021701616258094	0.7445292836412931	0.6904489674278991	0.7652385906296905	2.715702075659592	0.6439115884740753	1.4470929362534077	0.8625298528415575	1.0276206457610744	1.1764472408784128	0.5966811563894601	2.150914989079098	0.8338701595495199	1.9128083107419096	1.200385591228109	1.5956044828394438	1.6569107825409213	1.0068332082904399	0.7063201499500135	2.0389866889014345	1.3309229185523397	1.2523447254989026	1.4815077850054088	1.056481984593429	0.6396027463055264	1.0833594433752651	0.4094675949704645	1.7695763682691716	0.8261682354265613	0.5749521282784757	2.1413508848150093	2.8	1.0456716199759508	7.526098560078395	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
870000	-21.45878183808862	0.0	0.23383049148504562	0.5	0.3671664621970113	1.1026555176218962	1.890912944439257	0.48500914973561343	1.0826696021184858	0.8990687940741319	0.5090934200976324	0.6691708369292371	0.9766618981357618	0.7612060105129052	0.4540684451416444	3.035764538015658	0.7651343581939203	1.3135791621661588	1.3240709836347004	1.2691964851846604	1.0340747173193667	0.6615988370973678	1.4929373084628708	0.9764774434080888	1.6574867395494597	0.6044613364506328	1.6905835606867703	1.962393520657147	0.8161887459937	0.7286234060946095	1.8933662648744505	0.9007719952514053	1.0645985560431281	1.6832562110454792	0.727013650817194	1.5157556250744129	1.1470839408604088	0.4695608418620012	1.900540503477988	0.9655602921041039	0.4308917771662993	1.6108800405835808	2.8	1.1329372031841198	7.1425829526801605	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
880000	-11.553936690886744	0.0	0.24075992734588592	0.5	0.511600828617961	1.1158736475006017	1.5204205166234528	0.4051452350329513	1.0510613261301187	1.1056329027078995	0.46166968468586606	0.4803053380469815	0.7421491729382107	0.9261587207042851	0.48894251639674474	2.6304731093602207	0.5501940670904112	1.0941452861274117	0.9133127517995464	1.264418670813304	0.47521296473881924	0.6712466006418419	1.0602536815014696	0.7988816153909684	0.7611693378273088	0.44667366003802894	1.3110934048237421	1.6943336780581495	1.1523046561926542	0.8784868013438656	1.2662375984800291	0.708008945005621	1.0337377841514113	1.6480359628072925	0.5768007152277883	1.3704155582879256	1.2292029612409592	0.6704559005880785	1.0911388051084379	0.6092265691890957	0.6927199697737954	2.4249406102890516	2.8	0.9059601870578133	6.896150505909517	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
890000	-12.631955066132715	0.0	0.2395308425426945	0.5	0.558665579913646	1.2167246788891957	1.7599182690601927	0.5899475971109727	0.9134648085230839	0.8114485572904109	0.541603331310418	0.441565983361717	0.6616166376645735	0.7629909298028854	0.8119313659619396	1.6285711035615114	0.6140109169908883	0.8854176263299712	0.9720265454567396	1.2848979160617597	0.5699236899147647	0.7830783301519562	0.8317605145928688	0.7316375166260546	0.8431813977466438	0.3732220098734738	1.73409827724133	1.9300220095122695	0.9738512863057108	0.8102991346964515	1.6797778873424807	0.6553410846088169	1.0405055345606127	1.439909660706239	0.7505941163715116	1.8331774869375956	1.2293409172004668	0.4873027164672983	1.4779661804650983	0.7625764058876147	0.5601097471853433	3.404628582683741	2.8	0.7086462581707825	6.390922570999739	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
900000	-12.623287383367146	0.0	0.22528952929394203	0.5	0.48374677237133046	1.1772250640565662	1.443041798662939	0.2728487457147787	0.9164641208081333	0.8116363458645506	0.45645257762982105	0.5469448447512921	0.819673770713831	0.8591610593697083	0.6055213950087204	1.4608020274985805	0.6777638431065256	0.8154593484596783	1.0380522697363344	1.3960430524961993	0.6701009332007577	0.7978951205794497	1.2749119516219196	0.7736869733808114	0.5330250615358865	0.9399672435494122	1.2174314506541788	1.3723753893791666	1.4519037134386912	1.0450466315840645	0.838401617991422	0.5987829727246308	1.2980381505303416	1.4820343930524333	0.8259434235913333	0.3276267071871807	1.4470916355290457	0.553596536749644	1.3723602923996698	1.3685382956965988	0.26662123366381946	1.7451703962585488	2.8	1.085315837762364	7.564131419267271	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
910000	-10.70861983451799	0.0	0.23975456462328062	0.5	0.43712815433555985	1.104680230355609	1.3552042835430016	0.265977388056315	0.9399646729777756	0.4403877075027639	0.3545471096492173	0.5332470203625591	0.798290065380894	0.6574893464063271	0.6089177573747602	1.3167911216405368	0.7108946269820906	0.906037428960896	1.3241438226659223	1.3872344473002416	0.7737582891580407	0.919323042749756	1.4488771295454375	0.8363323032852746	0.5875072341331526	1.0495869658730768	1.2479952138664732	2.1000152054548846	1.2334146261939036	1.0962310052650972	0.7975614118453836	0.9997637027158759	1.2807211428833398	1.5895390898771202	0.8444408141668173	0.8416755984081218	1.3066344173835143	0.6879385885964322	1.7174856594666175	0.85140733779324	0.5780418265360143	1.5637614425317445	2.8	1.10179054049871	7.212509805206942	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
920000	-12.397609905422934	0.0	0.26183934975557116	0.5	0.3025696659543407	0.6695116772780925	1.1548566534214368	0.8011669891079141	0.6295570788173108	0.7356734182912931	0.39297187790531984	0.44785098142668006	0.6982563757439681	0.7335067117302472	0.7651739085767238	1.340980320986492	0.7362307638489975	0.902245607491406	1.245284015340276	1.1590490351156855	0.5057143932928965	0.6557647201963109	0.8526533651656254	1.0723749397093583	1.0575221095214857	0.7177516013645683	0.901225910642808	1.4698322740980851	1.9687476921671379	1.1637771090841793	0.6746870357230778	1.1496396528393829	0.9281548143086689	1.1241641390834214	1.3413291357427717	0.32372553518101105	1.2436486045336292	0.4408153858852532	1.337691092566058	2.235822861165136	0.9944744652963412	1.3096415273762536	2.8	0.974833144269142	7.386505487880764	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
930000	-13.313821998468876	0.0	0.259333872600382	0.5	0.405622164355129	0.8933205209879284	1.3985401892294294	0.7135435362317234	0.7230439969915051	1.513523507733869	0.476754085275709	0.4659432735685741	0.985116344861335	0.9290670529977824	0.9042866446676947	1.5363809801869066	0.8883746453099066	1.0330159362862146	1.4929516649038408	2.3309631175534276	0.9643304818295491	1.188896165343337	1.3027311544110705	0.815479132248394	0.4984876135206937	0.8902719365522007	0.9956430554331182	2.2857506826385663	1.2778884186888342	0.9784539438972238	0.6711366614464611	1.1151865988510015	1.409565883939097	1.154945914448458	1.791963494736828	0.7528904514274617	1.3671231158206663	0.8258933583493774	1.0749022366970857	1.7493238713602806	0.9794701890477469	1.2441301909115494	2.8	0.9318402177028065	6.3508029921196565	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
940000	-10.626351880936651	0.0	0.25766665222228363	0.5	0.6784599863467515	1.8171537272466818	1.3092484271410472	0.6810153314659013	0.8106709814370796	0.9062977213577168	0.6190170282862169	0.46770537963989195	0.6378093517032805	0.895598768850772	0.5637861817811186	1.2594138307630296	0.8003465072662848	0.6931519467720286	1.321801166686926	2.1756070647789407	1.0907226556585963	1.1859899647399357	1.2828448809179709	0.7219405175453549	0.3878354926191388	0.6881400815001737	1.2193101235101214	2.176918764328895	1.244804461559678	0.843721516822624	0.8459173738701543	0.894044660893381	0.8062338074041799	1.268538202718992	1.04605080149675	0.5242001716161194	1.272263571936764	0.9277915521895831	0.9988287720721729	0.6134405583236688	0.5857324020783329	0.7735645530101783	2.8	1.5027894446267316	7.704600780194161	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
950000	-14.399269251045052	0.0	0.2443309257530463	0.5	0.6236566289315485	1.6080100891362812	1.3270364363669978	0.44168724051294206	0.8327938206651959	1.0468451083343995	0.46117215316973864	0.4597275763473871	0.6220990838842264	0.7348590635142186	0.5940295507050204	1.5286700615597177	0.7484001807681075	0.8063925622625189	1.0634183052643384	2.1559017757520897	1.1774410074382742	1.0243338896282257	1.6508164798173257	0.7772946666842279	0.36777309909951084	0.8970966911776969	1.30802375485858	1.3701050926381568	1.752006769002493	0.9162305530595715	1.0232725413765658	0.8085955613816815	1.0320776398364775	1.3258290089981284	0.7240156062756486	1.083774863942522	1.2056852343407545	0.3289776123305067	1.0803379731921354	0.9125632754349042	0.2117374855330333	0.8867219191726541	2.8	1.4440519283156736	7.906359379681822	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
960000	-14.246580500960667	0.0	0.24354691200771073	0.5	0.635934546642394	1.4838335324805842	1.5720173940918007	0.44664911896740245	0.8390996602217276	0.7925057468729877	0.5143416408041137	0.4528043033022443	0.9210393020800801	0.8965907635699153	0.37845402996373656	1.6566203995289686	0.5973496628296907	0.8579250908618993	0.771927857056936	2.0539394771484876	0.72729400345517	1.308843336078933	1.0002510928063537	0.6257589220400623	0.3798892522015213	1.0415484881373835	1.2032091679009207	2.0627552567470664	1.3516699560953618	0.8377918950979185	1.1248125847862502	1.1359088270368505	1.34415058189815	1.4422965417830336	0.9138963159202893	0.4693476279076611	1.3197697829274757	0.4179796869164302	1.482007867201442	1.0868946779494326	0.3257385203757905	0.8137464008911225	2.8	1.3977757708859744	7.593120939794673	0.354784843723346	1.4753122381675	1.86818353405937	0.713839416204822	1.01922220705713	0.824813902611755	0.353112024713958	0.358172812302598	0.77737122080372	0.940762533245027	0.597043113667541	1.85519159833893	0.80645038140924	0.904482518811319	1.04349834210491	1.4391611158667	0.364083549339651	0.733930335263606	1.61692783437622	0.811318729829224	0.368334937491317	0.884645961018164	1.24915084928368	0.871479260478181	0.637450121739849	0.657050206280512	1.1949611850007	0.914193884758929	0.619919546581223	1.53511654957648	0.382849654033061	0.879956012815617	1.2457373918538	0.535647227291065	1.61161137752559	1.20105727917934	0.694309659096923	2.33433267157645	0.208987271566446
