Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
830000	-6.765994235185596	0.0	0.8726589063660317	0.5	0.7132896090306099	1.3329639094175023	0.641137884547701	0.7989718396906557	1.2008432211445532	0.5193865404526686	0.5433401118004124	0.49265178492629597	0.6912568110141364	0.8077105079443846	1.9960490817775354	1.140746013396671	0.7367318660148171	0.34475044556372114	0.5011773348485101	0.7050598156435581	0.6443818777412427	2.0007535072303897	0.7823745387178476	1.1463711596158102	0.5907554032702989	0.5916793972347708	0.6932167500234075	0.5578861663972006	0.5512623059222042	0.9768098459555813	0.6706877380568926	0.7804346692308058	0.765115598231989	0.5309853136928003	1.4130999957510502	1.6249946999901346	0.45643362139371285	1.3640837705798787	1.17174900792882	1.0181071478964971	0.5757775039593767	0.6087416965017199	2.8	0.7129852813166717	6.615973762355341	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
840000	-7.688777420082836	0.0	0.825059893734114	0.5	0.8131485756389663	1.1956726153466617	0.7291661903729677	0.7368068210254147	1.1941394771309308	0.5705010231327358	0.41913764682627525	0.5396071236430229	0.6213165725083345	0.7641570183726484	1.7313103094353435	1.0737190356349569	0.9121349791132318	0.2946374088053129	0.5868047402055133	0.8185186410597302	0.5164066348708511	1.68318710164414	0.847841011066258	1.6913788068376148	0.6409524214513252	0.664498281552115	0.7425889618654675	0.6758699954253456	0.5255328269709311	0.824864077109781	0.6874547193548477	1.371262962641514	0.43609167963357365	0.5070673816080928	2.4983007582436954	0.992569058117542	0.46756056730558065	0.6343140081843348	1.0517186706952952	0.8688078377947004	0.8974527890141692	0.8384080967286333	2.8	0.7305979376801559	6.851365268137744	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
850000	-7.189249021805692	0.0	0.8667009593516952	0.5	0.9358841594859789	1.1912646729269873	0.8593879471058571	0.7493611565903384	1.0848871699944005	0.5934095588577697	0.417058500954844	0.4784776966863573	0.5476467537353547	0.7027072684023092	1.648082184373303	1.1937640112787573	1.1041645150917239	0.4455997273187022	0.7823830421295943	0.9352352529154133	0.7135185367483853	1.9515998337111697	0.8762072651418394	1.6546718684323116	0.5809341052339371	0.5623639566938575	1.3082721475835795	0.606665724341064	0.5382809472686174	0.8362872025378392	1.1666178209037903	1.1677503213148082	1.447084783803194	0.8463532519819436	1.3588226625187008	1.4321244557926913	0.6314293754928848	0.676361311612801	0.9722073331019991	2.0844071642688493	0.8560445056437985	1.17350159446006	2.8	0.5872999817314688	5.810455439357981	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
860000	-7.096324920419578	0.0	0.8684180257737644	0.5	0.7581996710667729	1.4182323582986969	0.8625610236285151	0.7077614558752453	1.2121255431626057	0.5920789419965331	0.47270520765233903	0.496262802064615	0.5231359547716449	0.7138119591499316	1.5084550080411558	1.304912114193404	0.9414635188571417	0.37058059017198763	0.7074834754798318	1.0156724069023477	0.6308686990365698	1.7848096124337178	0.8970014500343058	1.299196257188051	0.6301013377574834	0.4645093269002666	1.3433048357048907	0.6377161524794478	0.8335892156307172	0.6483579189657634	1.0297861511970803	2.1103560452747505	0.44121721702287225	0.7515958689621293	0.9876961814135313	0.8412341657882071	0.5646334037971676	0.8920657901280301	1.210212636380076	0.7357030734474292	0.6168926968883425	0.9607425846765869	2.8	0.7007107810055695	6.276472487858593	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
870000	-8.088399749701656	0.0	0.6942474677307117	0.5	0.836695386261833	1.5235237012762464	0.7408438076681247	0.9351255018274031	1.4217098251634903	0.6834537014364959	0.4598320378355815	0.5856514522533167	0.677817997664145	0.7175066626527833	1.2766361194495062	1.388896610095263	0.8384180243346823	0.34460888907419635	0.722751660236191	1.2850514458533357	0.830460438902667	1.2370337751839875	1.1440571309368155	1.4689284930597815	0.8447177224085427	0.4992233355314832	1.7535675877554942	0.7544475822104741	0.7596231290867795	0.6552371318529481	0.6128713736329563	1.4871800341202355	1.6688631006679122	0.7906609898663521	0.5518781340451263	1.333830333126772	0.6273387227709071	1.0367605476502058	1.1577880797476017	0.8583767442809991	0.6701162390761027	0.9770331787280376	2.8	0.7969293359945834	7.131934699291622	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
880000	-8.026741845986466	0.0	0.7245725850675065	0.5	0.7383034360757715	1.488580842252834	0.6435640468819993	0.7616511392520748	1.130356001393418	0.6419662769725728	0.42524123843323747	0.5175000402177842	0.517504184757453	0.6359773747810801	0.9930761268760633	1.3189307605158982	0.7428629208342485	0.2680364529603286	0.5847372054280118	1.2959778332183056	0.5259586637800097	0.9843969278005009	1.3220908229879293	1.2792049986104148	0.6184072949415255	0.7671732246157386	1.0681837999445674	0.9047186170399315	0.5743825285233197	0.9333246193051563	0.41470907738885676	1.7222539619266308	0.6911198659712647	0.6977219437777124	0.6258562413979853	0.8833866529320229	0.47964096103222925	1.0324448444553296	1.0553926363357429	0.516080259051626	0.7433286585855914	0.838925040374309	2.8	0.8938347120806149	7.967888134314653	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
890000	-8.128671023639495	0.0	0.656534429883426	0.5	0.8835387984601775	1.7186987253354442	0.6993593206978714	0.7987915319942177	1.3895971499832336	0.6876783339707961	0.5007298818991311	0.5941956870857359	0.5670927062578044	0.6551197807770492	0.86180266659823	1.3012128316126146	0.895268698497027	0.4265266904048523	0.585161389305342	1.5564272754788004	0.6585940279540405	1.1457488857347284	1.2998064898954997	1.4319494899820275	0.9094416938409531	0.5897240375815125	1.3318162551968746	1.0245617345620015	0.9358788729684839	0.8499731103261289	0.7498655492727148	1.8398703937042464	0.6066690383107837	0.8134505228331262	1.138624101745891	0.7399154930014974	0.5430365528294173	0.6323103380419827	0.8848310359190543	1.2628325208965587	0.9236175493182985	0.47073101193356415	2.8	0.9860403123646928	7.825845382614942	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
900000	-8.364028557769052	0.0	0.6798585724211395	0.5	0.6503976417043816	1.6438441526647138	0.7868169580064825	0.8539414101258787	1.274109720834541	0.7278503409895873	0.691733238023478	0.7205032480776004	0.5934509953032627	0.7246490389461537	0.8215421422129884	1.1179751012088288	0.7732320929548399	0.32344258662417247	0.5066717973028344	1.0336709260187371	0.6753900849041586	0.9991668117157924	1.3083775831176672	1.3317039207717567	1.0258036598103528	0.34547728782375337	1.3194819351427967	1.0871603884282337	0.5793546815094053	0.6696945965101474	0.5168446272720681	1.5810588213409398	0.7833130756961364	0.5377063118614366	0.6589904288168166	1.5036096330961979	0.5566201136080766	0.7818192077917674	1.0343983006884758	1.0136885414200272	0.7249210570549022	0.7552982071156678	2.8	0.9062885263140437	7.889470552469763	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
910000	-10.89271696664499	0.0	0.6728010109021318	0.5	0.7426820448884063	1.446196667589399	0.6034754901112364	0.8112901362168843	1.0521317593914083	0.6621598611039712	0.6435644597166712	0.8206546620059214	0.57241448746725	0.7615248518414328	0.9495470030520533	1.1867765982383482	0.7550131177397649	0.3781450883641651	0.7331736923538529	1.0858761562806558	0.678531926238119	1.0712219183135385	1.1041291060354168	1.179029649268006	0.7551410633572202	0.32725412279477967	2.0929455170702442	0.776731957155736	0.815357493828968	0.5478113737053878	0.7796050361891732	2.0435483711959654	0.6667732152484546	0.4876072951897579	0.8663173085706434	1.1843508377539131	0.5542517366907124	0.5148886644347337	1.0025794426000703	1.2307541284750683	0.7557252994536898	0.7234698179717203	2.8	0.9275114914615293	8.138018410054643	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
920000	-11.3981128161657	0.0	0.6318630462835845	0.5	0.9417121745659537	1.9782943834681483	0.7241811008540177	0.8397797538730792	1.382219539653286	0.6080752722535274	0.5335590041829602	0.5804415895907424	0.5726419373923377	0.6734196370886006	1.0355784421245653	1.0411095615996215	0.8016330581570197	0.40931274426094866	0.699895009494281	0.656249925782814	0.8787955763601932	1.2282785698084115	0.8097209469575316	1.2713008886233992	0.8830466012146256	0.32550996738959137	2.043073805305251	0.8029938192441173	0.7815333102502089	0.5869630337543603	1.3621864618905424	1.1112831685683031	0.7818307083039557	0.6074093487480752	1.2569758151683281	0.8124102238160934	0.5443202358476145	0.7475416347568871	0.9709316538118418	0.8962447877545627	0.5198727518741705	0.6381036807711742	2.8	1.0187748157664653	8.680742512720341	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
930000	-12.264435284822554	0.0	0.6794976378843492	0.5	1.0698310550927022	1.7866462392964766	0.7347483358307263	0.8847546230613463	1.3322841836917818	0.6225250825930597	0.517387639123537	0.6706580176263417	0.4747698567008675	0.572474328095324	1.3202513312833828	1.0008775038697875	0.7941371621943086	0.4300998243334709	0.7686641829735834	0.5963196566455499	0.7407306321629384	1.208592132425518	0.5167792184437702	1.2603596727641437	0.9079443485145181	0.39949567367842637	1.437479598654689	0.8055577237160326	0.5918393115327812	0.9018971815524659	0.3937383935339443	1.3106817614100958	0.8677393940878895	0.6663204289695948	0.9386656156587668	0.9098792505508606	0.4798398087456414	1.6140546122838377	1.0441772126801854	0.7083811810374925	0.35297866152012686	0.4604634879763567	2.8	0.9928346238619963	8.343249279595133	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
940000	-4.383167427365111	0.0	0.7302032321014095	0.5	0.8832076301198198	1.6100788998800564	0.9177349055955252	0.9433288816618279	1.57832884531192	0.6221564052878754	0.4996722641441175	0.5207845373852729	0.6232297105167944	0.6851589015084267	1.277789392603702	1.0235415565191153	0.7445177220903498	0.516644397499708	0.6441195617264858	0.43496933913549707	0.6850201401232799	1.4040398563691547	0.6215311517570943	1.2584337692323129	0.7621823221902988	0.492613964369141	1.2318066930423541	0.6532957385695973	0.6498871452488985	0.8801559202515131	0.7050087974335495	1.1117853752689089	0.695213347769386	0.7579121329964087	1.301065956614134	1.2059437225760241	0.5365600815694208	0.777299329713434	1.0074318533845315	0.648760957737603	0.47698793124619476	1.0885828895111713	2.8	0.8086009195142166	7.364432850128111	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
950000	-10.452410338981998	0.0	0.6708432248324315	0.5	1.3569150354086166	1.7231885818442982	1.3591694482477787	1.3347500083641235	1.8242834513711803	0.7462997395582653	0.47688904024677076	0.5630231500933549	0.6612646301016032	0.8035456526702237	1.312362021580839	1.0499002297533893	0.8595420098291732	0.5362530949929084	0.6844964328623541	0.48195081075951374	0.8113435161676363	1.0514817927166686	0.6118064586208091	1.495924138825749	0.6786420177382211	0.7713550714179793	1.8107754191904573	0.5194335062326753	0.553399204769969	1.063950338383701	0.6595674640195066	1.2580645670159327	0.9108911237942523	0.9432922785203052	0.7690570413300304	0.6183303395804923	0.5641473678091201	0.7165012653959919	1.1562878452511445	2.154708732421236	0.4356568540507411	1.067786840043106	2.8	0.8356668060754167	7.420085009681097	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
960000	-13.629800012986305	0.0	0.7098237931240408	0.5	1.0966550521277414	1.385381404222045	1.1074694299357495	1.3507955819703703	2.2115881836178444	0.7736961494229262	0.49454061550879896	0.5244371015169622	0.7478526526851759	0.7273522854275934	1.4216773460400456	1.1274666644500735	1.064210146781727	0.3833738178947296	0.8000653345204554	0.6050213248650073	0.6689269111532945	1.6535028216603993	0.6463715756918479	1.6255908126337975	0.6615031915166832	1.145671806431074	1.5636723937720514	1.1628433281850388	0.7166398296222553	0.8319553218279634	0.762678179700303	1.08187684390581	2.5324474154629297	1.1666323703937929	0.5992461728616045	1.044100397139951	0.5292759589436338	1.0789978160301017	1.0292365351882593	2.0967923699803452	0.9121843861269628	0.989531191423526	2.8	0.763944754286482	6.700320096802735	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
970000	-15.25625540137971	0.0	0.6522595608864215	0.5	1.458217401116038	1.260334965183609	1.2358117002886742	1.7658751585314658	2.1950047276449443	0.7053165116208737	0.5303387867247572	0.5931624042098761	0.6932471604628192	0.827801565393458	1.3866690467007836	1.25406990257448	0.781491843274902	0.41084893385511007	0.7641990698678325	0.8004117367933816	0.6513633714424445	1.2850850864229901	0.6532923328451351	1.2038713943153045	0.5617108975139884	1.3267454188954553	1.7575416884788788	0.8236052486629085	1.2006161776360713	0.9415399859970064	1.142808316437942	0.8692879922126246	1.4337262050393134	0.8509835938589968	1.1414780505507223	0.6209626792556368	0.6641488149806644	1.2319307585037755	1.4426310859169447	1.3083147739168663	0.9886203866495475	1.0443094974044835	2.8	0.7786663135967243	7.194281557287652	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
980000	-10.066252473033208	0.0	0.672982535858671	0.5	1.4859010401088262	1.5439180045807368	1.23591226058926	1.2436122130496554	1.9162687366629232	0.7690577549042944	0.6093724150415998	0.6647822087039568	0.7256750066275559	0.8053164706849288	1.6600053553462433	1.3638327030149182	0.6717579688096613	0.40716912814003836	0.648182381776044	0.6004006385049242	0.8161445367772046	1.7556226185642911	0.5829398446586784	1.1659823643989458	0.7662893722920511	0.7570643756568046	1.3326857655732307	0.989645691375818	1.3677862981437612	0.8752838787188042	0.700855662210622	1.18216348426941	0.905946470045402	0.9081630658988629	1.0165721733497772	1.2557319221116878	0.7630680759407925	0.9621161833591416	1.851916575161078	1.227231617452686	0.8553326507416774	1.2548279036195942	2.8	0.6873766515525802	6.558317730256998	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
990000	-17.05948835311842	0.0	0.5873907122216724	0.5	1.240561069428832	1.26912359984559	1.079128004936089	1.486641899542735	2.234368850814473	0.8569867357359413	0.7194473066197483	0.6651337679383755	0.5813877133097122	0.9201987195676992	1.5118443305824645	1.3413000744256216	0.6413561807005663	0.4649679346785567	0.6012507235873211	0.5239726841220068	0.7703788054630522	1.3745587057380992	0.611439903485237	0.9782512332940614	0.5777292003528928	0.7380284764478827	1.1729688791298734	0.9049643110206789	1.395861142572536	0.7306291339123053	0.9591363211946469	0.9750910393222526	0.8865762635389254	0.8719945546825397	0.8180468569329735	1.4187761217699735	0.5940933373304846	0.5738579059697283	1.6072281803074158	1.5806221468455508	0.7863183203421491	1.1030416742357916	2.8	0.8301579079935388	7.91490698683762	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
1000000	-9.557027982581356	0.0	0.7162014479347452	0.5	1.0876587792685435	1.3214045360103046	1.1793514619849539	1.4661886594686397	2.173415464102023	0.8820566281276307	0.6199873328221559	0.5501955080281765	0.7101391496102892	0.7839397583757871	1.1089033321604347	1.4616603749681838	0.6668101210223758	0.5358814137625174	0.6083070720174618	0.8087487529517999	0.8986832032506873	1.069531534915422	0.8086790594545691	1.2187862400332474	0.6791388619963009	0.5567037415121581	1.488163000728074	0.9646942032287738	0.8001188333092026	0.952633455311065	1.1237044541135008	1.7203255861408344	0.7014754111914568	0.8482971014119033	0.8380885715841204	1.0504754184592777	0.6609426411035491	0.5595735362330236	1.3035720996994224	1.6216245971995717	0.8221317735326729	1.125678613188332	2.8	0.6853617443972129	6.431610485970651	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
1010000	-10.181980647079584	0.0	0.6795650250456056	0.5	1.3420486891115289	1.362904823355682	1.2044909885549338	1.5090633474179247	2.0431174857306864	0.6912350613833661	0.528997502012287	0.5491681389167948	0.8044101912233006	1.1217792980553805	1.0945450746021006	1.3026481002859334	0.6610628744931433	0.48700647500893063	0.6283494677241969	0.8815178014354353	0.9494906406204764	1.1398065417916796	0.9324702368114371	1.244228413457819	0.6183324845719271	0.7266736867913833	1.549557412890971	0.7760844162777869	0.6898930939717196	1.1583231095828261	1.3317403763489493	0.9198116102234236	1.0552312685083183	0.9055794235678071	1.278389335560534	1.421298502701555	0.6446202020447168	0.9995160746857655	1.2792746232094314	2.0716438906529344	0.7937326813447952	0.9026068134384014	2.8	0.7181938766970793	6.701124947367656	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847
