Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
670000	-22.49966503322531	0.0	0.7100832749210905	0.5	1.051285218443472	1.0235419933119358	0.4420976911798969	1.0701819829924855	0.43869543009255474	0.7519650678608168	1.1479756186408112	1.6871673433380354	1.9573860519329558	0.7912667475194228	0.8872902653320199	0.6614369972854173	0.67637184279307	1.6701730063361668	0.9622015190643838	0.9414644459272126	0.5709008279090237	1.9299006970279504	0.6856984288253016	0.7932549342342308	0.23873238119053442	1.3328523507450794	0.3404357930862047	0.9725237166618991	1.257793988382587	0.7850256124485773	1.1047096743515166	0.7706673768570257	1.4780534377626275	0.9044595504642013	0.579356279366747	1.5519996837674266	1.3205774105169832	0.989238545213199	1.0790917333736294	1.4088000347261431	0.7864225160436383	1.4767021839789631	2.8	1.1514536542829097	10.001120420635948	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
680000	-31.928219601077046	0.0	0.5776800466480806	0.5	1.4052071822578893	1.2043037577508455	0.4340754420542184	0.9765555173504777	0.6560053845865755	1.0898201594445724	1.3658099613986914	1.5999217472324336	1.7925438476421565	0.7609627113043784	1.021813684396797	0.6567767176132591	0.6479709421121889	1.5597683455558815	1.1569910350954298	0.960296730532607	0.8653571587473449	1.8998407861651494	0.8549446794679506	1.2904289780808296	0.34271055333228667	1.394632217618459	0.7250783083658435	1.4276341413087368	1.6433170455395971	0.8806681467404175	0.5414290664321247	0.7217847587700283	1.0678640085033622	2.006300744412848	0.6253199911255932	2.016672070447508	2.402585885979942	1.3296842912571798	0.7381693725359697	1.789303695852784	1.1158730540578912	0.5247114678636087	2.8	1.2700546421210381	10.65977889269326	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
690000	-25.14845915066654	0.0	0.677475510323992	0.5	1.2319816255576703	1.0915131121366373	0.4836396421336711	1.026262689377858	0.6418197810353221	1.0914745162523967	1.390635610328522	1.356406376843015	1.7735962167286798	0.6965378914589604	1.4726530998841232	0.5314022854704559	0.5990482822470462	1.6246308509729732	1.1964550835399796	1.0194993772415017	0.6554440422531995	1.6979569841135382	1.0758467762720922	1.5308816843912274	0.5028394009251255	1.045729773698203	1.1484210149016483	1.0296988587894174	1.8502414506962206	0.8080898562957745	0.9237020185245856	0.9846144523027415	1.4547318469914061	1.0805952719496756	0.7876189945864001	1.2609989610025147	2.996286752550926	1.4148014153588284	0.5462988615555857	0.6845357085355167	0.5891030010346829	0.9362801524604671	2.8	1.3150833284226486	9.92282170232549	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
700000	-20.776420037069208	0.0	0.7273187449622823	0.5	1.1784275077823327	1.056137567034656	0.4829107538861578	0.8710717144357358	0.5086267305040351	1.4016028533230556	0.8796215086664806	1.2678721625535352	1.6635706058334498	0.8184159531075278	1.0988407873795738	0.6360738265175337	0.573584446582	1.9161960360621124	1.0838631375703214	0.9385703736840375	0.5541020052021954	1.5615273294520322	0.6706682313868769	1.4425839977695243	0.4140335487961344	0.9138942167818993	1.7039325403781325	0.7448156034286069	1.6494493419595915	0.712746476528673	0.5562510675935521	0.6368687608865087	1.2639070215987689	0.7065987875390183	1.1860439355087458	0.9941560283583473	1.366316285514137	0.7922083537289839	1.063332946976061	1.7539753568065306	0.8970713157215169	1.222125814230325	2.8	1.1679594945516172	9.728977571914466	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
710000	-25.212617560135875	0.0	0.6894311954624155	0.5	1.1570272071259677	1.1131702430162422	0.47034470523129024	0.8746272037157812	0.5313678956707059	1.4267349768839699	0.9511320787171363	1.8826256642682568	1.641230769183005	0.8111642754447741	1.1612683729590807	0.4919219598873408	0.5522759762054795	1.439914053543156	1.286420531117037	0.9692703775090066	0.695240908325011	1.4558039130163754	0.7254569083916209	1.3833084376521532	0.27292135714493027	0.7266180966393605	0.685055956999381	1.2992604778937469	1.7424914378344158	0.880448974508919	1.0150678846299854	1.2847882349841668	0.9989651484722117	1.0743193867005851	0.7575167265158992	1.0068448200392668	1.6042549159110546	1.5144039922869936	0.6182644974367404	1.8959756314313088	0.8495829752778645	0.9332521621594474	2.8	1.102367623269569	9.868275505508546	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
720000	-24.00739530419768	0.0	0.8615549343196336	0.5	1.1150944567978187	0.9993261203134851	0.46786310520565494	0.8983203145783439	1.1551585051935744	1.8011828755376054	1.3170983553709663	1.3578149569512532	1.4286081018222543	0.6228951710231676	1.3049700319445856	0.5276393159372579	0.47331902974609574	1.6211938312290015	1.3930543740312857	0.8542697190593156	0.7497357739318987	1.2386402046708656	0.9190673706135324	1.0965295495460206	0.38910463132409323	0.8371969324623826	0.8721587906349576	0.7179155346157196	1.7324035876357224	0.8400494883317486	1.02411869982514	0.6748797959472189	0.8756892305481497	1.2287287460077383	0.9913527004570202	1.1270312674466496	2.6443278529460543	0.6473989083318017	1.3781599215251645	1.8856417390730877	0.7552798513056066	0.3324256045565609	2.8	1.0842917151206024	8.559948164181424	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
730000	-30.044115924678998	0.0	0.6481724457525494	0.5	1.0174235439992734	0.7852402260099628	0.4539699376850754	0.8820080631258674	0.9494856730311754	1.6721784865910148	1.293036255999179	1.5993255759083467	1.8169225511582685	0.7872313765205777	1.3872477281565885	0.5366626499451003	0.5439683815100531	1.4200446804467988	1.5097787122338537	0.9146477232005366	0.6638755421919087	1.8052785589362468	0.7657876886829236	1.250314666983827	0.5474954821621805	0.9785782126830384	1.0227315024336536	0.7899304567764557	2.442397406833307	1.2665094532688792	0.7742206457722824	0.38754197073494595	1.1356166751529537	1.402496980937754	0.9728024148810187	0.8211860144297707	2.6012896445865774	1.5275105538138252	1.2231067310033592	0.8668390554379776	0.8444399690914722	0.8754646096063513	2.8	1.4385782678005692	10.65059421359449	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
740000	-24.997182819674126	0.0	0.691186725178379	0.5	0.7506590532279467	0.6815272275213579	0.4670118680798978	0.9832988614392455	0.9458908115941438	1.8843531007683612	1.2101439976328556	1.455173097478467	1.6880096864147331	0.7292582876987872	1.4765939342137278	0.45601167916737134	0.5047677563924425	1.6346642245536973	1.4126088077576928	0.8837562465687927	0.7018327378643654	1.527924142775529	0.8629777274312135	1.2750121169296242	0.47135337468408156	1.319386491671182	0.8491006395511417	0.8968569037134511	1.83807959596817	1.0713251670171011	0.4836974915111521	1.0133949008825427	1.19176929690934	1.4543410972553792	0.6274544422748921	0.7262175942491808	3.3761308348376446	1.61858835959769	0.8978149620494635	1.1039205714631255	0.5916569643140355	0.5111524084361074	2.8	1.2061906045100959	9.81712088766015	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
750000	-25.288699647803984	0.0	0.7782785788785347	0.5	0.6170933355417008	0.5254877079606167	0.4419307945723246	0.889402985598132	1.074079276319288	1.832582349953427	1.2559447828202774	1.520518388054955	1.2144647577379128	0.5726612151086788	1.9549486946998254	0.4464304188980097	0.5682682788443735	1.5272106514416481	2.0503982185157135	0.7238878032413286	0.6535567890847266	1.6889011130625953	0.7946642846933125	1.1082737423699722	1.145956158743168	0.9256695963090565	0.45976996810769327	0.8629160354672544	2.038843909430422	0.9575053583788468	0.42385727349977137	0.6624818802566771	0.9331641334257115	1.6090450767628193	0.45300454713844646	1.107736425020153	2.3678660425182407	1.4228424280114687	0.7616137431494474	1.795724169331311	0.7284605669853356	0.795002018888726	2.8	1.0669402159773989	8.994447312614458	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
760000	-26.539890189857267	0.0	0.7481853189176596	0.5	0.6608479430234292	0.6861948384637924	0.5178749810963678	0.9131603860818285	0.5222591290627804	1.3340973079932543	0.9271013819818184	1.4686708044557122	1.1497998506975229	0.5418755310489854	1.8243485720866266	0.5204444279524367	0.5133547642641245	1.7716873058499651	1.8648231822123376	0.7844145550303175	0.7252727919095548	1.486026164033178	0.5828786511737941	1.0915019775819321	0.661906097094801	1.5476967975789324	0.8091824276959582	0.8817777515637185	1.7344915479003191	1.2233754472081064	0.6789440941857366	0.4396154315261605	1.1909450957070178	0.9381044541961161	1.3127574745005828	0.9716563232598329	2.4285303955009203	1.1526334257976028	1.6293619671636217	0.8230700779506427	0.614728506430955	1.9691657191852943	2.8	1.3200158426274626	10.070918676327656	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
770000	-20.264647689021487	0.0	0.7428280418533554	0.5	0.7043609047722391	0.629732265918514	0.5123308197586453	1.0977286373639494	0.8115737400737724	1.3225250270864275	0.9656011249385683	1.6570248680906927	1.2672320546261697	0.6513441582996181	1.2188548703141684	0.4584789830208642	0.3875385842234196	1.65750189624748	1.3621917650664384	0.6967660822568054	0.6997924991346012	1.2713477047119217	0.8269081424022684	0.9657961349639607	0.9365712855048265	1.2332087000385454	0.40667988849740533	1.0648522068916535	1.4953606070776673	0.969898266905952	1.4331167800900513	0.46380134438584786	0.7959407328813823	0.988210465195683	0.7472291466363106	0.7841570545381944	2.388350112980161	1.3098913629913203	0.6075823841939535	0.9417651840578842	0.780950003899128	0.6288340190717703	2.8	1.2615211111115259	10.262024098941843	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
780000	-26.790236952192675	0.0	0.6786919617607753	0.5	0.7331060611662286	0.6042742219598188	0.5046910308787982	1.1664643072526582	0.9266423708724786	1.6018707683845268	1.8238782841304266	1.660227944176297	1.2373016910703827	0.6368481604269772	1.6632538982370828	0.5033005303220438	0.42038117027521094	2.112529810214187	1.4578502153381603	0.7260493031127793	0.5597214514107284	1.4289796333701623	0.9199627838055398	1.5435289717727525	0.580122072197073	1.3918115869041003	1.1899206276860474	1.2470945508567741	1.750079741727332	0.8997796789722318	0.5876149040833806	0.510573971117453	1.1724322545436237	0.997625966058098	0.914718667083092	1.5256237223174978	1.5384931355912372	1.3994004947698673	0.6435386314027198	1.3481560555418226	0.9213918115694549	0.7191096181919785	2.8	1.2747185773677512	10.146898726216284	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
790000	-30.27443741031254	0.0	0.6821296597395105	0.5	0.6226659791763833	0.5955257888548705	0.3831643456122285	1.130187292096195	0.7497281587265242	1.2790717945017938	1.8005035412344663	1.4750970803531527	1.3177353389675615	0.6189060522325727	1.3738927623350783	0.5457809297968605	0.5716049473346158	1.6335712827080617	1.552931444717866	0.7657037971033455	0.67359367687307	1.3090751259233786	1.0420561214032613	1.2805909280137298	1.7371456710214175	1.0448860290335051	0.9569287624390477	1.297174419055194	3.37898930780746	1.5607774440902165	0.26169208599423555	1.327661315619489	1.1998029054375638	1.0488285949773468	1.0241016982732747	1.198073682579331	2.3358478735739205	1.2881361709185988	0.6939573610721912	1.620157855049912	0.7858632006465652	0.609372120676116	2.8	1.0510576163753822	9.524406230971987	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
800000	-28.219109951982723	0.0	0.7336777423185442	0.5	0.5135703976133642	0.45617314657558505	0.4559370678445055	0.8534724738743126	0.8120248218893578	1.886691844073077	1.6794796899663575	1.2776592992756115	1.2981757582300266	0.54502083605146	1.2007835776998832	0.5259468101936265	0.6681774765156604	1.3714018963903691	1.1859751885355418	0.7654566272910853	0.7050349464193303	1.464446378090122	0.8082889385001766	1.2524432361571816	1.067985027546148	1.3099726769100097	0.9894520601114585	0.7100493741286013	4.174609816411605	1.4431351288371026	0.4027534179649023	0.3068243814397427	0.8745908197121776	1.1252570360056222	1.2917778411530991	0.9722083333302093	1.7758818072468345	0.7936386792489284	0.681039186910372	1.1400975112699885	0.8431421245732458	0.6882223815469339	2.8	1.3770996973008944	10.30207793461813	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
810000	-27.130365614499667	0.0	0.8325432725035911	0.5	0.5593380335978269	0.4610951128789386	0.38192457558511933	1.0103118549284122	1.0293691238404887	2.2759859061106913	1.2113654062703325	1.7083936392552883	1.2914685014456686	0.5711436680281637	0.8790804655287616	0.44542271998820765	0.5162457350718319	1.5819535296238905	1.1530745206513164	0.8587787635301133	0.5657320124101397	1.4932454729028708	0.7719025522037425	1.2175411854450429	0.914818232309482	1.194455516090182	0.724957322143023	0.9068386763350115	3.4256818751017994	1.3356711222516622	0.3332196204275162	0.5846849824378386	0.9099299865580754	1.0657819873628431	1.3999075864285007	0.7757885993191721	2.06037324083992	1.128920707473163	0.8945142442088373	1.0503205847663213	0.7006150829194037	2.5979067941504783	2.8	1.050273196008161	8.835635840246987	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
820000	-18.292623665018606	0.0	0.8906863678762084	0.5	0.6067266470581975	0.4641255520091125	0.3290134450995285	0.8385107002980131	0.9088480026904466	1.5919525229176361	1.1846967609770003	1.4898591902625937	1.4711917643811379	0.6802047510378478	1.2208430450723498	0.4286825420360065	0.5170902938267085	1.6192984274518456	1.114439372746234	0.7028367306328407	0.547625784691068	1.2619305997447494	0.6861360163111867	1.3139788199929714	0.9814131225457514	1.676950243301277	0.3489935108910876	0.6594651000318227	1.7840875341435103	0.9545641753863061	0.8204938972856306	0.6875690808535478	0.8820066928965913	0.8903378963291403	0.42332652593285003	1.012868467907296	0.8876089055769579	1.300420188302259	1.0100338825256643	1.546321761479688	0.5526270359839731	1.1790100043632303	2.8	1.0035035769599645	8.74124954522939	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
830000	-18.702107300023012	0.0	0.849554906445209	0.5	0.45753997727185797	0.42447008405892167	0.3501048906891713	0.8329242332220074	0.6073069787380724	1.163867390240052	1.0674039807317839	1.4209433101980173	1.3388506073890096	0.6741292267429084	1.216119119798761	0.37897885130692144	0.40100903651270664	1.2890744198387452	1.1798812502520186	0.6488123217052253	0.5048001061572732	1.1868291831872122	0.7901034349616319	1.4022879123715735	1.0756476428245745	1.3281990487088375	0.495699217408582	0.6801831407863774	2.0049652539847655	0.7945385126170361	0.7577804848032806	1.0994654491048506	1.189688608769182	0.7846459362760307	0.3977950061571345	0.5840653560462381	1.4794556202604872	1.8325782631432666	0.5828800263176809	1.1890204870183207	0.8172143561019656	1.0304922057152706	2.8	1.0276468448900509	9.324842240482015	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
840000	-16.994958031033356	0.0	0.91443421291031	0.5	0.4841217078330071	0.3863866823795285	0.3813240780890797	0.9180524115101109	0.6919732074335073	0.9144262989502643	1.1261926029206824	1.5917366908559551	1.3173756473428886	0.6855806545910184	1.141655288556848	0.4194493435937268	0.33268776661889665	1.2540044377317519	1.3222892108676993	0.6770500401848152	0.6093606018760194	1.3511249551663504	0.6784706955155371	1.4861325247889487	1.1370816455109494	1.139906757843251	0.5047711430877109	0.7663460830429573	1.539092601277071	0.7547262074674914	0.6891840234721227	0.7709302047315334	0.9316287122761734	1.0564811071804625	0.8664827114351403	0.7117622875347585	1.4775297992197862	1.4373330707718819	1.6022511129341175	1.4477895486801557	0.7458437364131446	0.8272648026075378	2.8	0.9800163374951989	8.652609658381156	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
850000	-22.77214220959506	0.0	0.8845249679195846	0.5	0.49570957762680035	0.4190012955362115	0.34841334365858895	0.6789023367345743	0.6681533405743365	1.1754764849308843	1.1471750763078394	1.584983001038589	1.1824597157633574	0.5754780119991044	1.1254268499421172	0.3789446739890757	0.3633444489108207	1.2103240950797014	1.2359847872981629	0.6592843161476454	0.7498338992744998	1.127275383315432	0.6800365900391498	1.1176331687262995	1.392659163957758	1.0856621954663959	1.3670700695803146	1.1002728363456764	1.2464315353616708	0.9019845738724288	0.27717482780434816	0.28422416920786103	0.9331425984632848	1.0199699279302077	0.32985333069382655	0.63898072930821	1.7890531490268393	0.985732349147547	1.693357682437425	0.8111586072840776	0.8681556964397862	0.7068524454724163	2.8	1.2659726819960262	9.89302865347837	0.593363115549089	0.494927426966198	0.406775659481812	1.19607304208585	0.496449918732959	1.4221151890074	1.13685144747654	1.40003379297887	2.03378820353689	0.861103224522968	1.05511977006946	0.765810797952624	0.678474799922161	1.55302209207336	1.25024073441465	1.35849513175531	0.551678485238098	2.26526237672938	0.669346803215413	1.47475870616569	1.05867893371651	0.792608998528803	0.946065810825372	0.946481111879078	1.41283649315035	0.659219971957959	1.06441550623421	0.561513249586214	1.71261680732498	1.54846697566163	1.60686939186082	0.879324890048167	1.39685224588269	2.13850591724905	0.705611073767613	0.526133156759368	0.818725458685852	0.622381094762807	0.611584501404773
