Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
890000	-8.741667336210345	0.0	0.8257329048900919	0.5	0.5761420905247612	0.8079526421645556	0.787941962449168	0.5557928452724162	1.775802859870768	0.5021984653740216	0.5994394676779615	0.965327282452466	0.9902049579952457	0.8926819735733427	0.47968350849658514	0.6850948729553155	0.7304238744523062	1.0598172707967655	0.3815277543232078	0.5540085759527879	0.596127487867853	0.3357688372960901	0.4265689951284829	0.7687098027770776	0.7804954219941274	0.83620233048337	0.7112062000221718	0.6874292661217092	1.0694082620204084	0.34911209519635505	1.647262458556098	0.5132956846402754	0.9237782223220989	1.6670155019076636	1.2020518707251893	0.8498649479022319	0.6065398657986439	0.7446527660772517	1.0839916764274666	0.8905169264823817	0.887333584790942	0.273109249175666	2.8	0.8749672008451742	7.977138150524272	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
900000	-11.127562311346802	0.0	0.8024630366002078	0.5	0.6252906985519411	0.8531662425189135	0.6396632303996401	0.5114806851348985	2.2902718870806225	0.6417948256963478	0.7741635431669354	1.0038770533357468	1.1013371622616024	0.9726938098041611	0.7591333838055025	0.7832266946586142	0.8112214413043156	1.1565864927448823	0.5593419757518866	0.7633372965131785	0.9648174946899661	0.36192840659109	0.58776452010986	0.9977891339429885	0.9390358895364901	0.8919723003209401	0.65867353722215	0.8544082443670926	1.0680515098812513	0.3766902171067991	0.7083843327720479	0.528686208111286	1.3572145470185133	2.3481501358056	0.9998524883384896	1.79117731806378	0.6538482400807857	0.6672857229044914	0.7256225171943063	0.6640970263111962	0.9819717549003091	0.22945073461027432	2.8	0.7476063500410919	7.3237943428626515	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
910000	-15.12838298538883	0.0	0.5992697263459499	0.5	0.8131616245640056	1.5561415411786748	0.848194166859517	0.7223304426354423	2.277677462190227	0.8728413098109227	0.9620409157753986	1.237842611344444	1.085000605465381	0.9988117861132173	0.9477855633667629	1.0664264819423197	0.8018265822378627	1.1155159956215068	0.5919378194183152	0.7789804390576714	1.0956420037711991	0.4944315871823984	0.5258675117623939	1.2877209637319476	1.6254218171270747	0.6954189501616979	1.4953103391876983	1.0079774996941977	0.7597504073963638	0.4421317652168053	1.6281574210611147	0.7406167438856848	1.2289888596438272	1.7499116398960677	1.4451094785450385	1.901001529073058	0.8124076257179832	0.6257733630294587	0.8056632284970229	1.1274517427599906	0.8451961019935349	1.1931528129263849	2.8	0.8486899073079464	8.06822335874567	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
920000	-19.126288303352233	0.0	0.5382926870446063	0.5	0.8475134818428023	1.441596302370649	0.8633193187760902	0.8766483311351092	2.389882980882648	0.7296387599721192	0.9090983574379233	1.2585307533112484	1.2348565335887824	0.9252860228116162	0.7375263574710171	1.142337234031727	0.9930851361143054	1.1832295944305167	0.7304055195563368	0.9259080560470536	1.0287945988920817	0.5340431053737237	0.4812102057031355	1.4046143832694482	1.515135448302263	0.6837082349451518	1.7638415733904926	1.1574555514767242	0.9353778234576986	0.4937021570492265	0.9435120799770023	0.6642222674807327	1.0090724457814046	1.9619601560108104	1.069418173601619	2.9070265525896337	1.0359422489777612	1.1535140640304111	1.0183025205271536	0.9184235227326721	0.8810619571897423	0.7147985585496891	2.8	1.0505664133170494	9.143753198351558	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
930000	-6.417443964623719	0.0	0.7210854425981517	0.5	0.6573814760717226	1.1276555186289194	0.7136002663514203	0.6940536873164425	2.1467939456693372	0.7091913899019189	0.8212057350634882	1.1039907035734497	1.0707008504727251	0.8062565054609964	0.7909208354944519	0.8640124173172643	0.8407057193598997	0.9604771915902689	0.6390895386459824	0.634997529531424	0.9780257257799185	0.39713196662925193	0.45600584938749766	0.7663225093107936	1.253971142523783	0.707210695509042	0.9284565868959408	1.1469695991062623	1.4421624226680627	0.48319293283505355	0.844987718934668	0.6493272817245924	0.8611095940845032	1.4165968973686973	1.3665768201355308	1.1667226314608425	0.7660284018501987	0.9830977394462164	0.9317657272054941	0.46401375985849047	0.8924841830946251	0.9869344486653646	2.8	0.8252301556989455	7.5782204917480795	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
940000	-11.134928109114398	0.0	0.658719663104847	0.5	0.6928654916394238	1.2862087504196893	0.8122019617942321	0.6474599634463002	2.1209154156661967	0.7779553261071583	1.173767706237402	1.6312354764748636	0.9068572189228884	0.6812361520650224	0.6665623977738965	0.9827784241152976	0.6712387371265891	0.9662215948075442	0.5828440972010719	0.5891297041633623	0.9682232057761786	0.4223916818362527	0.5734102869042035	0.7141561306611566	1.2847157065582473	0.9202144878604818	1.3399850861615052	1.044164084320122	0.6712405253051463	0.438281537738811	1.3620186533294245	0.6878381165848925	0.9356971744957279	1.0463125694604634	1.6233875819198482	1.0343633703987158	0.7768647760914313	1.0500129983193687	1.3215456297071397	0.3771791127973799	0.9840560223112064	0.6391668224207666	2.8	0.8627388724613975	8.06628196118634	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
950000	-9.193014589560418	0.0	0.6779219016913591	0.5	0.6964544380932842	1.1317756192912969	0.7978736127919561	0.7421829636037208	1.7466250393565965	0.6496315324996382	0.8361796340371398	1.3706697099557807	0.8943065666166271	0.6926341221840373	0.8912222224250607	0.7753923082113657	0.8067492150680886	1.0656364967873375	0.6668742891143042	0.7716590995394097	1.1611266418759496	0.41476484510484457	0.5820456244397672	0.8798775564988912	1.3391712791800339	1.3681526187194422	1.0418023538196397	1.3796882854623393	1.0958766440328214	0.4817280939598602	0.5498421541899347	0.5660006871259117	1.1821038773149133	1.1310962594946283	1.5890784620798337	1.1461047006860403	0.7639286099384557	1.0847754449847207	0.8534409380816614	0.39587498993932324	1.2361478957016692	0.6306508079910892	2.8	0.7977606081666784	7.809312130041959	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
960000	-6.1892104393375575	0.0	0.7264712268520304	0.5	0.7106514147850834	1.1146290912967696	0.6842862989337826	0.5347908131514415	1.744833546164714	0.7231473970412168	0.8040767873363288	1.1122819375345059	0.8183782243756641	0.6315539506132591	0.7873102746534656	0.7021066781752296	0.6584572125282729	0.8315102804953028	0.6110807962369054	0.7030602881140467	1.049360022062436	0.5286375926904952	0.4589273309103213	0.8466830034896047	1.1597574895736147	0.9279975573024358	0.8049832297844877	1.5408794791841016	1.183827639922179	0.45137011495924984	0.9220873427992292	0.6880733025373639	0.47820035252768006	1.1038003179422675	1.2348497595963492	1.014017475930748	1.0226161946751344	1.3196139205402357	0.9296663352142276	1.0682690907169514	0.6920188309820956	1.2139075386736988	2.8	0.8345309042027976	7.789814356231861	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
970000	-9.910867322756534	0.0	0.6498444112492978	0.5	0.6614988206858659	1.1148709252627143	0.7819237285377458	0.6644340362512547	1.8745746699380224	0.5672665949565183	0.9661767524546375	1.3946683477989894	1.1201703820347402	0.8344429028990848	0.9739310467949384	0.7099649992727307	0.6672819581081665	0.78584729708477	0.6146261525165876	0.7229843720847419	1.1431587441640727	0.49996129908716935	0.4832661043604365	0.9938667422014946	1.0995605521661074	1.153211681611161	0.5575574818394685	1.307679878308341	1.1336411831741313	0.43184615360945844	1.380067098358587	0.7962104018219207	1.1753939916020153	1.2663851003824427	1.35569507525033	0.4063933804630924	0.9209640602831847	0.8002627414059216	0.8660822267506993	0.9007323687130142	0.5636615268799458	0.5553276048945635	2.8	1.0051175105645718	8.644431085068957	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
980000	-13.001666200238148	0.0	0.6757061362935368	0.5	0.7819061463039126	0.9172220542406962	0.8882643430032546	0.5457537327659946	2.02062709069456	0.5609552248856334	0.6193402595575609	1.0423457538487189	0.9125208377888675	0.818055621663826	0.9474656946818709	0.5843767246880851	0.7080216076846129	0.7290741579621376	0.7061969757044861	0.46094379635199223	1.2776693413961586	0.4121140282567418	0.5385336356147407	0.8690578494640777	0.7109579224938576	1.0628022277429934	0.4656387010760219	1.286908812067179	0.8538458252882583	0.43298073166019063	1.650340223616746	0.679572572817477	1.4588180607413557	1.814219532572082	1.3935663483345788	0.5121635194087972	1.1233339632467059	0.9278703747588068	0.8286363166657381	0.47391207538706653	0.6292387783018509	1.2079483397780597	2.8	0.9691493814483306	8.88748068398342	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
990000	-9.373906325770518	0.0	0.6992280699875814	0.5	0.7591692130367472	1.1160272549177825	0.8781417599793344	0.712152976770279	1.7249926835176714	0.7929879116966579	0.7478586163886283	0.9918988584800036	0.8689952630878515	0.5921706091996559	1.0356996745357538	0.7446275444734985	0.6962837413848881	1.0050676444083115	0.7276432181538735	0.8240462240152436	1.4737392827330749	0.4833286497244886	0.5042652604118296	1.071443918034548	0.8498261614902813	2.082768828885688	1.0192842583674568	1.4999275201380942	1.0341969572831475	0.4938825656845268	1.9648740616935787	0.8103184576791137	0.7994086591376027	1.2351244232374894	1.495873451830509	0.6741406705576095	1.5705108324438575	0.9062818737599287	0.9743014142923682	0.9583579928756101	0.7660642880349986	0.5918688502248404	2.8	0.850981398641945	7.452519287252039	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
1000000	-16.29081476611056	0.0	0.582700706913191	0.5	1.1418166957978666	1.3576997041872392	0.9803422920167707	1.0220104408485164	2.6619373169874447	0.949111704975883	1.062850493428938	1.2975809203120137	1.0134798592726568	0.7434978091262727	1.6224045944077334	0.877589000558852	0.82140848223377	1.104053563245697	0.9681325702086373	0.6535790773982808	1.8798873485924057	0.5307433055542138	0.7256464675832469	1.0722502725842094	1.163240734820766	1.1851747624564104	1.1316582676974534	1.793040461789594	1.6384943186748506	0.5721183671582979	0.9526463111450575	0.6935200140134083	1.3790872400266494	1.6617381787925107	1.6723111700519961	0.7589693025661093	1.362222739880322	0.9694868130472318	0.8083328869587119	0.9765883207666614	0.840781880633224	0.5995699903737851	2.8	0.8013447442590659	7.52448526385626	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
1010000	-17.68073788382976	0.0	0.6288849749511191	0.5	0.8466540689805927	1.4085041430119645	0.89125532823546	0.7595187520576538	2.200367168986309	0.8555569324700218	0.9581076195057672	1.293944486611196	1.0201992418771018	0.8475235696335295	1.1659015888696032	0.8307862172345749	0.8536910185481811	1.0476775831663523	0.8764983270530649	0.4796731910780057	1.5180376217449947	0.6551024982203175	0.6028602714775892	0.7115565057375812	1.6678630544431292	0.7101693293116123	0.9235604082024452	1.910731828066402	2.034911027423793	0.7571286555477482	1.9755257236174657	0.937208324109955	0.6757416202938581	1.4733770608857486	2.1254745899150107	1.30986332313661	1.2288398283722604	1.4561531532684995	0.8579606933636386	0.8941623370943762	0.9768392126375709	1.1650866747051998	2.8	0.74558331688496	7.1079734622523505	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
1020000	-12.184733501938748	0.0	0.710327523847835	0.5	0.8399544977548721	1.1694463140864713	0.9823435183333915	0.9240085288644676	1.8669145043581903	0.9905024574562076	0.7543560638606709	1.0155956903107362	1.1037123921894199	0.9505875249483613	1.3158137861453452	0.6694932384920552	0.6155048693992059	0.8578966150224271	0.707024469009077	0.4521514269935412	1.7452652113773162	0.41769614957018025	0.692847972350244	0.631895273147225	1.201276769440603	0.8347720824313628	0.5023964216967268	2.3414279822616453	2.3231161785968775	0.6234720852910386	1.340933859537297	1.0036410032675638	0.5576510876451942	1.1689117231842132	1.6275363705028236	1.3202822880003322	0.9672870857247624	0.7138869128253378	0.63290963314622	1.0841314613783788	1.2171867011612483	0.8091929391688124	2.8	0.6827274385748215	6.977895313601467	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
1030000	-16.366427170087682	0.0	0.6374515655661334	0.5	1.0339923794994268	1.2517779302758805	0.9285554770440922	0.8117276419967873	2.2732679426122244	0.9494508399097745	0.6840210516100788	1.1758805016440759	1.208213854120776	0.898138524194008	1.1007488599682156	0.7023663557469663	0.679545051567863	1.0026975714658513	0.7113640295585052	0.4234622836855555	1.5487034922038387	0.5014693248377753	0.7640647126257211	0.567994546990984	1.1146353866916738	0.5998200628987139	0.5394122827350234	1.565966755278392	2.112391634910064	0.6031512077545544	1.6437627979544103	0.8865232899916572	1.6665089683550778	1.3284142584191199	1.5561262443055037	1.8313525638132873	0.9594767877482695	0.8310536632801737	0.615647340103328	1.7246186542258368	1.1417677557529395	1.2145795856564887	2.8	0.6792416666543655	7.505300614896311	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
1040000	-18.131265544229226	0.0	0.5616442573158044	0.5	0.8811316496799038	1.3475675797211353	1.0071165421688053	1.6856843600674716	2.1609890394726325	1.0981863802629053	0.9040219874429234	0.980890343065111	1.0624045060522445	0.6936884940993591	1.0991835354819268	0.8178131581183711	0.7416276048353628	0.913214935379869	0.7761947801336341	0.4606809521514692	1.407582666217174	0.5444831099994738	0.6323817490193251	0.6177404337662655	1.3652637158870993	0.7160231195215007	1.0019290425627267	1.028920582636183	1.4257040385052644	0.652216467859194	1.3271799249645522	0.8895102963178001	1.2786479379067932	1.2260445451572033	1.6808693945421025	1.5885194984571585	1.419273926999394	1.2748536830214587	1.0310328766920058	1.9537907058941997	0.9608395865747636	0.7124556894840448	2.8	0.8614548961025948	8.3307736532925	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
1050000	-8.07597326538281	0.0	0.6587435178288696	0.5	0.78938325219225	1.190672483844161	0.8013051286902488	0.9868638071014473	2.2245304624640188	1.2203863141621887	0.7810876307310322	1.1111323509906883	1.0491859841581976	0.8893093050951781	0.943929955700694	0.8611263473156453	0.7286081722339809	0.889752543623173	0.7638350846141936	0.6015354882153734	1.2268869079343432	0.6024875380254223	0.5002643002166252	0.7412834485195062	1.047811059063009	0.9378273313615548	0.755518673659956	0.8871451489218125	1.4565497174864412	0.49355176919920224	0.612101020630719	0.6321889541341208	0.8404981309701234	1.2129679575285224	0.7771125681644752	1.6117300442202531	1.6636975300887589	1.450232585587273	0.8839923903249298	0.8690886040627804	0.728016787179794	1.3039266160288143	2.8	0.8496231757545428	7.817382014397165	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
1060000	-15.852957140546781	0.0	0.724093121408041	0.5	0.7454198186252138	1.1856690308076145	1.043575729356019	0.8506121767424917	1.766343448227081	1.054805677299446	0.6231351517490299	0.8561438550706858	1.5533315402839774	1.0418316568267831	0.9297172043648331	1.0222044774558854	0.7364668391746854	1.0091195887670341	0.637094866387651	0.6099021234906727	1.183052774132171	0.6353369728751128	0.5123309652468092	1.1976458030108532	0.8353173828025504	0.9814574047213255	0.778011481716076	0.9766059747660657	1.025997922947809	0.4239900387800624	1.8693780426924667	0.726338555027946	0.5127148868633996	0.9174000586692997	1.1643555569553965	1.5041009863945656	3.217486210378834	0.8367346497629949	1.1853585053697144	2.148524248862822	0.7438223592871696	0.9328320090584373	2.8	0.7808170685830282	7.165854544234144	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
1070000	-14.876981893453097	0.0	0.6919323596099409	0.5	0.8297994206988989	1.2198951170125134	1.114262270454708	1.3641753647385868	2.1173079096895076	1.2225651198147358	0.8039303897896313	1.069027562048501	1.405521702770766	1.0646537865571675	1.1495393222239016	0.8548404317752584	0.778692069915183	0.998262789839986	0.8088194465278934	0.7634134206990913	1.4080770758026628	0.5900278269839822	0.6402231313243033	1.2634021302428096	1.2380711871784742	0.9272629401807716	0.7571810632141756	1.0260765768389386	1.2519587325386805	0.44500979826862885	1.1233159410775735	0.625113315358671	0.9962679449037686	0.9153207699391566	1.5920880853672994	1.509546149814831	2.147647478986741	0.7899890297683796	1.5391534874379158	2.242175386217568	0.7683341427029332	0.47956991639796104	2.8	0.7142301907026055	6.778882005936832	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368
