Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1210000	-12.315373187033314	0.0	0.17061054215841268	0.5	1.0158972753641184	0.783957249780278	1.6192477947885537	0.7687573335389034	0.861062355454319	1.5921402551096584	0.45666272179476836	0.47852009387915984	0.9194828826543333	0.5607906976356009	1.0890612726278897	0.5331858297793055	0.28126422532364725	1.3277838850987276	0.5186189050160133	0.9325446584877785	1.0047601544893325	1.1503742678191828	0.43367236900486383	0.8528152483306628	2.347042557442478	0.7947014501597853	0.9842298463939168	0.3389220591847456	0.7542524975777181	0.7772479481576492	0.6170418145617592	0.45383521711160524	0.7802829721806227	0.28644734512612335	2.088116888115388	0.5775982715602005	0.45363044848882983	0.7482779937319537	0.6767694743727007	0.955488197107792	0.6125879296596771	2.058902731051332	2.8	0.9098367664849577	7.356615000415595	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1220000	-7.727805449186789	0.0	0.17568903224363022	0.5	0.77079946188749	0.6641372922856026	1.0478431849972873	0.7065537122477177	0.8845728720895227	1.3457681377847188	0.40001030180674024	0.5834808268733658	0.9307743935239615	0.390186126325781	1.1232658790383168	0.6699105606096353	0.33529582890636966	0.7380973490680492	0.4330852437413336	0.5614361745636838	1.3845933539583721	0.9639858527638527	1.0022846443641118	0.9279301577697692	2.2500985951925117	0.9387258019903962	0.9436383971107734	1.2042069627888217	1.0292019432858346	0.6900612073279361	0.55581583876376	0.9220802792782746	0.9013648825520311	0.21399965541851323	0.6270334000530141	0.7820715259249861	0.6248413892246469	0.6173586459230724	0.6240457827210342	0.701494345225879	0.9124674669778423	1.9609213801974383	2.8	0.8224425615011361	7.027571175560647	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1230000	-10.855821378116218	0.0	0.16851561967477674	0.5	0.9298846748244519	0.6487564647750229	1.1295910309103734	0.7277221924300633	0.8736549315407011	1.4674240526556768	0.5084306031689791	0.6107769461231366	0.7414454513231499	0.45435486437776695	1.4449967604482725	0.3948735914281062	0.40083728491831344	0.6457428126288639	0.5456792364197715	0.35992525748437465	0.5159867451575613	1.136596223015448	0.34454022184540317	0.8358978641278415	2.1055013307422175	2.058127095734691	0.6118921751302576	0.6480995471431019	0.4735718921886531	1.911485664035672	0.6149045319585271	0.6361797910253603	0.8303938282261075	0.20670071824106034	0.8801047958959166	0.8027851520953277	0.6430414539802488	0.504522581507672	0.901335298948575	0.8013587827505556	0.8223961395555189	1.789158994163849	2.8	0.8750405896036844	7.382458341422979	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1240000	-9.340841868146654	0.0	0.15882303701149497	0.5	1.174884493822712	0.7491275702096095	1.2191166127421371	0.8116693127466191	0.9741708452687899	1.426202311476882	0.4268367857313892	0.5885428715294955	1.0148450980331238	0.428065080800202	1.4780665940829762	0.915228176886389	0.6038180736703427	1.1368326060177607	0.7210912959547368	0.43497677018601094	0.9290087355473914	1.4736531947276403	0.6752899487918199	0.9418578948008797	2.6169219749595296	1.241205898136918	0.9266356828715899	0.7678796208877485	1.1416265853046972	1.0600696666668712	0.8737667746229727	0.6336155129910152	1.022102968987131	0.3424499604462026	2.490574622060588	1.0815243803544936	0.6465796904930641	0.4667006463521237	0.8905803480437816	0.9610391429765404	0.8382219858595727	0.6018989129959369	2.8	0.9178197075984434	6.937609751647702	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1250000	-20.251456815023232	0.0	0.13937901217801338	0.5	1.3835860583480526	0.8936238038273399	1.6495660027789278	0.7803346322558934	0.9659938623023037	1.5073347641124597	0.41139619408437345	0.5475059949918638	1.3983245330251857	0.6480516271717661	1.4910007391090612	0.8841208038671151	0.6289907267685649	1.460604303902695	1.0062665080027775	0.2512529924511381	1.3915525552176125	1.6020701963034105	0.8633568292460135	0.775676762409675	2.6703677687942053	1.4297378284701772	0.806324056654268	0.49378562448122354	0.6115621021131638	1.7195527889525164	0.7049927271478366	0.6820884399366264	1.8168375698703458	0.32257295429386124	0.5212075100168593	0.8331806895718129	0.2989801460846564	0.5289001906535882	0.8577994203523215	0.5472003841352928	1.0091838580815624	1.8655734087460392	2.8	0.8666660460748358	7.276403995506847	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1260000	-18.69632513647884	0.0	0.13262840958671138	0.5	1.5935613373171587	0.8918773197329982	2.0054177490954923	0.8791952072660058	0.9361106138909995	1.629418730248164	0.5586903235742203	0.4863120395889633	1.801035852831395	0.9152957757335669	1.2381700587616145	0.5592909518062025	0.7213729714206412	0.9429883128875152	0.954012703227732	0.41513508018579065	1.7549102651316248	1.4605996132521422	0.9669967920168655	0.995786758719751	2.52949646871758	0.8687973990210504	0.5066945270556144	0.8663195674719293	1.1801302727720788	1.2871728056079754	0.5698030477105649	0.6355475768881664	1.7982819179631888	0.3902203287820671	1.2372604943634484	1.7623939361118017	0.5245368488269374	0.7803007811614998	1.1358239083117838	0.48870352187660615	0.8349866230372895	2.236347609058848	2.8	0.9376591889788926	7.207574052696377	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1270000	-14.12695533822506	0.0	0.15099759836090648	0.5	1.5059949444691765	0.9035004182358796	1.9194874803367572	0.720605858100966	0.8478159979678431	1.5768106742823718	0.5861258369560947	0.6485600816823868	1.8162775500539743	0.7634214024434979	1.2657366259076899	1.1431539047251496	0.6721565030810674	1.3103328079504237	0.7837968275614663	0.6944876757372127	2.4789795877517995	1.5555186890052461	1.052080465028153	0.9775134769854618	2.3316902803116917	0.9238106288167899	0.8346664452352188	0.43401066583815523	1.0483808153382925	1.6916344331276485	0.699142545895322	0.7388290178050634	0.881557214976415	0.5719498208599781	0.5451685109178013	1.4607325073261435	0.37572156446511124	0.6961996879932132	1.0182436688813714	0.7913049221609836	0.6985984355028929	1.2139642192854354	2.8	0.9381172975510946	6.761068098259102	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1280000	-19.00283251070399	0.0	0.14017622788667064	0.5	1.245136798852429	0.7889405206360902	1.582039123719858	0.623105579881855	0.800499740032525	1.2819663339541456	0.7088727341356971	0.803402676925961	1.7836255123292135	0.7851449187809721	1.0306203746935756	0.59209666410739	0.6204723123068118	0.8987628929005604	0.8371492525128247	0.5359085794468221	2.7439840069096917	1.0540351220868316	1.2043940253350658	0.8317159224220096	2.1603976001361813	0.6390289046948567	1.7102809224909825	0.37388179098031465	0.9805609970717827	1.2425337219972634	0.5579053169953309	0.6118361121927646	0.9467023301251112	0.36469567012429704	2.645170776734063	1.489823417373845	0.9538724996610175	0.40472080836038254	0.8946008783496362	1.1305289702850247	0.6133942684539939	1.288621595713897	2.8	1.03191495618934	8.079052356689672	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1290000	-8.876383458637251	0.0	0.16356058784560346	0.5	1.6885967515267026	0.7189711751799202	2.011503539079446	0.5232521487538474	0.7573339413128082	1.2886913050970563	0.5433409006925491	0.5646362929679849	0.787430038613506	0.40306124802442805	1.1435230760551174	1.0545577390750496	0.443698962495075	1.334901070924836	0.6697522022164426	0.625172358599861	1.786847209418295	1.166542466466891	0.6372848942164859	0.6974092086876368	1.7805020374265461	0.7721144283645456	0.9075488979226948	0.5454338265815621	0.6691673966650551	1.0138201323709692	0.5946442967027642	0.4516869362782043	0.8342504393784685	0.3544776156143393	0.96038533723288	0.9021154876311738	1.3323228586933755	0.6130611571542086	0.7243362793068742	0.37329285202720885	0.5425480421448878	0.3692279971623114	2.8	1.0956150008352232	7.849118438950339	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1300000	-12.075068593869712	0.0	0.14201951715141	0.5	1.5104476586065845	0.6952351176497003	2.318374772905626	0.6390983652238957	0.8645956180865888	1.238031234539616	0.4578488659038108	0.5961413677936718	0.737947393091676	0.3977996298678468	1.1060174613567924	0.7461227388707419	0.6716563409491739	1.3503257035495375	0.9781369262460635	0.5284035597489293	1.511829322198249	1.323525227776925	1.0083900392697474	0.9163682499113358	1.6886609804504034	0.8079783480918403	0.8784141008939135	2.04787201505681	0.9756034688795557	0.7584891671249316	0.6688146323148756	0.45329653503849077	0.8525115889904765	0.6031419877046262	0.9113946184153249	1.4569248583255907	0.49963204832154656	1.0848045240523643	1.1433325682270066	0.5875049761395958	0.5056970265359845	1.0423408337738116	2.8	1.1065255783225154	8.125583463584567	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1310000	-8.774439329149141	0.0	0.1592313689132919	0.5	1.4732810572705515	0.7925845939757875	1.8187667890875843	0.6493327332202009	0.854145596630033	1.365756672097669	0.6285570581180504	0.6757675159820662	0.8521761310854667	0.3290585511369074	1.039663772602328	0.6350221941194483	0.4738893187662628	0.5368095718880058	0.8519642601865227	0.3228709085470162	1.1894392672471374	1.299236630229741	0.48880915726927654	0.8201626409683862	2.03460399871401	0.7184631498684967	1.5370094801191083	0.8261814956073616	0.800856603532324	1.4687792231823558	0.6998052256058054	0.5445582019456114	0.8548151087694401	0.3927477415783123	1.1560228538371575	1.1485900249368934	0.36461246807735814	0.7967175862915712	1.1051103627462657	0.4277862015496331	0.6387838781707834	0.5019777117092289	2.8	0.9863164627916694	7.432937103833217	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1320000	-13.331422052079649	0.0	0.1514978465515471	0.5	1.4131717148380833	0.6555382542904034	1.7258921234699807	0.74332869762119	0.812010937346809	1.3760343577496394	0.6313739497890165	0.7169640127774166	1.0112103643680945	0.5533043166875046	1.2215680644437297	0.7670446451509613	0.64563658527606	0.7060226913131799	0.7257329911660916	0.4118298443850202	1.4133069760251709	1.786000098876108	1.0292904969562233	0.8471015553563411	1.9128137677415515	1.2047458585649102	1.1797718368035188	0.9689621443854453	0.5623482862170714	1.0730668472023503	1.2082086429916103	0.26589658347991213	1.6970411760553938	0.5823833409552157	0.8831376270701765	1.0263687293269341	0.507826639834578	1.621327953506493	1.2169804259135097	1.6361460115220214	0.6450102064878683	2.0541725016670567	2.8	0.8350569196854439	6.942542602797366	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1330000	-12.316750906646492	0.0	0.1783273952459157	0.5	1.0193084446161844	0.6507520005755272	1.8040144235314644	0.6959275425153254	0.8081528069485262	1.5210374646875964	0.39685320012901615	0.4732845977825547	1.0373257170984778	0.46638148877014957	1.1056201338872258	0.6501987147516536	0.47676875784511846	0.906188188812746	0.7285266644888452	0.43552187449347457	0.774782325328227	1.6320081200719758	0.46276355920704065	0.8912897183677048	1.816197890090714	1.0451742522849807	1.1014805511884358	0.8247644362475727	1.491436853136495	1.5711057251977325	0.8885326344795387	0.5303366304898217	0.9796476242953394	0.9836447346317331	1.7322521318098605	1.3105029550475282	1.4483742712506098	0.7644746936790658	1.3329655979995643	1.1969105586419149	0.6510314548041541	3.4757843441487264	2.8	0.7050189515029637	5.992476291990856	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1340000	-9.815071794424687	0.0	0.17099276930721327	0.5	0.9033616476017675	0.6923984615315445	1.1778477189409429	0.521169151842138	0.7296851994449868	1.1208618037499107	0.5118905329394264	0.5429105898756488	1.3168857942349508	0.6099629970651194	1.1245636095446887	0.7736960331993796	0.8120267886114375	0.998332940496485	1.1117914975063534	0.4642561347973013	0.8167881675284138	1.1951759581958796	0.3492843562787801	1.044711096465811	2.468027852277229	0.9645169046259747	1.468277497757621	0.7690603637008158	2.3909782144857696	1.7293729232301627	0.5122068011547328	0.86973872817951	0.7773056312536066	0.7325359219647264	0.7759325334995371	1.7017054827349802	0.5338474656054801	0.4338635860640181	1.1611404119980335	0.6121169388346858	0.6366431787579683	2.2570153309860976	2.8	0.7483677914044713	6.339661562991939	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1350000	-7.498250372884166	0.0	0.16977919508659217	0.5	0.9879344698774829	0.6017885725719455	1.3508180450987772	0.6524244443323572	0.7404497097038495	1.233507670929282	0.4969008226393903	0.6267395190762913	1.0107474717964569	0.9652910481784654	1.4073758420166986	0.452103720308103	0.529395591341245	0.6343746928798192	0.7120979544940059	0.41322806148431157	1.268186597826788	1.1493456588097966	0.5218834892071313	0.8165621786181128	1.7848888551275133	1.0055021761842329	2.454631298674247	1.087048286205961	1.5665184075136012	1.7966875182590412	0.4193328469432613	0.7970061952291528	0.8276932024506175	0.503007742638184	0.6062179551986264	1.1650751408701396	0.8342968121412908	0.5498966667591981	1.2059994160395398	1.0222638746498522	0.601984469466866	0.6738261117297014	2.8	0.7307750862566771	6.379757310788799	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1360000	-6.950218337804305	0.0	0.15389657540761986	0.5	1.0668359877328344	0.5467119905350738	1.3901287884908067	0.6869193710360495	0.7553889950894093	1.2965965722314452	0.5615207242558229	0.5222815415195333	0.7942614571729656	0.49239867589280123	1.0490060380642747	0.48092387895440114	0.4834644375013494	0.8308054779607287	0.7716669715475242	0.6501799082063319	1.7109782951439392	1.055283226301237	0.884139644292658	0.7735108362413915	1.74801625565773	1.1938857103389093	1.523318655570763	0.7168527049629415	1.030483617009696	1.2494736627561691	0.5886333423635123	0.627673936926799	0.9417691733447273	0.671106964119165	1.2722525142341574	1.3749478952502154	0.921273897648736	0.5135470301575262	0.955227561603999	1.1055114085916729	0.5953935555711006	1.1946563222951654	2.8	0.9050425415283494	7.568118923573342	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1370000	-8.80223782297433	0.0	0.15731220949456748	0.5	1.4429725813619925	0.7070563083030661	1.734738641347199	0.6812900415824259	0.8945981399612234	1.3260092808802313	0.5919628292067705	0.6342366460464285	0.738454393488117	0.5788169768768345	1.123923738359041	0.7744328213278568	0.3677706345251003	1.5964242518942235	0.5599163738205591	0.777797654278051	0.9241109644451923	1.3405257538525457	0.7477474233410827	0.9607162833952185	2.012082206893783	0.7996577499054778	2.4580186210386987	0.8131684896096791	1.102261079465724	1.2942529737980466	0.7918741502251788	0.7194822740624811	1.0215381602341267	0.6555960229655181	0.903682854595592	1.0285710075626446	0.794274296301051	1.199448180753505	1.164135861738626	1.3562123152546348	0.5709883988346642	0.3697498343358538	2.8	0.87382949329053	7.252803256228353	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1380000	-13.471088418652936	0.0	0.14474213951931042	0.5	0.9763669491704984	0.762976287924909	1.3245102340438342	0.6969654273972333	0.8248256795279244	1.4278632673470575	0.44424589891407595	0.5700000495008006	0.7350476413802928	0.4384752612962088	0.9735126109905252	0.9246016195252595	0.5157748810964646	1.0706377711064596	0.7343458583971896	0.2945409394225166	0.6499271161398792	1.314010016626354	0.2894674337649586	0.9590322672876633	2.023325466733953	0.761006544230261	2.453405742476614	0.5015531665732622	1.1700420561761125	1.325360045213602	0.6626800145939147	0.88809373112153	1.2322740317493803	0.5811381925248549	0.5732021160056905	1.123826675061081	0.3169512141409745	0.9184230347670852	1.4668850993656934	0.44866447831170003	0.7955165129928412	0.5535745415899228	2.8	0.9429742410893481	7.802292843733443	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
1390000	-7.104459828932507	0.0	0.17152775037575266	0.5	0.7641293682974102	0.6766114483499287	1.0625957422933112	0.664129573917388	0.9666837887843137	1.3270899258432505	0.5690996079489958	0.6575359789162393	0.672257121293766	0.4458894913269691	1.214825741134812	0.9086834062459939	0.6772049001646002	1.1813334855515785	0.6535394853665278	0.7130705444832699	0.7042424748388051	1.4369032838062248	0.3040196402162351	0.9045957946168737	2.5844290940088808	0.7918706759049533	0.8737586137212002	0.5140104953077911	1.2500743860661303	0.791509702295292	1.0847435406869534	0.5329481119262389	1.8918466830803153	0.4668823503587071	0.6462635428871639	1.432500124855702	0.5622149019328857	0.6480979256682443	1.2837864486090969	1.7222643299072447	0.7515549145927138	1.2420661678325877	2.8	0.8183559818867956	6.426296032288293	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998
