Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1340000	-15.181679542021293	0.0	0.48650445814529214	0.5	1.2783312843066073	0.4780832014432413	1.201856710667151	0.474449941730582	0.5676190206472846	0.5601100608213663	1.0598791929440186	0.9959484453936176	0.937914524014178	1.2058630988234766	0.40622527789846774	0.7038745952336479	0.35271103780372703	1.5268379742413414	1.17030938837815	1.1160691523432509	0.4820328450725875	2.0482073649817205	0.34049199642045586	0.6711733355051247	0.9237742024453321	1.2483740894479531	1.0475613252177578	0.9351483765881575	1.1020386897533139	0.9091229752636573	1.3847328986743843	1.0772228687950278	0.4934737296127749	1.1532790932626218	1.078889192070088	1.0048210802398914	0.4468243836458832	1.1990741796663564	0.5785528094517846	1.1592088611024591	0.2552641327044552	1.05574297607028	2.8	0.9624777825587644	8.741729483795629	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1350000	-14.393173608273052	0.0	0.45913317366809875	0.5	1.0431697143258558	0.42387402471833446	1.2409540204635552	0.5155706586737389	0.6166425805124692	0.47874760937315075	0.8170414376904006	0.9025251563204719	1.0844712636356006	1.1596833160634166	0.4066095493355329	0.9908430952367424	0.44321179569825525	0.9166273085584997	1.0278149206323746	0.9992879855375142	0.4455139427565503	1.5141204845384713	0.3633173201774786	0.5910056457315063	0.8295728498759968	1.5855579317785913	0.8417283857265683	0.837034949015657	1.2621533262963422	0.5555438925387045	1.2253761255247404	0.9048785763073672	0.4297303481828423	0.9864654048270483	1.17997049105653	1.7268142522454415	0.3503899660649049	0.5664083827521953	0.8109479988769298	0.7550213771540931	0.41448355893865274	1.4075355448429558	2.8	1.0004848916189677	9.558704418316704	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1360000	-17.317121918100007	0.0	0.4360685972483063	0.5	1.2930891507599973	0.4828105908673008	1.5546428937696408	0.7203787624478387	0.8896993888100331	0.804356385522829	0.9467702404215705	0.9192251901184767	1.360075158432631	1.4300575478950013	0.49996750038962967	0.9811217433023735	0.5699730538610748	0.8677736449001466	1.6497848374279953	1.3387726216093458	0.5060789830989576	1.2406543674691701	0.5316861117075871	0.8173912849025109	0.8215540328258155	2.4071689593413224	1.0635410120168949	2.3578719677273967	1.5649689018474553	0.715288751636129	0.7077217788499913	1.3562196154372435	0.8670907044156738	0.6420129133230276	0.7337054212696148	0.39241723281175256	0.5056476023443394	0.8733366418936279	1.3881034290722418	0.917624016130407	0.3980787443136518	1.8812267951896735	2.8	0.9264980503777818	8.346727216003726	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1370000	-13.353460236519823	0.0	0.40699275046253974	0.5	1.200012525423888	0.5071767216480076	1.3880590156410963	0.7952197171667235	0.6670088644774357	0.6880328745410526	1.0297839111579619	1.0544681547727603	1.31038933075481	1.5285101187648344	0.48793179123350866	1.017371070122857	0.5862057821528207	0.8279819016257308	1.6317214838532543	1.3866721294976565	0.4972739055727199	1.2259560462061494	0.6042532948204384	0.8860028931031302	1.1680971297193299	1.1436086384825732	0.9728426662106244	1.468887830723176	0.9390542082046206	0.8199242229253151	1.3077608754171934	0.9103619842849644	0.3820857275258046	1.1329791029172736	0.7686916289195896	0.9226402968084828	0.5180454645760452	0.8705700485596762	1.980003210383103	1.0817677735363653	0.6366932634126397	1.21941833463226	2.8	0.9952793227778856	9.064876248334343	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1380000	-17.080066548435394	0.0	0.3963975230569775	0.5	1.0465018528934573	0.5218955530643612	1.3883052281081945	0.8725425483846604	0.7121424560560241	0.8682854485155217	1.1638754649000562	1.0898896535923037	1.2266913656914984	1.716840539606025	0.4548079143866802	1.0317539256709785	0.720866017831115	1.0346113725921857	1.5862712922968591	1.1453893135556454	0.49821866880183197	1.4886804770256123	0.487279840440046	0.8275321506371084	1.1434846226638347	0.6931479016881149	0.7987580210213913	2.0376330124444206	0.7929585202977031	0.6146479843216123	1.051306030039323	0.8410360737116703	0.415628796478416	1.4514102015285448	2.3718155337218105	1.2809435253441135	0.6613805368991706	0.5415188854882397	1.0903842629024108	0.7760591184698651	0.5047235667167036	0.3978835445755955	2.8	1.0705030304248107	9.572371571212543	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1390000	-19.5436798431472	0.0	0.4151216412822613	0.5	0.9790711880890295	0.5864895587909149	1.4384685514581859	0.9404601249338796	0.6026152781908063	0.952520953875402	1.0703007681990815	1.0683604722323374	1.2640067488605282	1.426926689320659	0.48926151051464634	0.8956093029873283	0.616902713186237	1.0605457121892492	1.3277302484474598	1.2203424120868909	0.5297042243426611	1.4991873501289061	0.4450542566320444	0.7898141664515311	1.595350026976888	0.5782218078373718	0.6718030954007462	1.7086226153019501	0.6525120288789436	0.7014766583921013	0.906569738456165	0.7599908981179746	0.3608724019755364	1.8084818070617343	2.3478638867197184	0.6081322821764639	0.498045024904647	0.898349973500162	0.9838412430764768	1.0415654117543451	0.6713569313518576	0.35937621188943714	2.8	1.2102146083524303	9.827725320839207	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1400000	-18.330634715583752	0.0	0.4672682762361107	0.5	1.1681905818215368	0.6327821133438979	1.2875800698940927	0.8377886591726259	0.7297665630131198	0.8244671530175761	0.7456694875957893	0.5754410267850036	1.1110133096095796	1.7038865889459867	0.4219449182651474	0.9761725259989994	0.519288651315763	0.8773993904891321	1.2738558863652587	0.9608543179861201	0.5432070601811385	1.3833065617230293	0.48522351694379473	0.8488780789180288	1.511495794758865	0.7465279797456628	1.0090009205659616	1.0311866966308483	0.8689058315351094	0.6032330904763152	0.8978042470004011	0.7411270258311258	0.41900108641323197	1.055269743871215	3.852267790546381	1.1850268491055351	0.9268985990046741	1.61426520976821	1.5042922795023366	1.4422253112477958	0.6222979553532674	0.4881669690702768	2.8	0.8983022388951973	8.167638997480454	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1410000	-11.210016069152731	0.0	0.4895129734425943	0.5	0.9876033573999285	0.455956032494389	1.2670674777237712	0.8042182991434144	0.5770234544817121	0.8532736020672632	0.7561199133586682	0.7903268873953764	0.9746021561512462	0.9598227503172092	0.4745161234289247	1.0145017940967018	0.6149206945138815	0.9373079862980424	1.0894995923438224	0.9772214008149513	0.4326518607375251	1.3473659328375747	0.4984208336502401	1.0209861044210282	0.9964862317954064	0.760028823600633	0.7883871679797635	0.9340138325879976	0.6705915611936427	0.48497938065950336	0.7532128586830694	0.7140263000130154	0.4298572630031099	0.8415043285340896	1.7997497828283295	0.43507796669192356	0.5861380132472227	1.3285530900277698	3.424585848165581	0.8726275906470944	0.3585208300245211	0.6804852758833041	2.8	1.029304443936656	8.806506734008796	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1420000	-11.688595856052325	0.0	0.505247221884902	0.5	1.2337196143615008	0.4727295954388928	1.4734824791540404	0.8609019330765482	0.6004225725293537	1.0465855291942519	0.8186912778368381	0.9316476939679119	0.9521332999635187	1.235209039863786	0.7396569738008361	0.985660888945465	0.5663380155737996	0.8755171567189548	1.4582344032797134	1.1977832067349738	0.47784617451082195	1.4673622850138175	0.6971095376277824	1.0892216519038354	0.7519319807466739	0.6954425439654229	0.6298414781359152	1.6061123610443326	0.6592940784890111	0.5030706148964439	1.00716286416997	0.7531578441302558	0.314618118573735	1.0201963094319966	2.762933836232523	0.4337326149159776	0.5207489542795918	1.1832951123086384	1.526268183818271	1.1799639455255493	0.5340306201659937	0.9429944112775785	2.8	0.841822665487361	7.948927652055438	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1430000	-11.160440798412365	0.0	0.4940666633396984	0.5	1.385611087322972	0.510688952590414	1.4487567940830781	0.6881772145081733	0.6732986765922689	0.7847164992830193	0.7647608498503807	0.8954794921873255	0.8931704175725179	1.0635635968356416	0.941324986524643	1.0741422148173236	0.5650815049634079	0.8647064405925385	1.2875868161556088	1.1819421126833995	0.46625553102519574	1.4024024115339437	0.7946437904386755	1.0529152559080859	0.9957127849545253	0.8130166220532479	0.7224612557709642	0.9849430852908897	0.8718645214796865	0.47652971957012125	1.0848334810085405	1.0066709093504713	0.42049377364455304	0.6306050434985017	1.4811318083480223	1.4748901777383074	0.4110132208152086	1.5090885787431387	2.382612151135277	1.6533436677671667	0.5165146066618129	1.0639790911617222	2.8	0.8591237820424474	7.922255292921798	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1440000	-11.768393342619007	0.0	0.5413338926658118	0.5	1.0741922006581928	0.4563127674752688	1.1660986318759625	0.883817209313808	0.5434140157489524	0.8941202955551352	0.9651618826468078	0.9936971771969217	0.97121213481214	1.3006271659824455	0.9035348527562634	1.0993259488155838	0.6335647951188571	1.0241660019997432	1.194784679282801	1.0627211043585567	0.3947994232757659	1.4847244535887425	0.8514717596670287	1.0413980159304586	0.8957637525826769	0.914110268959122	0.6744921385712113	1.0614959349620456	0.5769202102166782	0.6784481757403452	0.7880209064141425	1.3149842342186475	0.6486106447500202	0.5885919995600716	0.7992440002429285	0.9260696104946322	0.382514857878463	2.181778123106505	1.9743379994264547	2.132939290793918	0.36059205201191985	0.6946356818891589	2.8	0.9250387736714499	7.61139841709725	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1450000	-19.539708246477865	0.0	0.44471774575684897	0.5	1.6479419277526928	0.6168971942440872	1.953449622854648	0.9799601398346667	0.6308499390256548	1.0751065226861156	0.9671139687207305	1.0127606226047112	0.9734355445545129	1.1827793690674617	1.1149711436415441	1.3628877766788845	0.625743715345831	1.3813225327676895	0.9772038859500983	0.9955609088983857	0.4397950324306364	1.633975703869192	1.1435802307143557	1.194306832592121	1.0049188308493227	0.8200482481310465	0.8430369908175741	1.3431879349306421	0.7094711566777979	0.7702776567536974	1.0621659848382243	1.7672477091085113	1.4354248090840342	0.5940257768639954	0.9562111383270979	1.3886957631541796	0.4081825008746915	2.4256122757742657	2.0061769693130844	1.7512756164593652	0.5612646251299492	0.4792760605623562	2.8	0.9995962882451833	8.079638256926948	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1460000	-17.758009394233685	0.0	0.4678194773901177	0.5	1.4737930356929332	0.5920504899459701	1.664504473333826	0.8081071384583716	0.6310675330814154	0.9349986624267392	0.853480642616493	1.0422853770205482	1.1319551579027407	1.3286804324811452	1.0303901454110485	1.1092929805340659	0.7353397432928755	1.473040642480567	1.2671945378201073	1.0206293574945962	0.46568145429438323	1.9426841905407592	1.2280876991657868	1.2202284682601818	1.1511272830844022	0.8594648101279211	0.8544786546185682	0.7009338944307147	0.9550528373884025	0.48459189211761367	0.9388936656108435	1.731494516109087	1.3564552662716896	0.46161393342614354	1.3853979789163504	0.6249792743165228	0.5648994551197231	2.4071018182380777	2.1424980000047187	1.5141924047831976	0.7375303651334708	0.5060912794167582	2.8	0.9698729347501983	7.645620287906964	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1470000	-17.828841140366805	0.0	0.4905547860159102	0.5	1.7029310642985496	0.5902180939158547	1.9236143820086906	0.5861239816334772	0.7639083834355482	0.6720355339810048	0.7253461420176013	0.8502915777807253	1.1004241052971173	1.2270622039655559	0.93323549873163	1.0393043303589782	0.533605180319894	1.0505070862201291	1.078069775052705	0.9298205437020041	0.3982887069161462	1.631113881794975	0.8090921176609267	0.9583706276123031	0.9955509704232799	0.5771998040870759	0.8973241642656848	0.925045282342446	1.129455559852365	0.37863481791304904	0.6327086245429364	1.682919386468872	1.4464468671810862	0.40769624972734075	0.9366906521932113	0.820625532896621	0.49389011226817076	2.373252123091337	1.9693594409454576	1.3634198169114116	0.5334060916772462	0.34267134526678317	2.8	1.118137334594845	8.415358969767755	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1480000	-19.22137621268685	0.0	0.41564900299451657	0.5	1.2259145401453577	0.5481846613727916	1.427817729493757	0.49729717395613177	0.6626677758163921	0.513842384701259	0.7523900225341511	0.8772112856145985	1.1811619355696643	1.3278302498665033	0.7707630005571086	0.849870840529809	0.5518540831066391	0.9563678345165454	1.0113349445493849	0.8348668677945091	0.4174867485684485	1.5464310142849995	0.7459325547088389	0.8599118359617635	1.0992199542071461	0.602148107873647	0.6144229113473891	0.7135480444590995	1.162623413456522	0.3415801003652941	0.9692191408451309	1.4917169369578416	1.3273346839794238	0.3059965200594664	1.6363234870498433	0.4435553074060226	0.510391448677485	1.5646101598709183	1.543807331682844	1.3882835619451919	0.5860623644427526	0.3879760686895556	2.8	1.399207354977887	10.635262726563774	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1490000	-20.81529263453091	0.0	0.48467654649472225	0.5	1.5991727441295125	0.6227685448132182	2.0834870839641844	0.5477580975338899	0.616263320907224	0.4680209352833463	0.6679603706601009	0.6259140113308747	0.9743531341572553	1.2701265652328562	0.8215253243944596	0.8168468491252159	0.47613729456437665	0.800048304420041	1.059417044594341	1.0143677891417138	0.3494115476467358	1.5144588022476086	0.7304276461164174	0.7384270355190263	0.8672609304503738	0.6185068353720781	0.9751219804196971	0.44314973420659953	1.3936430047672697	0.3295869174598933	1.459010258719538	1.740474959486138	1.45849058683907	0.3556181210729548	0.521291974022059	1.2043356921638877	0.3717492089592249	1.260576503181975	1.1187835028124444	1.1905549041770318	0.5358649429160101	0.3804813806677168	2.8	1.250526903245663	9.578990506489859	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1500000	-13.517647453996972	0.0	0.49983168742149703	0.5	1.911105295427067	0.5044171375909721	1.9487452775189025	0.5065556327123282	0.5261965285745867	0.4926523794601378	0.7313963952914943	0.7661215384313153	0.8963467864809043	1.1067938526819505	0.8887505806243893	0.9102057048279326	0.4712001598138473	0.8723726685006435	1.0946277398727806	1.1756707175489014	0.3610038859743361	1.310879095377812	0.9971545676700545	0.6458292981004675	0.9366880337264897	0.5527105979457034	0.7291864189331076	0.5681184257430161	1.335900308966434	0.3576783040507095	1.3404895940724457	1.6122040987440762	0.9288047990552254	0.34567570574941087	0.7538567037376478	0.5665410764314371	0.3838764152970171	1.109691798106619	1.0720681345026903	1.144443918163459	0.7146114071080759	0.6564611400199982	2.8	1.0245299712229408	8.848518480329616	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1510000	-23.894284625226245	0.0	0.4024110486726377	0.5	2.246167965488812	0.6657521150332592	2.2412631507606138	0.5155645734639343	0.7250455959527856	0.6365308480744836	1.1292060032897018	1.1931792897276075	0.9526599438875604	1.1433833773668642	1.4268084585390426	0.9098285401518098	0.4676673157373687	0.9976062880824903	1.5436494490234853	1.2678215063190967	0.3653130161411711	1.3879089166478675	1.3049849223493841	0.8204668256142753	1.2768933898599317	0.8249950804958446	1.0211683824885616	0.4156004542426781	1.5025744156875445	0.37502579966952454	0.6935198303104312	1.3752397820182565	0.698825908561631	0.3980255512405298	1.1142708356458733	2.2417067230605943	0.5298834241164085	1.430538353105324	1.2774877250366177	1.005644650970152	0.8800395000856177	0.5640008047806397	2.8	1.2075608779273928	9.84627679288013	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
1520000	-17.430107603688516	0.0	0.428974858951922	0.5	1.8694760664495012	0.5242601316600197	1.8401319918546217	0.6581091244589006	0.8662331627435615	0.7226677466681977	1.1492785553552203	1.140607742895859	1.124245233034855	1.2850153312368287	1.4431584444213923	0.8912517146374743	0.543139715402414	0.9403567345470206	1.2429937870243202	1.0728740621317567	0.41570160866296335	1.4435226714401195	1.1552148749887912	0.7788763182790935	0.8726989434473449	0.6355305964280082	0.7803683724518273	0.8076546033363993	1.6769454407771445	0.36281206361082236	0.4140935555588568	1.0369440789095452	0.593006733917582	0.4078967635852263	1.6258114974477496	0.6857794593002693	0.4975880910524772	1.3103839993022692	1.296543196728822	1.067192724520167	0.6663717855627047	0.5574837833481207	2.8	1.1902651974097112	9.484188591125848	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522
