Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1490000	-18.37238326229705	0.0	1.0230894870506506	0.5	1.06124868914522	0.5249938268723099	1.0640509132385474	0.7811686334097097	0.7432580166540227	1.0597132377493406	1.1241377458724646	1.1619070583537792	0.7901540332413317	0.7506021907606817	0.7298072483502069	0.558209369626715	0.7425673554747155	0.537061444881664	0.6698302952765363	0.5766266026208633	0.9627615169604915	0.8697109103473576	1.4867942384814214	0.9249921954312539	0.9868562648524962	0.4539273737296704	1.811008637920184	0.3151535345986528	0.9337365805818344	1.8213776592187458	2.2802775309533256	0.6420455298107794	1.0029605342560588	1.4152186117934384	0.8814868283655329	0.9804281384864492	0.708773261338881	0.6112522766021116	0.8142628044243565	1.2059308693641122	0.37742578926500286	1.621875025269532	2.8	0.9412737714632836	9.270183638667088	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1500000	-19.246217705757722	0.0	1.1686446212845936	0.5	1.2139739513578884	0.3796339899777296	0.9352656834519695	0.7336209233497938	0.972438723152405	0.845878977416889	1.3771934334812912	1.015586013430412	0.9457161925210977	0.9361602388082995	0.8447222603722354	0.6565513579424688	0.5693725087542061	0.4889340940798958	0.7793902369124034	0.6399926023499631	1.0862970170499218	0.803610269997863	1.063062063276488	1.0308682132950493	0.7610099517422284	0.637355684318626	1.92422842536985	0.7083462323349591	1.0162518427680363	1.9700252426979898	2.1345582817378737	0.5602138511977304	1.9739011556489425	1.9110785333918987	1.2128905562413994	0.6559983209356505	0.9970682126344989	0.7844179244931336	0.71738372944252	1.5461262290753854	0.7265784170184343	1.279209587437864	2.8	0.7960895761526048	7.611035422168213	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1510000	-13.689747769564688	0.0	1.024123437592264	0.5	0.8047582274256045	0.5509967471878734	0.8295814396431213	0.6675710579482774	0.8279552470627973	0.9255126270595392	1.3224006239893935	0.9475948165847276	0.9014348646445806	0.9732307540866676	0.7007777648027548	0.628383410102774	0.6073151427999056	0.5284411718924863	0.6789205364042109	0.4708491538384742	0.874859804004397	0.6675910749966398	1.062738955784255	1.1821629618413936	1.2995731330385425	0.862952195873383	1.2847111423162119	1.3828300099799713	0.8453462091860079	2.237200745179783	1.3565856075111355	1.0367005925560466	1.6785822801516053	0.9249482121047997	0.9043191489290048	0.7367779563202879	1.248601282953334	0.5806215502035339	1.1503276836330532	0.6648860241287458	0.8170809343820492	1.3699466660482629	2.8	0.9147478861108992	8.993659584073033	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1520000	-12.543973290262876	0.0	1.1057783893563184	0.5	0.9141060691226977	0.470308956785981	0.8691409652775052	0.7659478401711961	0.6589216605614926	1.0752354560720365	1.5390953933574343	1.185791432340763	0.9113125987689624	0.8240710821836124	0.7124456278123414	0.5117313101723135	0.6178050834566371	0.5776064572288336	0.5856059936033735	0.7575743907230195	1.0117333360580187	0.9786639334594118	0.8653631729826787	1.0637890176189126	0.8910982330084926	0.6528068331712842	1.506641095610553	0.9519037992094092	0.6828646226947604	1.8023181067864105	1.3518912961819862	1.482814322312198	0.6133399108417275	0.7957662426934173	0.8775457513373919	0.5984013223686073	1.0946047940328139	0.5551351065067386	0.8900625344572305	0.45268029934821885	0.5005551794275442	0.9683319172961327	2.8	0.895790364869443	8.60197025749567	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1530000	-15.722146428270634	0.0	1.1404632035017057	0.5	0.8213329419793527	0.5090361001075814	0.7722439517167621	0.7213104021811523	0.8242341532034353	0.7986717329302557	1.3209305715943354	1.0780721451648303	0.8928092392439526	0.7549989577467577	0.7286117938699094	0.5832812290384226	0.5279753064311147	0.6225509045892443	0.7887501445766686	0.7502270262131794	0.7904110263697717	0.8355683450238511	0.8663183872207293	1.0694806411034636	0.9075173069259705	0.6198372457957804	1.744182192445923	0.7602398293038963	1.1294575066775363	2.525244619722394	1.5526501408580347	0.8681256214199606	1.3133024650821827	1.054346188071084	1.0975618073117932	1.5300350352970642	0.5787401007190202	0.7470060164179476	1.2519703513981215	0.30792153025019836	0.7287537818154532	0.6593903719001213	2.8	1.0324520837562055	8.400717051415757	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1540000	-15.93182559132545	0.0	1.1911845240655798	0.5	0.7752767766144655	0.4996374043107358	0.7984791042566752	0.5748244931866713	0.6408767797065996	1.0789516481217363	1.3451115513822869	1.1672788850869966	0.8300775875567197	0.7320347965930709	0.8572261527609436	0.7531476137221008	0.8469268475558602	0.7664612878476321	0.936636703392601	0.9949420255176115	0.851645726631842	1.0291507972602514	0.9296404409741387	0.9909155577764063	0.8836787249494752	0.8600067518146968	1.1835735519672834	1.0582986172028528	1.706098928821761	2.6113570916150395	1.1585308273960915	0.6750116038111493	2.0478041582294333	1.3092806167593987	1.0435939178967841	2.4625811807111524	1.0857225471971628	1.0853109815469093	0.939085691996451	0.492280620064194	0.872361318313207	0.7076365390381715	2.8	0.8303460576269682	7.172949404035418	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1550000	-10.873487240806814	0.0	1.090356829871772	0.5	0.7666268213219537	0.47727818628942115	0.6870406052796261	0.5452013063183796	0.6579152656294781	0.7106776516066042	1.0043016702624232	0.9296230274344929	0.8247056813594414	0.7319913755369173	0.821671222646043	0.6258084376008531	1.2532383096723931	1.1565469813187899	0.8999525592713281	0.7570439627532839	0.7237479470904618	0.6766580107411717	1.0013919451257705	1.067538235363278	0.8898245883471537	0.8350137095835104	1.4663346180981753	0.8230829465996438	1.0698592688761657	2.564410712115716	0.974531052029307	0.756073030289596	1.366330569008846	1.1728269009547143	1.3465194660167594	1.252550100515187	1.051735592680064	0.7903206530655336	0.9538364338130743	0.8166102442293653	0.5645384010066776	1.315226919118415	2.8	0.7664284932867104	7.944215665131855	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1560000	-15.173266492094625	0.0	1.4354662700376812	0.5	0.7762420410851576	0.31562623556427205	0.6367088940816332	0.5217834227545771	0.571044752300444	0.6062072238222178	1.1820151439399051	0.8483066959862203	0.5788427237270432	0.5742265158268677	0.7705692389514844	0.5519970688469482	0.9758319007620653	0.9677961673345135	0.8134952689707925	0.5539775471552044	0.7916785261998422	0.7433802523147783	0.5935048342581835	0.9844408804138275	0.40955294218663457	1.1633549833828807	1.1523449701899802	1.2093562250139338	0.5804284830668821	2.10201255820462	0.49958547008894777	1.2230029261627702	1.4236331994763838	0.9118879855125849	1.145148063637031	1.5675754509229067	0.7713542652619261	0.6744253733852367	0.7471656235517985	0.22335516354649468	0.43988877317971686	1.2740456863744243	2.8	0.7061810740633139	7.166270196443728	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1570000	-12.50597076809818	0.0	1.309831711185773	0.5	0.872983646895255	0.508342655192083	0.748512159101587	0.5223816059768838	0.5037837181020834	0.6369155057406228	1.0823773774742262	0.9423999596024045	0.7133685943680098	0.6563712094231103	0.8642939839539738	0.599999005964302	0.9794303435248566	1.1684691149702964	0.9074106521701354	0.6566394555192628	0.6971999998992364	1.5826214291680578	0.8282176217531069	1.5477615741545954	0.7883991324735196	0.5555420891373352	1.4395641804025399	0.7989449000746998	0.5827230266078322	2.12871081247203	0.6968586108595298	1.15676959919529	1.090868309969844	0.673889563559992	1.79535655564909	1.0781378065447318	0.3499345037293673	0.5497232815056652	0.6155132147663305	0.741205108537738	0.39167839007731736	0.9088156927455363	2.8	0.8556671735346174	7.600414333845203	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1580000	-13.14085968755821	0.0	1.2433311331142909	0.5	0.7763458705681183	0.47251863886524265	0.8143861027319301	0.5826178290620587	0.7590530502548802	0.923806053971659	1.3547152183193556	1.1299490202037266	0.7272153132979242	0.6750545253061353	1.1240802215577728	0.6943121756074263	0.7966114743163676	0.7720796230064966	0.9294415749901046	0.688315867787184	0.5706053807152802	1.3086997743121755	0.6410037549149797	1.6962164638371688	0.6986496757028574	0.625510018169558	1.2188882867466284	0.9634369844763514	0.7419898464188398	1.7914562673438241	0.8537238948245793	0.9854213600819202	1.922540012343859	1.8116704561593373	1.6317313328028988	0.8231421338743204	0.8813341082730182	0.7582902113502001	0.5712835766021493	1.2735007896044108	0.910102803277294	1.1024570662077795	2.8	0.7446105708543868	7.180366921791296	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1590000	-25.91667304503592	0.0	0.9423815704960418	0.5	0.8218102867402459	0.5506587843168687	0.7786947325433085	0.7053937916929024	0.5957349388266312	1.1400994439335317	1.7883440846625132	1.237418025112147	0.8445018932661852	0.6793348014093122	1.0909135189046921	0.6338265337737187	0.7224062060417406	0.7179251263281844	0.8328600536238872	0.7070465080165373	0.784683182151604	1.2970289015483654	0.49548371987957945	1.9504586191113495	1.3849338965459872	0.7035086980210001	1.505452616396138	0.49095472688228475	0.6784641374377387	1.6501666633030307	0.6516156302551728	1.4514648154980727	2.677896971648128	1.3075820663641713	1.4485422826784482	1.129135467787063	0.9091411252136794	0.8926506560873568	1.3699890276988236	1.3159121750080003	0.4200268207986052	1.327410881727407	2.8	0.8951248919806172	9.088068213208329	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1600000	-13.159277825486026	0.0	1.2165926159732572	0.5	0.9095633523806841	0.4646894012058417	0.849719305583956	0.5945590710995973	0.658219654252044	1.0440727057730037	1.1909883264780523	1.0500181422915937	0.638921585778971	0.5921143617118367	1.0965864765961368	0.7365389157548573	0.9061997137369596	0.820394908159385	0.8312260505350184	0.6354298960123381	0.5540472159375937	1.1202256898686012	0.7558322383415623	1.3507953777320667	0.743113273598533	0.4240899010814335	1.2902879481306169	1.0049027875223473	1.168769862733093	1.8370472555795467	0.6615949510490668	1.0920466578085963	1.3287229339264721	1.0870647584573432	1.4330204471493047	0.7398259543542767	0.7542955852431447	0.7718396313256842	1.3746425800903403	0.5311113289044344	0.6574749049087495	1.6112884126620075	2.8	0.7251458756297046	7.417458066240563	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1610000	-14.112855358172137	0.0	1.098508222175256	0.5	0.9186196527279028	0.43725846348664277	0.9815771051009087	0.7106435616183293	0.6890156461651579	0.922574941851781	1.2274527263548076	1.0386899317727938	0.7196928001922526	0.7459207354109679	0.9983334639538657	0.6834321781002286	0.9001229909207666	1.0042214453897267	0.971861501604057	0.9574426459234887	0.7432984330731094	1.1810020014814857	0.5712443261220324	1.3834553949400679	0.9721475440092725	0.8106751625529028	1.7779778793174317	1.0972511038570645	1.2201673127280417	2.270603826748979	1.0902538065491352	1.0547263372422075	1.0034525494274065	0.7633431609607307	1.8785193492945207	1.027676713486362	0.6567127060054528	0.8279695213967679	1.6899809414943838	0.5632973764669529	0.9044206368654826	0.6286177137456387	2.8	0.9563010455182539	7.822924626532291	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1620000	-8.460373158276301	0.0	1.136749670897886	0.5	0.854468786862007	0.4637435595802956	0.8385028785555582	0.5601017359561707	0.7200503277384137	0.7584224761852422	1.0109151349559267	0.851502609736791	0.8752032772498046	0.7115332790187524	0.6606583429016485	0.612797062809087	0.8209975189115452	0.7055682849053265	0.7799225867457739	0.8936531047364694	0.6981761386258929	0.7955628853405843	0.7075746801891258	1.0919797381675562	0.8825203179336518	0.5951073230463467	1.4158694529084517	1.4359752134569463	0.9172388080218381	2.5531023252393594	1.3483674620932042	0.8560739747046148	1.0783454988631407	1.0498257155373836	1.1541807546183065	0.6946386478861057	0.8203597285175535	0.7702279894235423	0.7907933451433018	0.7819435584452419	1.0645104646522812	1.3825335283022058	2.8	0.7736149352723108	7.922391091976605	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1630000	-13.885535765213577	0.0	1.0563797059962163	0.5	0.8550895499212234	0.5008059395202714	0.7222049241749385	0.7097103040509587	0.6495539888069145	1.0464331497133075	1.1772373094808795	1.0046796424574453	0.8712586314207997	0.8099641180759187	0.7049193431421842	0.6000415259772212	0.9947725409674592	0.7033119014484741	0.7385535491798936	0.7172417660163967	0.8152218637151457	1.104207207846011	0.6872321759791881	1.2978006566252271	1.272436612953228	0.6391734970571933	1.5480105086717924	0.8458236761861679	1.2474334092719492	1.9404515390329058	2.242653207306972	0.9612085522914057	0.9600772876750034	1.0999591006824812	0.7156947046752634	0.9079035886609361	1.5966369003836052	0.7298829064290792	1.0904933593195554	0.9848795608495949	1.2380338218048799	1.6149151525679164	2.8	0.7560524677452704	8.03865948316005	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1640000	-16.33557390695267	0.0	1.0434891025869837	0.5	0.6912943556842194	0.5233108627991602	0.7872022072365586	0.7918743662703173	0.7860215550100823	1.0561110016205186	0.9804017508652456	0.8950749782421283	0.8971087538916465	0.7705146794226525	0.6634738733030241	0.5998718201771724	0.8666623039235225	0.8048916653897649	0.6848363477842925	0.8409356848990323	0.49693684289744144	1.1660469730921807	0.7770138575594588	1.0159598381132626	1.7760126064517352	0.7661026020075088	1.6208639878766842	0.7554994878968494	1.3364367633146348	1.7196093814605315	2.1009528911238524	0.7996685328425192	1.6572136887392601	1.423593984616092	0.8615993633887211	1.105719465554606	1.265615110680478	0.8303621643892698	1.5585814784607974	0.3861648714652097	0.7509705035205212	1.2147602768175003	2.8	0.8363975579024446	8.395502740008482	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1650000	-18.62632179788462	0.0	1.0250613748558752	0.5	0.9676588996008407	0.5015537086891542	0.8850957560439423	0.6132119814021331	0.7286973334363704	1.0914493260201414	1.0558254939939324	0.6966372283730097	0.9454997829224229	0.7485172774290746	0.6588360495570786	0.6326718427018728	1.0287588782044967	0.9047027739536389	0.7290705974243354	1.1596332716287432	0.5876104450985036	0.8489432109195723	0.5911596959258916	1.2590076459932735	1.551511354814832	0.5763210586034702	1.389180194046986	1.1190192945468782	0.7991420231397112	1.5333652001178313	2.3803145837980977	1.1312497752577146	1.3026512190196413	1.0264204754514412	1.2378201833896358	1.0314621336012262	1.6629022755209018	0.8618861444915651	1.156422170750328	2.9587029198656043	1.144246855296095	0.4909177774558679	2.8	0.8294508772867301	8.248654932588998	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1660000	-14.813091403107318	0.0	1.123808616056974	0.5	0.8968467147850059	0.513271783015778	0.9618316816442224	0.6078593272468654	0.9807134919345909	0.9027940117035161	0.8513245168215241	0.8304473960107009	0.9487606755295345	0.8942333179762785	0.8278583557415206	0.5592684722536947	1.0121293703029939	1.0084904545759907	0.6760299659235975	1.5201605386969566	0.6757973987592502	1.2375172693073813	0.5480134983075124	1.4667556519902003	0.8501795083148509	0.5485917793761977	1.4369446682240212	0.8236917146004712	0.6954848855149304	1.6381550088524073	1.0589687165051263	0.8822187843588742	1.6615895765045234	3.0715153078709556	1.5912011695791872	0.9687073880279308	1.7650345434905819	0.918655640378912	0.829439703988031	1.3840612992897046	0.7635936363402956	0.9687588347777188	2.8	0.6658216057271821	7.311954244799143	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
1670000	-14.259351453907891	0.0	1.0435140168273171	0.5	0.9840601859060315	0.48202394138097426	0.9436180053763921	0.7150705896396515	0.7658810152918462	1.1261372306308592	0.8810580321369107	0.7875119053644346	0.8937009813109014	0.9130751401718968	0.6857060305483633	0.6374576143690577	1.312279730058371	0.8458565504869429	0.641876125271359	1.3190272669026042	0.5652667902480805	1.042639364036309	0.7007454532827737	1.2750625550933887	0.6558538764065812	0.5611099622643293	1.4591894696813565	0.9350541862240072	0.7878064176606715	1.9163765581171062	1.2473931127765887	1.0022752279672034	1.0177416082704842	1.0954018941282866	0.9930834620875593	0.9190275883712544	1.4124690130680653	0.6653147169879988	1.1270523132279298	2.3944973493970823	0.7630910791157179	1.1328727299121812	2.8	0.7940507793280566	8.193523847618986	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922
