Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
790000	-17.41196752980723	0.0	0.46798649646735374	0.5	0.6964082754081904	0.4677667580699568	0.6117178103751365	0.3891411849448054	1.4957992428557016	2.0984782598785685	1.678103970173642	0.5701504378494519	1.7359328332482544	0.7887262219294402	0.4665707544678587	0.8206946241532713	1.1414801147786116	1.2226047044644457	0.9127082076586642	0.838299356479454	0.7167946673414914	1.6597451165179982	1.12901117249892	1.5227926210254399	0.7542262646823333	0.7737914915632161	1.762408392316092	0.3108495121832103	1.2659534948633648	1.0756707955006533	0.6163162875015652	0.4582067865570255	0.6921054566710748	0.910241007467144	1.4552242537644036	0.47154903701548306	1.0632728088177048	1.0751374295563625	0.3740565496308699	0.32530414814625985	0.8852036474023945	1.9775130943394308	2.8	0.7973180563085142	7.575534947327442	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
800000	-13.479335329828338	0.0	0.506922435391878	0.5	0.7256668684017236	0.4547814423217593	0.5962163589511704	0.41270055360528723	1.5728750439828065	2.1916708407650964	1.713269347398988	0.5827833904549379	1.4369445612969405	0.6762803793211906	0.45118356410620036	0.8066650838900248	1.2575317394694778	1.137905246986533	0.7653006919295218	1.0437608470623305	0.7409758988678236	1.5113306262877002	1.1010378917767487	1.5880072685724502	0.6962586009472783	1.1579060573310402	2.0445322384982596	0.4810342082697118	1.013515001852849	0.8384879026808538	0.596294722861738	0.5333411856636183	1.0743844541878145	0.7884776684171723	1.7443281834016613	1.2206594701665303	1.082426491257117	1.0978496570581275	0.4905137578545624	0.3343008468043756	0.8994441764458833	0.7820217879919956	2.8	0.768024323211447	6.993872697862544	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
810000	-18.868196861213498	0.0	0.42929040707280003	0.5	0.7293825762043741	0.5918241711792572	0.6537795301043872	0.5396421304932393	1.9068121835298735	2.516764234782196	2.1404307245618304	0.7161122792068412	1.7605644873146846	0.7662867534986423	0.4459719963569141	0.8705746150101668	1.0734749915225401	1.2886160093372019	0.8904948843071598	0.8270647305527578	0.6478156667567844	1.3757845545764797	0.9674176690183258	1.7280580407395332	0.9398313746293214	0.5571007628791269	2.209806909010381	0.3919150714180665	0.9848739152572553	0.9188982078480824	1.131648822212552	0.8866166284728311	0.9143513411091376	1.3717742164160398	1.698502279833121	1.2912746244538154	1.2229939588972993	1.1079792593628524	0.3928010616316471	0.3693137888174158	1.265031075720347	0.9023036823250883	2.8	0.753992844674893	7.40294656093332	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
820000	-19.689924724941214	0.0	0.39730122211006436	0.5	0.8859871293319391	0.5540920305566644	0.5904934236396988	0.4770589884801165	1.7387001703093536	1.977626492621185	2.3294487070380807	0.7946568519864243	1.9878169235315177	1.0376087758943093	0.5938797998020106	0.9664395076574818	0.9969917964072624	1.2835398754733758	1.0352346698695953	0.9855969176980802	0.5975303249792966	1.8265379465570288	0.9505473724531154	2.2024195332213274	1.1393778363817186	0.849364876681806	1.849029367233858	0.508196991711829	0.8344213365616175	0.7436336518792919	0.8848450172014799	0.5420383152048098	0.9425517516175995	2.049471865150628	1.4666522466540817	0.7354787552524192	1.0358192657934921	1.8669198297343346	0.4383624864311319	0.43014111960911683	0.8639185244882197	0.5002808927289056	2.8	0.8119009359697515	7.837761325891212	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
830000	-20.29407729700489	0.0	0.42411703928598177	0.5	0.8769557464752273	0.5359590763259766	0.7183629551417542	0.4850347041649527	1.6908218668232922	1.911169577578632	2.084747988346205	0.6080651681187473	1.680954289309704	0.8682251324520752	0.4084173354097534	0.6856889276393783	0.9127080177274315	1.3886183629518667	0.8976968801326121	0.9259390078223403	0.4453759650527579	1.5561124170114395	0.8487202684830594	1.9781811739509936	0.8923229330435241	0.5439490994365493	1.6337165208486328	0.33211028474779203	0.9412890559091031	0.6456454428339182	0.6632655413801085	0.9587533122189938	0.8062240951732113	1.0228957061662838	1.690327051773471	0.5719434845405358	1.2266233386086567	2.082286120249208	0.535280125063202	0.31121806023823384	2.4829187707684097	0.6430424278773884	2.8	0.8723492162823728	7.904941820063114	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
840000	-15.239330256273426	0.0	0.49306959220185004	0.5	0.7017932416684546	0.5145207002275427	0.6907969513272408	0.36803313441966173	1.3639934575249946	1.4614114376535086	1.8210477889868626	0.5165582431667358	1.4016857923346646	0.6587115520145067	0.3616615542342438	0.7241178656508958	0.7263560695586938	1.164036118892692	1.1123720718164003	0.6502593990572855	0.5049565950394395	1.8074697219481421	0.7171972401122351	2.2257216589978777	0.6847642985612122	0.20389772735700612	1.4642761004388352	0.39672608087221256	0.776009536291735	0.623657793836249	0.7759953125480263	0.4939670251618554	0.8196207796379271	0.9535049889783387	1.4837455206702335	0.506935230588306	1.165450193125117	1.6862608304186049	0.5496148719121201	0.37141349857192485	0.6504122933356903	1.2448903556985833	2.8	0.7570865859097927	7.488444103072035	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
850000	-14.03182621099327	0.0	0.472021998971435	0.5	0.7189727049504119	0.5893425931438219	0.6770633614341286	0.3724154533153318	1.4240791211294326	1.5677399438711834	2.2570238795926	0.5452430748628161	1.5898427312212868	0.6585937395616003	0.6069726179778521	0.6528466522703096	0.925440644658697	1.0925550216882067	1.1511787882894273	0.9570635030012752	0.3987666525550354	1.5760432790967887	0.8594095063102916	2.6390125774554365	0.7203411332760238	0.46740954592677164	1.2934261312136446	0.3670003025980018	0.8010042043906844	0.7384773938061655	0.5333883958628666	0.7364843176159246	0.4594761686750065	0.74291290378057	1.4909713936874163	0.5061592277012202	1.1276322420338074	2.2541535987469823	0.5311495084091435	0.6665868862457521	0.5748675726890877	0.5293027528007512	2.8	0.8733874792499768	7.6345022884327065	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
860000	-17.637684294397246	0.0	0.4914189914624475	0.5	0.6174176461960967	0.5229429793935223	0.5272666613879802	0.24301121041012688	1.3094529451811434	1.263948008911847	2.0883580026111885	0.514715648803618	1.6396020593697127	0.7832892204919571	0.59844301835684	0.4355248070038732	0.9649739093257856	1.0619685519431343	1.339092841345423	0.8056941087013189	0.3788533863841504	1.7583285038345813	0.879894530642996	2.8536263907695316	0.5310415247312948	1.213987001934459	1.2617907629522107	0.4495614659007898	0.6474933805859069	0.7551439737924568	0.7309493865917492	0.25006352320212405	0.727248111268341	0.8884686295057149	1.7045600674059034	0.7602606535780877	1.226470538675939	1.4411208734438967	0.8088331514897279	0.6628139343898017	0.5335712911425621	0.7573705706458322	2.8	0.8318666599796042	7.604185287834661	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
870000	-16.115955816500733	0.0	0.5386073502315676	0.5	0.6474498178656741	0.41672412315780205	0.45758419548126833	0.33115441694604136	1.2313508397931652	1.0925774365508822	1.8099773745179129	0.597063495258934	1.488068407855291	0.7317544957593083	0.4360042723328768	0.4934802959379762	1.1484995245022593	1.1498193273549204	0.930379053485877	0.6094037597611286	0.3438570116089916	1.1544030784834394	0.9877014841629429	2.6766419511113275	0.8454311625047065	0.2959981959610677	1.5027839520891408	0.5553876753863664	1.1462218658584347	0.8694365155650378	0.5289340053898379	0.47604042006160946	0.6777567133843848	0.61929281598316	1.6809776167836303	0.2306277291185188	1.4156783293200397	1.70906465913538	0.2984824246829733	0.8462499347787241	0.7255853939399639	0.5897122662859139	2.8	0.766511746419904	7.007187151943513	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
880000	-18.186747220212425	0.0	0.4851168050839876	0.5	0.7384143545438003	0.5131234449484312	0.6153681189681498	0.25395453897260645	1.2460481759370083	1.0434480769690162	1.8284864057841834	0.6415141933444027	1.5779218942174547	0.7598257767070968	0.4731349076901173	0.5312569714756681	1.1888804002299216	1.1645112875812567	0.9359144693100004	0.790981625379848	0.43205952097035505	1.0568755325171968	1.0779166427628348	2.3693938044657434	0.7898492493865803	0.37682541428213634	1.276553797688369	0.5172426293631011	1.1983211174557622	0.6836107184935729	0.3056026599830936	0.5398265023339908	0.7344669032047049	1.40576737231265	1.9034463570927707	0.552481364546431	1.3585829464751438	1.4342263301726819	0.2569374461344498	1.4046120269536504	0.4431599423296255	0.32729404470904794	2.8	0.8290695955403549	7.581685935077777	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
890000	-19.71490676225972	0.0	0.5016656157044272	0.5	0.7439622657763951	0.5454000020236182	0.6406560571456565	0.2673971878167619	1.4137919362355695	1.2440739055497656	1.9176235074372308	0.6199261680362449	1.5587161471164939	0.7705671280246896	0.750463723184467	0.3745187494753914	1.2167087898918096	1.1374198486804277	1.6556289007492855	0.7343440401524725	0.42807842720935835	1.268895656342112	1.1002137003861874	2.7095477087801805	1.0118016189277146	1.0312328915054159	1.1580343777870972	0.4244020171396874	1.979913919550229	1.1019068448739298	0.6247310698727934	0.4755233366669589	0.50764995533039	1.1027668520489826	2.1593746293018246	0.3689174456867925	1.4250410989424744	0.7368446739327321	0.5442129514598891	0.9041709474402646	0.33923776733896155	1.9884996251868887	2.8	0.7823755080186917	7.129023235895498	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
900000	-24.24474253662376	0.0	0.4951814965742764	0.5	0.699260736121981	0.5136695148259873	0.6088267399290925	0.3620087725924683	1.4064741788969508	1.292616125818426	1.5035862257211163	0.6500275991469154	1.3916760315152539	0.6910337169453525	0.4147995211473742	0.6022165124177733	1.2121214728544192	1.1955912366069348	0.9010230886047318	0.3544914376739425	0.3563054503611052	1.3354645239644527	1.1243992774160907	2.2782442734839616	0.8675295907551751	1.204888249910072	1.2396286574087623	0.29202993040693725	1.5781991152338166	1.6433343619493512	1.4443132570592712	0.35116780960883837	0.427609389270487	1.1373429895319074	1.829549594534867	0.2637764226553987	1.5677206122240959	0.8608406186437876	0.4043094516604266	0.5983939314238969	0.2343441715193275	1.461736185851395	2.8	0.857639800326793	7.6016020117448075	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
910000	-17.598013505618336	0.0	0.5131284957077886	0.5	0.6645067222607299	0.4703641421257886	0.5848469307751257	0.29437248373046104	1.5873144197910931	1.4740806318878004	1.4480647188681368	0.4699431717164199	1.522139358031917	0.7288394109832326	0.657800301541462	0.5696348949124493	0.983153311641991	1.1450911779347173	1.1923219909733846	0.7597088473733485	0.4531426112992335	1.186990280211364	0.8948201061599592	2.2296285163241047	0.8267033213882335	0.5064868380388675	1.2148700283340335	0.5505428351099592	0.997427681602137	1.4150520391138415	1.4127151174245083	0.42325554253250364	0.582935558391481	0.5270310307071576	1.6683490250163695	0.5859039986760664	1.019611349797724	1.5007311945671455	0.36088417546168067	0.6400042148759222	0.3981281766662196	1.391131151711194	2.8	0.7769567668170585	7.258743429165971	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
920000	-16.105793414542088	0.0	0.5032695575065084	0.5	0.7032193643666175	0.4642258899919383	0.6746127218409788	0.25440943091947693	1.4514077416241933	1.2423174550031992	1.9454282106452783	0.38359666861054126	1.4245413881838977	0.6767664973264395	0.4913275770209408	0.4266197387430099	0.7928372392177729	1.082556788841029	1.0429944836512122	0.9056706530920944	0.30478012992783055	1.3569931335004282	0.7737042844046603	2.1244888728248896	0.572579373192941	0.7901489156561312	1.26147692119682	0.5416176651351868	1.10903770685533	1.193244016076396	2.5004657179784924	0.5370205177161621	0.5025234697419378	1.0168137095824925	1.4353074569797244	0.7750059921197056	1.1829350870275848	0.9447159812317882	0.6923425391205313	0.6084740446900708	0.41532084781430445	1.3188730498670935	2.8	0.8162490336674858	7.576993236029173	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
930000	-18.957725947568235	0.0	0.495901758793882	0.5	0.6555828808262378	0.47532678161195974	0.6306201686776305	0.2482371014888515	1.5175380425484097	1.157634284288785	1.6679542131642426	0.521457770612489	1.2731133639290795	0.6043184786024642	0.45753269808035696	0.3049614373475697	0.9876365652314555	1.0763439590466823	1.0084833383697918	0.9553266561119957	0.248033650276691	1.072672529390889	0.8168035189688888	2.1108216034315674	0.581553240139886	1.2548499739627141	1.1056736509210245	0.7974023394433594	0.9111324416717632	0.907748695184917	0.7610995462438435	0.491464346090508	0.4142081001558259	1.706266246789872	1.4508778572005536	0.8304510308199642	0.9868098458203539	0.8386097054116327	0.5111948061036422	0.5531026157909549	0.38383479955849337	1.3547863071315176	2.8	0.8588526918009689	8.099658076531902	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
940000	-12.107438204851327	0.0	0.49842942879369345	0.5	0.6449258036385818	0.48060271808243843	0.66715589245203	0.2726564145941871	1.332819095837913	1.1739111369734876	2.014199058388574	0.5561905725597834	1.282104129911403	0.5829426932221433	0.3174626237330875	0.5989311676500085	0.9225435349952932	1.2135865344027976	0.8104333732012081	0.8062298842138848	0.43551331972223656	1.2991009612242532	0.8848547095506079	1.6195947755448923	0.7468705011924701	0.7850483258008585	1.4791135844089613	0.42082299768613884	1.3422751799609907	0.8642189252734385	0.6110604234397212	0.7764124920290046	0.5976753659019487	0.870756630349862	1.7559099678367331	0.5266449417576655	1.2308389444097518	1.1289366301519363	0.2905673947204642	0.4177864338896158	0.7482363646029069	0.9243306728929019	2.8	0.7825890934323401	7.564325353396997	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
950000	-21.006648251008258	0.0	0.4644474288556883	0.5	0.8246402472391385	0.5866157746225373	0.8202595366547307	0.2789257068864761	1.4637388278089483	1.170024327234497	2.125860794045129	0.7050092701129123	2.3493765153997255	0.9968183690115336	0.45972118245424015	0.5486592784115869	1.1891112723404227	1.2683358294660991	1.0987434742199653	0.7233438147576775	0.5663249227453031	2.0402205881617315	1.1227936709843798	2.305866352369904	0.8546789385882371	1.5948304551429624	1.4409202162701806	0.6779500103092362	1.943030750258733	0.6652941285024657	0.35118322765808485	1.2420719830622085	0.6740416451177111	0.8189442210250342	2.348244695249523	1.0193653598170374	1.1707730116861925	1.8706408615283534	1.0771714637652605	0.4977434483100747	0.9306773142413217	1.2603940438694663	2.8	0.7059749851984566	6.7276146335970015	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
960000	-18.434611186113266	0.0	0.4678941701275615	0.5	0.7764926917356052	0.7059807472190449	0.9214318702872074	0.24359284665197992	1.203064657599247	1.0558001735481044	2.1801674468532006	0.6376676730508314	2.1382013338347954	1.2271439173397907	0.4164580547264654	0.5805279742223848	1.0057721497328946	1.3403413681703589	0.8303733696115104	0.7175544856777584	0.4029998245629715	1.6919086937035106	1.0592796644066667	1.8316697380966558	0.6786629348691139	0.386243674211414	1.7627923704068775	0.9531273963633021	2.463459316911184	0.49625460004467886	0.5601432699648312	0.7883374943706418	1.0204186941677003	0.9255821349008135	1.8623095407365686	0.8104762239323897	1.3081632032240909	1.2170275390979863	0.96477491873321	0.41123826899516264	0.7134361465805117	1.6562436702982626	2.8	0.718538575364049	7.091891074113857	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
970000	-23.55221896345059	0.0	0.4245320494507212	0.5	0.7622035842049782	0.8025269342272661	0.7816010227850841	0.3149790701136261	1.4618664044455818	1.0761572770768328	1.85245642297521	0.803039458964792	2.3904700727365755	1.1917569290667636	0.4826399386742187	0.4982871984239973	1.0535783052805408	1.415279744625737	0.9726519333055412	0.7042748840960626	0.35111750352502896	1.4147089341407413	1.096188816896644	1.8576773761017735	0.6466859917088481	0.41805791523640284	1.5817505418445732	0.7696093550887488	1.6936882985589434	0.7653238517255492	0.7665660392888717	0.49635139976566595	1.0130139319617348	0.2956339059589169	2.1550256745630696	0.23654784002880763	1.6250028055729526	1.249718128321147	0.7594709411316809	0.36969397373881485	1.2517821475356927	0.4739830805612826	2.8	1.018782558712022	8.303611434578523	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383
