Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
520000	-9.542296566793802	0.0	0.16500484723061534	0.5	1.024218493831533	0.9484191637614747	0.6142289881682549	0.6889993240520891	0.8419949264566287	1.3948380553965793	0.9740421864566186	0.5952685053790074	0.896409118677409	1.1537162464039243	1.7095715273933354	0.8172266743182781	0.6207415685309594	1.4589296837021437	2.3744787411842343	0.7197435173044368	1.8047123843711255	1.1522430824317174	1.084658700766524	1.4896954463677097	1.2212524880743818	0.6320596191968335	1.1298515743054085	1.103901036504539	0.483049544832356	0.9976863242030721	1.4346829457224906	1.5884184875882745	1.3674310574347497	0.9778760755864008	0.7249783334825497	0.7011940294857222	0.9502028256524463	1.1848306593637012	0.9410933315551671	0.5237647646503426	0.703749919433946	0.9589569017553051	2.8	0.712908725835552	6.876088963951151	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
530000	-14.863498148467897	0.0	0.1464237441370914	0.5	1.2865462036137614	1.015711404865561	0.8100549119681761	0.6860051751760333	0.6937196185803292	1.4094574876823813	1.196837623231885	0.7912858515495693	0.9619975012743162	1.1753646090792216	1.6059280480670464	0.7651295273410609	0.802082662306103	1.2192618632493415	2.1155122802572333	0.5840047143078111	1.3644146089887912	1.846367936124035	1.053852313088301	1.522784264344589	1.1749042157656246	0.5366947114337453	1.9631570886544476	0.49854747248821846	0.5652189491824935	0.9642311164385513	0.8504649315286877	2.145064565483292	1.3677145546574692	0.9714292836126056	1.1056723271440976	0.672359941238596	1.247183333218972	1.797107019050346	0.8101527178590747	1.0022632071008895	0.38963865251247554	0.8818540225656978	2.8	0.7422706129240126	7.41994839763451	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
540000	-9.110397033079204	0.0	0.17522366107567172	0.5	0.9329046173374764	0.5791265897442768	0.5877991932736256	0.5630197862426812	0.6295159948730438	1.0814230145232693	1.283725805119428	0.9478383722103113	0.9398269723262763	1.1192549656158948	1.7834188137953597	0.6041943574834913	0.625665157126074	1.4923494072701884	2.132936763312369	0.5219372362200837	1.805466922468561	1.3435401279609822	1.1010617882186382	1.2359304636566055	1.149923250976763	0.4570921659144853	0.962284904124304	0.6933121466858703	0.4833250125298197	0.9417780388853129	0.947639474117061	1.0885913798282476	0.9829672456513951	1.1051465030231826	0.9132087181145776	0.5742421290927086	1.2795139209809485	0.9432170642941605	0.72100099136717	1.3899680844241211	0.7459851043099928	1.1136021577425637	2.8	0.6753227973918166	7.0149720062235605	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
550000	-12.186810559472784	0.0	0.15945075137178466	0.5	1.0025244203694816	0.6950840584719706	0.6495353141462004	0.5902046510335222	0.4510414172230732	0.7908932229047738	1.1822858526150966	0.8049905879541353	0.8850422079998219	0.9648788749788129	1.4794285340967346	0.5452532725554651	0.32781515492620034	0.5478292692289968	1.564591288883419	0.46250203130932965	1.34044962212163	1.27586193829916	1.0198836559155924	1.0765398912860502	1.3993643816106247	0.45542403510208823	1.527760378019444	0.6000878798813011	0.625595495969603	1.5643689046652378	0.4375527561981897	1.272957463760743	1.3909804385407412	1.8877101212271274	0.7623944037286966	0.7302538847683198	1.1313335652085965	1.3199977902879867	0.7162360414911643	0.6083696398636635	0.8185055358927558	0.4218167628240785	2.8	0.9280288527176719	8.487577185742873	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
560000	-14.346979701528834	0.0	0.18508733208694247	0.5	1.0925139500004142	0.9816590976812738	0.6467486938933553	0.49733130864572495	0.5373714443183427	0.5349321985807728	0.9506864658458084	0.9073125679813044	0.7732665613802249	0.915264221318071	1.5371182647682624	0.6037100350856013	0.4058644576491852	0.7002687077520223	1.8956534919089938	0.5384232712750332	1.6207906406903931	1.2228986683541136	0.8787382709269519	1.2903573731579905	1.404095905278612	0.43602104929225177	1.5988568571151014	0.4036680526732178	0.6885406948826335	0.25770103661007226	2.7343670337467554	0.887525284673275	1.2833289965596753	0.381918682819524	0.38851620855821223	0.570836446902622	1.281385449461908	0.8351947977747651	0.5029157953489138	1.1278700353412163	0.8676331583909277	1.1637435288933182	2.8	0.6885679977652096	6.9327677834666375	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
570000	-4.951810081686363	0.0	0.16581849986304462	0.5	1.1683994541034104	1.1424886981235696	0.5963642033360617	0.5371157937796227	0.5024611142902711	0.7324394324542945	1.1629344139955748	0.6947835681350327	0.8196997464558243	1.0300526555705178	1.2518412286580676	0.7115868083220616	0.5750540208251802	1.0225894520464596	1.631917103451498	0.47106157928545167	1.6057505161350205	1.0632076122202647	0.8738807586927267	1.3703061811014725	0.8506310289991453	1.2840889693694395	1.3885987160651494	0.45780636789527795	0.748920647744932	0.8620290175526588	0.4213164131138353	0.9733692657544998	1.1514804472614348	0.6982326032805366	0.7291738584247974	0.6950497381020063	0.7677061446647777	0.8510407838028945	0.5383301049981618	0.5587091669321224	0.7091012797761237	0.8243769170937418	2.8	0.8227990085766944	7.994873454267947	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
580000	-8.799664782740601	0.0	0.16486976236789497	0.5	1.3286644964401848	1.0286290185552907	0.7178771793621304	0.6919382922389814	0.60672705163483	1.167457196604926	1.0693264008257182	0.7408559764485739	0.6504384871107687	0.7231475774749834	1.961685757689219	0.8486032894396736	0.5223879733340514	0.9007798705624336	1.7006179229275198	0.5787925114213236	1.7170971170383615	1.0730705216333125	0.9901006816657295	1.6621267454256847	1.154496940060941	0.2879523299722594	1.393483434211117	1.0968404512736114	1.010418930886411	0.40048646405939853	0.5194524610691554	0.5821216665404411	1.0681336913868238	0.8447715625838296	0.9315175449545228	0.7608720598188985	0.7046847294951739	0.8036383914314783	0.5464215392223589	0.6225818969374636	0.9301898229695443	0.5370743201624891	2.8	0.812202268921369	7.581009704878871	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
590000	-15.23776717005061	0.0	0.14709562063061896	0.5	0.851472151456166	0.9008698657255744	0.608036714175002	0.466741085465944	0.9392640472467523	0.8034868395984499	1.1963177286560738	0.6945243801992124	0.6361589927594643	1.0098659335476385	1.8727244384850938	0.7743275312546217	0.43496814053667987	0.9511706326056175	1.80453174284286	0.5177813094009454	2.0093516763827663	1.0767126038379482	0.659716248890499	1.670038707534719	1.2446429433193416	1.4743346728890874	1.2248817412354498	0.578512585259044	0.8224260926634502	0.7568095202333094	0.463565828081293	0.36748461716348557	1.0140054155324678	0.24478667212492117	0.5526012536940748	0.6631062157217402	0.7313031634695685	0.9118534638097472	0.6799687121763917	1.6277276261052789	0.49959819192774674	0.8354842486236969	2.8	1.0791614932061264	9.312714607979903	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
600000	-13.245047115192717	0.0	0.16306449436634868	0.5	0.8298504718749465	0.5449853154969623	0.6141651958839138	0.523385540559786	0.5610324037875188	1.1023234808521432	1.0004104430719567	0.8369989434001023	1.1135475785918456	1.20717414167197	1.8730222657120599	0.7338869355520298	0.6677827202830044	1.2277749265401363	2.127047835863101	0.5391905380367166	1.6467092774717735	1.0818167507431977	0.6835870865321388	1.6541613117163894	1.9717023123019708	0.5528380984881502	1.2579915527068823	0.7855291419352842	0.8595468102492326	0.4522436562592644	1.1181523936161784	0.24760320640732855	0.7593735189950958	0.34988517398415026	1.240876263989833	0.6607365375749827	0.8396127702642154	0.8226803940331173	0.5097621958466063	0.6647005370445127	0.5436803092818047	1.2955339840101392	2.8	0.8779370069858841	8.198894034574444	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
610000	-16.41421160735118	0.0	0.14948148836969835	0.5	0.7303344360399322	0.5042557105016847	0.5599022186036454	0.5741627943023242	0.5963338969673873	0.8829347830371198	0.9818582226323885	0.793632285478833	0.7502242983452109	0.7773240044432808	1.7005625936684448	0.8995661230525114	0.8934898703987971	1.2762363257005984	2.0759820914088625	0.5336733477265062	1.7312219826562807	1.242314324383282	0.740280290205407	1.7409991311176647	2.2597980417835433	1.0259247345655047	1.1315396509581834	1.8760176187932869	0.8426343134827127	1.2571733098228146	0.34304719207280887	0.28833303022942963	0.8232580353825923	0.49303019156228256	0.7652399000190933	0.6582067767165517	1.0361970481360112	1.008554514429885	0.6762153315908676	1.238162297257796	1.124955293761414	0.526551450042166	2.8	1.0094839641524072	8.798631184051157	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
620000	-11.20953996914485	0.0	0.16513607850578355	0.5	0.7953586156639942	0.672157577696607	0.732487846633069	0.5250832498329461	0.5688186035764062	0.5798605472796445	0.8324766157453705	0.6297204243826204	0.7635722478219914	0.9069669874993779	1.5732720236260933	0.7843474270764208	0.5149011757945805	1.0097392409846384	1.5418784916231667	0.4636964169317277	1.4861885477458592	1.1374343803796472	0.7111423828498346	1.5600257364649328	1.6826311539866432	0.9203661484530182	2.2003932535207884	0.6109563503190297	0.9548031490314529	0.8628068156503753	0.5913266300107943	0.2706176523256112	0.8422607492547396	0.8742761488308952	0.7543557284058273	0.6064792448565388	1.1644678421970582	0.796450965177103	0.5587838681153459	2.3102692295691747	0.9956045373936753	0.7513220734222524	2.8	0.8822658575248699	8.409673402485414	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
630000	-22.617040768565634	0.0	0.13798670676714458	0.5	1.1119632438605225	1.0674271770284092	0.7343555063754913	0.7902060228813955	0.8358934662332987	0.9261644023650526	1.480428864368817	1.0306020787300647	1.0678882289792222	1.2306313391575199	1.6840845836861247	0.8730136021978439	0.8957393788366886	1.59392223510609	1.7795914505494568	0.48804876283560367	1.737329605554264	1.45447448982681	0.9121787449715402	1.9889861809790654	1.3859751501757684	0.7237226421486663	2.1385201571824393	0.8473144203776711	1.7557119093663025	0.3855698127713804	3.211972822996242	0.4563940607791276	0.9959171473778166	0.4776060980061402	0.652992884941311	0.8991541185153562	1.0488916519215512	1.2898223898931387	0.7833892593656427	0.3494479248567726	0.5855185858844822	0.6063710000451602	2.8	0.9677144503054026	8.071105040379392	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
640000	-20.029318222567426	0.0	0.13609641582831186	0.5	1.107003920839314	0.8694121758377288	0.6408915557366494	0.8904362670059532	1.0908863691635053	0.8511532466220485	1.3001338194958063	0.8710871817191388	1.0652808948258423	1.3771731892802508	1.5709476054174547	0.8613963152836634	0.8973151453501556	2.065777740903568	1.9907382121558694	0.5287034786635965	1.4475568004106503	1.3378024069801484	0.9418701302113436	1.818707336745868	1.1783733038002127	0.62527644029709	2.4427737167849113	0.5899605273214944	1.0705356446626213	0.29234098891231197	0.2495696697834768	0.5421803188398796	0.8520416620285546	0.766415584772671	1.0675951553189844	0.9160563674065458	0.6433850787718487	0.8131686068966959	0.5884436052964656	0.6025482002376523	1.1904758113575844	0.9298549838336151	2.8	0.9098260580478345	8.481550186769127	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
650000	-21.344833968855276	0.0	0.15262667624449533	0.5	1.1258219263826965	0.865777702314945	0.6996161790651039	0.9900894325204915	1.663194556885838	1.6876918848324167	1.0518102114403147	0.7947465236379584	0.9149663157276644	0.9759174875620692	1.6195140526163965	0.859760437129239	1.0149305156196984	1.8988173921567784	1.662448794573577	0.43358148069370034	1.7273427279386542	1.4790665569970862	1.0611352879973572	1.7874257904292377	1.4052746601551371	0.6671850422475273	2.0176154372466333	0.956255290201974	1.3676603661690698	0.3557020319267541	0.9499341112570331	0.5636410827160147	1.0123911864870037	1.6245435911920159	0.5479859603970354	0.8506005695470487	0.9873697110175315	1.2156506290329578	0.8728645073510402	1.3532688341650314	1.8551113951971405	1.0252749578596048	2.8	0.6980684733707047	7.026453361202808	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
660000	-10.98200837521556	0.0	0.15189534349072442	0.5	1.2880889670419315	1.197502120385638	0.5991567864150241	0.7406296050975308	0.7237790524757763	0.9534597346422513	0.7846140057261382	0.6976334165073539	0.8292618743162553	0.8133358462145595	1.8648739573065538	0.6685261518333953	0.5688276070529538	1.4333196089663167	1.4935817569580219	0.36241172374887914	1.7746420687693678	1.4068438175292741	0.8561484021794672	1.4984738431249585	1.1077826296912998	0.7584104048500078	1.3954097339299723	0.6409108413334272	1.0237603493805743	1.0201424397937202	0.9602535834010963	0.7107012992478962	1.0406774161165258	0.5950086514681271	1.3749146340482514	0.6875674545542013	0.9806724336806659	2.303667126171329	1.1249553918179256	0.5098043161883585	0.7547997060693904	1.2924671750423369	2.8	0.7402771376081911	7.504482663404618	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
670000	-13.002868847263404	0.0	0.15562937193471438	0.5	1.4779404748643035	1.2077718288801274	0.6083942220015963	0.6769544090548606	1.3319697210482881	0.603022215394977	0.8787369020069166	0.7687829097051204	0.6016823303448279	0.9378276410222459	1.7584470570415458	0.8251224616572588	0.5579505171963902	1.4511843832336249	2.2094430537991383	0.5373976634440091	1.8345723288264761	1.4874382856937178	0.9735503342675599	1.499514903172454	0.8620322360668888	0.525637107396278	1.158047597248863	1.3421679887516134	0.7918426105297367	1.5099300227251415	0.6330776369932255	0.8010452059998557	1.1818390861662942	0.9995228011158901	1.5472115154629442	0.7474766828675423	1.0375395460583074	1.6550263465728037	1.1906518599456037	0.534529105564499	0.5923782826824125	1.3277083056783956	2.8	0.6815181258280293	7.130216572187761	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
680000	-12.852838720520788	0.0	0.1758334997896897	0.5	0.9620980147072152	0.7444484735365472	0.5590875308191324	0.7495599882651662	1.4532911813463247	1.2988641436809556	0.9868294732769939	0.7573449575263541	1.0060992588341529	0.9479183437717575	1.4848036932554232	0.85838700798028	0.9499521172263459	1.8058379645725997	2.270118209092982	0.5544214192032505	1.521861377964884	1.3649814915368799	0.968367493883895	1.78020586052155	1.0055900348061595	0.9502725338207432	1.3569426771040431	1.9484710145798165	0.6539474718063181	0.53223069221605	0.45246588820763506	0.5939780839161232	1.0727636990560052	1.017216665608682	0.40008188662975197	0.7806601715071926	0.8683639592108412	1.4383127025864129	0.7630456042203291	0.7041213066961697	0.6251302545965497	0.48140079409000147	2.8	0.8300777194133836	6.807597133454284	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
690000	-13.670299850617878	0.0	0.1547247399574936	0.5	1.3582736529983643	1.2486776169773028	0.5548082759628784	0.6414829785942558	0.4632933518170534	0.5595453869126868	0.9385192183060885	0.7690790103272409	1.0355722125784985	1.1419230516812748	1.6102614685643573	0.6651516494749009	0.8443325456904464	1.3376774804173304	3.1718847524434475	0.6873791385882205	1.4086996038940462	1.1785113259667523	1.1194688940558353	1.526926500076812	0.894067372210274	0.4730144834775356	1.366390443916082	1.607348789991908	0.6461161828010361	0.5519471628673905	0.8875927103791105	1.0040606404032204	1.1478836707900453	0.9073920047046149	1.2735984570093337	0.726000226405102	1.5282696454869171	1.274825762004994	0.7500329293776379	0.6164145570060773	1.4146841338812135	1.5208287100026197	2.8	0.6723590361656435	7.29913302942353	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
700000	-9.070878036893546	0.0	0.17693898505879233	0.5	1.1662424359871009	0.841865421179716	0.6603642158335927	0.6174075560379578	0.5809912419991017	0.557769669563238	0.8791591546896885	0.6257916888268636	0.8867585492123532	1.0421306299943949	1.615048874073472	0.8031295038048657	0.7448957352025166	1.4011317881050536	2.2927474126597076	0.5437960510169545	1.6818318630783304	1.5691774727118282	1.1168873161547914	1.5182222604601563	1.084335431357051	0.9221829477526087	1.2093838711276776	1.0890585729863562	0.6702414588624444	1.0600248418669738	0.5996373222274561	0.860527348366843	1.1468339069479785	0.3223061047450414	1.501654903129032	0.6360018830725178	1.1762053386438862	1.6223769502427232	0.9466650149797103	1.0133081862952102	0.5081738754965848	0.33851642451924013	2.8	0.6723680598291802	6.565924609020673	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353
