Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1400000	-21.474974459481576	0.0	0.5766195262529313	0.5	0.8306609346242613	0.7314839608578698	0.6845622697659077	0.8765288473608778	0.5503382472963063	0.23657285482594426	1.783925858717554	0.8370423374430573	2.134411237984579	0.6634853412413482	1.1006122400425946	1.2093837750834036	0.41869199951526653	0.828756917283548	0.7284909045997746	0.7900893669595799	2.0676203572830265	1.116546484265494	1.8328312765804893	1.2479562254792838	1.4819264188823527	0.8910287019820609	0.5148641828814453	1.122029810568	1.898190112212315	0.44651957557546085	0.4413577935144074	2.1408807293831584	0.5133878590989588	1.670204295063295	1.718772740923779	2.9240959942413536	1.0225698750644832	0.44815392731562953	0.5307294829929275	0.5330435563264752	0.6568284825313471	1.3366710268550728	2.8	0.709985389359024	6.584761181845455	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1410000	-17.592634776907325	0.0	0.5315531718806881	0.5	0.6441351114032543	0.8170044851104423	0.6070065478365484	0.8472306316674888	0.5895544924113709	0.246824191746102	2.0867957517640376	0.9501338629154527	1.6771288504954662	0.686706786108496	1.2276266939712694	0.9392794388851454	0.40320832965142744	0.6190516588997432	0.7941094103806526	0.7207890771603342	1.493259814858178	0.9122411968051974	1.5865265958013035	0.8682924784631686	1.537858312494711	0.78879558890239	0.5233820346424175	1.180148359961244	0.6738069438288438	0.5833970043036162	0.32352590780409646	1.4401548066393373	0.3694603087667201	1.4734871102352363	1.9775446313160896	2.4300202460078504	1.0239885795060486	0.9335776959137981	0.47555862975351615	0.5027741732882689	0.7641750858100975	0.5863335402588379	2.8	0.8109309119142525	7.594038611105647	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1420000	-15.66967702905758	0.0	0.594025958609771	0.5	1.0573238120719082	0.9393554195437968	0.8022576630656713	0.9084502670534745	0.5962351340179053	0.27970268067187615	2.2524829023468467	0.8929941458983075	1.7632089806261748	0.585692438668172	1.3058437205589897	0.9513848905059366	0.47536974581881664	0.7122461700897785	0.7681512153994018	0.8091490575374948	1.657465065038455	0.976237408520316	1.621175215300748	0.8730159717102188	1.3411691339697636	0.5142283783117076	0.4574102157117146	1.2614618058140454	0.5525078874107727	1.0771540951544836	0.8869612762980291	1.9769287318875477	0.49152919265296996	1.4607824651409278	1.7379227916119953	2.8028012496319907	1.048608447512446	0.5980668089729615	0.5774242869899741	0.606479151345524	1.2272013682873917	1.03611758101873	2.8	0.7443480675749399	6.427677708907749	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1430000	-14.73854760939819	0.0	0.6488907284613312	0.5	0.8367688274888588	0.8047164873377907	1.1338438404814581	0.9051702116593513	0.6957136589997095	0.35738688006949915	1.698795700052711	0.7605334125006976	1.566433348099659	0.557893424647435	1.198129197753997	0.9438430282477642	0.43634985693865924	0.5464337805106411	0.5490611022143277	0.8530585596611244	1.317885705535097	0.9413142159271124	1.4591594022140355	0.7646916441442708	1.1537934750565824	0.46302666449819707	0.4028508444773455	1.1753942960897454	0.717681515596749	0.5135468107644168	1.8449055923839315	1.3654901148320147	0.5791246872945617	1.9235859181341455	1.426338817249301	3.0743040146466725	1.5158305860738128	0.3398639931367472	1.0005497043881644	0.6582889804789436	0.7016779530943301	0.316697863761697	2.8	0.8136213906438989	6.3866884448979295	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1440000	-25.49084097756722	0.0	0.5651443926253973	0.5	1.1229166264300978	0.7726675238381582	0.8715668710869244	0.9213828209578786	0.8110095027417735	0.24950112438172678	1.7433407768472817	0.7870559285746799	1.9248830639965702	0.708809889760476	1.1548376923565793	1.0652831878440032	0.4842260546089302	0.6969698546216309	0.6239238438716543	0.8691717619884266	1.3051464256530205	0.869016623842899	1.532023027791534	0.7546004983626979	1.2440580469512774	0.3502755984500999	0.5062657100643103	1.027203123704071	1.0533317117699337	0.6519693001644242	0.60402729856333	1.3587519641855428	0.4430626879690003	2.735394254395433	2.426440829660716	5.039947982520641	0.599567229489324	0.786261947355058	3.1620120661867603	0.8413680617347323	0.5099746986842434	1.0450848281632976	2.8	0.7908025408487004	6.667566610826458	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1450000	-13.579504999266781	0.0	0.6192020661568167	0.5	0.8343644831931605	0.8050464528358011	0.7439678024752713	0.986164964384747	0.8315592667855035	0.35942033494180864	1.8310217651740481	0.812133523506973	1.7561940989131157	0.5714901755175132	1.0858503925605367	1.0372885430400025	0.39144380071920026	0.6104866021974977	0.5757787444969485	0.7396329188230606	1.2285667991273757	0.7378434874102383	1.170306206909107	0.6487419448748898	1.316829076727449	0.7042906396522078	0.4026118647403977	1.0445562459853268	0.4026415082037333	0.76391875469217	0.5844773544115898	0.9686737043422347	0.4192263197580177	1.8395819812827967	1.1881983435658237	4.801489751120452	0.42597387591057834	0.7967886075727686	1.0766765843892283	0.6641106457600036	0.42122377495723046	0.8557257393640326	2.8	0.7245183757088279	6.700719508816681	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1460000	-14.523196846619312	0.0	0.585776996658176	0.5	0.6884026372384873	0.9277637649962642	0.6997314625285544	0.9248447397799237	0.8114430716612826	0.34274124527774236	1.8718053615961354	0.7183304715728416	1.8702510821907985	0.7495940681552019	1.3773292238221586	1.2124822850127637	0.35265379922175083	0.7884546808045201	0.5339181786799791	0.7597749918876108	1.4149464012568878	0.6767955481009092	1.2652357832380583	0.7990918801686412	1.5510611180163376	0.8101466635995602	0.4069119513852273	0.994590882290547	0.5116274471948723	0.5685430829237363	0.6262084729868772	0.5756658369886188	0.44159027402374684	1.9875133710207438	1.3607544979194095	4.384502313203683	0.6020541282216139	0.8345192668940478	0.6091761791849438	0.754486678535926	0.38159834075264026	0.4334060991330393	2.8	0.752048161449458	6.907706401972671	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1470000	-24.231616828572722	0.0	0.48603715120707874	0.5	0.990769409450576	1.0307294694544504	0.9610977280415104	1.1052216753160222	1.1054020173292356	0.45893081411382886	1.8463335031202415	0.8314671831371767	1.8091865859478418	0.6880044777508062	1.2772566837664214	1.6044245827183112	0.42033581425821104	0.9683220653357302	0.7167729079273922	0.9299221722196643	1.419742257348109	0.535733989122713	1.3989290440799285	0.8808776323242283	1.6356805894726034	0.7445441848242854	0.4823711744639027	0.777332564672448	0.750671475291618	0.6808730872438744	0.23167147636229624	0.9088561701633122	0.3725834537311174	2.617831412698747	1.904732778672654	5.259353990159735	0.5422744467280485	0.8292602958089688	0.7171003512243179	0.8369544730927532	0.3100877953347037	0.7998792387994675	2.8	0.8251690674216378	7.4539547233468415	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1480000	-24.648628621507036	0.0	0.46845872114007997	0.5	1.0043865930170415	1.042002933615587	1.0022132124999759	1.1676210909627804	1.1253962754126787	0.45366166286289505	1.9367399804994705	0.9237706509421669	2.002924310448169	0.5320980288856666	1.5535463586077107	1.226057103604038	0.45637750425130047	0.8351407642196079	0.7021870803361068	0.7886446160540184	1.4713999222064278	0.7904107875260905	1.4012008614515654	0.8183251201701558	1.8418101234186715	1.0979883947568434	0.4919914777459364	0.8916026429993135	0.6888279850819427	0.9609615669855193	0.847661013229451	0.8811419288584089	0.4440682055436601	2.682635177318442	1.5860257522432915	5.56090093324728	0.7836008491936617	0.9969355455595506	2.0549250180981775	0.5994045302915944	1.1705929940378097	0.9958772638500357	2.8	0.7207108900264009	7.229619107635946	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1490000	-17.822127124029493	0.0	0.6106371093657859	0.5	1.109202751138013	0.9067119147924603	0.9418408465537257	0.9672121062800452	1.0333496433589877	0.43345108023080736	2.0320272287778187	0.7305784310376787	2.006787016446011	0.774559585868944	1.3146122295369085	0.9510958833749502	0.461040698896002	0.6994834057145841	0.5002543144203687	1.0191718767909914	1.0120307799837869	0.6346362824682031	1.1158936024872337	0.6962470668492355	1.5486011437971543	0.8703304770689116	0.30782612037146384	1.0647428414012383	0.7713702721293076	2.4886630814877098	1.4875956878942214	1.0190721624036607	0.48340496268902006	1.6094750150056834	1.244133264989721	3.9619947713332873	1.2524465845798032	0.41522024580408096	0.8888447824927045	1.2269659512885618	0.39453502114357414	1.1179563588905426	2.8	0.6366911060069375	6.155202835475769	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1500000	-18.342865378861447	0.0	0.5401135531563266	0.5	0.8429225537219187	0.742177909512479	0.6746505825407455	0.8880184401497442	1.2022009768905426	0.4594864907007564	1.9900192294884516	0.9372891568357001	2.272943664721332	0.7783000114554424	1.6016016580677646	1.2143444191863844	0.36061131672995933	0.7406952576062359	0.4754410999007388	0.7839638569312912	1.1785128228015935	0.7275284349371327	1.143966420576243	0.6240790558980919	1.5458242445788186	0.8609735230738899	0.4348855951762907	0.9480729053309106	0.20248855676944522	0.48694468759656995	0.30599794844984485	0.7734522125097156	0.49284153565649724	1.2698717077696497	1.1463267723445627	3.8814836636151018	0.7545155729287154	0.6214258808484516	0.8057782459105074	0.7221121742776422	0.9415679313402932	0.4254437801563234	2.8	0.7715582774149847	7.234488755621943	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1510000	-17.221382379749148	0.0	0.5598856839698763	0.5	0.8642396429439446	0.7829590919168263	0.8492072548287741	0.9041581055718132	1.062864253905703	0.45884810751449934	1.710686471174105	0.8080122813696777	2.1221799543899915	0.6497530974392997	1.153646513000194	1.0205982073704372	0.33683885517050843	0.6354555556998825	0.44221949566297647	0.662457743311108	1.0235895069251442	0.5827425050939663	0.8596576637000531	0.8467458913463344	1.4180952740208854	0.581204484349615	0.40729685361124285	0.6932886899821673	0.37011425973955503	0.3063135090984165	0.5864459642945966	0.8366895348151184	0.5161611065672467	1.062327521217917	0.7181859775693116	3.3993305133486507	1.5784482238115356	0.25682932856794116	1.3632425974770745	0.6811375606565221	0.9474791462658082	0.8304308584724709	2.8	0.8520260606781187	7.8716541061910625	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1520000	-13.674818973223537	0.0	0.7397934336406898	0.5	0.7166903176470091	0.8628002075458827	0.664984789909014	0.8990262902345932	0.6325587740432878	0.288385388580479	1.7293006490606109	0.7397894276593744	2.0455630026716256	0.5896421633880936	1.0963022322597649	0.8295866063764505	0.37872544469156605	0.6398013814805192	0.4295861295579308	0.684176395808596	1.2287601431560558	0.7757532653067346	0.9298963430486835	0.7829268961678254	1.0822167269286527	0.7033403957560899	0.5525455838459936	0.553641428423095	0.6650980153293955	0.31943707057288223	1.5851333840486452	0.9969687247528518	0.38103008531939414	1.2848223917582764	0.7919368293562904	3.421501354803824	0.9594528225083011	0.3874142986841073	0.5758474650899031	0.712095949712287	0.253035307325456	0.7167520761958603	2.8	0.6703779580515519	6.159673042676567	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1530000	-12.516013161626926	0.0	0.7182768418534956	0.5	0.6642667574113179	0.6641298080205024	0.6154448589930248	0.855272022630347	0.4979564188313089	0.22978463979034064	1.5781390843562777	0.6874273780630074	1.916796374404164	0.4904897188482242	1.2273689616768872	1.065453487536669	0.36653720638558646	0.6892084267782898	0.3880577250003515	0.7385368393590639	1.1320414623517419	0.8284066831799757	0.8680424583493673	0.6486879985037223	1.2801130813021844	0.9566965807871358	0.4904943817974283	0.7085108722396009	0.9744736621034438	1.9569039184265637	0.9575713191347015	0.8811558001384973	0.3239717172319842	1.2514598720912062	1.1168376482512048	2.992216661639505	0.8122724877829266	0.4216294625742244	0.6262550721799836	0.8286584389971184	0.43955703598686807	0.44692899546290055	2.8	0.6462897794153515	6.337791560574765	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1540000	-9.970885700484242	0.0	0.7748548294954056	0.5	0.6646253520602247	0.6763271228655052	0.7069102521806876	0.9023374696483085	0.6236867349923996	0.25312870679295635	1.9192832911540934	0.7722973175727798	1.5319133036080588	0.4508448857245881	0.9365224001060626	0.921845961441597	0.3553402766835586	0.6624555861145717	0.4421515928788389	0.5781322466242371	1.2726698047481144	0.598955649920425	0.8897370948111584	0.8574777454342541	1.244833794599454	0.8274873086729144	0.7050372583039093	0.6216893204513123	0.34018743640381355	0.4227633096339508	0.42643532262797124	0.7906674713643403	0.3048632512284977	1.0325240194554166	1.03325629799741	1.8547262004415739	0.7868520289711144	0.5737524424317862	0.5880204839416756	0.4616437691633628	0.6135990780514501	0.5871921171133193	2.8	0.6459783816326039	6.28650208154946	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1550000	-10.031295609096839	0.0	0.6423170505753228	0.5	0.9152707496409626	0.8594029397764753	0.6650027985085321	0.7706208602525968	0.6476870963611552	0.3209767483537555	1.8891382551839133	0.9127241678343079	1.4922816391930274	0.554609788028035	1.0899624625573598	1.0034735477340595	0.3817863514737563	0.7110795407014896	0.5269538758717176	0.6380551399297044	1.8634467206585765	0.6427936537868457	1.096397493736801	1.0246279417992232	1.595348453528044	0.6677463188102036	0.40638972515070015	0.868144987064883	0.3171355282068107	0.5216430334111443	0.5632618821689774	0.8377364262885765	0.386169939899443	1.1757152160081452	1.018546438385573	2.374579269049255	1.0234908595734706	0.6239865172822446	0.5942085133715362	0.4417596224292181	0.6753894763350643	1.1991155913699207	2.8	0.7229114076286608	6.996143790559244	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1560000	-18.988299720792007	0.0	0.55922567330083	0.5	0.8422842213859346	1.0361474823299468	0.8090259579550719	0.7946694225393336	0.6255615437041786	0.2970983486051987	1.5931635847219834	0.7913838315703023	1.308713577191238	0.42892242146369614	1.1108555920081626	1.0085885955888714	0.36180999954114235	0.639569418985677	0.5259639534217656	0.534100081899282	2.3087532674329934	0.5346550859673319	1.0769828180638297	1.353469154877838	1.6414769904137332	0.47041915520865135	0.37261176494093223	0.8646723389674853	0.3523849398550505	0.7989751613623453	0.5726954470991198	0.7978402348241561	0.34509633588128963	1.2919125316461175	0.9918989493141078	2.4006776886649237	1.1746016616327943	0.5416319084343747	0.39252652544994926	0.3882992234263049	0.730656272399602	0.46308973308948126	2.8	0.9331227040007767	8.356141285609425	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1570000	-16.76552041570815	0.0	0.5485140227046764	0.5	0.8905597620156319	0.8866640371239077	0.7130907230724753	0.993632187885756	0.589326338025093	0.2126315121054378	1.6411207574819544	0.7429545101628231	1.4034208714323175	0.5331297952076575	1.1222336877287187	1.0779465010870877	0.38923778211122007	0.7214774970067654	0.5502310324733994	0.6560784505583718	1.5892281691775927	0.6770025173258577	1.0086498699699207	1.016106874962906	1.5603955901187574	0.579786018166562	0.6322868500395775	0.6735820188063623	0.6773869038129487	0.5232903128855361	0.3349923912547105	0.9479957963216469	0.36515052013075466	1.371609384714509	1.3060452225600991	2.368832189510764	0.9545821841169557	0.5037865577851517	0.916260461141065	0.46849281516116303	1.201459457430884	2.104914093026973	2.8	0.8051969839808948	7.932349029024471	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
1580000	-14.665148429027537	0.0	0.6003594614494728	0.5	0.9703723396431685	0.793340236199173	0.7779361166368067	1.0018514069901083	0.769922759564138	0.2815454995788561	1.5015073289342808	0.6325188197045446	1.4696722373011812	0.5608617558946862	1.1043369239757972	0.9912333297372342	0.3143587726732043	0.5915687107871558	0.6985359451077146	0.6820665693872285	1.2058920387867	0.8322614301289623	1.0791105105876788	0.891555787797789	1.5610870328306343	0.2382088508895011	0.46487392634467045	0.5968376257846209	0.7570732801077725	1.0258848487374177	1.0875967959593797	0.6871226712529429	0.5181731631247772	1.562803507951606	1.1717228111699012	2.4298085396438243	0.6718121965119153	0.36820796532608535	0.8403892698234026	0.526083866313086	0.5320101331525068	1.968458405866099	2.8	0.8336360053533123	7.532200553053989	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578
