Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1250000	-13.97079365275336	0.0	0.3539838465647501	0.5	0.7618124972918527	0.7649645835189127	0.3234372111240863	1.2986637745551093	0.7738349860680902	0.993497354934825	1.1471623978906291	0.5932561541528408	0.77409741458563	1.418118466406787	0.71916732605535	0.6752311112487052	0.967741628529435	0.7575344738788488	0.7193327211018631	0.5541491201832679	0.3352094163654797	0.8726880984485228	0.7489471345516565	0.7287483144233087	1.5120716778418926	0.33660208373010936	0.764051877828791	1.4529544689779894	0.28945504619156354	0.5356699804976968	0.6717756789083164	0.7931008479623967	2.2859731480978445	1.770403725401082	0.8517460484264995	0.3613057757137196	1.108831431511299	0.5931662839616927	0.6748639946728883	1.7688130293908886	2.34631784129947	1.0813036343061078	2.8	0.8269801282087688	6.912609800150513	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1260000	-15.54584368334212	0.0	0.3203086569104686	0.5	0.9179453743351834	1.015166096024357	0.4540324287877735	0.8435482504199444	0.6868272915784985	0.8352721428902116	1.1617992070288505	0.6836318127430454	0.6982793515121138	1.2197121529963055	0.7299618650878577	0.7182210040592459	0.593103319754612	0.7433443985134827	0.33864706315273485	0.5993195030713374	0.30785813143033475	0.6874324301580416	0.7387501566115682	0.6781668613943007	1.4916531354848992	0.4393433225411004	0.8931308284259963	0.8542585510995981	0.33636552832414623	0.26801337133312236	0.6807023133767854	0.5646222789697941	2.3594163340935883	1.5804238988851436	0.9838613832413272	0.312693651475321	1.1094588342860312	0.780366778714851	0.7462837070452436	1.9376033367367793	2.015525825764481	0.5314340977534762	2.8	0.9444505287927681	7.895735057502405	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1270000	-17.501589888804777	0.0	0.33350165805916804	0.5	0.7804445170782293	0.8687863827661219	0.45628394760405944	0.8003643946475201	0.7821658933835298	0.7262401014483969	0.9920088327022242	0.5470256641776056	0.8406161713029565	1.1583532022484304	0.9420498195021357	0.4910160169821759	0.5151834992587573	0.6607683376953144	0.3877489736001112	0.5173025957453466	0.19530999668032414	0.4259629322227106	0.6927768544856409	0.5092415750221971	1.3586625983322762	0.2606054605832659	0.7738154169593057	0.8836219025301163	0.5238129433324508	0.20829326988091293	0.6306549611131977	0.9087032572084235	1.674145691768183	1.4388274880844474	0.44121392833605244	0.25908269436441494	1.2080074510132484	0.8661539192665855	0.6463151197838444	2.233585451662164	1.8470079399441917	0.8072913912759678	2.8	0.950809284550432	8.090310435079665	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1280000	-11.59501580720838	0.0	0.35195680809616814	0.5	0.7377164153666415	0.8964173393568828	0.44859551170890105	0.7711675940026513	0.7893706426204377	0.7842422123867346	1.17490406610609	0.47993895658049424	1.0008121410284554	1.220752287044023	0.9723852668111754	0.49514357464732306	0.9177766294411355	0.7690774862919345	0.6497471851506256	0.5577041347159923	0.38369926094667434	0.46103573428874484	0.8249156167747917	0.5449069982538711	1.2232327837572234	0.598901110970463	1.230558760694722	1.1655212080097508	0.5811907950178584	0.28156013203644265	0.5847598434730286	0.9525483553350249	1.487966330122178	1.8434504362834647	0.9738560249716377	0.36855575719134864	1.1913953199165286	0.7566935261203193	0.8451310142170629	2.517257661073361	1.8845384152901445	1.5329579916829463	2.8	0.8171913221528994	6.856514969634395	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1290000	-15.51296987678165	0.0	0.333447476425232	0.5	0.8602801235915877	1.145865037323887	0.35695592930419445	0.6931701431485574	0.7910404885858489	0.5764709793252993	1.1464203241993598	0.4824887546876677	0.6140301662952059	0.9342987898612486	0.9655019250867268	0.7288269387046518	1.1416187666771893	0.7281258621597432	0.6587305297895188	0.6360506664252249	0.3980098043767038	0.8879147379239523	0.8174676305578377	0.5921053390146672	1.3873218427110119	0.8230722025528378	1.9057832515732187	1.1023512699989169	0.7799685314147334	0.3139136135293344	1.5952987232974511	1.7682082780189248	1.050954124288731	1.890987406807199	0.6738954634293199	0.3413413435487416	1.1505358055293275	1.6010506177034403	0.9672006495596213	2.3505401810077533	2.780807558918797	0.5503904897274087	2.8	0.7207857499804778	6.651118732234894	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1300000	-21.47589849712535	0.0	0.3587177161957352	0.5	0.7694468176045978	1.4304499421862151	0.598887183836064	0.6128070125022956	0.7811467003958195	0.45755259247898	1.4230539737133978	0.6228679158668878	0.5374760272714201	0.6628319910953471	0.8134084214691668	0.9245520170548855	0.7749522053578292	0.8310357352895765	0.417268385300342	0.5711492520251223	0.37111508043936686	0.8719144636035492	0.7628227974834983	0.5642254671148701	1.1307486244198541	0.539527967408934	0.8659539541866768	2.0710985070724512	1.02882048240153	0.40479174606396484	0.6873414720340758	3.2014858391450254	1.063628199868346	1.743579182658743	0.9575402778158684	0.30048459112186876	0.9210293259056527	1.225046203682918	0.802704202689985	1.8933710468432627	2.3568409636208356	0.40278121125231536	2.8	0.7930044524963634	6.945941847481325	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1310000	-25.509866764909663	0.0	0.42045455239548296	0.5	0.5638535535782495	0.8873657936253508	0.39835720172634276	0.46266925843651	0.6060555176482134	0.4252401431843029	1.4023384366898313	0.8467333427338218	0.4214557233124146	0.5873519805467535	0.7552165194957132	1.1358470216209646	0.6337728683338728	0.5681251012481362	0.4736509000771946	0.518964417384688	0.29443399881228516	1.0148701157399058	0.6205790213204169	0.5014612592551458	0.8346206638964356	0.6836121038361055	0.6539319344669366	1.2573163589987624	0.9596624763698095	0.234562808166528	0.8584377514213805	2.47162887612281	1.4027838297443933	0.9393720593551029	1.4300051151666011	0.2445533150606004	0.9074696075369921	0.3841898837083362	0.6203715572071952	1.1549095961785762	1.6609407026104095	1.7667456329154003	2.8	0.841931203069969	7.42435730828465	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1320000	-18.753650820371178	0.0	0.4261610595826195	0.5	0.5548343097182394	1.0385885678891142	0.41029038608102397	0.5635597779062427	0.6455382552555481	0.49110354190506395	1.6158484852729895	1.08978047734024	0.5057318174485957	0.8463425409318093	0.7449285399988401	1.1247818064569712	1.146919382050939	0.5742678635840569	0.4866869228529873	0.6037955661876667	0.4186066508294189	1.3568853357362627	0.6708575537143234	0.649869320073462	0.9283291194664911	0.6863116751878794	0.6293305646490521	1.0075627394735307	0.8767524394637781	0.31429235142227696	0.5052070774323276	1.401203300849882	1.409723081671994	0.9078353308140128	0.6205383432243169	0.2877628748541806	1.0261231968691031	0.5025662349913121	0.9981065134212388	1.35801645871957	1.5966602819937563	2.449940365922025	2.8	0.7898052074220323	6.734216909634452	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1330000	-15.130412045825745	0.0	0.4032944522781428	0.5	0.621671881647222	1.0268695443075413	0.5867209164073857	0.6202403981720599	0.687946563441086	0.6397742830652245	1.877420685498495	0.9481518128989488	0.5945571431900204	1.0010118779922887	0.7714835758169125	1.647546703325417	1.4184463621075272	0.6359713897207336	0.8976379547999936	0.6766462153255768	0.7245525671807228	1.261729414977604	0.6025991917243249	0.6886228253725993	0.9573741017771402	1.0319065196716655	0.607970735958976	0.758743794175137	0.5399467018518851	0.3625823503124187	0.6256607385038617	1.2873110514203319	0.5969799730988058	0.8602331968784354	1.3903379034899983	0.21961709025044965	0.7908390608769384	0.6434538478843022	1.2606607816369046	1.4868511244481746	1.4964679268463663	0.7553562783784696	2.8	0.8545561832823863	6.822880655447527	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1340000	-17.57214561689563	0.0	0.3736869138222174	0.5	0.7580944434614565	1.3879143902706164	0.7053687596934158	0.6362160438863577	0.6829371022028211	0.6059584883141923	1.3015017801198776	0.8862823858530214	0.8159149576611918	1.0847062208960252	0.8240281531098795	1.1104763296920708	1.9155600425004498	0.5800542950388758	0.8635424620415655	0.7272997160936742	0.5804788979690473	1.1956968279816336	0.7648936166828476	0.9125098087865766	1.2347755131579647	0.34611458060867234	0.43079514639382915	0.8104848994360646	0.5648798158930974	0.19850839992031033	1.0517197537431704	1.339994669842686	0.9153621505562176	0.8450319541465874	1.422281773301541	0.19618407374816765	1.1312462504230023	0.4895403747902501	0.8852665116103703	1.3832173770153566	1.4718903981267701	0.8344222190870593	2.8	0.9035062886096891	7.364592498285999	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1350000	-18.497955899768833	0.0	0.30003746293144734	0.5	1.1721497634019353	1.51551432751035	0.6646999896961321	0.608419457673612	0.868649666517102	0.550033418383058	1.2776617512688349	0.6994195268936358	0.9939305723491941	1.8608613227646282	1.081951648182653	1.3368099883464135	1.3981962601018125	0.6297268938271203	0.9280050023976163	0.7615800484019493	0.5245945910216674	1.547530161582817	0.9489631850387298	0.8353255697271803	1.6232244961308768	0.6719174954727857	1.1203610168670959	0.7540311570847015	0.5992626995091438	0.3238117407221236	0.9749918201977654	2.678316285724505	0.8517851905844624	1.362268848805894	0.7095431947589409	0.24753967208807348	1.339442243266527	0.7750865303868468	1.3956235221916105	1.3923240472838194	2.072210801424706	0.6150559628517658	2.8	0.9146714510629773	7.376490876085469	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1360000	-13.347328061309131	0.0	0.3008058009216625	0.5	0.9311916227984796	1.0723151140881746	0.7146890655213407	0.9360107573890306	0.8804510560275146	0.7310922028165048	0.8522709802068393	0.4645207967804638	0.7968634856844204	1.5350260941642935	0.9763297557354834	1.2470970097009544	1.0855990428631024	0.5392996529921712	0.4678516530116425	0.7916299575750703	0.4975516742334076	1.5802783330017611	0.6196643311644459	0.6981331642705402	1.251393500601786	0.7293545760228505	1.2637445406880674	0.9345506931740922	0.44963969013072747	0.31861367229015014	0.41347542254502173	0.9322954140205123	0.6515418041422983	1.2829899486037513	0.8124380157411203	0.20792806157626206	0.9463355153868768	0.9607617855879999	1.0549437245022468	1.1408020873002518	2.040989507357896	1.8210848813497016	2.8	1.0396859203360098	8.49678030621438	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1370000	-18.61567871983396	0.0	0.29862130661102965	0.5	1.0957697462506921	0.8254296743778569	0.3989240930131423	0.9101377820214596	1.0506151169123887	0.8135260590880229	1.0185590325843166	0.47941921474555926	1.06234694484772	1.5036369890857504	1.1465136993711607	0.7774953553150954	0.777451344691355	0.5275858225727508	0.469659350878895	0.8769649927726981	0.3231092197734359	0.7218094430560973	0.601355302745515	0.7473813705001596	2.5429013310633675	0.7997071135850292	1.6507635036494395	0.9755237120414298	0.7085946778061974	0.3758880793919689	0.3507549090409413	1.5238559802807965	0.7151240863322332	1.2623668729117703	1.1842370953250616	0.24029712764435257	1.4274728611537724	0.7885952319838169	2.3215839909758675	1.235285554710253	1.9069259459957324	1.2530767879940898	2.8	1.0619186751252856	7.978032890730611	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1380000	-9.490855413015057	0.0	0.3008624109020931	0.5	0.943564077594752	0.7871443648602141	0.49505706395123167	1.0494955812675588	1.060722405409081	1.0604348127303038	1.0516890389342524	0.5838811381245428	0.967939337148345	1.380570614851058	1.291571239346056	1.0131705665982385	1.3980592664181604	0.6442224800181546	0.9926444735664101	1.1556907729593044	0.5441990677436053	1.1196109977052071	0.7717941125451007	1.2029042202544369	1.7334108241255186	0.9136004515110614	0.7831401607639665	1.375344284117598	0.9053524317642528	0.411199065935049	0.7343884788133114	0.8489794488267647	1.1132532050009896	1.2636918927894014	0.9882327055198689	0.29234724214738844	1.6477069200297205	0.8782067776167343	0.8149135217184444	1.6018396865608755	1.9564147502324005	0.8040562830571334	2.8	0.8715196884584724	7.107063603273352	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1390000	-10.210763835105542	0.0	0.30781999704645874	0.5	0.9018507581409018	1.1857736387392441	0.4620620530386568	1.0637243189518155	1.029479950995169	0.998232741770334	0.9090293873772627	0.49192012235414784	0.836347378141731	1.2586042529238552	1.063904032732491	0.6184374726257155	1.2909390351340093	0.6891044169679739	0.9789626314890375	1.0348746574520395	0.6144311046680553	0.59505282397518	0.8063052511662298	1.1309386077413301	1.3330793227040816	1.293819031267784	0.6680133615707685	1.1718698533244067	0.8630273671066653	0.3379264011762238	0.7514886686088376	1.2756488273416637	0.9255542541859523	2.24189805451076	0.7770268927055425	0.2791509589940717	1.5771395812296358	0.8064992301941979	0.8670892825058802	2.194794711394594	1.849530436793616	0.5907901170718521	2.8	0.8656624165571519	7.040452626399042	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1400000	-13.101408530909513	0.0	0.30132803406604897	0.5	0.7966515449892941	1.764777688494994	0.7493695224643004	1.0307967700625644	0.9318317334072751	0.7225471664410883	0.9794336158219765	0.4071762213998627	0.6026699182813852	1.163746867313367	1.198619504238459	0.4803678794695634	1.7865448376660118	0.669015463574741	1.2093627346124003	1.0837919736012898	0.5752176175683841	0.5203945507136712	0.9534150677221847	1.2682789060688484	1.263631330889995	0.6844215358769988	0.4926545548940221	1.013149694116744	0.8466673244458567	0.29470751150990965	0.4761629553188141	1.557384430903071	0.5653611269245561	1.8836739632035808	0.4990100026686449	0.31126975862855144	1.3860629427385023	0.8114725672167422	0.7640750684365363	1.7067342366160583	1.8134130778650666	0.6266439349088649	2.8	1.0234465368515706	7.722185024414031	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1410000	-16.65261415111197	0.0	0.27874945211716134	0.5	0.9619041923216233	1.1056600908725451	0.38906401429013104	1.1085298438910607	0.9808399449340686	0.8608894863157025	1.002640543046281	0.46685351886391435	0.9406568079059517	1.251435476077499	0.9466756792061248	0.37114675047585316	1.3353937207196405	0.6204484477571763	0.6859459771971984	1.5602332542841535	0.46792831618085545	0.35254672949461013	0.8534182963766005	1.4648538466833414	1.6448282282616637	0.3823975938686707	0.4548428436956502	1.136614665463965	0.5397427447952795	0.3964387030253457	0.7385070565699267	1.2885936429686287	0.6909702503801141	1.7870441847561715	0.6287932964022245	0.2855526510515032	1.0967792392275508	0.8480147358321891	0.7304990406272425	2.258876829845965	1.7989397200309492	1.7982586755983445	2.8	0.9909714668323645	8.142759435476778	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1420000	-19.591107761564615	0.0	0.32069735908685976	0.5	1.1527490349534546	1.1286903373423551	0.4727645554234964	1.001875823896499	0.970824469337163	0.7764436105978849	0.9246364916471757	0.4910289266368179	0.7754543940446198	1.3646503611773921	1.4717407424330813	0.47215298569889524	1.2466152768489622	0.6730020880390857	0.652286600860981	1.7224110662429735	0.6706046060372124	0.5060459427061734	1.0659725606184145	1.821571660629186	1.7172169767083216	0.5146561320655831	0.6027300500307005	1.5109537157375692	1.1702410477062026	0.2648334529394164	0.44966575562055877	1.4668192225709094	0.5147021957594259	2.235883716306839	0.7239821303974999	0.37079696645993754	0.9379032468270463	1.1683388477725898	1.7282030090271787	2.369897706211024	1.8560776477687784	0.34479317472325405	2.8	1.0065180939525606	6.961851727346771	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
1430000	-15.825968632695663	0.0	0.29789684329321436	0.5	0.9152793488807796	1.3781197438614836	0.6567448743618762	0.8122031665040544	0.911556248495116	0.7184160149479167	0.8592403273820701	0.4164937371563235	0.8589512481360917	1.3269458294871255	1.3542193095106252	0.5408860209784085	1.2482848656237677	0.8468923765349993	0.7623376449864371	1.4062498765125366	0.37664088049424393	0.7182305095040264	0.6762847814166961	1.5540271250271407	1.264750427232527	0.679994097811305	0.45902118841011497	1.9829052406958467	1.0756807956269872	0.32124172937098017	0.7419855826524426	1.6236211139767145	0.7913283411612438	2.319208878445776	0.9814298361394332	0.31330064469208946	0.9202903598032597	1.5144810688649737	1.157078175675211	1.8216791888380572	2.48181357805688	1.0006031782243556	2.8	0.8524588871348839	7.184569792347106	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939
