Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1070000	-26.774498589926708	0.0	0.22846336338454343	0.5	1.1227480341277123	0.8042312351276852	0.5367310171081393	0.7890457275451684	0.2530466043599846	0.7245173262091869	2.282887612909819	0.5958356575063839	1.499248881800522	1.5037369961034965	0.38911812449939753	0.6018217265175675	1.215293459844121	1.8198947481585672	0.8578727315533597	0.610232962358829	1.1891009873606058	1.1204943333012147	1.2986416360291129	0.5801783724915692	0.994773208129155	1.086067727262332	0.7805180593182067	0.4410303516468711	0.5404797713255505	1.3498548526791847	0.9621526722082536	1.6669412379089152	0.5409193584664418	1.2025814927826222	1.0102562075348587	2.268500025518874	1.980512719338756	0.3343152585080676	0.9997991413172487	1.142040285825003	1.1635883113308707	1.3802482244162944	2.8	1.3947289120008304	8.977717309290547	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1080000	-36.49290358649819	0.0	0.158066601154538	0.5	1.3949153657442919	1.2155145061618555	0.6609936442265999	1.0501621467637063	0.36207152190465175	1.1127709595240485	2.2735049868692068	0.860123490844104	2.3874140126635326	2.059323281509907	0.4633395801483031	0.8355069032658413	1.3009708185881175	1.4939392224151113	0.7318359399678644	0.6662693168470591	1.5198074926996146	1.4258852569162332	1.5296852121025426	0.48633969249604847	1.3406293048224949	0.6265490255967624	0.6333662070548004	0.5767922158221357	0.23549555604200828	0.8232212518709517	1.2127243483372359	2.2818233391613933	0.9673669683763101	0.8851226728688321	0.8354632968759772	1.1712709333936642	1.782275850841078	0.9347431511517795	3.141320706614208	1.0560286234372807	0.748472197165214	1.731506782251891	2.8	1.3430021078453407	10.56278338541976	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1090000	-33.27296582847024	0.0	0.16391345961086243	0.5	1.6770766950257974	1.4561319887558453	0.724513180210846	1.511153404183033	0.42476718499220095	0.8954775741580007	1.9906078162131093	0.6985081427935708	1.754978655134356	1.64427256395403	0.4675032792997906	0.5831973139360516	0.9919738607993304	1.9772104499861074	0.7348037085088853	0.6606895956206177	1.7137242206904855	0.9434008214478091	1.4785034796566294	0.40915118662165806	1.2376892761975566	0.37291057745324957	0.9244091648268669	0.4666141848890589	1.6786432833518223	0.8454025206052052	1.032759701818272	1.7306702042581474	0.5302805228503189	0.6118778461218269	0.9798604803380149	0.9277901213794488	1.6663040616523852	0.8572133878951305	2.7613257508163715	0.8779061266123881	0.9187144810146047	0.5983943301051795	2.8	1.7332673002767969	11.970597959420369	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1100000	-29.817501670519466	0.0	0.17343504772510304	0.5	1.2188756981204159	0.9834292275025951	0.6212562117316422	1.7926413341686405	0.5651203519047044	1.0350336676904903	1.902661885229622	0.6463626032548047	1.8016167509988832	1.7532564912532307	0.682714904901135	0.6800905396091976	1.214307182935791	2.3795721884696093	0.9724127663115086	0.6566670157305834	1.5130656419039386	1.4388818606682239	1.4442719970189135	0.5657770699238253	1.261718180583471	0.5299186074913036	0.9817444380356231	0.41659437923010867	0.747234579443485	1.5153189030148826	1.082363255197761	1.487882971594461	0.45526316673771894	1.0351960123460175	0.6245115446931443	1.3590102217505944	1.421327311644243	0.7396238568790668	3.0286971506388234	1.126130971666388	1.0061310299412232	1.2659877283661594	2.8	1.4304106000069352	10.394601808384058	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1110000	-30.83009405493068	0.0	0.20269270370222126	0.5	0.8618419540865867	0.5578696077503584	0.5978541872353198	1.4075725894851505	0.49156481084009696	1.0509074568496755	1.7463769074894884	0.5283934016340107	1.791030571210065	1.6208465542262354	0.5835126157978102	0.7081525981844926	1.2071776374133067	1.9161513772001082	1.00655797189634	0.6419395062708103	1.596357372958555	0.9613939459457951	1.5871941122664113	0.6696111789899502	1.9751429883030154	0.7502257520057846	0.6044137019601277	0.5998057569741095	3.0054832469395047	1.8286794419174588	1.3123811097874418	1.283424021488682	0.6341588437992337	1.5608962758341058	0.4616651010971394	0.9941107543630032	1.6203187108027062	0.7358654247908413	3.582409508063453	1.113005610538809	0.6845187584736092	0.8197065652655946	2.8	1.1849998929252104	8.89373417152707	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1120000	-30.712044089821475	0.0	0.18592379333397296	0.5	1.2221074324787575	0.9540651172513835	0.5659800248070214	1.5443727547419832	0.5561541220322233	1.0242579488227277	1.8173621954719437	0.6457753831590177	1.7989809523508473	1.5220490294203275	0.5034110414735326	0.7397787907038101	1.2168336482183642	1.9898805732200797	0.975972517756379	0.5874000797361401	1.3162449007164359	1.1341224894587847	1.693651756016761	0.666085542441721	1.2997328129906858	0.4459272792107172	0.4293976450410395	0.4972438742909647	0.4169762101943955	0.925834924086685	1.2998561824804555	0.8435380147446051	0.8600656152539471	1.6155717332109003	0.3169700446125922	1.0972484852561402	1.411056086955879	0.732199753950706	3.3716665827771353	1.1529476018946394	0.6527458262227626	0.42625565519115377	2.8	1.3787060777917597	9.903856725489682	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1130000	-33.067181463189684	0.0	0.1887790605301851	0.5	1.0414100314107104	0.8263103916900897	0.6894393604144915	1.5342580545323952	0.4890296271041656	1.0730015283301841	2.1737803705198333	0.7190075853470413	1.9785298336531094	1.92947040535461	0.4608072229660943	0.8014091948259833	1.2787935282765628	1.4692211222643794	0.641542932105387	0.6427569694951271	1.177051173540251	0.9530902292784217	1.413103866073161	0.7416080836475146	1.9239284917136275	0.6337582976564918	0.38312884326971425	0.5160022579483224	0.4685822011089658	2.8896623762880957	1.9108484227184848	0.857863466669878	0.7554300264793987	1.3994404655721027	0.2977272515429356	0.6497952486857942	1.3291238776820238	0.7801134809526249	2.552444985074824	1.4043622749183862	0.49262914599770435	1.5504035761139536	2.8	1.3365188491462134	10.008224711253408	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1140000	-33.51019764482688	0.0	0.20570088352107846	0.5	0.9598523109269332	0.7527918876694172	0.679086611303543	1.4298771365067262	0.40144645531248085	0.9399622649361982	1.5618828346585352	0.438077191175432	1.6572286769252327	1.6817082248612436	0.5225939351082003	0.7973677152308181	1.185944216105157	1.2286811808262699	0.6015036715999664	0.6509149902999847	1.434837099413948	0.6001473787328749	1.4234459682893932	0.6095801543105688	1.7091328683825664	0.5069284505741951	0.9053429862265987	0.37277035835653755	0.8825713154070602	1.8052019448129166	2.2405847995098007	1.104070818815113	0.8555902094791383	1.6930534415128584	0.4345768866346802	0.4196915063937546	1.5491666896688705	1.4213484609030944	3.567978005754363	1.4269986290420282	0.14168415638893717	1.195078097531959	2.8	1.1728207452992312	9.23340941353749	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1150000	-40.869955019767744	0.0	0.1871441707701088	0.5	0.8717649970819515	0.553536000379118	0.5813122513251852	1.056423066935674	0.3815713069711153	1.0874583521500978	1.7873683150231867	0.6163935218977971	1.393431464260596	1.631199958598569	0.481255642555392	0.9223914966264309	1.4625931343677547	1.1759632268084446	0.4960103942456217	0.7322147118823247	1.143889112462962	0.6759393756666082	1.5556693317543366	0.5006510866829919	3.8142354356239503	0.8152243046311517	0.4616039740885372	0.5736190360774688	0.7142493613589995	3.620684192137497	3.835063107210745	1.034151385049047	1.0899111302619886	1.0337944426769226	0.635447719731228	0.43171826345683995	2.8280737847761768	0.5780616924401633	3.0099181817525245	1.8300677035514776	1.191901461613715	1.01402525048632	2.8	1.2335535409279423	9.517053045126111	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1160000	-30.431158890381724	0.0	0.21927900478197285	0.5	0.6998678768956926	0.5449611470505178	0.5370252492906072	1.3599184696039726	0.33524988824964846	1.0051272133000446	1.7105433625371025	0.5470597873625533	1.0387027958347717	1.366399857944396	0.707513627522832	0.8113789251321302	1.1864601441794724	1.1767351554429328	0.4781940253249613	0.5973727092347992	1.6167431827029286	0.5560130089652299	1.3426354498583748	0.5861386882375825	2.279448704889531	1.8899280386758381	0.470839778477441	0.4650840473720631	1.1641354911204385	1.7559131002620374	2.924008985973785	1.233711574720688	0.8151089208219642	1.303606332210395	0.3946170726427845	0.5355381504116403	2.8016229615652715	1.171840802776886	0.7620525088022106	1.2060473537638796	0.5648076661853122	2.4398800448324183	2.8	1.2305909903741354	8.821947928208932	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1170000	-30.96164057513377	0.0	0.21580523392749423	0.5	0.8736432679767914	0.6461670964290069	0.5221462520527664	1.9798143274105946	0.5088324383797752	0.8927559470101398	1.4440428866589983	0.4618257661559418	1.0700252626513984	1.063453569640211	0.6479840983930846	0.6799480728474792	1.3414820109841483	1.2567212694997656	0.6154589124820327	0.6829786534358048	2.068376952648284	0.6569224038963568	1.4505540791899767	0.4682782399050214	1.8249007396235606	1.0720457696994548	0.6062853228845141	0.36449671008799606	0.582539847412096	2.059280104103806	2.5668132624679942	1.3772912093869667	0.9996629320782799	0.9364860242380787	0.5687983904464325	0.5637060582753303	2.9966805243520427	0.39989057984509563	1.122253827312022	1.0197137411401997	1.055599093585259	2.9664009718614803	2.8	1.125775329238792	8.672135314246816	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1180000	-28.155525494150524	0.0	0.23904958269351473	0.5	0.8310016228751503	0.7775993017937373	0.4484170945071946	1.5415989481491092	0.5290743492330201	0.9532303785958611	1.2794967626458873	0.41672693000932604	1.1746208964291054	1.122375596632061	0.5367160574323662	0.7866200484098359	1.2438619485261864	1.1190218753514258	0.3854837805090873	0.5714473117202262	1.7645127809149266	0.46052148445516583	1.4162490843700053	0.4584694159249813	1.1190474388989495	1.033723967672021	1.0860284154760635	0.3419293643716673	1.4049101989760824	1.182455250601332	2.082320312730797	1.4327590254422526	0.8374075393708615	1.1122257526713146	0.5560296376001609	0.4487162991970711	3.3623453811097934	1.3196228371505128	0.6825717810806962	1.2832921985430232	0.31978498926126964	3.460840205258074	2.8	1.0055056256251098	8.195981379594135	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1190000	-26.07590172057854	0.0	0.28264491281736726	0.5	1.1342405133032178	0.7648165511826944	0.5060430311279709	1.6925356137837122	0.5718324764113955	1.0879310335282415	1.0256270422235572	0.31508465789914875	1.070869579539879	1.0593798880226144	0.5214085137807919	0.7232496721139443	1.348111529916236	1.2491653023310882	0.5724718903470979	0.5495247510600715	1.1955146228643208	0.578468754729563	1.3189474832244361	0.44086895403101284	0.8824003726744245	1.0613327400880288	1.8619056166980674	0.3534953008838692	0.4148441234891666	0.8978374127674252	1.5568546044897034	1.5008354383025213	0.9195883290921842	1.0414171870585165	1.132793313501621	0.39710243294477177	3.860860135260392	1.0942888938762454	1.1307141177984383	1.3013136489144375	0.5307647473014456	2.8539108379329203	2.8	0.8458168415152839	6.921298749935524	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1200000	-28.561647615365736	0.0	0.29518680055084945	0.5	1.1140788448234704	0.9273756967662359	0.47415381169222187	1.7348112578607375	0.6346104107273357	0.8170631699630142	0.8100199673193366	0.33462619033721097	1.5053740523221664	1.6216318472323556	0.4920456080234607	0.6871254449106914	1.3374674714824808	1.0624285904760662	0.6121887577736116	0.5466351948467444	1.6467560491848916	0.5271405846700583	1.3029719815301264	0.36276615079285623	0.914975688313173	0.8862631615886886	1.1641940400248774	0.34624743206500996	0.6635410986170818	0.901258257571767	1.3703163096937194	2.272931118952049	0.7079879686032433	1.081450413328335	1.3360550194062175	0.2934460268410321	2.594344826673368	0.8359727746594843	1.3196188226016772	1.1215067178774352	2.0003518982530095	2.8929490707000034	2.8	0.7951579964181907	6.8107686766583	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1210000	-21.40576321527823	0.0	0.2878306137134782	0.5	1.0849494095750143	0.8300949864617292	0.5214201597975543	1.170627914865603	0.25329932918952935	0.8131443722687197	1.1632733669390203	0.31478027531046077	1.0820709499132772	1.0807250182054113	0.674818141930548	0.8465899124642506	1.5111908769294282	1.349031295200651	0.5900709001664391	0.4532452269157621	1.8792189955717529	0.6449947440949655	1.3037406898492439	0.4810284740874897	0.8912642412223933	1.144534994095662	1.2111977625227617	0.4316559926203926	0.4347247676167072	1.3747534984765777	1.1785638982307245	2.0459733653543566	0.7333454808339247	1.4151129078200304	0.42163457774766866	0.8570179160135278	1.9066380919814236	2.0149841686971364	1.6526894095362394	1.3457544841375644	0.9251024586199169	0.7604252116498309	2.8	1.0386593555192676	7.188150478640624	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1220000	-21.57079422124975	0.0	0.23616156927543813	0.5	0.9247275255158702	0.6735386084925524	0.5880189225374519	0.9568182642527522	0.43409186858856535	0.7308031626622015	1.2997383404733618	0.3479505764854314	1.0844164600290087	0.9743601249147623	0.45953164682054937	0.6822241870233122	1.5384755278144837	1.4661353196009337	0.7719347540180376	0.6159591626446903	1.3970886145420627	0.9076342507244364	1.3287869098926262	0.5891420690967708	1.7042451798909848	0.5014464526830219	0.7568800857089872	0.337600407963923	1.7663314148224183	0.5736712268123074	1.0014324628015665	2.4621128102179712	0.6621817057217917	1.2327229440828145	0.3805036212589505	1.0834025192831591	1.7373953823306951	1.1763950547327031	1.27720730822035	1.4306435696333801	1.339020565142889	1.2551939856276983	2.8	1.3149181079003298	8.82115305846844	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1230000	-21.1294171197046	0.0	0.21734523412302104	0.5	0.7324409418099984	0.5831448743133543	0.5492362636661738	1.3611065140014245	0.45233773424705304	0.9011388821081292	1.35506341920809	0.4946464509765568	1.3406953816114016	1.501257363612265	0.6385938421044208	0.8306732856747663	1.5232192328802654	1.8223276751223338	0.9375137908383357	0.6127899073997318	1.4471418383207806	0.9939602299295707	1.3944717880326343	0.537415282246325	2.131520849657867	0.7748775245415295	0.877717176125887	0.35617831880477585	0.7593492682193922	0.6134094908714633	0.9637071355422386	1.911653419997117	1.050603357592816	1.321758850693097	0.46118329091039717	0.9491938659562621	1.4498353971912863	1.5177973200868349	0.5836841348344393	1.382700954318823	1.0420999797084731	1.218058290259791	2.8	1.5493540288230145	9.32795456296643	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1240000	-25.73052631660869	0.0	0.22159358159905962	0.5	0.7732300455889883	0.5893286095669857	0.5802179050899516	1.4237415055910256	0.3726973531591561	0.9464204439408954	1.8808168982467743	0.5480881583733328	1.560071996263976	1.1852995131026076	0.6500591073834926	0.7757557867185468	1.4594420401649637	1.895607744779907	0.8323418676481128	0.5817009477634126	1.6848833759139352	0.9360103630458992	1.4101463489646004	0.536122603285979	1.7606429633155536	1.2568798718338674	0.4306377617560435	0.41803402194298667	0.590719166895077	0.5362580024919642	0.9821187349134254	1.8669469023589293	1.015733902665413	1.2240196700555996	0.4836763898605208	1.7970844383178752	1.7266385080519713	1.012687195708649	1.3482240747437046	1.3852289884054914	0.6018792571121993	0.9339340816838385	2.8	1.3544102375870077	8.652094321802391	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
1250000	-18.493267178348095	0.0	0.2116782490320306	0.5	0.9788662481114888	0.6368976796720061	0.5904822712720307	1.4551383842130778	0.7277853393891174	0.7383830488770509	1.2597965961751028	0.48510597043605463	1.2905712980693096	1.1610198673204892	0.49438012483223526	0.8323615047129349	1.462342843890167	1.7002268751969554	0.6499088764477682	0.6374372458447211	1.443848241956148	0.8406395344937578	1.3267770389984548	0.5959923416503985	1.854314810801657	0.5311739073631538	0.4188719031807339	0.37483376964510606	1.1097993955157353	0.9905389470889377	0.970899704196262	1.6173379134817594	0.6303594311554196	1.2487594571166145	0.3686087993393258	1.2553666261404586	1.4500072211573427	1.0937969977908568	1.2012227860285722	1.352868910437702	0.619856771377699	1.2641787515972165	2.8	1.4201637558401636	9.629975776695076	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676
