Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1010000	-15.768699655704557	0.0	0.15929773266247368	0.5	1.1177054830732205	1.6631308879225701	1.1566961791316175	0.6059163868128884	0.8757177054691087	1.3144631599219503	0.7881930462361256	2.153331062044411	1.2862405220666235	0.5708802906521392	1.0843013514726068	0.7233731087741586	0.3361518846957581	1.37200371701067	1.0207838041787825	0.8532432434722883	0.8401650561679616	0.6686454389560408	0.9842084209375371	0.5400579704170083	0.6305634603494653	0.6006756998346293	1.9400885702095854	0.6365824379525609	0.6582750192796606	0.7982728704909692	0.3739966845314466	0.6624102090602335	0.5333354770890194	1.28452430741418	2.0248612125469903	1.136660582932654	0.7758981041898646	0.8080154441678142	1.1530244275305335	0.42480221032699556	2.001683122113556	1.224910890727319	2.8	0.8530039198316722	8.84834582318089	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1020000	-11.03567307165557	0.0	0.18970221346592686	0.5	0.38882242590745636	1.499253093904489	0.42222224396573454	0.5416368483840829	0.7182299550980076	1.4382420914215133	0.5623514859175319	1.7033920254659651	1.007289242146031	0.3789686417309093	0.708374261350159	0.8549037929132062	0.4017957040105397	1.3932072350235947	0.8883955817523981	0.4647270443233891	0.6178286983399763	0.5261115134771004	0.831189285140454	0.49979521111434855	0.8811991580826328	0.2774898409449232	1.4299489218682702	0.4663995357580675	1.1086080463404726	0.658959320357334	0.341480665889167	0.6850976304487015	0.7376652319802872	0.8012516358958707	0.6445585784867084	0.9421775939101605	0.9653486161889642	0.8226897552619707	0.8723741176885847	0.4765880851773856	2.1659423122182053	0.8894769979153223	2.8	0.7794330909284753	8.585199430226856	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1030000	-13.037991571885314	0.0	0.16600271736623176	0.5	0.6461819695402776	1.5047576318901572	0.6808477365607665	0.6835376959518368	0.5199312729659958	1.1301629360925334	0.6951501246682503	2.1046531763171203	1.1160551348735326	0.4303264937433442	0.784562834054995	0.9042606261153161	0.35444718973256734	1.454268489680393	1.522883001433502	0.9338521675844543	0.702810446350163	0.6126433801505612	0.8746343996897205	0.5862586558253157	0.6398595980742898	0.583427449596262	1.0860767872078771	0.6136661229758108	0.7460094422945412	0.6223697895562734	0.8827349373612028	0.6750314401573289	0.7132923181508978	0.6182024612115947	0.7277796129228848	1.5058028589635786	0.6762563137616681	0.9057664551301251	1.1620172015879753	0.6799428274038972	2.933087024628596	0.3840711383790101	2.8	0.8658355000178364	9.206690726327382	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1040000	-11.179711992861874	0.0	0.19589335810130562	0.5	0.8919133418854011	1.547749592199665	1.0100008305503432	0.74185985746493	0.41349983855322947	1.0467745892210707	0.7710811781373207	1.7822426167297043	1.3195726788731468	0.7243575973519677	0.8130934188160427	1.2032972779104507	0.5508385011703016	1.4541511204780655	1.7574339968117485	1.0063150553702016	0.6320807163463997	0.7977335592600449	0.9613689767084269	0.4132392705125929	0.6358006015687719	0.9253506645834018	1.2049356601038237	0.5463995428572551	1.048054678057683	0.5888769505150645	0.9359170071812948	0.5720213825443329	0.8094510394843967	0.6889434269787947	0.40556607332535877	1.3395818110633253	0.6819921231145788	1.1341079592373713	1.4824439542259946	1.3574700802215207	2.561696876188869	0.5764749837571339	2.8	0.7096385406104261	7.795577410654913	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1050000	-11.728330186402637	0.0	0.21288089552195338	0.5	0.7343183367124734	1.2991997816954477	1.0113334054930432	0.6018148458576348	0.3078009118621162	0.7184279666911807	0.4996657985675527	1.5404659496379636	0.8799264443147633	0.4225967507080507	0.8465526753748696	1.2762884066752564	0.5440671053699444	1.4595072642759819	1.895927621719363	1.0735456247638153	0.7835213208813059	0.594693124803835	0.79242081523344	0.4094051063576196	0.5401804985036777	1.2519212259719275	0.9546899061067603	0.5354283490632973	0.7416645691711927	0.8086328631512327	0.9221837959217042	0.7212228047177996	0.24942397126919622	0.7822693019766913	0.23819698363646857	1.266988543096389	0.556869500292149	1.2121950742072238	1.5429601890664237	0.4436831737304393	1.7120508573225213	0.7235953169506332	2.8	0.7543477480689434	7.8004508760618645	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1060000	-6.723415925896635	0.0	0.1837549595597384	0.5	0.7863314993363186	1.7097651238469653	1.0460108397469088	0.6660970984265201	0.47593553299903024	0.8322366955110372	0.803606264574444	2.0119814762608925	0.9704841613585139	0.4720947082713056	0.8828640787714293	0.8755478321810825	0.41803503171841083	1.299105938712863	1.1500049229342457	0.9267918897544659	0.7078942027375524	0.7571489024175021	0.8824816449923517	0.5064427748763256	0.8792950543696794	0.44133681155719034	1.0043627057248659	0.766655460201476	0.7521270223748696	0.5713906453518143	0.898879789244006	0.726465104217979	0.6781611670032811	0.8267016023828635	0.8103655561925938	1.2164703889570327	0.7289422087368134	1.2292760280133979	1.3035465458595887	0.3602833550196282	1.593163024195561	0.7943110559207499	2.8	0.7997623728828542	8.154910447685218	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1070000	-16.851420366944858	0.0	0.1779505895613625	0.5	0.76958028998292	1.9462403932998453	0.5194250768858824	0.6632237902482138	0.29594770968154477	0.662172176851207	0.5080380934612969	1.5728088881703344	0.9276102967758589	0.45119358584770847	1.1664957932160334	1.0844380311330037	0.44063668232515557	1.5950618684300961	1.311273219362103	0.8809440962282327	0.7675658898427397	0.8628798921921945	0.9173660155252766	0.5451350703879342	1.0285222836735932	0.895927355978789	0.922671236472514	0.6709933190911814	1.3662765343825858	0.5712056936299605	0.5068377755242465	0.6148685876039954	0.3636293681691495	1.4937144255923542	0.8038044975260267	1.0967787356017602	0.7222215940291504	1.774550066435911	1.0332772609201286	0.3438498108562682	2.304953262397618	0.206614251320544	2.8	0.8666542565076594	8.243459671545265	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1080000	-20.514427027658574	0.0	0.17872068354636453	0.5	0.58793631017434	1.9973509135829146	0.7067765210181011	0.6443252792318185	0.8107239231876296	1.578131818331408	0.8194408322554354	1.8275822214513178	0.8811986482668108	0.4441510437417716	0.8978796790755107	1.3498683474524704	0.5774133950203633	1.880285207542023	0.92336320371	0.6584763987487129	0.7028648952493237	1.1551721684499798	1.0874114206199517	0.6037688116699824	0.9611574215089245	2.1284896347840894	1.0956723006651505	0.5723767144210411	2.171828905011663	1.0380297741321094	0.7554906447591498	0.8730880242537741	0.9616351592821955	0.9018220580143577	0.44573858127109667	1.9427865826932404	0.9428221303751674	1.979037856101469	1.5942595915611038	1.1003791417583313	3.3282861746389356	0.6686070199232788	2.8	0.6224939121152936	7.121830389458853	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1090000	-15.436712311088836	0.0	0.19272243585474336	0.5	1.0239291532243926	1.766852941754709	0.8482151246799248	0.6400641439499286	0.5897194017836995	1.4844880903703142	0.5484494356019702	1.537139718463881	0.6487045868794916	0.3764075622236261	0.9060580407124955	1.2580150605816942	0.5419148172124345	1.7659257494500329	0.5895376408643687	0.4586205653678126	0.6905978831435349	0.9206309207035521	1.0401156471614028	0.7143108898310272	0.7079657482411319	1.4335168991828007	1.0880432536033633	0.6377480865672723	1.1905209762846845	0.7777952870832318	1.542072459472319	0.8797941972430608	0.25161220011907637	1.7258476551227422	0.5677632361574861	0.9647389286017608	1.3947928246349233	0.9274735240035621	1.3972628962072942	1.2117759039381455	2.8468231686148964	0.7265646926850381	2.8	0.6705052450759905	7.2746680682425025	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1100000	-18.797461871860186	0.0	0.17271658434477322	0.5	1.0774856710475504	2.1496564430131744	0.5649489156783005	0.8963266264024625	0.654934719409611	1.6241213055938895	0.6764823367707461	1.794826565738588	0.8716956483584395	0.3383796683532424	1.0179605136231413	1.3029537497341201	0.41304388710998696	1.5996953732468648	1.254204242145741	0.6919450045813618	0.8469023439149418	0.8301472828904506	0.9689426715072346	0.5984790591832553	0.7706177090621318	0.6245300523728783	1.1227806414085333	0.7014040877911598	0.5092380333792459	1.069743688900224	0.38957045732970413	0.8529639392479224	0.8692788126996976	1.3162366001306558	0.8157821952173318	1.4606326081096461	1.068271437356878	2.154376770949694	1.5098291301178821	1.4112046205918038	1.7148313520978054	0.32940457568033454	2.8	0.7460191205434762	7.79863810743002	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1110000	-18.841006895382698	0.0	0.15339735856799755	0.5	1.127413395232309	1.7966737667982067	0.7486719004385664	0.9904366159763844	1.2556203645353667	2.642841233451271	0.7086232290783956	1.9288902685905516	0.9245156012298602	0.463276599689655	1.0911529206758646	1.2268262024048449	0.5940558759037783	1.849297399546542	0.9571446132851277	0.6323280430652766	0.8812162387221869	0.8859299315766777	1.0631789916355208	0.6845366610592187	0.6945751896538108	0.9060386917390203	1.0234646716670874	0.8458547407844558	0.4224648657005782	0.5450357190696034	0.5954329532824568	0.7617587484455759	1.475023969521302	1.4278034982153684	0.7009321366783036	0.9783903608590824	1.1665710861809764	0.865540039352073	1.554350753495655	0.7762483440745429	2.491127568985042	0.8778194159127424	2.8	0.8031623700169583	8.46528342715776	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1120000	-17.190518621862978	0.0	0.19643247575908238	0.5	1.3615552531485227	1.6274587012403825	1.1721108039165467	0.7997753795274578	0.6530229425622168	1.875048854773493	0.7493656886218246	2.201425120444279	1.2403931846053369	0.5856675834961661	1.2152081730810584	1.6732984310737424	0.7624222029853774	1.559241473655784	0.5869724457968458	0.580868132747265	1.0300738780216796	0.7569189352420385	1.004500281139901	0.5812308096432814	0.6361576208536744	0.9413071200501568	0.9011439118430645	0.885727449170712	0.5864376857439797	0.34500970415794874	0.7713977832681284	0.6871866963009334	1.2316172615040568	0.9101500783890548	0.40632746026343425	1.4700302856008551	1.545939898424721	0.8988226569016783	1.1737604847402225	0.48046998091536364	2.332510696931711	0.6480338074001611	2.8	0.6265997581772537	6.686062858547139	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1130000	-14.09039199839803	0.0	0.19217583684787495	0.5	1.3923974671020454	1.5281029004630615	1.3419295040606256	0.6344234283503413	0.7364174270453349	1.615796908781911	0.663895518213167	1.8398294370065162	0.9875895966516457	0.5400744283654781	1.0200029092870895	1.4585261526180529	0.7250466200855211	1.4109045173008568	0.8756694533625756	0.46285062505104235	0.8679312043071786	0.6945341963693749	1.0075072038965638	0.7238413583235888	0.5285946885077171	0.5887641929112194	0.7172433862214869	0.48596964661232783	1.4018784332140992	0.31038090147381026	1.4182573838006454	0.6021480829669632	0.38003954050425937	2.130608327975653	0.8194685826814687	0.7640888194587745	1.3810740673495636	0.8801522602086493	1.9749073055880357	0.7796330643296551	1.7353890146189763	0.5255336100388085	2.8	0.7978040869001055	7.726842119843864	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1140000	-20.928636459838273	0.0	0.17116625955701673	0.5	1.135088090812183	1.7932245623485397	0.6828796535906201	0.664300829477393	0.9121206773481565	1.8140498260571798	0.9607539148622831	2.3596691145690794	0.8477960391715643	0.4052093808114982	1.1787437196706558	1.2553228802051613	0.4926889420270446	1.5725010570583506	0.676163098003873	0.3945434562100156	1.0098339243638403	0.5893754855983565	0.9324559325538786	0.8084433870484238	0.7405545642522285	0.48216749813443804	0.9164028715574735	0.5204066709292618	1.5579214622431208	0.40077158111502537	0.42160816317963246	0.5410583191424685	1.041012799380875	1.6258203236347804	2.045241757833548	1.4354752354625162	2.1410865028814747	1.244137060631539	1.2777324796218177	0.4064382013135958	1.4208621811021476	0.5493266556469775	2.8	0.8484738965625785	8.265826472343631	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1150000	-16.417523800423815	0.0	0.15766427694578017	0.5	0.5010102138031238	1.5219919312690258	0.5833605142633148	0.7265183206301646	0.43857246456002846	0.9355800084553553	0.6575721742809959	1.7988034696576305	0.9301076761442827	0.39339912033590463	1.150460575126273	1.077050732931656	0.43663675920167144	1.3165530712382916	0.5992301135003792	0.32555327143926954	0.7828309502493834	0.7920955690587472	0.8407095335223673	0.7805377846314764	0.9729592497802426	1.0511491350250783	0.6674064348090581	1.0286777198654407	0.3795239730035078	0.47835344728013013	0.7067103487093231	0.48979214370767354	0.39250265628912023	1.2061338648169713	1.2723286747320202	1.5640505327154848	1.5327613706735803	1.0223564142441735	1.4380492861594607	0.9581655547499557	1.0958893145689883	0.7380996765036492	2.8	1.0236856337018352	9.878846493851418	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1160000	-14.826777494355388	0.0	0.15577326280573256	0.5	1.0969851380365485	1.5723887237747747	1.237057783369658	0.8454866409911406	0.45285260835095204	0.6072997532724617	0.6222056580721087	2.0691124618703904	0.9459647150181419	0.4683131024115269	1.0551558955060638	1.3958932162451865	0.4976056705440345	1.4135278184866047	0.7884858168902629	0.3973325310183386	0.8003362375566135	0.9344521207075399	0.7449879329286244	0.7030964860389073	0.7062047065712735	0.9624424344529199	0.5895989089880762	1.4583091347382033	0.2959585842097891	0.5593474076805576	1.3512342366335348	0.601882451198432	0.7859465870607749	1.2398209544283436	0.6801732570084948	0.9095592250378947	1.154907685668567	1.1237000867444102	1.9644815133655096	0.572867720936587	1.159066087991266	0.5840894202944072	2.8	0.9608248071137413	9.510810585729216	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1170000	-10.275886890418473	0.0	0.17279393321676734	0.5	1.2986911087743938	1.6347439595012383	0.9104421536031752	0.7953354292285901	0.36568296534431877	0.7903042788001952	0.5609519073742084	1.8239480231612448	1.1496009351134155	0.4599082966521325	1.0211960354108565	0.9127542036495898	0.42857112832903943	1.4431930548443763	0.6146843008590206	0.490505874946864	0.7183974058606181	0.8455400275655949	0.7544998963614146	0.5422666359775982	0.7562060519511831	0.6544420775120775	0.8574197714930956	0.9473759702513248	0.43734691368680123	0.9932455662531414	0.7826461450884677	0.6082856430718713	0.49246635746360523	1.0772051750611087	0.5772032078660991	1.2476583799045105	1.1531352947449234	1.3637405457465288	1.6657450157027858	0.6645833846856944	1.6042476410026854	0.8131214573364024	2.8	0.853153285529125	8.777721864538645	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1180000	-13.276824625677204	0.0	0.17804875632452855	0.5	1.0695426435494344	1.3824840246540377	0.9651946657723605	0.6561945703683544	0.3231258149162015	0.6491760950280517	0.6938787418831311	1.759197170829103	0.985838834910189	0.3719249268704821	0.9565654295284399	1.0373986335541783	0.38293398953338703	1.6763938002682746	1.2504244403865488	0.9914079347831577	0.7450035554794107	0.8412053188500944	0.9505099451248514	0.6311070920137783	0.5955552664037561	1.380259911841601	1.1267155408746228	1.0202954466635459	0.9341394494770092	0.62547521182733	0.621525831408867	0.7020929017546027	0.3474907521431869	2.04572524451717	1.285269693685514	1.2332158384345262	0.9294838791446326	1.0106227850767104	1.3588960804393686	0.7669469271349797	2.074332322863866	0.3465527694666168	2.8	0.7847528512215147	7.9919958092068395	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
1190000	-7.475469950747691	0.0	0.20379637680339846	0.5	0.9437485862666198	1.3463392415646704	0.7058037379142598	0.5404157995041294	0.4352600879597721	0.7873707937553294	0.7241883187033117	1.793459955331282	1.009032125492497	0.5036513073391242	1.2173607354461504	0.9365549512008582	0.44354953500503735	1.5807408678293247	0.9744447541736008	0.5432425147332457	0.860678182474279	0.611602741560169	0.7438746707250266	0.5047609049877776	0.5156698854075198	0.7344762065182744	1.1234629883991725	0.6944233306058706	0.735181979623083	0.7246586915752031	0.5688015559885016	0.6736070039604406	0.640604149731516	1.2730258838589887	0.9175054030314564	0.9771149988587352	0.875369743076703	1.283302134971922	1.6342154342264106	0.26460778917510275	1.9185379589462395	0.427153090525928	2.8	0.6991796375995489	7.655904400368798	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404
