Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
930000	-27.4567191390727	0.0	0.2650616787546076	0.5	0.9828075699301873	0.6456703438571377	1.1376375967812622	1.2467798993108825	0.5558669160776625	0.8331129515955832	0.7193878297887517	0.6110477742354423	1.34002273915414	1.1349571375474834	0.837346453550504	0.99983317559408	0.7372277248098961	0.6997757688047617	1.0790670562635865	0.495415823839639	1.2184478299725545	2.4623082226021467	0.94035283754071	1.1328745291066329	1.1467476197890503	0.9148405042774657	1.2500044245596105	0.8551122723496373	1.3224179695224887	1.2453389087650644	0.8294959393935261	1.9826398028605081	1.026248938873007	1.4928552594754723	0.434322762935128	3.5896442531959685	1.52442306030544	2.311315657499517	0.9715437404697952	0.6884206488068887	0.9916810189143137	0.4642586021804658	2.8	1.399293993405669	10.745008844049186	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
940000	-10.863056040592708	0.0	0.3203645526533437	0.5	0.7932607028909341	0.9260205377390921	1.5493235488647672	0.8823541059011272	0.4267470154412796	0.7590931326455516	0.8554866568349612	0.5859868116640878	1.676550635157883	1.2677912783503331	0.7541337516237593	1.2429457864360658	0.695988448136559	0.7695103834482456	0.9476207929775099	0.6590747644909816	1.355332795884505	1.6191805335818166	0.7394415893541498	1.3074794514988703	0.8864812703831871	1.0076446538119836	1.1257011374574373	0.9095720877711402	0.791491448516615	0.6694987420702586	1.2113503267288364	1.14814406724941	1.4784701473555173	0.7872984634942413	0.7200200504705908	0.5716216943002483	1.5766305904111073	0.5623358439686944	1.034612422327646	0.3538335640764878	1.0193644695348003	0.6346191898266684	2.8	1.1871725748561526	9.149803571207036	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
950000	-12.660067147515877	0.0	0.2890135341399729	0.5	0.95663742215053	0.8353464057835216	1.6037190201292308	1.087908056439089	0.6364575248701339	0.8999859011525742	0.7713451668028792	0.664810808124098	1.9630024917447368	1.6999171507210589	0.9014068203938487	1.0439566229790405	0.7221542791371789	0.8602148637696069	0.6833076578433201	0.5567605493146307	1.2730503217229592	0.8075731726686053	0.8909772091008106	1.1383185166039875	1.1227498327131575	0.9065486824830561	0.9329644257572998	0.852170140223412	0.8346880142326517	1.1147528658564854	1.2878575968297576	0.9029609919853325	1.332861875913978	1.0137973568154517	0.9200812426113992	0.34499309184829363	1.3254053472613454	0.8430008407804419	1.0068473049877147	1.162973791401559	1.1367378780265562	0.6361995437437558	2.8	1.1653793400381247	9.408394134395426	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
960000	-15.502912188861737	0.0	0.3291837605548089	0.5	0.7322151129122403	0.6851945189723315	1.269595513449688	1.0393879996584396	0.5260849195052313	1.0546147121911875	0.9653234542224655	0.6900354398227486	2.02446999266738	1.6920531228928943	0.9155493832190992	0.9520044009796333	0.9114250823633504	0.7457815613036927	0.462871793181942	0.47320978262871854	1.2323235519632476	0.9627200662426575	1.1813995126070251	1.248009889710902	1.1076827941493028	0.7686029660227082	0.9769348928000687	0.9997519262881601	0.8584215856513787	1.6864709038859385	1.0544771732752767	0.6012491606959135	1.7024810906519432	1.446849177878555	0.5675686968382566	0.7623381009058443	1.4730550795134172	1.7971066363756896	0.6504620936830493	0.8146353458808272	1.1560511856171816	0.8159884518948017	2.8	0.9994452858611682	8.313621945586052	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
970000	-18.080290494842696	0.0	0.29606423179721664	0.5	0.8064421040030615	0.532414594395592	0.816519091677516	0.9873449609192232	0.5530883582025568	0.9091896919773671	1.129261095531923	0.8937413533172923	1.9540604664498127	1.4204301529887262	0.9048178052976679	1.152876525214435	0.8372966907550345	0.7139833355070728	0.43398990423745015	0.5031566619669795	1.2672241921787055	0.5731863819662816	1.1844984041663702	1.0678481117423217	1.2170566544910253	1.3758261455565912	0.9112497524581981	1.7349745051836316	0.5179328842312891	1.5753438817711325	0.9444121704429037	0.652341352399528	1.829635793301443	0.7243333869440267	0.476550291712625	0.6172417676970591	1.2883352846915885	1.2453994966863955	0.9189624277148314	0.6065323871795167	2.1985699583589047	0.8176300173423572	2.8	1.141080132393131	9.687469250130674	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
980000	-13.30182064223292	0.0	0.28393627770905866	0.5	0.919131499843774	0.6063578967922506	0.7713016098321717	1.2623177288758325	0.5502680181527491	1.121620378896769	0.8711734498822938	0.7767090187007185	1.4968138301055054	1.2466580498034998	0.8363855416053234	1.1268893750531765	0.7125170564916494	0.8654748419987888	0.4932649715894361	0.420631697562245	1.369584137978328	0.8270652452020212	0.9182456204747883	1.2256636777738978	1.5445311989827561	1.253707653331752	1.0311056428845513	0.9097828079130988	0.44691287813503566	0.7293341151799	1.0828301823247528	0.7082358238051979	2.058170605414388	0.7513911247983716	0.7708414528656075	0.6209866199311324	1.519766656425566	0.6259752007299086	0.6885144782237174	1.7873995893068078	0.8661437859094561	0.6692996000547324	2.8	1.1308541408653472	9.954881619497861	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
990000	-19.489743207018684	0.0	0.25917093694413423	0.5	0.9368363684296345	0.833988134262623	1.6558109643256065	1.1773900257290886	0.6076053722105548	1.0852276599204422	0.8723694198227532	0.7800978726402953	1.3069581191715818	1.2493055370198833	0.7274960419699205	1.1040694291739033	0.71052941363468	0.7590762446598643	0.6510353941729372	0.42119747755811004	1.2296060137492844	1.37950860174409	0.9924242191115488	1.2122132509333405	1.0874695234234057	0.938514016170914	1.228124169259586	0.8928721404023464	0.4427274154831882	0.9548935576254207	0.8443979417954831	0.6680542080772374	2.377782259849571	0.6501811901604869	0.6211883114596237	0.840388497321564	1.5493854908424942	0.6839855426459712	0.6449458107789421	3.3884819329029865	0.680628454178665	1.1151227269639081	2.8	1.1475499887596288	10.630542067305996	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1000000	-15.80196133516981	0.0	0.3375280359116818	0.5	0.8187214770490718	0.5968952875669159	1.314564733408063	1.256887162437803	0.6240825472279765	1.1739666759647185	0.9744994202967436	0.7312188550049887	1.0205590686843196	1.1679415499600965	0.8307640678627136	1.3567880209994705	0.5131271330589883	0.6359208910895098	0.969820740579344	0.44718033874681096	1.656162779655181	1.269519551787366	0.8078543471059828	1.0340572122782574	0.959564228445178	1.0449332796816395	1.0343992076680995	0.7575819571478599	0.5907340613757475	0.4710421190712077	2.6886958987733873	0.6427742281372276	1.875837578387834	0.3939054420715328	0.5876352744303083	0.5504683601350674	1.33717976731731	1.0215450801332735	1.066207853058713	1.4791725435012024	1.0288525172977632	0.5097460419243292	2.8	1.0148570828178063	8.782538038904358	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1010000	-18.61080177786558	0.0	0.27684877298588434	0.5	1.0666530410606558	0.6880420872845953	1.4052258622051381	1.363247592035087	0.8224027278118521	1.2216190083829304	0.9364655647360141	0.7732252384084461	1.13054882805379	1.0427092640636713	0.749584992709821	1.6550541613455434	0.45363847023570736	0.7028047220496725	0.9030181491003169	0.5839728919007208	1.884209413335054	1.6443923062529635	0.9349062044613435	1.0847013821812606	1.1397441066653806	1.0476760708807709	1.0763037440075716	0.8784067539278653	0.5470070672577187	0.5864139668166816	1.0911619307995388	1.2289182080788899	1.6939181491162916	0.3299589409365234	0.8908399038541447	0.4753636443668841	1.3075236458498833	0.40546683225965396	1.389817963571378	0.4225012657624125	0.8486955915322992	0.8657787424630448	2.8	1.180462940866672	10.30404554074817	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1020000	-9.567967438709458	0.0	0.3272106108301212	0.5	0.742424904251001	0.5934330622495481	1.1906809552600488	0.9973354580478785	0.6176995812681159	1.2977393760717708	0.7471783324060152	0.5201733074449629	1.2611454508728435	1.0302361667363218	0.7780759972128597	1.6004792134330519	0.4714626464001005	0.5384753296793674	0.9151521547511952	0.5338384916841967	1.8641407166917439	1.1303965546866448	0.8649686367422181	0.9897322177194428	0.9222612449833884	1.072748705084276	0.8985500826470244	0.9424119202548866	0.4722875673646167	0.4875931321578635	0.920389558371431	0.7109981357934507	1.5230138198259637	0.5291404948673832	0.39022275088755654	0.9228373220567685	1.383691728414321	0.6793313420182159	1.0879277351840175	0.676524782664246	0.8309114956902244	0.693508823506049	2.8	1.1077117618745362	9.507154069780592	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1030000	-9.7371177679484	0.0	0.3486483886913594	0.5	0.642177082518404	0.4610184071804535	0.7809181893930655	0.8153383794283282	0.6181568680705957	1.1767044860530878	0.5827092574341155	0.5023952422855433	1.3037549137047684	1.0451436815812167	0.8278912044264224	1.5515960305136265	0.4167150375288159	0.6006308240127862	0.624376339836174	0.45621547250007394	1.7954243691275515	1.0728312040820454	0.912190564482357	1.1233382417517124	1.0990928061454084	1.0159441638248392	0.679501174293999	0.9410868537450394	0.7599720555281247	0.5882205003908776	1.126611500926638	0.6526619895747264	1.3289303930831826	0.4458968956877283	0.6924020589141872	1.511335877301807	1.4236157545653714	0.6803668691830324	0.5351897071507246	0.5175771568817579	1.0468954147771585	0.4952760114534877	2.8	1.2368602735479561	9.394814108343702	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1040000	-7.33771678326616	0.0	0.4062298086255603	0.5	0.599605873733625	0.5363030739389313	1.1080742248087294	0.7543929013265066	0.6633730630359984	1.110093905012969	0.5733959804037522	0.46873949936480275	1.2972157515679354	1.1876436580435317	0.8215875026342723	1.6285510861804497	0.5811799112469708	0.6989955834268888	1.237945393418101	0.5212921277379556	1.7846483069155443	1.9616496851354457	1.0716893919588988	1.2478114770142774	0.660688613568279	1.5387268333683348	0.5473456436919122	1.3869045203453787	0.7702094103086745	0.8708186798823986	0.7030933376162394	0.8240012350159736	0.8322479160837998	0.752000278306949	0.7860092604440361	0.710868743611939	1.433516073703744	1.1356299034741533	0.49523941602278015	0.5316671844782574	0.9367964124300698	0.6752810394102751	2.8	0.9281078303344922	7.6549392667768466	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1050000	-11.302594907794596	0.0	0.3811007512725289	0.5	0.6164800262666811	0.5747437142675407	1.054198748504513	0.817776124008441	0.7483014713610129	1.2339105475081804	0.5552421844463952	0.46274321245196726	1.2420589159547126	1.2944693439580737	0.7915228646339495	1.9699971127965203	0.6407748547218645	0.7587762299713492	0.7802666123808327	0.4180175903389133	1.9320798689052001	1.0825514881594167	1.0822346114592354	1.0463754922391766	0.746567062241668	1.297728285670752	0.6187515268204128	1.032359691084717	1.1592494647347107	0.7589887852316043	0.8725171442550316	0.9295466653912617	0.6580178120303405	0.9861542351003876	0.9267123626733255	0.6764259265983533	1.4626777056621296	2.39911059300348	0.39127395152517264	0.9144124586045206	1.0611875021588955	0.5330304624174222	2.8	1.0999712116437173	8.372746174083257	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1060000	-8.471874515248697	0.0	0.4416145129310831	0.5	0.6646183583775677	0.687732355685822	0.866829175089539	0.8559693651525854	0.6400681304268255	1.1925718389467643	0.6973421597850795	0.47088439394487835	1.1428221161046332	0.8474969030198957	0.7692056544433459	1.3800836161499004	0.5758496985805125	0.6225594204245343	0.47171222983825156	0.40722238789798526	1.7946027044016155	0.832622534203613	0.9918596621857627	1.0410497062604362	0.87027612966397	0.7408839956435893	0.5475606802550608	0.7068512737460894	1.6945224985540455	0.5891960469351897	1.0624611088163167	0.6861021610797593	0.5222789071660835	0.7270002935571758	0.7629483651859518	0.94764238772113	1.4308948461954862	1.2561999887556687	0.3684890946933374	2.183523184164231	0.9276755129366278	0.6331483685368234	2.8	0.915294503845342	7.506131317347037	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1070000	-9.668638974955908	0.0	0.3627248073808288	0.5	0.6372083381739192	0.3698768806638811	0.7182129705692973	0.8423417715815272	0.565417191640771	0.9517275929265704	0.6851485002764738	0.44547245962389537	0.9803790357071732	0.9105794648806086	0.7030380812143515	1.3170146590687921	0.45469405823042885	0.6230934078640136	0.37615920659533586	0.40796997929141965	1.5903752875820474	0.6798008852464028	0.748291315356669	1.0489577695304515	1.1245332465540048	0.7246577055718249	0.5734118129135346	0.9671074900876454	0.8843474536357202	0.45324455623350407	1.2892948563438227	0.8523900545400314	0.49879677594751803	0.4938162430459389	0.8944578649382433	0.765344465407748	1.382331301714438	1.0198985271158418	0.44319614725066725	1.431918817586648	0.9163834259864466	0.49289341944546283	2.8	1.196902567985274	9.845109249623253	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1080000	-9.909355292530218	0.0	0.4158741941126846	0.5	0.7987525291458936	0.45412632529537117	0.8093344997046396	0.7953871168953718	0.7122977906874484	0.945156406800376	0.6790441250744957	0.46762138761442906	1.0049055732902592	0.9552268353550201	0.8683185023005727	1.2248690238503837	0.5394776177665422	0.6822813109848167	0.5437362625237954	0.46337348222784747	1.3204785652805344	0.8131463277248199	1.0093816788655634	1.2460760811212765	1.289568816651472	0.8144344410424414	0.49285510988828407	1.8904141642941132	1.4454034546897643	0.8371734343104349	1.5591899194246581	0.8131307832361188	0.6410263923997757	0.5485197781483828	0.9216143783060515	0.6168305742285342	1.7907148334494236	0.3457702374005183	0.5405761543325516	1.3168384995273654	0.8881393218493131	0.5409908082756549	2.8	0.9387454280120336	7.582337650367371	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1090000	-7.449745990396643	0.0	0.41997420621666726	0.5	0.6202707560340304	0.5732685177182726	0.8868026575948974	0.7186240554971202	0.6784841094636718	1.1744581295650804	0.6650363049210932	0.6108063919483436	0.9004506409293682	0.7229620600140084	0.7512437127747267	0.9551672587887776	0.5033313626175127	0.6010628528630726	0.4292323459589395	0.5189781903182392	1.0160800715307268	0.5627271168285994	0.9702359951158404	0.9502395755035458	0.8466395714044619	0.6269955435457331	0.38260021435000086	1.0610854202112252	1.1961370396621938	1.482532168668568	0.857114192814431	0.7020557162360487	0.9594670163774326	0.637171689444373	0.5550097154856093	0.45502721739830904	1.4917662985101507	0.9633358352218351	0.6221839234715707	2.3457839719373488	1.4408453551116718	0.4765185562439153	2.8	0.9285001398343605	8.2927691196988	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1100000	-6.952842204622102	0.0	0.3794977695153493	0.5	0.8903872288067486	0.5627617811079804	1.0100718839797824	0.9100817627803071	0.6108126618828837	1.1503467340240423	0.5969502311848053	0.5145615237928646	1.271167017263538	1.0221137167451442	0.764690728482025	0.9101261835724279	0.6603423466779853	0.6581734860039131	0.4603865614264191	0.4616012347926317	1.2216402932086563	0.5938061717612219	1.0658494823760973	1.050138535552044	1.2001225712970252	0.6510453876671448	0.6097494729692267	0.7481285415021633	0.966226874561101	1.956235390985081	0.94074069051647	0.6163229537277954	0.9018446475087115	1.3857000031037874	0.48282677514101796	0.8808580523674501	1.4621428382944655	0.7258911002029257	0.5893258606838281	0.6104345892911314	1.0576314280013244	1.0310483853242887	2.8	0.8842612368992266	8.128463859606661	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
1110000	-9.603277154951716	0.0	0.3712568261229128	0.5	0.6931641506745693	0.9188582257620723	1.3497716514215168	0.949889623678335	0.5448820565109451	1.216617108727859	0.5850354608560407	0.43732545778657045	1.2457046373367167	1.3629016550870365	0.974455490731985	1.0730418193630142	0.4422390137844135	0.5881452995165337	0.412911392353909	0.3608283560482878	1.4021864902276955	0.5927394979029044	1.0306764184826103	1.0249199581333537	0.7137053152238579	0.6633539289763299	0.6035131431165752	0.6213755109897645	0.9117296433163443	0.8843777487918543	1.6000237024651955	0.5199261642550888	1.3209977552384822	0.48351611319383236	0.5038960668463623	1.4570727672217696	1.275581452398697	0.4453406085489833	0.9283012107686843	0.8176672389010928	0.8128921793434145	1.1634212792369083	2.8	0.8869054473101514	8.596440228657308	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461
