Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1040000	-8.457481307953675	0.0	0.25437397375722826	0.5	0.6977698308170107	0.985369344317396	1.0586847415663252	0.8114427794381496	0.5142631796985485	0.6984388874713156	1.8695362998580876	0.7202960618540856	0.5890918948174184	0.7188156555343921	1.1026712323638563	0.760236916710107	0.5146050835672726	1.5243854482439745	1.6645712965981652	1.449269846350821	0.6745862486315499	0.6734271592226805	1.1185495016864213	1.3055355963537363	0.4039056936159304	0.9472205082257324	0.6651106270501732	2.738630356959643	1.208999580392161	0.47373678858157975	1.0314304816049582	0.41744619772580993	1.7573558718016073	0.33278750321726985	0.8598754584387321	0.6829520278253418	0.4517309830383244	0.5810737170366853	0.3250994477468425	0.5956166942653738	0.6116044483044847	0.7220457272189971	2.8	0.7679517517074738	6.69418862079965	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1050000	-6.750196883768116	0.0	0.243097048901039	0.5	0.5760030827794578	0.7841123897447826	0.831861636022974	0.8836165966464126	0.5697958578290869	0.7965036926334351	1.6485048465053773	0.5888955561262459	0.38272828160839245	0.795871343294127	1.0642412719172865	0.872354821238452	0.4851913898787135	1.2171583118480944	1.400701305798349	1.7944221736188295	0.5770464726325171	0.5882307987747178	1.3834005153379108	1.216301774936705	0.3232480225163319	1.265970525206687	0.7192581837047657	0.40447669211551607	1.714776526955629	0.6108010266185724	0.8110700838666901	0.7239138120556967	1.0272618713999537	0.5766109797997845	0.5857843391876482	1.250362838742804	0.49382468583245864	0.6731822500193765	1.742239540299807	0.5990444243169004	0.4900273563582836	0.5794289939393167	2.8	0.6908953366028031	6.856414001397652	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1060000	-3.149328299039412	0.0	0.2558155248383874	0.5	0.8243168011901988	0.700398079384618	0.941301244916175	0.9775403081409493	0.6545912020128629	0.8383867509851592	1.67252388764456	0.5485092541686906	0.49148242917038876	0.5867220943796326	1.1826071067159796	1.1664137106027364	0.49373090417859633	1.3892237245960708	1.7913994336847963	1.923628781674863	0.7908199576494802	0.4389203569494239	1.9059289328711566	1.2733883159532633	0.6195724051646939	1.0760503241448622	0.8174831453241288	0.8363455431206145	0.9899540105493321	0.8481832069966094	0.9782828300862708	0.5607505822225128	1.0796040964255598	0.7722931991142362	0.9082284592341051	1.0704292097551709	0.4885559095266846	0.6221737151601637	1.0942549263577832	0.6086824792575821	1.0604025417625547	0.9493580121292537	2.8	0.5261846707626638	5.733165881955664	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1070000	-5.928162848880891	0.0	0.21552344944984028	0.5	0.8786390565447336	0.9221738662573099	0.9516362811245629	1.1292508623545612	0.8882797035357566	0.8253310377631908	1.7603742321627442	0.5675026249131658	0.6140891978559903	0.8912224951456031	1.7700196543856195	1.1150411490002172	0.6489960973420222	1.3076831836080203	1.537540635971282	2.756633996758526	1.0592517959348022	0.57126723548223	1.3611441808063751	0.9455199832885871	0.6448381880089306	0.9001848697956725	0.8795006638836088	1.050184593743291	0.512538163310338	1.0488452944748765	0.7942295948718976	1.5181508419296326	1.2202160846912284	0.6670648369496349	0.8976287926691869	0.8418670614900106	0.4338652977806178	0.8048829278703074	0.5964687321866355	0.8273534533363791	0.41753446808684536	0.8022854869556058	2.8	0.6377112327336002	6.400505623736685	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1080000	-9.072732234148456	0.0	0.18199357509198072	0.5	1.086001666307093	1.1481590287096939	1.4017370289902826	1.1841555050800945	0.8297644822837273	1.2897533193205444	1.7538020433506545	0.6969425393214866	0.5953845943531724	0.8555853852503637	1.8994989525794523	1.193601876189956	0.7066197434446394	1.1324684900073194	1.2811018828387675	2.740872608066958	1.0230330143049555	0.6845610715599888	0.9829967008778926	1.3065895428825844	0.7357029901438062	0.7289633397721541	0.7621695374993751	0.8409493323112072	0.6154732004964776	0.9916981727770027	1.092368434482497	1.3707589325481075	1.291156183988352	0.38355902123499486	1.073131917100537	0.8914296008368824	0.5616434316200621	0.6633694646143424	0.5961465056570204	0.8627135273558245	1.100235391842715	0.8371784195738625	2.8	0.7434959986290534	7.2435166989638144	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1090000	-6.901387816713295	0.0	0.21014448534304372	0.5	0.9171146515916484	1.0560669549240171	1.061964369937056	1.1856789567271766	0.6684808847665892	0.7849837745960915	1.9948860908919621	0.615692540485164	0.46232050043685124	0.657319349160407	1.4485679824465345	0.7921992233963665	0.48802856832473823	0.8437263425456092	1.0056386120559249	1.841154114878765	0.7598284980038326	0.4784555196996644	1.003062740185102	0.9822314589430817	0.6351562746623141	0.630572165477206	0.5939804082659011	0.32881487435856543	0.8279491429873613	1.6978386006139166	0.9544047637574562	0.6733994405389417	1.2780050378229362	0.8364453193019884	0.41251937550310086	1.0093249780712807	0.683441743333091	0.440015033103498	0.8904844840826625	0.7841965578222999	1.1749664467026695	0.6649476862946236	2.8	0.8078643495767837	7.371260375270366	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1100000	-9.09310188230765	0.0	0.1803996989743571	0.5	1.0446651143744172	0.8571851689107326	0.9961198103514758	1.1266471142656098	0.8330674132314221	1.2103539754243708	2.516390202681939	0.6619406503476125	0.7674579475541655	1.200256078132622	1.1321602535847477	0.7798155389337587	0.4514624654209932	0.8867362769049115	0.8341347771709733	1.9390817656203643	0.7555742315847442	0.5387163828567796	0.9633807102177195	1.2394470271149445	1.0317588944412253	1.1491786356674292	0.6401698347931871	0.8889774988098534	1.4817848693251605	1.299102539955044	1.0382219362532779	0.7556918143899263	1.6240517034132607	0.5297453471860425	0.8720820301135153	0.8461580737921426	0.5473758392014236	0.74352417531414	1.157876413698831	0.9930802158093067	0.8590185182844063	0.4449831645578595	2.8	1.0197126461103385	7.973117314983327	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1110000	-19.454078397090274	0.0	0.15109795126279668	0.5	1.192139223600099	1.3776840437619753	1.2806564380372587	1.4044211521730763	0.7132264822171733	1.1170873480881298	2.3090854886295893	0.765478988500423	0.8356795637883394	1.031365808036386	1.6038892739228097	0.714597555476721	0.39582963726007	0.8575132690739804	0.8487751890864582	2.0847466787264026	0.6844474278876842	0.4155977154431428	0.8323432958246629	0.9417377354381139	1.0509419974650176	0.7678526902695623	0.7238541708702048	0.44216302052985235	2.4554767020893906	0.815932498573587	0.728375325417102	0.8503792368297199	1.6517561502022517	0.7039711939213477	1.4540554740879148	1.1590254817285128	0.7966861371050216	0.5970171160805147	0.3885887022783933	1.170498511359462	0.8115458154085164	0.38947569273247024	2.8	1.3057481105070121	9.533052299731638	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1120000	-15.290730366566235	0.0	0.18616515220649413	0.5	1.0849899340779243	1.2143708081106528	1.3862201488480352	1.5566781288776204	0.8886460500368211	1.385330542491893	1.9065468713496159	0.6204141746184668	0.811114130605668	1.0340638408553495	1.4118396222605107	0.6672619507299092	0.4988203289790684	1.0729916423496266	1.2209544442982567	2.0578436935252653	0.7624583844375754	0.5461239819273358	1.2673781520727316	1.3215195647453812	0.5904358233690037	0.8630550776084858	0.6612355206724528	1.0666275949098014	0.8477877774887603	2.11795452868343	0.9198916544557154	0.5349374084451799	1.8460742987921985	0.7526428253089256	0.7721029058718257	1.3052928019673484	0.9802240425670308	0.6129673718303719	0.8553994376177965	0.973535777157891	0.6576358188017206	1.754789886813958	2.8	0.8143061570051933	7.02529916244692	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1130000	-10.007956938356656	0.0	0.19912104009725187	0.5	0.914787897033847	1.0298875146708784	1.3294117471527378	1.127944892624469	0.8221102412852839	1.1611723598841488	2.1523836098782674	0.4920212591393363	0.5080637135028485	0.7329254274893875	1.438294778248113	1.1725269339890536	0.45507539972072086	1.1633278167187762	1.4841117481825108	2.2475101218099	0.8098415425706562	0.37091806905312985	1.0722214393202376	0.8142936176793926	0.6295003118598435	0.7465629394626897	0.846969451274137	0.4113247920239964	1.3862192611819977	0.7875583866257008	1.2393056347868248	0.6509229543081803	2.0570832095966542	0.5038116337578549	0.5379702681209312	1.167269875335739	0.41903329307610815	0.5656201970460165	0.7854811091192258	0.686189634387453	0.8352854920282041	1.1148995887395459	2.8	0.7143313050743891	7.1371503095718465	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1140000	-5.55046695768741	0.0	0.21912008391891252	0.5	1.0013453536977708	0.7989775257928696	0.8271430421926456	0.9597215930183061	0.5292772885721968	0.8493877255914828	1.658086597592739	0.5148182832632937	0.4340287461993687	0.5411726062273948	1.4490860419781764	1.062754872993477	0.6246471204469737	1.0546697468880897	1.122042963658937	2.2976169035493488	0.8317630823341516	0.4688176003858309	0.9376128433609501	1.2922769800684373	0.98915654170918	0.7090587937549998	0.587275805794828	0.537608294325324	0.7343697870790885	1.1652772148542838	1.0516404858115163	0.68261361825567	1.2627281274911595	0.5504751054838509	0.6019458351910933	2.2304645514263446	0.4945677349524685	1.1256074173938613	0.6570707078091333	0.890711850861285	0.511865686833665	1.4859562634669006	2.8	0.6322511839243448	6.628460859335316	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1150000	-6.409458425049907	0.0	0.23646071618141495	0.5	0.9812812702001594	0.8531560163782881	0.9952770841816189	0.8403184781183817	0.7360144848450987	0.8389454593165688	1.794059647587293	0.5053924205047459	0.616425107405314	0.8866019927645474	1.4795813095148744	0.9891653682589672	0.5953111384730414	1.0095212230635293	1.2244521054834188	1.900941771599438	0.8851747823169367	0.48769959264617996	0.7359562106405929	1.5447657409809037	1.1116010912309238	0.5896709052501666	0.8918951615607609	1.8288555455911664	0.8183426642869679	1.1454356983931884	0.8833897913296368	0.7028732354503872	1.1303146875937091	0.8512444113231779	0.4308676348323973	1.195032800428579	0.4716912728967947	0.6806114156372168	0.2241598273392339	0.8143102437278085	0.6486497805586751	1.4232040854259453	2.8	0.6630888084104751	6.630172668981213	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1160000	-12.512263050071219	0.0	0.19348783487560162	0.5	0.7921480372194225	0.7847537569062759	0.9195152710627499	1.107121603060006	1.0511734401230552	1.3219806169052106	1.9444679809249075	0.5880275735647842	0.6039005755778117	1.0928563962138276	1.5032840980914461	1.0879325259919221	0.8470188556271901	1.3739076440370728	1.6520742941970257	2.2512807436519267	1.0175791519580657	1.0083224597600946	0.9848658585528234	2.2972151418924955	1.0664913912806708	0.9654797507074718	1.0615040952832389	1.7774289139807398	0.9504594722285167	0.4829607370612202	0.9816154513541554	0.5288592390213726	1.1877901389687027	0.4543079547941004	0.8634198527981244	0.6404798294817302	0.516454285171289	0.549203261025449	0.32278924173620954	0.7004748531041265	1.0156136950867038	0.3515425139547447	2.8	0.7752625926814491	7.1588839297739355	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1170000	-8.08838678385992	0.0	0.19107311563538468	0.5	1.0167729850260137	1.0295955273274047	1.0102010892503959	1.194012627608212	0.8896403887786075	1.2396559712204624	1.663368485318015	0.5901005550169661	0.6678237048264437	0.9226200731206673	1.4507981027570291	1.08302957114629	1.1236866125620837	1.165755250319188	1.0468493671158816	1.9981429251670078	0.7182697506526035	0.9018888839667958	1.1447726311239408	2.1008926788564057	1.2682730750910585	0.9163210125495164	0.8248076013825627	0.9328029661447019	0.8442562911648412	1.5905270926552095	0.9262541411510188	0.9425323771020291	0.8618739097229569	0.8626962982484039	1.1035307250982815	0.7990528876097435	0.6262089655516	0.7707766787186412	1.04697069465921	0.8226152167078147	0.45530027252559085	0.5988405371481268	2.8	0.760847812581265	7.044010559823897	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1180000	-5.201216764629575	0.0	0.22601040256518656	0.5	0.9518678643336552	1.046695011542229	1.0427739829716733	0.9347850278475245	0.6464278461540806	0.8494934939584101	1.6899658228928889	0.5842165890426069	0.5753900883921326	0.9480941429671516	1.3486193498848293	1.2126316428731347	1.2599052041717718	0.9036793076448751	1.1818474010065632	1.9501121888668307	0.8427927423185119	0.8764340270442106	1.229355750088612	2.2945329451451775	0.9047429732010931	1.0102826059993437	0.842359670316605	0.6186852056620207	1.1334578780027087	0.8964648882881848	0.738916525158509	1.7096343811425576	0.7555101243739725	1.4344884559616973	1.0518071070805866	0.7473009699731311	0.5037332992993142	0.7660456408369628	1.195619799800584	0.7160119987025314	0.6252640720051752	0.6454510860912783	2.8	0.6100035416735297	6.216501804785881	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1190000	-2.9530559945774337	0.0	0.2586977605425722	0.5	1.0046801683426874	1.051140178970238	1.1060104462151141	0.707787151979493	0.6615433299471783	0.8528512469081402	1.7743453862465994	0.49435293503011224	0.5163451663119324	0.8228034830535379	1.3737053830660428	1.110724211017002	0.7385191649954331	1.0708744402503863	1.118635184082497	2.0861441107900993	0.9331654908274278	0.7652359853374524	1.0146164141584175	1.9343023912183155	0.661046703293888	0.7450849505657278	0.7908154581638265	0.7385333658108545	0.8026664353372676	0.9310206059607481	0.8192371762333286	0.7474160593646539	1.0377156304971842	0.5928453508298489	0.707570569000051	0.7220996875694046	0.31898642331884186	1.1258926025387446	0.5991456657719253	0.6457225036385927	0.9939435282862661	1.1731376672449678	2.8	0.5826976992264856	5.883880763011751	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1200000	-7.301982359573735	0.0	0.23281042178927827	0.5	0.8931471776689511	1.335606970822878	1.1538098214230035	0.9636444151932164	0.5835059181271358	0.884065112930294	1.6354587905292683	0.4296038801344038	0.6033078348736421	0.829606494587355	1.33097948021893	1.2739718001193834	1.0362110411808125	1.169684492903104	1.2720266500762099	2.048879843767872	0.8052692950890714	0.9257073196952443	1.1170370903157127	2.343107256115258	0.4162500355727101	0.7781761972465592	1.2461943482561653	0.7749709812537751	1.0612258461111788	1.1193789583757632	1.0780119127154126	0.7700220868841748	0.9428204088311289	0.6494021106486273	0.443161922702188	1.0768632555253135	0.48600663579955156	0.6506276684906199	0.36249040623119216	0.7895194615425348	0.8128687644151756	1.6646013876982668	2.8	0.5872108690155635	6.159811327190562	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1210000	-12.182454639597692	0.0	0.18704532374594293	0.5	0.9881240897714362	1.007661734422197	1.147950895471221	0.8669753483134238	0.45657771088427673	0.659980209594422	2.3254530302358374	0.6731033784616636	0.7249646516615355	0.9089039203079243	1.3673042472547534	0.8250742526213651	0.879792569548069	0.9217237732997462	0.9864553403524129	2.0926447693931283	0.8594636646694676	1.1864249653464451	1.0910527923958133	3.398557007804229	1.0077593770049051	0.6197299654729747	0.793941696262604	0.7248414634196979	1.365780966392872	0.8460709419698472	0.8725255748833987	0.573020940444561	1.0868820757793332	0.9736857774301018	0.34927279994158633	1.026026380130865	0.650986457343081	0.7872717571137997	0.831276160685053	0.6937898710211804	0.3540060423116727	0.5809739965338192	2.8	0.9655476844108518	8.173971409344219	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
1220000	-7.770695362623671	0.0	0.2408184363163876	0.5	0.9796904350746793	0.9440960232215675	0.9549318358671202	0.8741420904871322	0.7530265798531439	0.7281392230815023	1.7802141322432277	0.5706529238308802	0.42470701225274843	0.631012273519999	1.090256875836804	0.8424202116540264	0.7778224439781483	1.0508417557675491	1.1884630279096622	1.819260427062531	0.74645987833696	0.7867821440827225	0.9671013824227614	2.480533352717628	0.7540859361602987	0.5361233837505427	0.6151258240138835	1.2821613218181198	0.7798255397729936	0.5752675415122598	1.4658105881412684	0.6390256349456854	1.0525966637624071	0.2926084721845009	0.6333090983693828	0.8438991385886134	0.3858770138975539	0.5786558582658615	0.5079853131038701	0.6338211278628882	0.7021714802537798	2.2881141546944157	2.8	0.7072087555171459	6.818821040818626	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565
