Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
550000	-8.960500087557019	0.0	0.09933000902740433	0.5	0.8527400163384788	1.1959855714441403	0.9711037526909306	0.7562706075009566	0.8867802884757544	0.7695713492387574	0.923114163825505	0.38455578550147645	0.6447473247006377	0.7591814509323884	1.1343119420452294	1.109592457644526	1.137161746114454	0.5075188508359655	0.8090821530776843	0.5585259079885432	0.9125310187548076	1.038237519292497	1.9888675422581645	0.876980388193046	0.3506155562958838	1.2754065977953486	0.4342782764967059	0.9010487242365105	1.212027523746233	0.7317077326110923	0.606641064724927	0.8437228324292345	0.6231395567538427	1.7970387213797738	0.795975427589434	1.1825180979741428	1.0902375658158578	0.674859677128597	1.6405242168203074	0.545313568414965	0.6750740590782585	1.7414847482137898	2.8	1.1423741441445592	7.144272183699519	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
560000	-10.192811540497113	0.0	0.09358063074988243	0.5	1.1335832099821535	0.9552769274054216	0.9733871793422043	0.7231184903822078	0.8926225595270394	0.8869205082624375	0.8137583673597396	0.4227639277504083	0.4033743756525453	0.7113438455884515	1.0374998603130015	1.2812072597940807	1.2268420674879246	0.938377458027238	0.5829903952996149	0.9374666880910844	1.1348150559331174	1.0861805874993153	1.2853824422755626	1.6277815687178392	0.5304883814917778	0.7016348106398174	0.4958724480413886	0.7251085032546549	1.0764607922156677	0.49599317565338585	0.43366461105219545	0.512926027573579	1.00638655510707	1.0139645419769532	1.4381480213529059	2.6808438075322556	0.5417287743499426	0.8915040929550665	1.0528814470390029	1.1227183337928748	0.5004163198016235	1.6175007950207365	2.8	1.1702594843642466	7.523965721953958	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
570000	-13.354170508985174	0.0	0.09832046633588086	0.5	0.9536384241854329	0.6651435660208994	0.5971089128000245	0.6492055910941494	1.1304785696410868	0.7138251278433377	0.7105510902592871	0.32807530638325805	0.5787331057780073	0.7543751460766818	1.1875685648985201	1.228999567882252	1.1046048211185602	0.6523623440796099	0.7912536867782386	0.6978728939750739	1.271024698677275	1.2368869708688617	1.3511163965051285	1.4643273167768913	0.5591899794175548	1.2447674768544643	0.3108355013920681	0.6700951908301621	1.2610587104973372	0.270001843286499	0.5264539857882422	0.287402049574317	0.8728378522724451	1.2483896099772656	0.9534109698559717	1.7119424005641497	0.5034401521418808	0.548054948177833	0.9168561699844482	1.4940712313151088	0.9740739642446301	0.6803584571753714	2.8	1.385780856849519	7.899187400132398	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
580000	-20.737623753047085	0.0	0.08111397587871874	0.5	1.0751300754454118	0.9793721820086723	0.6554739130574349	0.6337478898590432	1.9497197415803693	1.033696803495336	0.6603030515736459	0.43824699670503664	0.7119776078909765	0.9893599981845932	1.2668688346334531	1.6695442917032806	1.640833281577712	0.5184324227775446	0.8941507609584416	0.5888463391664015	0.35992935412544114	1.096587862284985	1.531549723969671	0.5791879853704215	0.5491242652540325	0.9171642236544822	0.30822721453566193	1.0524592483467008	1.4673216472747006	0.6600986123069214	0.8048607672114771	0.837592263680955	0.45776186107351263	0.7746937931729544	1.2162987358530524	0.8891151928724531	0.42553048610434635	0.8213358505176088	1.5289583645075995	1.1887004939653236	1.4855882945470689	0.43927465006441996	2.8	1.82972208349627	9.63336617581381	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
590000	-27.369814246100276	0.0	0.09919916608748298	0.5	0.743136523836157	0.6486832661892835	0.5576109789330401	0.7784171408782116	1.214745964788196	0.6568148693029578	1.2341312219738878	0.7067120615295389	0.39608345330324074	1.4403414431408423	1.1240962514700163	1.1756911654382285	1.185835537721379	0.2854189864169554	0.9793612527260338	0.5507578623819036	0.4703664752393916	1.0614096338939958	2.115525282814199	0.7031494769927206	0.34837369249076117	2.084390413417697	0.265124729661835	0.5078765268018818	0.7828129980087879	0.19580106275352227	0.4940328429397617	0.4721376558200229	0.6619720886695347	0.8069402086098352	0.6644217521240713	0.736213118022653	0.39287760505703695	0.5061914310901445	1.3504745336486832	1.9110797302349305	0.6231953385574658	0.3266013254749653	2.8	1.4475068103084434	8.624851375612018	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
600000	-24.414240755807526	0.0	0.08550156456683751	0.5	1.2634829014044744	0.4980679192368481	0.7056625653531731	1.2107905900929432	1.3266652901908733	1.1820326617633952	1.1723199668367343	0.7096010286041295	0.5557863857515594	1.2981257295586452	0.9634081548195563	1.2512876054640625	1.2186936963205746	0.6435941575920089	0.7338700178250578	0.6633939464972075	0.5227354981285821	1.4162295583074125	1.4594358175738842	0.37720076810748066	1.0451895983374286	0.8157904190292392	0.39916672157264965	0.610416243310299	0.6206384010487539	0.29450519143976805	0.5344758564856644	1.0636174160773086	3.4193448749313324	1.9066637922102048	1.1163512549120318	1.0407437311342052	0.4002685231560256	1.1002553534620518	0.985797433404672	2.1887634881158258	0.46682392815838225	0.4419093892327509	2.8	1.4094046454749152	8.403627745093205	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
610000	-21.131282948577514	0.0	0.08145578396861444	0.5	1.2504079309033083	0.9897331901352172	1.0950101116984206	1.1580191650997762	1.5011918505682087	0.9437065129417994	0.8525324869465508	0.5209033980759885	0.5651085841855722	1.318880341224502	1.0003397804771479	1.2187700019014434	1.466630129348758	0.738309138744854	0.6628151469047837	0.46373563603510315	0.6606950108323317	0.7247411218026003	1.2090008574822182	0.650965626736286	0.3779767711885605	0.6892793639872721	0.4957617829507347	0.8473881633602145	1.0587069850952218	0.6898988771085588	0.6048036064516326	0.6386871571545144	0.5563718684655008	0.9046247000196436	5.046798624294523	1.0701596279684635	0.9640023319148773	1.3738054387399243	0.9112871266479168	2.0731155881135566	0.6227544901853369	0.9179353731713462	2.8	1.3976336727357066	8.788780550258856	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
620000	-18.853065172661992	0.0	0.08193273259631467	0.5	1.1122801887531528	1.5358786119938856	1.253056759564864	0.7404398985430138	1.3068898279945733	0.8590624310090688	0.8261458565377799	0.48449058312691384	0.40415106787696226	0.8730940057200176	1.3065897048736717	1.634099432520412	1.812072990023654	0.9519377424547226	0.9054329793227889	0.5521407500360992	1.0697560055956867	1.142471584497391	1.1947802965456449	1.0013244147591163	0.5779135151036245	1.1831075687801271	0.6842409273418965	1.0371288825406952	1.022259192090958	0.7154163117215705	0.37125024904459625	0.7047330345298657	1.0997499061755762	1.3217014908409175	3.0897842322779185	0.981454506535545	1.4177310584593898	1.4145748230008335	1.2915960026388376	2.3507752678767324	0.5400583951006068	0.7488670430717927	2.8	1.255650713794737	7.643657479743225	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
630000	-16.179240902152383	0.0	0.0798481944531945	0.5	0.9857596287010346	0.7291550879199643	0.6279626991322755	1.1484320012408364	1.396956558805324	0.905845977098237	0.7556650179981764	0.4831120490478057	0.7404222944749719	1.1758890783229987	1.0330633537401663	1.3949117384832714	1.4422606964275737	0.9188318253473806	0.5027574193353607	0.343564317390063	0.9589186644061362	0.8225683486640567	1.011410693339461	1.728338337478382	0.4788493557622938	0.644918301488074	1.0399254060550853	1.1281328363971335	0.9579255476532722	0.47794309597966944	0.5090865109148959	0.7345426249896158	0.7470741231169251	1.1184007327969558	1.6427434800434533	0.8352414298829787	0.9841149091220371	1.6855354854007256	1.3622916371872518	1.2486630802261116	0.4271219073184522	2.1260850702233247	2.8	1.1020091190544963	8.123445851978245	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
640000	-20.115565756754904	0.0	0.08524549303559202	0.5	1.349256820521368	1.2174275536776966	0.9651580850411019	0.6365577369438188	1.3624357847967432	0.6823843360661	1.003475737521572	0.5845861917657922	0.583681319311249	0.8932391162154086	1.0308091820612388	1.4744472231743748	1.7885191558889457	1.0050027574839289	0.5887338246999534	0.38722764367780677	0.9601451934694106	0.7144428391680974	0.9820396285172279	1.3449545977988078	0.6122338064800279	0.7373792988326754	0.5851756098173074	0.993246833265942	1.3805071412381174	0.467770222318093	0.5359779604281164	1.2354199227211657	0.7225236863881126	1.422816569206991	1.9077985878280992	0.9156619181174069	1.1131587107882455	2.661178317226496	0.9443011662754872	1.341837279722231	0.85039448245933	2.580014699977206	2.8	0.9690154544032722	7.253141761926957	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
650000	-18.091745075879803	0.0	0.08946117886514866	0.5	1.1002882558565412	1.0808347115286954	1.2087705981800805	0.61677716993689	1.0374557412141907	0.7242222105037924	0.6681676088596554	0.35897654732287876	0.608977747581553	1.1495867923851422	0.9808672040957034	1.667322003006993	1.8493244234149455	0.6766772357243467	0.5610548806678413	0.4835868934290871	1.22204621321521	0.7433709174543799	0.9785014148561282	1.331158163676766	0.4215193467290621	0.5273777778609843	0.7817466776090648	1.8485447198610898	1.9358303655173283	0.3603378342163774	0.7914539890314275	0.5278107714192202	0.5993745441450083	1.1066743786149942	1.3255291044149637	0.8064448011338077	0.30821629410891915	2.0862408916329027	1.5369255896767262	0.547321786108512	1.3587259559320626	1.695246042658992	2.8	1.2173223719381585	7.687501045008589	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
660000	-13.320108952101856	0.0	0.08422270966952858	0.5	1.1137924376834945	0.5293600687467183	0.5954869811254966	0.8332025730965967	1.1696447244318573	1.064018653033757	0.6236099262896637	0.46110426666298276	0.6391694688868381	1.2537203423780472	1.0899857053252355	1.0762469590751484	1.0716848573756297	0.7154927027534153	0.8585583853619466	0.38375461508912606	0.7474890861712564	0.6901500078557338	1.74876450525765	1.3313334459256019	0.8080626359393167	0.580383274771041	0.8949890903246048	1.8554320014332855	1.0436907287373036	0.48666154408616413	0.5040882329050107	0.9613339095219753	0.783770984040646	1.7977255081122052	1.1111085141290675	0.5399379026023137	0.7493598196897373	1.5186371132724925	1.8564432751270372	0.8872686204154724	0.7701517217529041	1.2316961459879632	2.8	1.3467042438009937	8.248154390299252	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
670000	-11.188024533525315	0.0	0.09680062442302538	0.5	1.2143955183462032	0.9019580257247751	0.7187138848753484	0.9919173965504646	1.1724596209344527	1.153724023179148	0.6024166641484876	0.5878206029764478	0.4302224263576805	0.8109647002239099	0.8702364766802186	1.3082252117949515	1.3361677978815663	1.156853102790448	0.7042968605569546	0.4351638048496018	0.6629959064344288	0.6872949061557274	1.2233264141735876	0.8683866524365319	0.736430648996054	0.29452247661742553	1.2304293963030148	0.6811704931582143	1.6358083015872924	0.5742590027888587	0.4939861020096833	0.4291753721128162	0.5369658899713932	0.8387558133510953	0.7818087464778918	0.5582981863952854	0.42803686250113965	1.0230321145045205	2.1154157396678417	1.186089010591449	0.5549285199785495	1.6241716459168005	2.8	1.098115808225603	7.846473034070305	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
680000	-13.777756100298108	0.0	0.07098952244941295	0.5	0.9779209421706219	0.6167801706483292	0.718832303274881	0.6388151711335717	1.2460613804570972	0.8177938470736469	0.8385845643925881	0.5451427405522503	0.6192888552804854	1.105499094235189	0.7984335143890404	1.1929121410958652	1.0888676301125035	0.8091377649415918	0.47098237192000014	0.3895774098885354	0.5762148673156785	0.7920757033606693	1.1606950170754773	0.9466369551507658	0.8017241831844216	0.3926052592232347	0.7796470521493054	1.012310729095663	1.4695740301476579	0.8850536593384429	0.4470586604391589	0.657670149140289	0.7047576936372154	1.3231961280885576	0.8120564232708118	0.7387238320272743	0.6007617068931431	1.0118412467017373	1.3701210698907946	0.5864498226459401	1.8656854347260934	1.8810875936649925	2.8	1.4026679480483153	9.928070461127291	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
690000	-17.59533748999471	0.0	0.08937969989052821	0.5	1.0660761912211258	0.9034780406152945	0.8796773202500612	1.034541494859833	1.2956229571750806	0.9918765401616814	0.7963981985135797	0.6162868629977959	0.48586529844256277	0.820188969409597	0.7995895744046186	1.62723836280776	1.3458939242913668	0.540415821226727	0.7493960017395723	0.4283507068886417	0.7869992846012419	0.7766552485055428	1.407279493270795	0.783323670664127	0.5783038939977593	0.4028888766755098	0.753840968836543	1.217180826907669	1.7171376233417315	0.17121969797313444	0.9193838108187001	0.8276559807870215	1.5928268534029797	2.0557220830913647	0.799253570850781	0.6647922089059753	0.823636266124335	1.2531366420058965	0.7092240769156667	1.9872311083218115	0.5493100968587061	2.106057037596874	2.8	1.0770702568634922	8.000094360793945	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
700000	-15.121003307185976	0.0	0.08144393182311355	0.5	1.2190811979048828	0.9165407800917773	1.073125988572602	0.8365311273453023	1.2419298808589083	0.7375789472196043	1.0536550573974144	0.5629957903735427	0.5113375960189407	1.074825447322398	0.6944816282704327	1.1722993126619272	1.2640325761880797	0.6996799049146203	0.6199085162562741	0.4477337883358388	0.4726476573506887	0.6977645146754884	1.0096356434870857	0.5539086424078035	0.4167723345724789	0.2664491785045049	0.9809083710237473	1.2488738349502677	2.0181222179510163	1.0070980908809548	0.9279723640915015	0.8373126761861411	0.6207786038993864	1.2634075495827326	0.6540195579750255	0.8360265544308454	0.89005000295295	1.0851781447877407	1.0488120645775354	0.5663762480805234	0.5920730604180539	2.0792516608098577	2.8	1.215576830204026	8.992289454472864	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
710000	-15.765884203119555	0.0	0.07772403141991399	0.5	1.0263901539866853	0.6159318577753089	0.8362441848618047	0.9101859021342192	1.19197253667179	1.1200863411201827	1.104980539481199	0.644360703913146	0.5374032608822588	0.5693428411509039	0.7643249431904096	1.3257760052106442	1.1862964575003503	0.5590465713300241	0.7516948779317184	0.3479525414187594	0.525775323210551	0.6696821388880002	1.168836955793171	0.5588626234752898	0.6318026852881455	0.31079640295762345	0.7453270160085538	0.7104601889082404	1.5591466707974624	0.4303262923777339	0.6146932900180452	0.6060269974926268	0.3340794149779473	1.1671797662237564	1.1764547498733902	0.6635368138759193	0.7183103592797135	0.9152304232369336	0.777629943521675	1.784283384086021	0.4281391587829826	2.165615317724513	2.8	1.2092765160888992	9.50041327304097	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
720000	-11.611348606974149	0.0	0.09524042820660998	0.5	1.018785297630578	0.5974540642978508	0.4225538578287042	0.7948188262457988	1.0598778924749426	0.9135385818501167	0.8108973637042183	0.32207239616877753	0.7338651688334947	1.2053152382292085	0.8104086985143466	1.312073475310109	0.8887681901890836	0.8430562581938353	0.7168848434114332	0.4537709167134636	0.5942160281826192	0.9506515945088322	1.6049671492145867	0.6632676798406235	0.8354245345700814	0.376170964697637	0.39995096313082484	0.7451984829438986	1.0103760392200338	0.5375247661382204	0.5723993534875101	0.472078144155222	2.154752665001326	1.107546074865935	1.701773116731581	0.9816548578234916	0.9578979164722503	0.9201192903901809	0.666306533249247	0.846956979880505	0.9119534818288227	2.4271152678507555	2.8	1.0041655337957571	7.634187187702809	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
730000	-14.10241073027755	0.0	0.07508568740482457	0.5	1.0227702931980303	0.6500814509388755	0.7129277702929673	0.5304494465554336	1.383715812144975	0.7076641040036383	0.7834572395227062	0.3216701676307366	0.6292816184638942	0.7133133409493315	1.043793785788111	1.2681079352909046	1.2907400085207987	0.8749582250392234	0.9700263647695496	0.6761148476757345	0.46666732901659136	1.0054092421801721	1.3186565052537895	0.788974078257304	0.9431104454700105	0.6913365591011059	0.3843471721747513	0.9865661893413711	1.1616651011482786	0.48450042006202576	0.5008063446311013	0.7676271855902816	0.7983967098375297	1.0395855611281994	1.409999947881409	1.0486045388269871	0.35960308460121115	0.8990870302940429	1.0174331847103868	0.35122791490613714	1.0658879223203597	2.527918250106342	2.8	1.1660949975616737	8.86156935268643	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164
