Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1450000	-7.146260757520014	0.0	0.46902599891636737	0.5	1.3168151803806794	1.3790248635224633	0.5928097387143936	0.5892881444544009	0.7912931416089709	1.2304144027272896	0.673036167228856	0.7354956152801468	0.9007707657531995	0.9589645358805268	0.7929541134373703	0.6024100723404482	0.41206528305867846	0.4211213327397991	0.649995616999724	0.7154718598490442	0.45173659278508077	0.9883868379168912	0.6242727142439007	0.64395605271621	0.4765510111395623	0.4833640856246013	0.9747866252493032	0.6810752112261835	1.7211380037003676	0.7137485501605471	0.959930367546078	1.2967297674907474	1.4693629704557125	0.7606880542805665	0.4155775783914791	1.001558417825473	1.1092648440147403	1.7386348313336144	0.8609204730303245	1.4813939299181256	0.8074297915524952	0.7489283512083559	2.8	0.7840671536985869	7.858196294396614	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1460000	-11.519626454298418	0.0	0.3840807529185944	0.5	1.2450568919707026	1.6129089304984938	0.7088109677322865	0.5915242805518905	1.287200387719572	1.541017758671115	0.8954925379071341	0.9035812816723905	0.7202849159579381	0.843035901536698	0.7865455895202346	0.5347758439327085	0.45853384044966455	0.466365439658664	0.7514486182450336	0.7126018681702307	0.45895793249270456	0.7718343865575685	0.6701969782935723	0.8991472756088433	0.7406928139951339	0.4317717638074983	0.6503043458720207	0.691183987407918	1.8380894441319393	0.6210755278775837	1.5013899144418248	0.9587790349531663	1.4114102430461395	0.7674067707411689	0.6586897301714171	0.9241155039105452	0.533368357013669	1.4748949886880958	1.2829208256469653	1.3865718504809945	1.8193418880053411	0.8190087841319725	2.8	0.9341733349939789	9.089192932206823	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1470000	-11.149074341115801	0.0	0.4018904867352902	0.5	1.0753323628787654	1.5471478193634338	0.6761208046266671	0.6215049886217434	1.213836664231068	1.8999678655778933	0.9574060582747048	0.9130034334214548	0.9821421398261323	0.8926127256957077	0.7345075757069673	0.6500094838972644	0.5142642588614708	0.5393458414467471	0.7007756519361545	0.8531424103433681	0.5107577317692744	1.2120507270909315	0.8767533746777824	0.7720555672511338	0.669545897392598	0.4906882710527839	0.681314502228783	0.5962390345505173	2.8680508518387673	0.7136666369442373	1.6981355195483219	1.151284216464675	1.183894708135383	0.7606019586853316	0.5969575425654925	1.1904021873276414	0.5638796877721556	1.8599518039493768	0.5436758272469673	1.0447920452083015	0.8918392536420303	0.909439722803955	2.8	0.8405481978579927	8.362985356287131	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1480000	-13.676563533371404	0.0	0.4272470928966955	0.5	1.529404345679931	1.7603605553379458	0.7109170568269494	0.580455446766048	1.2765739347817886	1.7964475055459617	0.8556539481226458	0.8167588020347012	0.8303026769594366	0.9049215178058365	0.8042631103616722	0.8154432934823868	0.5431793170374469	0.43678646204827437	0.8508913607994799	1.0630605365694852	0.5507111993545459	1.1645725534636655	0.9592884926186694	1.0131386189703253	0.5538408160024816	0.7223910098780826	0.8414123058633018	0.6360093885003687	4.011642662258827	0.7146437814098565	1.3555848105904895	1.365386685024455	0.878144965963225	0.8248373097726598	0.8682640923640992	0.6611215043579736	0.7132944488551389	1.648700878001677	0.5792128696308888	2.278119342584882	1.0130823688742097	0.5898612675442194	2.8	0.8388340850228796	7.578017019203998	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1490000	-9.808786625941451	0.0	0.39364998927700917	0.5	1.1546333438320935	1.377397384549891	0.6240702206246459	0.7254496452572897	1.5047037719387644	1.6750626664232549	0.8178943235090782	0.8905667299571178	0.8124651888058705	0.8516368896282815	0.9194711205819345	0.8354387935604839	0.5082151479953335	0.46119149461762293	0.8106083247435816	0.914683766828089	0.4838518360458734	1.082506950244519	0.8231318949778443	0.8577663775078276	0.43479907947989416	0.774700175093529	0.8567510451666533	0.848463768863802	1.877351052020454	0.631031252810343	1.4556132610366266	1.255217090838217	0.955340560406033	0.784471701743912	0.8480842168911821	1.149935090237984	0.5525615004337427	0.8643745191418738	1.100427352736277	1.42677392166454	0.8262648901467571	0.6088396986385229	2.8	0.9871261816683504	8.69433820145253	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1500000	-10.645918717153785	0.0	0.47881595409280114	0.5	0.8615786434527032	0.9475847079803565	0.5662799712390223	0.4714341489222317	1.2724955185767708	1.6904052886026115	0.848516289940074	0.8325149627843124	0.6611775203266216	0.6565456331837635	0.6369459900916306	0.657620944477902	0.44516856074028566	0.4009418648764937	0.732072881875885	0.7485351138256681	0.43411918940116784	1.0735013539153835	0.7836622013659921	0.8475569716467721	0.5620890676690307	0.6351734067170645	0.7012125799885679	0.6128040934820944	1.0985640152883156	0.4978676051367634	1.4951730370058	2.3244585139383718	0.7129975397067925	0.5279276315076231	1.436414225032016	0.8320463389817601	0.366733454555392	1.3089019133216815	0.873196952565022	2.0710992130301618	0.5168223059454307	0.38964258530408236	2.8	0.9309446419195984	8.211725242428324	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1510000	-18.841873797031685	0.0	0.4039892568722111	0.5	0.9271079072940341	0.9468717752883584	0.6095977375234464	0.5786949747664977	0.7644698337842837	0.9537487818500499	0.5902895856929853	0.5653235351454935	0.5425821687163126	0.6454817398674726	0.7400489812805879	0.7130894277808464	0.40887180529866574	0.3353859310495655	0.6687470746783054	0.7504212324171509	0.40252604896621413	0.9936798958696721	0.8141501844885968	0.7662301341655535	0.5837890121684595	0.5236253269777601	1.0032572858506024	0.657557411168562	1.0260649750419135	0.5194109514870201	1.4322407014766578	3.9016706239858423	0.626111012310331	0.7199559541453099	0.6647730962859213	0.8367685937930793	0.2964328895241498	0.9159256562399007	0.37469526294749367	2.479206454317973	0.6353287344835138	0.43431064133309716	2.8	1.1969867375085528	10.219542440991995	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1520000	-12.141743296996351	0.0	0.5097047238589805	0.5	0.9188647877162873	1.04642277691456	0.6778804896315941	0.5852322817867776	0.7037292168907018	0.967694084614652	0.7498450022665898	0.6840985155748597	0.5704339423200177	0.5612081743157656	0.8443818177239567	0.7781823370452984	0.4226514741390831	0.36132916818662086	0.615712047596198	0.9909910654564194	0.40707671082071284	1.0622055152711207	0.8397318368823335	0.7152389189427113	0.80166186402642	0.4745717252048799	1.1134093632083089	0.967432515479225	1.0647361840193987	0.48099179209166726	1.1066838419611051	3.4443263944972418	0.7462970029038849	0.9975928465043165	0.4207637890433926	0.7226741335179789	0.709971723540036	0.8453499878863052	1.3287116783164938	2.0461326333538072	0.3381080434397679	0.5120370092610526	2.8	0.9275287974361974	8.056473099159966	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1530000	-8.412331183165046	0.0	0.4386273108214723	0.5	1.4099886993276105	1.4294550226840899	0.7423897699050923	0.5244722551716982	0.7426433474489371	0.9490193765208154	1.0135766666769612	0.9185821981655303	0.4873355804451652	0.49436927599368424	0.6938807821255525	0.7855369028072473	0.5125467530266605	0.4149807723253466	0.7187997917558471	0.8434525792663762	0.37485073839025734	1.215039540480539	0.8714800566133633	0.817948601713833	0.6736461129594031	0.5214261284557319	0.9970320203115832	1.5239171874651662	1.1339233720735888	0.6283729873769605	1.3474726018034318	1.48853943642295	1.0243099558543554	0.8237640416292149	0.7401712177509484	0.7297658570395195	0.9424321736774228	1.1209683329797795	1.45393710271422	1.6413421640725856	0.4506626702110814	0.7930363333607987	2.8	0.8568996522174307	8.054385559603137	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1540000	-7.408107432857584	0.0	0.5275176157516801	0.5	1.1144638840904986	1.2264951733836529	0.6317848399562755	0.4704470730838731	0.5067352041836711	0.7435643186917075	1.036412784935348	0.9383149358239425	0.5607957917940497	0.49032067364985504	0.7841855596796836	0.5148276974120307	0.469704852298737	0.41374096322772913	0.7995546662144992	0.8239501497212389	0.32641878148427267	1.152889713228276	0.8215594092065172	0.8773193560850534	0.5558442093160398	0.510507933592543	0.8635020378390739	1.33926522686735	0.9639463493160012	0.5729982253008236	1.700406107380502	0.9347717396101264	1.044007121933844	0.6978260422450154	0.6191954836277852	0.5726840887952365	0.8404965525479375	1.5957020332101937	0.8558988820322931	0.8082861735681003	0.3095063316815851	0.5127955562912953	2.8	0.8398496160471262	7.562532586780919	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1550000	-15.572526834237333	0.0	0.4099085131190268	0.5	0.8649081704088217	1.3082089930606002	0.6300169293185506	0.4828715213165323	0.5105358658893513	0.8459068182349683	1.237449800008272	1.022762859237792	0.6485057572216574	0.6124394551733041	1.3248065346025741	0.5295491794317141	0.5549232400987288	0.4836739712844814	0.7950349488342832	1.3323282715685445	0.3416147135164417	1.5474696195167632	1.0599769825287595	0.8221472263515862	0.583348280624316	0.8850013334987116	0.7354539021209279	1.3343145470463553	1.0198964306851668	0.5821698522187344	2.4375947333379777	1.3301502561724214	1.289964798455176	0.7172091521326016	1.0420499813560626	0.7410385454490246	1.385397275356837	1.8158197216590253	0.3502319031810332	0.6756633995458439	0.7179591321743062	0.48403457509294034	2.8	1.072476470465182	8.706620275974945	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1560000	-10.726669370796213	0.0	0.3976565026676702	0.5	0.9677569294517083	1.0668495376544396	0.7452545447273432	0.6228623799198526	0.6934506610921186	1.0096782783317053	1.0104127989338	1.1274645810484558	0.5459694684493703	0.5952798368864398	1.0201303001744475	0.5772459389084568	0.5765672286858152	0.5247505189078827	0.7604291766080311	1.1789797111095612	0.3727923626357314	1.373507892280403	0.9103117886738299	0.9062223047108628	0.8005604310512207	0.6237657684179213	0.9829367672884741	1.6299670596673275	1.3233903136177765	0.8708745829493012	2.0491332097483577	0.9685625583023608	0.9939981469060102	0.9770391032925768	0.6541397663985611	0.806740942207923	1.10986705366411	2.1398833692049593	1.262825642006953	0.570154000480265	0.5311162561917206	0.8646032444798858	2.8	0.8718617905962196	8.301282631777669	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1570000	-8.504360054895422	0.0	0.437186102056828	0.5	0.8323843092093778	1.0286610388870914	0.7603730870501431	0.554130961066084	0.5657082786330645	0.7121850281334491	1.0660692520202635	1.1049159992282684	0.5778801209059392	0.5779656239690909	0.7800186212401415	0.5528641889066647	0.5927086461862461	0.5102775276887774	0.7460359833815599	0.7546869493340957	0.32832810145721714	1.225748135587651	0.9279064433077749	0.843415891418644	0.8134557006744614	0.5256090359528078	1.0346326202710483	1.4828970892387463	1.5359512640404411	0.8121791812320958	1.2779140077960642	1.1480220396527878	1.1032372435116709	0.9113073641775679	0.7536131250523611	0.8123646975441725	1.678272281136886	2.022567667541764	0.9631901149202927	0.5826329272627251	0.6109539099140675	0.4622224480451129	2.8	0.8889377473912445	8.040575049661607	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1580000	-11.62557675875632	0.0	0.39138539022825175	0.5	1.120782940246845	1.5146878895753189	0.7551731401966938	0.5863504101797384	0.42728780229020624	0.50527868457076	1.13128201802843	1.160443446296788	0.6337440528067164	0.6984857778200049	1.0055057771175242	0.6542472898044915	0.6554845433416476	0.48884717154198254	0.783973254307064	1.2014647925531272	0.3931720413044972	1.4281375919096897	0.9046027623276695	0.9438400043702463	0.555766340744436	0.7384592557525477	1.0587005868689368	1.8837927897149596	2.1082992670447114	0.7984617869290596	1.450111709721332	0.7782334707409428	1.3334716282939896	1.2716084039538869	1.3742675504935875	1.0868747530792524	0.6338756253148653	1.1101924846920779	0.6247917309207467	0.5904565048854887	0.5570268488607711	0.9431024638097467	2.8	0.9196253107545465	8.376086192874112	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1590000	-16.193533308559225	0.0	0.3369217065574011	0.5	1.5300717396266088	2.0089318509932776	0.8767447085207584	0.6656773222734379	0.49682733642084326	0.5973777054820085	1.3595166320830496	1.3759016787078036	0.6868776075925842	0.7661685207768675	1.0604551133145164	0.7415188027319929	0.5551380397297527	0.5105556737492996	1.0065355630243868	1.1629405982830983	0.4566177694123153	1.3749147067031635	0.9152299482079368	0.9793909283344568	0.6477418126459622	0.6643952203438778	1.0071874132776781	1.7197577513961595	1.8205649603734615	0.8804750166852272	1.5962142131101744	1.4460443549023394	0.7833558245580673	1.5638044719328634	0.9404428564118381	0.8132440362262807	0.9644753448898896	1.1101012437764435	0.34479485530049936	1.1488997989327925	0.592607347710479	0.9020281656183112	2.8	1.0276549308806477	9.057423574849222	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1600000	-14.177409465770815	0.0	0.3167515222678875	0.5	1.254173602215018	1.5178288058516933	0.9489121566111015	0.7304221366208238	0.6662462503847362	0.7666259441379413	1.105946146112578	1.1690009020544818	0.9175457664663669	0.9203608632001884	1.2697475302545973	0.6613038356721033	0.6578755063501829	0.5136376212122887	0.844547783047788	1.1765362674198183	0.40424967949334956	1.6411126640253197	1.0464966328491792	1.0740032446176384	0.7553059177686716	0.6904215175798258	1.528304068268864	1.3679948080581115	1.8946445070329208	0.8657524924012523	1.4338777389736426	1.148519936781552	0.8967637202035743	1.3637748635434845	0.7453680763325646	1.3620520257497153	0.5750020413744653	1.664301893179576	0.9270342649204308	0.7444893877075563	0.6629938649013302	0.6820648799528314	2.8	1.0812091066398946	9.34311076721654	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1610000	-13.627815588634897	0.0	0.3754441279522125	0.5	0.9285791552402164	1.2057040895700042	0.6663099255678635	0.699606608833925	0.5961220116392066	0.7414906542122939	1.185632179175932	1.1767339980442921	0.7474287151050697	0.7861137672033586	1.232172465477341	0.5912722209416086	0.675615111614103	0.4911405381054932	1.0242555840929861	1.515009011117595	0.3815165665922774	1.1720496585376492	0.8723613428059996	1.0469233075954154	0.7699385377582576	0.7348289774341255	1.013629737059099	1.7526185022748346	2.0175209407950554	0.7931236046312564	2.151664382257552	0.7083831045294758	0.9487085909996786	1.2995012858752455	0.8295055893349064	0.9239204223457226	0.46735357191287136	1.5813502841408298	1.8526234507106207	0.7750830941139245	0.6088360075983013	0.9764595318111793	2.8	0.8769033909417632	8.140227070895895	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1620000	-10.397505283542401	0.0	0.3737951009027913	0.5	0.8740066955062086	1.1732170171998861	0.79401326993823	0.6780651910541958	0.5480943749072078	0.9014545984097395	0.8600518951513283	0.9275504198935342	0.7319724674904626	0.8816750042523266	1.308006574043088	0.4567525505550642	0.5478501199008968	0.44383415427987105	1.0474864106290596	1.3488793690447785	0.4004317855638916	1.026307138962508	0.7702038190507001	1.0727684579610144	0.6486527815559351	0.9780690998573723	1.62560513905474	1.212095972279466	1.578066093566739	0.6667277973390319	2.535603783388719	1.1700081811208798	0.8419615405969093	1.2194332443840183	0.9662205867842819	0.8676513546963356	0.5326566837381388	1.2887953322029526	0.8722502024697163	0.5530526817145462	0.9115488922595005	0.7711555204925943	2.8	0.9644999128404523	8.659010755061654	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
1630000	-18.046737700164016	0.0	0.3701760801353242	0.5	0.6674119371965819	0.920261076365064	0.8808037748045359	0.6775474892552892	0.45193668502322043	0.6903360872126545	0.8557146882087279	0.8534897738727208	1.0507917184788105	1.1175933874963837	0.96566311632067	0.3981303661934033	0.48280456843967173	0.3924655681635146	1.1949129789480004	0.9770030255680995	0.28919726772643806	1.034321692949954	0.9652041092944913	1.369628802514803	0.9636688293719508	0.6309785696073541	0.9973235455685164	0.7572305157340359	1.0905391176507666	0.5743347475066918	2.8731370632523046	1.2532775301150973	0.341102542385357	1.4006960177727805	0.9921450950618137	0.7152214427914442	0.24087799735456455	1.4292757161375773	0.7516181653339506	0.3864364817151112	0.841966601779359	0.6793108769809912	2.8	1.1990550485163332	10.05693671939226	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541
