Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
890000	-16.499368383357975	0.0	0.2744747100209183	0.5	1.207062707176124	0.6906627680359372	1.406638066432444	0.5193256813432549	0.9865432083331885	1.656910627595774	0.6675957651923095	0.9999637361415176	0.84531736540494	0.650965663627381	1.0096241979441838	0.7347510098256291	0.9430451997337898	0.6182626496116199	0.70943951552691	1.3075893550044788	0.5144602204561879	0.8273866454837997	0.4301650072167472	0.5708943715742916	1.501985360238612	0.3151678300458602	0.8959109600902543	1.9637327691233095	1.0993549853258262	0.959097982880038	1.2362451951729814	0.7588796802466915	1.0569877181410288	0.9156794383697173	0.8060540698944263	0.6230968230898484	0.6035935661829336	0.8543833644983211	1.1968881954845199	0.6840166639109797	0.4338167669852	0.7678743588092811	2.8	1.2381694970470833	10.62312013537725	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
900000	-18.671744880505642	0.0	0.2625825908938733	0.5	1.2274124417550842	0.6068295880620678	1.4436032084684711	0.44599980836280273	1.0112147559095754	1.7698593178957687	0.8302278224897821	1.1329973787065781	0.9367280063793766	1.0171807474106074	1.2225489560383573	1.0467574760116918	0.9778859005343471	0.6328118690231446	0.8315001308643127	1.4663971809208125	0.6284348287128799	1.159508160175424	0.4889244821726836	0.5609928361512193	1.4071054961863427	0.3581143049587644	0.6888531222228519	2.4578483450975415	1.2284289755964908	0.835646781376679	0.8201721397209828	0.8607215991887954	0.9819518155335275	0.7239269793048142	1.230053876981298	0.7814629284561921	0.4023650593672818	0.8507960603173292	0.7823798370007274	0.7116645559207706	0.38653617179898253	0.8980486362832695	2.8	1.2407942191365031	10.492701921460693	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
910000	-18.22303171214854	0.0	0.2650068658218117	0.5	1.1064895310630969	0.7271150334525562	1.3287590302400227	0.4963812253209563	0.951388442673711	1.4654261524959822	0.7526983062612874	0.9317017196626777	1.1833954582256796	1.0919539044056776	1.08143419838074	1.0441976714361139	0.9292530517300475	0.6965647615712556	1.0238450400286827	1.5641009636141772	0.667161806717705	1.257419172214811	0.4803840591779631	0.5033270122968794	1.5489327300888656	0.3921757339637624	1.049125893274904	2.253499675544522	0.7436833013543244	1.1430548383870147	0.796222715179406	1.0682847758917067	0.8806411663026075	0.8675927464407193	0.7226349145409263	0.67027478010351	0.5001618907551844	0.9549069515865924	1.937064180716543	0.6751869675037173	0.3221037132098029	0.43813305904877103	2.8	1.2599794164135845	10.35184176787205	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
920000	-18.7100347258494	0.0	0.31963232047429685	0.5	1.4562312997628335	0.7135454072499334	1.3790244042519795	0.44456405543762956	1.5787287744700862	2.5978322900304343	0.7724405654699525	0.8138724134874237	0.9711137418124316	0.8328990265654388	0.9898044920205747	1.440751407608492	0.8814351177506561	0.7515309554036952	1.383680634725177	1.830195391614384	0.5224460552419642	1.1564581231874798	0.5147261944538277	0.585451356618783	1.813962619605446	0.5561564145649127	0.5886344779306858	2.5688554425256642	0.7826794740379095	1.2253224609696245	1.3664769678894164	1.2721158031705415	0.8915517398984987	1.1108201050611404	1.162931317395734	0.7829832848969807	0.515416016302692	1.7568103262008044	0.9275773736913574	0.9468572037816464	0.5147974557543913	0.8889370751117657	2.8	0.8695215769700232	7.717053478006598	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
930000	-15.86614107965918	0.0	0.2884979825700305	0.5	0.8096428091361634	0.6323452542924493	0.8107739188620005	0.5405387241131532	1.3679340148460217	2.2270407492024304	0.8073968199914442	0.9158682695610144	1.4355342461393326	1.2969875561337523	1.0856832561010383	1.1290799648804535	0.8637753272840278	0.8071777369608166	1.2311411139506832	1.5525531520268272	0.45184747363228533	1.0292727990340809	0.5992224446305023	0.5563818135582475	1.7271467500233362	0.38485069549160544	0.7385356402295133	2.293031199703572	0.6981129845191847	1.5353426176246714	0.9662889053937058	1.6334696523014738	1.010097305363164	0.8741417530751919	1.1252113808812754	0.9347606235498019	0.4579497544555128	0.9174094501673487	0.5624833847042392	0.9533754188784157	0.5328672055001328	0.9017744067320215	2.8	0.9997388342982256	8.74089829138133	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
940000	-15.65267609476251	0.0	0.39106207193159903	0.5	0.5944853686793391	0.5893356676261474	0.5208637316018639	0.3806127519480735	1.5941191545598015	2.3745970598922987	0.49128407175456323	0.7797225465836736	0.9292413132997489	0.7786831186839996	0.895824713559797	0.6443597293796013	0.8487329641867838	0.7159611876871984	0.60278516554394	1.831583754320036	0.5093860323950657	1.4001714890033292	0.5030670013732246	0.5613993480843057	1.8542158796722967	0.4422272733246456	0.5002744919327601	2.5446264892824635	0.5386899907049667	1.1555048269594537	1.5525582366585544	1.6984917177899896	0.7688758559570001	0.8670938737480224	1.4232834357587816	1.2245556429086801	0.5027820843330005	1.2304053297904318	1.2129939699118402	1.0115486304879946	0.494951767409953	0.4325267443221623	2.8	0.8296212577924736	7.124504054815546	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
950000	-12.73325020233762	0.0	0.39510043107916437	0.5	0.5314622128544888	0.44232856852541613	0.4811075448267069	0.39211126271522134	1.2305549080033216	2.114543432369382	0.4465860910048579	0.5809642601721082	0.8768369314432933	0.9353493391422489	0.9914087478016654	0.5492611791106162	0.7952669403051215	0.6053818122451344	0.6296384914541893	1.5593021611415168	0.4067967341720544	1.022100544763553	0.509857843407362	0.5436267092460242	1.1367177749755275	0.49487256641693883	0.5845601795296052	2.145459054002784	0.6399663129598367	1.1243254943220458	1.0653033908471365	0.9884434456060713	0.7082259811041078	0.8668652282297182	0.8041524360547785	1.2224725678754538	0.43867324712404593	0.6738462660932607	0.5017381890244117	1.0336189216075125	0.45279552456939115	0.3322099101434441	2.8	1.0332083009439317	8.105490506566351	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
960000	-13.407905454766937	0.0	0.40203823728652704	0.5	1.0543578051785627	0.4566093485981383	0.7126187960666625	0.3495021832344303	0.9406167960726012	1.7534533353315718	0.5195005756571038	0.623771189489885	0.7334611515266505	0.720470361779349	0.9429549455024642	0.6634952834787919	0.7687473886505508	0.6885980640211292	0.729047658847437	1.4011030417334753	0.5486722190481224	0.6640785949532674	0.4971070070625272	0.6083740497582147	0.9536328301912403	0.5422378715477626	0.4854472644876157	3.305028050577064	0.9324774444833672	1.098425043802834	1.8026170384077531	1.178405992317281	1.573001041435148	0.6389744792455494	1.5558822467806945	1.1866058947247744	0.45356584400179106	0.9861783030314261	1.473262311134629	0.6880623166618589	0.3710181068007929	0.3031462385820789	2.8	0.8486078775299448	7.388525936863788	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
970000	-9.405106219232245	0.0	0.4200807981434705	0.5	0.6583078690507882	0.346363862203128	0.5863138484052397	0.3622015006181034	0.7669421540332354	1.3304155981183263	0.5288011133045943	0.7651195680240378	0.7501820794470346	0.7387737353000194	0.7853124765327568	0.6713696559543192	0.7088760708013451	0.5913982362270582	0.682716184259238	1.0400582918760586	0.4727338585916092	0.7302917532055273	0.5119870374694824	0.5114154554280715	0.9787501710995078	0.5671014315799426	0.5966035471013932	2.377400883130117	0.9538229383266987	0.8738894905017043	1.3635070477515834	0.9973353204149944	0.8140143988056547	0.8114497909050375	0.9467506034122357	0.8317522206515832	0.4437275687379159	1.25317005772366	1.120475893717007	0.48390492007658953	0.30419426631396224	0.5708171133785704	2.8	0.8881785959234253	7.930023281482557	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
980000	-9.634653363271493	0.0	0.45872574293317947	0.5	0.7289834259980678	0.39740584192374384	0.6084509671353441	0.3715880640375815	0.7013028648505573	0.9084601346318923	0.48686197755134414	0.6052810073128133	1.0921394064365857	1.02039880885587	0.939111915511751	0.7360484166348811	0.82069523900139	0.6430908319794812	0.8552584679808172	1.4503525866141733	0.4602556847682356	1.0068163250405948	0.479554008185183	0.5314083125815192	1.0335698231762835	0.5562137630944008	0.7474706159971031	2.141852751322325	0.638232718707723	1.174814347309637	0.7177506074906149	1.2632682679748297	1.1706694394958652	0.5308922323133346	1.7622075870254998	0.8079838176831214	0.4090153903082297	1.1323449096688503	0.9472387947490998	0.5808260888055958	0.24927076768012288	0.7639725623200261	2.8	0.7884832442897383	7.003146191608785	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
990000	-13.87932926859962	0.0	0.48697085480635166	0.5	0.6209471914194385	0.3286321104608503	0.6239097975834585	0.35295551163764716	0.6642556872653516	1.1774446260313236	0.393421000996363	0.611537598046016	0.8489713210307298	0.8654620655386607	1.08959997609014	0.6799271940042255	0.9606724584870654	0.5884785848519256	0.7470646818992407	1.2159712426645077	0.43828544244176515	0.8227614435913847	0.4482566557644525	0.5037367835546647	0.8834781106545219	0.3575716543551727	0.4401041860265079	2.3438385413858684	0.5554167068652938	1.0409749908371428	0.622379918601609	0.9296062002821821	0.6206253462894294	0.5136833338248395	2.3349134027316945	0.9134264437917585	0.32145532279011724	0.6841919605124602	1.3186328893408583	0.4436441148626825	0.23660673304111848	1.3014968658692119	2.8	0.829565552165028	7.453649318950856	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
1000000	-10.946578565775585	0.0	0.5321417920640878	0.5	0.7326707857557347	0.3951519865964524	0.6788831306498773	0.28815565078993116	0.8432142981604417	1.4712219840956653	0.4120306278085374	0.5573171109482383	0.8968114499584022	0.8297735257272085	0.895581888847993	1.050429722579283	0.8844564544712739	0.7650914598145014	1.0404225811138903	1.2714986623735758	0.4800275889196017	0.8023498362088831	0.3872833506022063	0.6091671000361678	1.0214985041149758	0.4241273702637946	0.43822939671548816	2.3721797330603613	0.8543145185633239	0.8487707365998536	1.437179095116894	1.9434422564240001	0.6971616510879818	0.6288210207872685	0.9893271905470077	0.4703002062817824	0.5197740135243152	0.7663801375763932	0.8043849009204891	0.5181766397934792	0.23419453195202528	1.172216892537143	2.8	0.7304960088771375	6.319645158488782	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
1010000	-11.091263125967233	0.0	0.3665907168537176	0.5	0.7990311282085163	0.4652049404065501	0.9063159034563253	0.32293356307703874	0.6993994122656678	1.393648413403209	0.4937635609563981	0.7507024271606725	1.019890299843542	0.9585045068212898	1.0803614566431314	1.3519176712953023	0.9377302935564554	0.7570442132264401	1.1713821468055317	1.1083601792652145	0.5306150595883832	0.7104880796519286	0.46566046130558	0.6073508696312009	1.2619786186114097	0.3684106753474507	0.6839013264183802	2.6681480390479586	0.899159217145775	0.8545527332562018	1.24000004494736	1.3505917108169645	0.6841650365342788	0.6550239069833622	1.719995982321276	0.4622126274458658	0.5231169277976179	0.7608544611746315	1.1720648625997498	0.6017874841392359	0.3069334461565034	0.49424373087337337	2.8	1.0263452819338994	8.401504775753798	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
1020000	-14.480098665852296	0.0	0.3506713158716212	0.5	0.8156541692124858	0.5479541630382134	0.7723647301983383	0.3794446389762851	0.7456066388816129	1.2823283041224847	0.551523072333961	0.8745653091135982	0.7017228687770901	0.7307506470644897	1.3931965448951442	1.142100794491236	1.2071099952398157	0.852159313821119	1.207364687595232	0.8540107886713714	0.5091158041745862	0.5879954410800527	0.33105768495046384	0.6031585798110839	1.249615630345981	0.38037607259323414	0.4296795628968048	3.879748626149843	1.2105938741293616	0.8813585522981425	1.1261117201148996	1.2606688485142938	0.6313536949516857	0.6240316110051293	1.3496322971954795	0.39781926938748596	0.6550851845921302	0.8774516365495488	0.8596495897121987	0.6917797772572278	0.3928771891373571	0.3912898767745465	2.8	1.0511459688696978	8.826341879507314	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
1030000	-15.711304480481349	0.0	0.3654145265924639	0.5	0.8366652102673419	0.5179997458122975	0.7930934325967383	0.29479755875474367	0.6924467458412289	1.1323877265923112	0.578836153296386	0.8480455594099509	0.6868113473971676	0.7738819353757962	1.5667012885702127	1.173863969570193	1.187225464697595	0.9163999734620494	1.1391637412918971	0.9060353223769145	0.45428491074794697	0.696823544253765	0.3562216551179687	0.5581356187411789	1.2550453942673487	0.5141625353560587	0.6373748173954451	3.767807579126354	1.5931289115480098	0.9573153885564775	1.8146782627943525	1.6207552217143397	0.5332529382029721	0.9323144115993917	0.9685893112681615	0.35328250990100973	0.8880324188527641	1.0799106257208857	0.5086228532603656	0.6533897388644563	0.33633721106662656	0.7134659884139931	2.8	0.9477210808200358	8.167178006248394	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
1040000	-8.319210348405866	0.0	0.45607193208888475	0.5	0.9553465343824674	0.42383052859207093	1.0527918841082158	0.3223599175896528	0.6670943396609166	1.17919331671761	0.494488339096852	0.6199530868810122	0.7997102204429484	0.7121036538774194	1.5890926510963905	1.1870182486150567	1.1174881710404356	0.7890715596367589	1.0457532670576593	0.9131625846310313	0.583121171652677	0.7620207358791451	0.39915226899866013	0.6706660940230289	1.0113335333014548	0.445768389080059	0.5223702624597066	3.559917123912959	1.4212710963409882	0.8691195471825185	1.3901604029259822	0.9505241290341104	1.1493085766756856	0.6584608258075018	0.8252888933795	0.4941029788302086	0.5389491410207967	0.7239368715341306	1.0685007814042962	0.6512190187134989	0.3797708566331184	0.5323084484875914	2.8	0.8026978870614648	6.803481260401959	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
1050000	-11.006070129236942	0.0	0.4267599700478491	0.5	0.9877490507024016	0.47923301979736505	1.2353733940520637	0.3520804713343667	0.8503384077098612	1.4719727315967048	0.5453219972822877	0.702344139141087	0.7971625857625568	0.8317470760557734	1.4629628754086057	1.368946482541808	1.254290503329173	0.7579882248888108	1.4606442136519702	1.0344138167195196	0.6247452029237187	0.7020243555767847	0.4869173652301717	0.49498257655147676	1.2073557018859882	0.4472735165850095	0.6637589632600046	2.52618106897853	1.9561559013723797	0.8150795685253639	1.1284002340779618	0.7541675818243938	0.7607580882256256	0.9397659665444485	2.067503473616498	0.6680250354296464	0.47399384671719114	0.816797317520961	0.5876789120264951	0.8846925872625577	0.45043842222268626	0.607926094100873	2.8	0.7928655604776197	6.58718623987438	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
1060000	-14.453478991804626	0.0	0.3513305915604561	0.5	0.7952895634698511	0.4924893999422988	0.8116578681707732	0.3681645307013947	0.8493400520745953	1.589570625607854	0.5802039537510794	0.7312641494902408	0.9478216492766707	0.9198782514018536	1.378289017459728	1.4393342863620464	1.2206580557102855	0.5626196506892861	1.2268530580574044	2.026589821489827	0.546948160390089	1.6808989201679512	0.6591679916147855	0.41742199415905795	1.3707878363613126	0.3851623609350722	0.5783893184604865	2.3552395148110197	0.8042652968766206	0.7687034103524287	1.1366586884585939	0.6377044916743692	0.5912512550028661	0.8957358534760318	1.593288642385509	0.7896389245782672	0.3846981857056952	1.3574777524610575	1.8008278497546448	0.8194142587868093	0.48017723708032195	0.48395763370619815	2.8	0.9022033631205368	7.965336471318701	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
1070000	-14.183129456486947	0.0	0.3813515811314606	0.5	0.8580944894922571	0.6058940232497358	1.2172980764815342	0.4702093800093694	1.0576080534666967	1.6643403516362327	0.5070234236477622	0.6127626061864601	0.8259821794540926	0.7613350934422585	1.4067673050352902	1.064227140837282	1.1382918385171692	0.6837640780206825	1.1561203565294185	2.5557409258555004	0.5888882217132256	1.3669195310924178	0.7365024020790276	0.5448946932806993	1.3706404848168545	0.45557735585650194	0.7733249611451397	2.036139219281979	1.047668338417973	0.7971845958721843	0.9511310987160267	0.8569205699918334	0.8092523935586807	0.8808891145622457	1.5396896764009487	2.040009949042076	0.3339057908887655	1.4838194411047911	0.6050072943847824	1.4747935982045566	0.6134994499090609	0.7378241496601485	2.8	0.7750517458073398	6.906819542097951	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601
