Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
620000	-14.608699748927798	0.0	0.7517672484833858	0.5	0.967806750111868	2.446001893587459	1.1481826809323255	0.5400899022635762	1.9773427875864444	1.2970601545739713	0.44333428782165296	0.384120050095777	0.5754617784740169	0.8670828158838646	0.9933315926353798	0.9438500519517905	0.48706847729375	0.8432330914540852	0.5785259688840787	1.377410521217254	0.646783523893788	0.6329224153510907	1.7405631962351815	1.1483319057741348	1.0133696107774317	1.1036674541114242	0.5658930687590358	0.40456453309277757	0.590615527315657	2.555100010645697	1.33265681083823	0.49827650209308305	0.7430376891390517	0.7896403825686863	0.6220553958375438	0.4410252958955984	0.9102353572058224	0.6801126630529034	0.7020477502147506	0.8252411977906206	1.0499746487829866	1.081334620285447	2.8	0.7968516988539963	7.149483596537372	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
630000	-16.698073760416683	0.0	0.630842597812839	0.5	0.9874937037208359	2.051056389640921	1.2566365028747362	0.502177393501975	1.666675898575423	1.051695155558865	0.5028599046974829	0.41638323797259386	0.6294793672507295	0.9095061149074182	0.9611695549818012	0.8628298912469838	0.5079608829830996	0.8331181663911377	0.6056408048854138	1.34411435809269	0.6369580399000403	0.6274688194078364	1.719043382779074	1.0736817616016783	0.30982541575075623	1.0438454952257892	0.5653092554869644	0.3787764849755238	2.033653901965631	1.145057784331602	1.136503396618675	0.5537607818136532	0.4458360482829922	1.0090953744776892	0.6705889752283222	0.5440119180562892	0.5620275456894099	0.5191997967721023	0.5500593325753285	0.924920619278261	0.4970115724876652	1.0385995605515803	2.8	1.2168651763018783	9.619618996631385	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
640000	-12.233162290862033	0.0	0.6996460426264446	0.5	0.911119620864739	2.0773712680017415	0.9836587762708194	0.5715863663257831	1.7494203478857053	1.1130416654547455	0.39175645413026894	0.435622306259379	0.5962090371479429	0.9312256583447386	0.9347091033937748	1.0228093040305741	0.6196082833226838	1.1354336145323705	0.6223250433410845	1.4412810589731897	0.6078948756919659	0.5993502142760468	1.7182915410277526	1.4199395922459042	0.7172842875986277	1.6909676403513485	0.6019950449144167	0.8250277246954747	1.0394744115204202	1.3258932992397594	0.940893636134715	1.0514652800860982	0.7387909635413185	0.634171927332917	0.6801067740007036	0.5697848199479487	0.4238040201274012	0.48952965423195016	0.7151656495903282	0.8464028459335368	0.5127440609491871	1.6449934803991215	2.8	0.9878979396035192	8.06495229564309	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
650000	-19.371729300897623	0.0	0.7038090259979867	0.5	0.8598102488209038	2.5721158690720274	0.9090874820361212	0.5202702471889855	1.368439258169251	0.9387006024970724	0.4439737709441282	0.4263214790189148	0.5245276991458966	0.7959563710866562	0.9824220059691001	1.046322133611942	0.4587134554587968	0.9155613149791374	0.47352468322863805	1.7915676431298326	0.6102482771290769	0.559284687899568	2.028089559260816	1.211406969963353	0.7129298944405321	1.1937404578760507	0.5915183447047262	0.676805571268279	2.381186247608623	1.5036747139833513	0.47692708392127076	0.5147911180759946	1.0501037280973717	0.8480086849136441	0.8692532745627529	1.0884020537068437	0.3176327954914178	1.1612450886296357	1.2540563073726625	1.746227361157091	0.5629208412497393	0.2989070940125619	2.8	0.9381471095626686	7.780857203665256	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
660000	-16.879658897309827	0.0	0.6543062231699304	0.5	0.817988356339246	2.6689035970882635	0.8806060466907998	0.5545963407010562	1.2459355045184526	0.9093361593850873	0.5724939071848122	0.47844541870560586	0.6952677901809038	0.8179302385407097	0.9288144734282222	0.9851658648498067	0.48980265048975113	0.9159259986223434	0.44584221023935644	1.759644198734756	0.5745085567718592	0.5118245954057651	1.859988078882285	1.349375298994884	0.7424231760514907	1.484039161259226	0.6522356072958003	0.7712931582910343	0.8171394894838258	0.8828074473247018	0.3080218982070249	0.44959779638262237	0.8448459078371386	0.9581474111576863	0.7430486666045921	0.7141982700278343	0.28994774318161437	1.3876683373035754	0.9713480553303202	2.1104547732313255	0.560728466887201	1.0494195811734566	2.8	1.1282436047639701	8.698675159452907	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
670000	-20.516820210966323	0.0	0.6082109274097595	0.5	0.7317246435263683	2.2452527679008396	0.9707111710782943	0.5782303931844225	0.9926586645837989	0.6380772483399985	0.5146206269819971	0.4399838505620644	0.6442603793114908	1.0398704453535914	1.0552010418351243	1.2484839586262912	0.41247939229192043	1.0440966504152394	0.5288061379484374	1.5816208027919205	0.6349695957141134	0.5527902523955788	1.657194908657691	1.4645655293630218	1.5079910287193266	1.2864907251214177	1.0666948395212335	0.5774656251296449	2.72410694068565	1.457642983077891	0.2733925018010381	0.5245548116840059	0.8177701116926291	0.7176422443259818	0.5944165587800675	0.5927020325905862	0.319671471493706	1.2368228563520172	0.5872199622484598	1.6517602012846253	0.7377730625397638	1.5706514735389798	2.8	0.9847756992949962	8.776341970218336	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
680000	-23.95663697448772	0.0	0.5913433326522988	0.5	0.7248030257346036	2.13245112750054	0.8458186658918962	0.6182769628691367	1.1488607836955167	0.6212587610789929	0.5214068822574641	0.47432569752407594	0.6659254564223689	1.0291610341679562	1.099362199083674	1.1695214777644252	0.6251868202519527	1.3078357172413884	0.5902363181304784	1.5617035887796655	0.6871540526610024	0.6220712757247673	1.7974888878944095	1.3890772243281584	1.1961227612048566	1.5803348352806648	1.011938247562903	0.5244226919884197	3.3511291640831575	1.019311946677353	0.5500746093098897	1.0571711600797769	0.5109846755471977	0.6392212242687138	0.6217177561175775	0.7140741438056459	0.6559165412447049	1.800278165222637	3.371848910826875	1.317397390615863	0.8287598859117443	0.35203741852708625	2.8	1.2629461131066364	9.12371619938922	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
690000	-14.641046455168691	0.0	0.5657977977339504	0.5	0.8052444569977769	2.2782082774852648	0.7919366915483719	0.5869309405580281	1.1629036834573383	0.5726222570681191	0.5606388296431363	0.5039246113474383	0.7125158539747197	1.1415159698492845	1.0552592614604703	1.0901358653108093	0.6143033088332401	1.0339330440445864	0.5650276654185925	1.6982187395271875	0.6549066941257944	0.7186501492836374	1.794349641350684	1.2842058377603207	1.3493777496493364	1.538807623871876	0.9415118351244809	1.1979791298168576	1.4418682561137208	0.8656842285923636	0.29559614299761205	0.843409282230176	0.4911680598498218	0.5154587799263532	0.6481727035358715	0.9847446947207962	0.7869882586913487	0.9134486156620762	0.6384847176591506	1.0411657158267058	0.5788982701087183	1.2143121314790104	2.8	1.194574927220021	9.191225594688902	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
700000	-18.572559373909765	0.0	0.5907479426462411	0.5	0.7969754825342232	2.253419058195118	0.9483800572585677	0.6045763593623188	1.1597827942274022	0.6937569983090324	0.49681464735815045	0.47324028195663975	1.1405292093604362	1.5654070710196282	0.9532775696616245	1.1380755019277626	0.7848899812308389	1.178899949722111	0.722197802910401	1.6957601611638773	0.6188928652561624	0.6986844385002328	1.4636273967708604	1.25954036877022	1.2001330824908183	1.6674618929769711	0.9779402603614016	0.9346839516858584	0.3820843224533701	0.7845543335051656	0.6239816690332716	0.3566133377635414	0.4135237842913428	1.4997629800287529	0.4230395625132196	1.0780064046117301	0.4670518582555235	0.7235168444475433	1.1640217021987125	0.6019640102572827	0.5091965336403667	1.0768757682825942	2.8	1.2830424043071949	9.45646523917042	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
710000	-17.42570152944681	0.0	0.5872252324440458	0.5	0.8778336158465587	2.499531335475271	0.9918655436220984	0.5474564564066465	1.1842483641316675	0.723588747958402	0.48658934026444317	0.4956577237494903	1.5329351091332328	2.238536733105447	0.8798929747800955	1.0880027800214758	0.6371350644782627	1.052131452192607	0.6666658427207388	1.466305083479259	0.6386909145875524	0.7860947203106238	1.6542313033740026	1.3324052602674221	1.3172514468989194	0.9561608507569259	0.943438121937955	1.1582788970053182	0.920195750652802	1.0389486917918347	0.3660652501698493	0.4893190273118057	0.7273921834159006	1.0474087834779413	0.4329640302702979	0.7245524519755261	0.7601791903173378	0.8827886530949869	0.4161470359407859	0.799777974541171	0.7718327787652945	0.7157631792786227	2.8	1.1694029921264326	8.93613465836298	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
720000	-21.73004265169806	0.0	0.5922348719395343	0.5	0.8182412436270391	2.449894553139024	0.9375354449571263	0.567225103639726	1.2702058502706555	0.7582437203948997	0.5687544809591821	0.49794941800868564	1.3681877685569879	2.074838614896993	1.0394781191187368	1.1119646031959192	0.6057942683042395	0.9081486944702851	0.6008407176341664	1.2610681546217655	0.61580888548071	0.741111480434257	1.5905362269803545	1.1911625332370552	1.180983794139865	1.7995872984789458	0.7001737859785311	2.3860627125685334	0.7148940897321754	0.8115342945679332	0.33330621009867767	0.7037085473559525	0.45858174934309553	0.9886842204160625	0.422810305795387	0.7224817074347152	0.6153526122274193	1.4734891077351473	0.3730725875243751	1.0965614922415976	1.1834436010353035	1.1182059689593729	2.8	1.134864761451586	8.925743079858119	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
730000	-21.368090991437583	0.0	0.5658180310867972	0.5	0.8817593009810227	2.507497361640694	1.0331834486105749	0.7135826275176576	1.7322764042004948	0.9867666404199297	0.5683052953985831	0.6043005191076611	1.289617196140871	1.999883127400569	1.1394184851063942	1.0779781447465697	0.9653084718883652	0.8617127053765455	1.0019722615699265	1.207588567934653	0.6694223892721136	0.7573532147686353	1.768091901532134	1.2960034312631619	1.181341762358246	1.7393675378218663	0.7785937129628231	1.0653653371677363	0.9280950526457812	0.8923555779489093	0.25401002203485057	0.4598265327864494	0.748378032822475	0.4039449650976891	0.5147538428838881	0.4194235671105466	0.8222528563276591	1.9431910165200277	0.6636121444910883	0.6582778833999267	1.015336494420038	0.8996702591368736	2.8	1.1476534190737613	8.855646826394995	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
740000	-20.687438461200774	0.0	0.6061747707185202	0.5	0.8513354101764845	2.7071538270004405	1.0241471874658434	0.6529848311338546	1.44033808923236	0.7952727194873256	0.651055778276857	0.7616480198399347	0.9875883100425615	1.6542650729086694	0.9108323253480556	1.1812513182166846	1.4114630860377984	1.07160693501854	0.993308362715461	1.5719433218051777	0.6278787899490726	0.6867096108476435	1.7282991984087648	1.3656470793310316	0.6838764455627327	1.4983266622606868	0.9516279436881487	0.5209175855471061	0.5470669211927489	0.7079888831318898	0.19199305301718078	0.5634642243448664	0.6224338688927685	0.6568995897700745	0.5709131443787416	0.7942931715590728	0.6570347312552103	1.2497784743835154	0.30928364584458945	0.6495373335214656	0.9992759487025175	1.4727771992799168	2.8	1.0815151170105337	8.244450751799242	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
750000	-27.573970888683235	0.0	0.5550145863851372	0.5	0.8205117692427543	2.61378670527744	0.8837209419046366	0.7321961670222847	1.218045055586468	0.857107948835425	0.6770732163872983	0.6796953829240471	0.847016623831083	1.2690392617247224	0.9189360773039584	1.1518960707331187	1.2041353372072696	0.9889976695293462	1.519454909958832	1.5357469039416405	0.5676980009569449	0.7544171155873005	1.822590018524854	1.3603294664974825	1.6333423231378297	3.0069133461140476	1.4365917379083246	0.6448733421231562	0.5404446930165693	1.214642858217124	0.16608083425421152	0.49372378458061017	1.5110242103993712	0.3544170305689093	0.5606416470269068	0.8648691157703243	1.193419554963735	1.5453433604176257	0.5886365221980392	0.5092329435548706	0.9517777798708391	0.4938644864284333	2.8	1.1882937750609397	8.989903173255165	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
760000	-19.06198259012922	0.0	0.5779036811655381	0.5	0.8179529690972114	2.2682321563418117	1.0826164005251306	0.6782748893343886	1.2156811718370122	0.7511594176021981	0.5062495307799966	0.5817256530904863	0.8478251061131764	1.3704345207414372	1.100427554492582	0.9837893972634054	1.017303381585318	0.7809636696825287	0.9962668191715601	1.8061672838437117	0.6245188891061692	0.6834505183491596	1.825882032407846	1.149215404454403	1.0404485255624323	3.421405263705598	1.0545529081866183	0.9112859661213184	0.4886995145426637	1.8362150935578943	0.28240272291927765	0.9415276429661485	0.6727063609452355	0.6053603737697691	0.4725010076765303	0.6710187103345386	0.5896729648446499	1.0681854652807072	0.6008045969923476	0.5066187505462884	0.6168765518740053	0.8126243224350391	2.8	1.0637525308403106	8.831044545051665	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
770000	-17.095108832367092	0.0	0.589721368905083	0.5	0.8220127284611495	2.4496449914750746	0.8661842995733435	0.6258299228551709	1.2280537044252768	0.6807480258636738	0.5549888868129659	0.48779434007778244	0.9560132302189391	1.416561658765802	1.2015224649850254	0.9306963085470653	0.9123333436555552	0.9584364534166537	0.925073326868122	1.5006011041244005	0.6778973435995521	0.7054521354697335	1.6224057250194814	1.1140493541842151	1.204138641688505	3.4275310241162487	1.0055851649482634	0.8470023774156978	0.4783866616032818	1.115825481948881	0.4742827918542956	0.9820976158085275	0.5584710357549737	0.528759270511235	0.4730177987012331	0.9608133700513565	0.8341480695116874	0.7495444382785444	1.1617299063935453	0.4910192972847832	0.9849991077920318	1.5715682598656868	2.8	1.0015268433853737	8.519161223024298	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
780000	-17.192901781075083	0.0	0.6284493019929077	0.5	0.8202631063990526	2.7466748199394324	0.9955012655368177	0.6072538676944665	1.3515880782916136	0.5999401453861365	0.5259221536416758	0.5983131553900121	0.9269975343317463	1.2923626378360913	1.1630557349705515	0.9501480285635505	0.8609156313062833	0.8745376342803248	0.8788994247623001	1.9566521764651732	0.7679218644002491	0.7646058150738667	1.7568951833432453	1.0045573907310563	1.8846360646218612	2.1060346248342086	1.1359803816303127	1.571252070423172	0.791699320967729	1.4682175763455954	0.7012321153219562	0.8383756584017653	0.6552329508687794	0.9236734744473792	0.5854976831108579	0.5833629158327989	0.5452698212203004	1.5385522677852659	0.5005848204363958	0.5425753289528216	0.809602285497796	0.8411401970017621	2.8	0.9957403903058666	7.918013172762412	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
790000	-11.754096563891524	0.0	0.5981880777267669	0.5	0.8292676397824035	2.441120051322129	0.9239665731838607	0.701530047329086	0.9891418383088311	0.6849640977227064	0.5565265252401758	0.5029566411922277	0.7066513655489901	0.9877968000632572	1.115715054084965	1.0559310003883315	0.6181911002458517	0.8635237987743939	0.6072839426847828	1.35929271403782	0.6986270223671454	0.7186777067290351	1.6388462216898725	1.1621292501541567	0.971056120502732	1.1947862907411406	1.2535676274552632	0.6006940986143757	0.9143366743644255	0.7169396644197052	0.9999359764564953	0.9860610660069543	0.3536493904110224	0.6709159194774016	0.5960652262095625	0.7698289620434012	0.6876342093014185	1.3183300345143105	0.7331122248730055	0.5061574025089823	0.8605260314514137	2.3443792064141418	2.8	1.006146270445392	8.69068132737356	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
800000	-18.28069569251417	0.0	0.6277721698922479	0.5	1.0446682365365665	2.163142444882328	1.1383976637815127	0.6832398081399873	1.117477372865644	0.6123765742220614	0.4801253748725301	0.5042880540584318	0.7171598631946395	1.293617840618451	1.2365185473324907	0.9885263581063904	0.6318585048352694	0.7975833023916092	0.7156795202747348	1.7473862873557373	0.7542908530963051	0.6425328146913653	1.6840790970391595	1.0954399666774877	0.9276796720995776	0.639613776258955	1.343977157444767	0.34691630204593693	1.077767238369399	0.9158158264012157	0.8618453280704088	2.5119552082905816	0.3052319932660283	1.100272522813936	0.5710435119638837	1.133166463583433	0.5383770994775435	1.0183717436776651	1.3497704108407036	0.8436526590014982	0.893765381169014	1.9147569102823057	2.8	0.9904590689691526	8.316273414491775	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158
