Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1080000	-21.255161574163697	0.0	0.9537363305159321	0.5	0.5139820197901449	0.18012269735609526	1.1348248029740842	1.2356370912549501	0.7453104821282409	0.7269324761530639	0.8498963308434883	0.5584123814739484	0.9856918865306764	0.7595851081637307	0.8083796752319649	0.8462930353869369	0.8292906885697175	1.3008703491616447	1.0094497438765193	0.7590094549534921	0.725024943669812	0.9499074131236122	0.5164957367440187	1.0999113823537414	0.8589546870350047	2.282606349929	0.7216109020567159	0.5904351143221063	0.49411880360666954	1.4552617391208678	1.8744577323346028	0.7282704695798157	0.8777609451109687	1.6014107214009772	2.497164953490464	0.5504895094820135	1.879608167553444	1.2836084462286945	0.9070958535944551	1.6768288856170273	1.1579900617578687	1.2907616707524583	2.8	0.8039627242762495	7.72177601274214	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1090000	-16.72334864369575	0.0	0.8403759604849523	0.5	0.5359593039430289	0.24022855350889447	1.2869196869174755	1.0812967037485004	0.8965954875465261	0.6139673017900545	0.8423399129741932	0.6580588317319463	1.0946918688004057	0.7353223831167858	0.8466585008056315	0.7757682891879263	1.0376971269787125	1.3114213691201815	1.0364406456824986	0.697905650551984	0.6605724486655686	0.8816785592735243	0.49520903517006276	1.2778746298142596	1.0183108351940178	1.1399529178851449	0.7204079658729288	0.48207391608633315	1.4761744459310329	1.3804610389396696	1.2798582962947351	0.7271977380587481	1.086345440529743	1.5601601778698244	2.366024071694823	0.5735901000996905	0.6016621894316316	0.9146193421213923	0.9043603544930081	0.29525689792913923	0.9661397314825744	1.159782128649029	2.8	1.0326319375268158	9.117198368624674	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1100000	-20.469033094089042	0.0	0.7794006347910487	0.5	0.37818304006058784	0.29249449514286585	0.9647810549937219	1.1307581490569303	0.6677859054787847	0.6693652860844599	0.9866856157420152	0.6441742864219392	1.1133041223964377	0.7576323565199066	1.217638325309211	0.8017252683066675	0.7489642109999375	1.3794640510685943	0.9749602928591705	0.6927414864830496	0.5956340211511674	0.8067354000633583	0.5209150215864635	0.9696220691292563	1.226935786697266	1.302095689622963	0.5337049731493565	0.8538531281041897	0.6848355283751233	1.7514055539217446	1.7520037537186133	0.699898534097645	0.7191649776023645	1.2551887196472462	2.3106410498409695	0.49484173569545803	1.7976429908854152	0.5887133855992119	0.7261274168638902	1.2340646837263227	0.9864357029766136	0.6150746390366489	2.8	1.080114523156766	10.03109428297784	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1110000	-23.913095196227385	0.0	0.8580731240610029	0.5	0.33289149259850814	0.19419385031693062	0.8446557557712688	0.950165349933163	0.7285390483809805	0.5894019544485628	0.802624744207629	0.7443483613658557	0.9669639648008409	0.8013849572566586	0.9691050408728208	0.8901256029580643	0.7026808144312124	1.4545720043969297	1.3067077286188806	0.7650835273896498	0.6495736911274858	1.1787927549853694	0.5116371095907328	1.1998250282560314	1.2024581300006565	1.2849608992288073	0.5453457451696007	0.4741387745553869	0.6569086898059289	1.9415948206338702	1.2966135583001672	2.470589817250158	0.48870464593910007	0.9881966452283537	1.2257055491301625	0.473371363763596	0.7690115299636208	1.5311454430500187	0.4897485140739356	1.9914739782663093	0.920977886015217	1.020242375803295	2.8	1.1058651433548372	9.735789429682708	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1120000	-14.483290702087066	0.0	0.8976132361320669	0.5	0.4297529833682769	0.26844026375242097	1.0478419406934008	1.1963707146089462	0.8717702051576609	0.7131136834078737	0.9361170572088063	0.6361619390429778	1.1264007009142505	0.8282568655616721	0.9398565634995849	0.796321947642549	1.0681299220487008	1.3499363647346438	1.4398809123550742	0.7553580906814821	0.9061544061223404	1.3721488430266588	0.4370570078508087	1.2201941672757513	1.0344603569879751	0.9886486485500834	0.5927571046436403	0.7041170130455442	0.6040056182168365	1.125700454006436	1.5061938989607886	0.45665480665233515	0.6045608724063783	0.9646403686718585	0.7634180121243154	0.7266415052615566	1.624683522212753	1.0118428733634726	0.8590087966751588	0.4525648022040461	1.0333598646854232	0.2908732896630215	2.8	1.0119433305911059	8.599266715226808	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1130000	-21.607624425479926	0.0	0.6959769166832201	0.5	0.4845725856514719	0.2593042260095965	1.2500484142972028	1.2683271423831224	1.0097187011754531	0.7461499790217649	1.2803830068838646	0.6348646782655435	1.0189964948202515	0.7309867045498599	1.4497462856783008	0.7783428933356519	1.0549639990296873	1.1998014549627003	1.6832416769655656	0.7623731405774566	0.962742053763722	1.3650454332313013	0.4634381934164157	0.9333920372343063	1.0752784577436998	0.6816291675345875	0.5319948539649764	0.3757469766773131	1.4433597813027246	0.9224071709092614	1.290106600802751	0.9133358054215189	0.9046291836086517	1.315100115577089	0.7464059160392196	0.9202296440906701	0.4488755854079119	1.4950303738467272	1.1231645141273858	1.1552887895707151	1.1734922944216286	0.6236349102922717	2.8	1.2240928831001472	10.666210602910466	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1140000	-21.89005491531086	0.0	0.8566368104416852	0.5	0.403078404381072	0.2829032210367728	0.951552566368136	1.723582928237703	1.0217792884841823	0.8897253808870643	1.1189094998298803	0.5931664135157629	1.0802101415007765	0.8034393421028999	1.6013598559638662	0.7553662493430316	1.1125508887982039	1.3851616823188893	1.9394647793811501	0.8050802938306417	0.862753921659453	1.795655441928239	0.5958746090462222	1.6800086317759073	1.2814933496208005	0.9672138187889165	0.5652254850275749	1.741379029587039	1.0579489102894928	0.8354807428617251	1.7729992789709446	0.4431219770812246	0.6854137764748379	0.6848859561129903	0.906866033989848	0.9709673594615063	0.736854581592357	1.3382532125848292	1.2755985212785372	0.4459518249027814	1.1122521340087381	1.2509860232600012	2.8	0.8169668357991197	7.834596984697864	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1150000	-22.4039602283847	0.0	0.8146926424889186	0.5	0.38909309562333116	0.30598312709735126	0.7969207121992808	1.755438552338831	0.8499801524535664	0.9982887763451086	0.8576796578682405	0.728068217422912	0.9815176938718506	0.8675958979275795	0.6058216154192387	0.6800172971706082	0.8119651114723463	1.2897941103929638	2.216222823410633	0.7350898520359389	1.1046753280374118	1.7964237769340992	0.5215942347999926	1.7749225691522386	1.6339392287385743	0.9827204668682559	0.6155933499625766	0.4418041306216094	0.30638177487078067	1.085745834894222	2.173755843636405	0.3130265063625561	0.7750128941512126	0.6598150190884232	0.6979288642656082	0.865429949660005	0.3400091852010784	0.7065052052291777	0.9433882783122605	1.7626324458786515	0.9719472680380685	1.0899120008567451	2.8	1.0284622420815206	9.240804405849834	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1160000	-24.98657612407891	0.0	0.6693723698269926	0.5	0.5363500700580557	0.28021181225668196	1.0521544896352124	1.7232861566983373	0.9253196922182308	1.0459640703617468	1.2973062632922723	0.8323252939885173	0.9828515764209287	0.8216982926602904	0.5648305266880094	0.7418966835309853	0.9840351375321421	1.3041849065706876	2.2932254417489646	0.8343145673209365	0.970683568358204	2.1550347563767245	0.5487241890472592	1.9974189186234321	1.9324694177999922	1.1968867915505468	0.5229764475540889	1.214115563910775	0.5468766974985719	0.9269746231476153	1.11795147137673	0.811808980805007	0.5373172642034663	0.8951599196452314	0.6170819707806858	1.3632292788169464	2.330112480892298	0.5337904344900535	0.8876950468880604	0.836511180945447	1.1848419704651683	0.8381554081161823	2.8	1.0809421235535435	10.096925997855264	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1170000	-23.645364731981214	0.0	0.6622886718005135	0.5	0.5261456249027305	0.23453350137227919	1.27200639658589	1.5808309395449092	1.0325389174637807	0.8740634600633636	1.199557873157822	0.7780906322800021	1.1991545713560792	0.8786512714051862	1.3954777164080168	0.7738600295213163	0.9412472459518815	1.1213051018913422	2.2671588846778707	0.8664615446000741	0.9502499324506902	1.819113843008461	0.5388852110675186	1.4092685695494105	1.8586591814301276	0.9483271653458532	0.7910080928405512	0.8336208286155941	1.8252067022861724	0.7749515872307364	0.8522893014844004	1.1215389070624209	0.4014128045433075	0.7575530047391026	0.7304976722598014	0.8735503185211141	0.4733040489212991	0.9351627352851588	1.8048080167334695	0.4195503455510003	1.2740921417843685	0.5965890298829561	2.8	1.0323457253266854	10.103281707194185	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1180000	-26.086655961587418	0.0	0.6347016757923641	0.5	0.46199149549799917	0.3226995685712541	1.1600540458749797	1.7654873521813432	1.022439670981931	0.8487884113827643	0.9143701802160205	0.647466802871533	1.367595546232136	0.9684761977068488	0.9776217635479787	0.7838552075421954	1.2493889343641666	1.3309410367276513	2.3721711593439934	0.9357459546697303	0.8287166237099096	1.8687487977529291	0.6419082800881071	1.510767166243586	1.6750208369418205	1.0125298990349854	0.5862132819632501	0.3598074721431617	1.2633294074657822	1.0146186269751782	0.9807287889310379	0.8866658132460444	0.3721463118065981	0.7174350762956742	0.9574120299362769	1.4747691505995597	1.0327590910283115	0.4724539981234281	1.7826471401233563	1.2590877386331312	1.4056281283405194	1.8515896318509761	2.8	1.0589439287291451	9.99586929010544	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1190000	-34.94722128224437	0.0	0.6313135745323379	0.5	0.6388286031605264	0.3809325264677512	1.5045900665063399	1.5841242765060997	1.048550973372445	0.9927005751159828	0.8732334400615804	0.518454672565769	1.4179138812435337	1.1243084220077393	1.398313266257764	0.9149374453003893	1.300798097180074	1.8436373922637466	2.23422739573248	0.8941453936625803	0.7696219156927783	1.9558936011083015	0.6645545746276266	1.5130759171016925	2.2148329759831134	0.7804853691384576	0.789866248393716	0.8993013257054033	0.949934053617072	1.6622994871825596	1.8804478184609363	0.3968788821454286	0.6333433989110014	0.654869139039877	1.1800942070716198	2.609461927444039	0.531322662468813	0.9242474507299483	1.871447893209401	0.7458586576453	1.302357531538568	3.198378253249776	2.8	0.9758843304936119	9.427719292546573	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1200000	-34.33971563345869	0.0	0.6173396752525249	0.5	0.6677593184950943	0.4483484019846843	1.4913859829715812	1.8305803746932021	0.9641034686400699	1.087837158716114	1.0148154601443364	0.667254637674637	1.4010220275214604	0.9070940331634423	1.40303079334838	0.8635443049271218	1.1192607895259326	1.5887520034161768	2.617310297642873	0.9709038775590616	0.6793838960174159	2.1381089940622404	0.5740581281262154	1.7969366816581345	1.7041053483904163	1.0425102701185758	0.7752579208237176	1.542106966189929	0.5323984627229743	2.556493348051537	1.7589339357932632	0.4785625797306441	0.6542574907947679	0.45288156571137894	2.071589593092944	1.8036034366804148	0.7863810139684345	0.8409375658540621	1.7400069423799511	0.7225706248867654	1.451033594465783	2.34535193891291	2.8	0.918697355448251	9.311990795463341	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1210000	-29.772648822607728	0.0	0.6121358638200566	0.5	0.6500488276859433	0.3412598043836268	1.7019371302275388	1.6488387095779533	1.2217322145839982	0.9601457791940786	0.9340595836410851	0.6511034915274073	1.8027279417609732	1.2562806290748094	1.158188616678638	1.0446116540893975	1.0995614752417462	1.7779072269656895	2.3435308451509527	1.1214713691084546	0.7621392858183093	1.9084358491472597	0.6009639551166341	1.806463149584689	2.125755573065276	0.9841229974413986	0.7926774615006977	0.6437240935928108	0.6622111798063955	1.5288257088602433	1.5244980320148254	1.0229324824770862	0.47809791440654814	0.6109519835201354	1.4910940394411656	1.2737284978097756	1.0010113218232466	0.4316326928915026	1.3710239421605017	0.8196398850197683	1.4082300060166062	0.8429059227710137	2.8	1.1254214322381848	9.873437166340105	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1220000	-28.907528778906972	0.0	0.6793426313500951	0.5	0.5458770336870006	0.3115715648208424	1.1613633180196383	1.788622056087946	1.2689995346689584	0.9983627855943117	0.7824702407735628	0.740159499121479	1.7565646313899388	1.3794615037989724	0.7102422340852177	0.9250491489193202	1.1990857755189626	1.4953162789386791	2.5655557403218543	0.8893807722567733	0.8586414769596233	1.8641516011562607	0.6119408499926692	2.2073596859380284	2.533028454853714	1.5191333977411543	0.9232477054261276	1.330544119487392	1.6277801015818443	0.8953282574652656	1.009884246801016	1.03209394767985	0.6473778254922199	0.509187997857133	1.2574057980750066	1.121496459586616	0.4683514484865465	1.663475807614951	1.0691475652726488	0.651262294097466	1.3201778368446093	0.5815276941804345	2.8	0.8827177607839046	8.603235058813796	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1230000	-28.66941607897802	0.0	0.6544587674331462	0.5	0.35097506491128555	0.3392616442545526	1.0584087894837293	1.766634375832389	1.2061830075435513	0.92095291447334	0.7652627575085693	0.5017521430220104	1.3428237308390205	0.9630853749761652	0.8655744555591476	0.7466482407723064	0.9554341354533148	1.2811487596628657	1.8864379653479917	0.7782693899340791	0.7438141698275869	1.6907762376223714	0.5052241166245249	1.4057801346553578	2.339322948122742	2.2331403698734413	1.344852500400094	0.6552057865765621	1.2770849192528573	0.6250809460285733	0.8604344627028363	0.6876026903858121	0.5171159121031319	0.4733682994919411	1.415823468295485	0.9644678537500979	0.4543063914151898	0.6369217794091282	2.0452879953155922	0.6904963934527769	1.349895466042802	0.39889876058007034	2.8	1.0141333865582085	10.100983277573999	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1240000	-34.0386565053107	0.0	0.7119409639972051	0.5	0.5503612029649103	0.3447663133915535	1.3679351530121102	1.7396326766461674	1.3857652995767369	1.1235261655645599	0.9064607250315722	0.6027543032995027	1.7605678940301521	1.4119691266399517	1.168444875490175	0.8226279721802933	1.1740242254013133	1.2586198071419499	2.7455569456344726	0.8519120151407058	0.8288378053076579	2.5923938795578128	0.4635011393754176	1.1658962656388712	2.2967774393357883	1.9705967914038092	1.1585889554387911	0.4690109441756815	1.5274392718942877	0.6185461639521699	0.791517240354773	1.3185526924049686	0.6449644318473426	0.5200200277364674	1.1979554136754962	0.6960986455632466	0.5602630467922926	1.5714066086728797	1.7601669047051312	0.7392290647440785	1.3104956216393144	0.43979850259301145	2.8	1.03997279625218	8.828911697005655	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1250000	-25.241218597384215	0.0	0.6845919268485232	0.5	0.4178434545394171	0.394822905810977	1.0315851324531518	1.631850779791943	1.0222515384531035	0.8810967141099139	0.8615058278233328	0.766076329955343	2.0173016320735027	1.4423735194497358	1.0735547800570617	0.8477415939569284	0.9917541771850351	1.389332642491301	2.705118904427018	0.7959307103346699	1.3308052852635126	2.2905271005549666	0.5944475566620808	1.0245580135413859	2.854443591665725	1.4607358163399615	0.846804410703201	0.9644346225232959	0.5978334423159481	0.94435608991368	0.8738758499327502	0.6245212711756755	0.6677910432907458	1.174878844665495	0.803921746053218	0.7708870293562424	1.185062131977891	1.3886392444468636	1.02869889172504	0.5922518583495274	1.3894862037921885	0.634164744480101	2.8	0.9454291096138402	9.140016022536198	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
1260000	-31.291285823988396	0.0	0.6232977274027797	0.5	0.4560343568462337	0.42706984128421854	1.0434544616561583	1.6041031087054358	0.956560449863082	1.026504708267363	1.036219334283006	0.6737813757065668	1.8039082013256098	1.3015289682759081	0.937599719585221	0.729162929332651	1.1050576213201944	1.4767653143492392	3.529297828930863	0.7887497811600099	1.5609132998606006	2.7486069740285273	0.6509724938724697	1.633422262553798	3.105788950180164	0.7116224120809508	0.6908558953592294	1.058361937635085	0.9190257088863392	0.8747925859464465	0.7292141859198789	0.5990187964725475	0.5994683141608261	1.7085648644321914	0.6152663463048761	0.6276236919799838	0.8314003639959584	0.5789500599610721	1.2695351844882512	1.5364948569429155	1.2071145709177267	0.7412670669847701	2.8	1.116460458818653	10.437760267266022	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537
