Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
940000	-16.069615179892363	0.0	0.26874765065823986	0.5	1.177418003823133	1.5801705322180406	0.6685472241126472	0.8226647864569987	0.3574954732579186	0.6117119246070468	1.362209526094457	0.6300068131579036	0.9278217643589759	0.7006962063127556	0.5449068621346296	0.7584919676136025	0.3664271366931622	0.8612402037294032	0.9963291563391031	0.49795385288036026	1.3237048931368838	0.8338270410848033	0.6702897938604836	0.9056588795158493	0.7860008220681564	1.0530136178377472	1.4292793455785846	1.591966434818581	1.5723107360228357	3.2938354224853152	0.6197166997296055	1.9909370960752317	1.1863272397066609	1.212746866901039	0.8378971343329404	1.9145702014404593	1.113456762374484	0.935131299810422	0.7138394232011681	0.5557597244017995	0.8551176363608141	0.6144016071542943	2.8	0.8842356726027824	7.664226539553539	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
950000	-11.522805264489437	0.0	0.2947891120092719	0.5	1.0763537800284326	1.4367525420491942	0.6336474596496053	0.8042053694112618	0.29806037014578934	0.665223469567433	1.5037639846933684	0.6860973738874534	0.7329850909638411	0.6321531007348188	0.7949030677298208	0.8694839725606371	0.3622838158783316	0.8433495950463872	0.9439433407344617	0.673925392554457	1.0617253564785811	0.7580862600823248	0.48777810938400445	1.0556273964891654	0.6890372686949608	1.0604143446897312	1.8161686949594091	0.730950843121971	1.9551955596350887	2.1472371278634794	0.7018974892307746	1.3694613949309724	1.3195450731803393	1.2409840519649302	0.8711270869309937	1.2277477106871209	0.8246013430765726	1.0704960481172074	0.9454541513811349	0.5374740563291578	0.9565597818220978	0.32451391906522326	2.8	0.9839956794490543	7.562345415841683	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
960000	-16.174435997436433	0.0	0.30817684895563147	0.5	1.0769742846129409	1.358481878419771	0.5587364064101161	1.003422794395993	0.41424685307082154	0.6176153473904772	1.3106672248564157	0.5758826012499619	0.6782508833285065	0.5968827295513707	0.40499938980817485	0.9564278783152639	0.3654179754872131	0.9013366459311478	1.4050603967527802	0.5302918521732507	0.7034160994555686	0.7261487427518306	0.45759810217007896	1.0744940971247343	0.7682383718347191	1.6450436411062277	2.2320543113186373	0.9342395947707842	2.3986327937982854	2.4508500591408926	0.9548495661230977	1.1516647866801415	1.2235616095932742	1.4788660463639363	1.0402969541430354	1.2346425204370846	1.0279415849949007	1.9178601423816195	0.8653960014654595	0.5070794785798938	1.5231110767221145	0.3731970814980687	2.8	0.8693753468287243	6.965740258902644	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
970000	-16.092602887413804	0.0	0.27111529854630173	0.5	1.0012256779653552	1.140397858154369	0.4640873680169017	1.0594398078982288	0.5574446489075221	0.9024654187290171	0.9479444270043946	0.47340541293643923	0.5402316691594246	0.471307702368274	0.40017373718586385	1.1073861989718783	0.5175421887308981	0.8487358146120019	1.048351197915734	0.8748210224404154	0.9394180296456659	0.7181803974576979	0.3884391489422268	0.5717350872411011	0.6343276388736474	1.3871380924483967	1.816446253210831	0.9709019114601581	2.1672290062647206	1.6184922908089083	0.9603076866851087	1.5198342671305585	1.7094502799540914	0.6211602981902409	0.862088198869083	1.7246441044625658	1.115208268824435	1.7939054779423143	0.5085059288148818	0.4566188593307951	1.1865636425635704	0.7078877878918562	2.8	0.934801647537884	8.175975785472472	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
980000	-13.269853169764671	0.0	0.2797854734962407	0.5	1.047937363168349	1.0310364672757708	0.4101243226866652	0.9179221790390488	0.724534073265643	1.2096633250693307	1.3321359325969737	0.49144774361295457	0.9223931979701528	0.7304260859491135	0.5747875655403422	1.046302107293051	0.47173251961267215	0.8468979578562407	1.129428440459027	0.6651699109091238	0.6234363709680941	0.7213691862247343	0.509297911262695	0.719798687425009	0.9630916941514241	1.4031589087459793	2.15850369935502	0.7813286571828154	1.3279497603229613	1.558753500835554	1.240432210317183	1.9374047926127438	0.8653689593350777	1.2897015801476632	1.0292797590462812	2.1288100768295677	1.3436969886680061	2.2029261006559437	0.549361759565739	0.4586385297123701	0.7262897167461748	1.2523707016152028	2.8	0.797668762509441	7.318791702244243	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
990000	-8.516841981631586	0.0	0.3007808783378075	0.5	0.9220351100227823	0.8575681018771936	0.39884683669653664	0.9640054210171749	0.6911351226345566	1.312816002110233	0.9506070297637582	0.41412337048189185	0.8396920828774905	0.8494526167732271	0.4940171969285708	1.0398186570142127	0.2759087293088002	0.8191066695795469	0.5962253875933177	0.7467007036408745	0.9532600201116851	0.6192259277200337	0.5652265519618118	0.44053028695981566	0.8991397858289467	1.1772920404258798	1.8491483793638757	0.799630324688179	1.1033503618085434	1.3606546415200511	1.0980744468965724	2.0430506873909433	0.9359625762517085	1.2486934922847124	1.0008993703479432	1.4383246574734385	1.0834859370049523	0.7635542101874018	0.6013101495327493	0.35167139334829894	0.6131199457055593	1.5588147691155931	2.8	0.8017775794460795	7.429802568188941	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1000000	-6.524727078990389	0.0	0.30735072836838556	0.5	0.9453723993417291	0.9044604899557483	0.550998459978857	0.9461910980526348	0.6962691682015009	1.7063957750011416	0.9044042929251704	0.3807261374839769	1.2193596507994504	1.145804628677985	0.6724097937318508	0.7581024612196645	0.3206020030523158	0.6985886609427308	0.6337955779840817	0.6124632411958058	1.2499262962939488	0.584244045910092	0.7619887162248348	0.49393841956302126	0.730122951974246	0.5407892254746192	1.2076009161454286	0.7696857468872008	0.728251353080299	1.2526030162288184	0.7971639591535871	2.0202789785719455	0.8673952374356027	1.1081362809797326	0.8866990024324912	1.1294014535989356	1.0965378795290146	0.7272781288273593	0.633195343534535	0.44870400135548966	0.6296195056686303	0.7032144728583498	2.8	0.9105367159018898	7.9301695732991195	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1010000	-7.462356030987644	0.0	0.33675229652817906	0.5	0.9172449139067744	0.9838981003564495	0.5008116367204625	0.957908975147716	0.5832379732067355	1.2304276056050445	0.9809863452048719	0.4879119031498584	1.3935763018979836	1.2798844135861729	0.5070339676110794	0.9087595511402649	0.24875073033836878	0.6869696720314128	0.6176097148801246	0.5189068756579738	1.2411979128808657	0.7613894883008864	0.9127435759190049	0.5140907804042794	0.7571633728803157	0.6321706035376911	1.3441798736870076	0.9025842941178069	1.0115142760696425	1.8378545405121849	0.5654762916057253	2.1197807137784914	0.990372389045168	0.804010251627271	0.8823678881397039	1.302584370546855	1.0243430394804638	0.6510826384158632	0.8450465564046417	0.5543366949978246	0.656432205986515	0.6181892483216826	2.8	0.8279642414114178	7.045174582030579	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1020000	-16.526209708910873	0.0	0.298369571534617	0.5	1.206787602996863	1.1452232687351689	0.5141081273795066	1.0320143406260316	0.44986596024487535	1.3318970688090284	0.8757501347833344	0.4598851938466124	1.1116396600788208	0.9825806307279518	0.6108284164409111	0.8985809062161568	0.17626548230172018	0.6606684874351965	0.6940743727617397	0.7603225373865861	1.1155989973417046	0.7010156159226216	0.8460728020108361	0.3975007466722326	0.7964857749251905	0.497356388597584	1.4737438173994875	1.3708804181100744	0.8807807046443785	1.771429737481297	0.5384620080540327	2.081077386071901	0.9807047392109626	1.0481596500618342	0.9091034539917462	1.2063736215087866	2.8742031119066813	0.5333939041637373	0.9666253450455264	0.46384752074347646	0.5722415622599758	0.42091814892943585	2.8	0.9232134262687421	8.023899257818126	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1030000	-13.489970467881268	0.0	0.25032245691552746	0.5	1.0387464351152924	1.1490767472951433	0.7290519697210434	1.074903576552365	0.41759716939210034	1.0424368864930198	1.1738153991505456	0.6052848671585759	1.1108095168385308	1.1199798996139456	0.41594256359749016	1.1347267085243145	0.23938984724445328	0.7470782328184489	0.8695344744206277	0.7807016202505794	0.9121842531909129	0.7487614307582191	1.0596547225029465	0.8818435737841834	0.6115358662971305	0.6104137854016449	2.1613401435806994	1.1430057338061774	0.8313363840638176	1.5674519136764122	0.7937550503948174	1.9940805392262348	1.4121601448727623	1.5049517302331175	1.3425827636650784	1.0642159211358306	0.5688427810990604	0.7059183679982988	1.0555701297214195	0.452077564032508	0.6607655040796173	0.7340214440826509	2.8	1.0318878291941898	8.6154229768267	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1040000	-15.41390774426727	0.0	0.26087900993403834	0.5	1.1388774027007094	1.266378547243397	0.5231468130111695	1.221737017630785	0.4914478324205085	0.9449818861500056	1.2439547794562895	0.5457791856246603	1.263584301287997	1.1207763790416245	0.37457483385360435	1.0580249100774122	0.2889501228173904	0.7856558339602481	0.9306855030205252	0.9193340239374591	0.8986887358949558	0.9776272407183889	0.977077259475408	1.0592389695308861	0.7806198673408953	0.7787917049525352	1.8601269561289193	1.641123070103601	1.2827821195719398	1.8815778319141172	0.5815270348951926	2.164590696422568	1.7298588801851484	0.9377092001121459	1.0152514909357633	1.4963919732532516	1.3511126226163297	0.8426384972130996	0.7720605047051564	0.5890110359203922	0.5826587920300864	1.1554193956243082	2.8	0.892683190509368	7.645851784426223	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1050000	-13.77722857776304	0.0	0.23241952410976036	0.5	1.0794519394441435	1.2659712102206109	0.6813244588496955	1.0960887856557038	0.4893905849403325	0.8480846939086716	1.5529647458735207	0.6447394389532763	1.3385923322170414	1.370843008792204	0.6624181157734058	1.0153626630192363	0.3801157584788898	0.9060082756120337	1.3692558486090385	0.8463499922126463	1.3190482517900288	0.9710483419289274	0.813698327430183	1.1081865903523187	0.6840106630088792	1.1109114525761652	1.4247803368398633	0.9322128728485649	1.076562099821981	1.9147609196678088	0.730818304810698	2.2253252809577013	1.7842800018296363	1.108463591603992	1.0538450513333362	1.1829691761714076	0.690505176729171	1.1257265467428015	0.549591519309932	0.7783733839083483	0.4504074047708661	0.8697150314583743	2.8	1.0009440991366332	8.287427837695825	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1060000	-11.432131382573624	0.0	0.2811095185135698	0.5	1.1164106290908697	1.4096671359079278	0.6250954897082464	1.118813867645482	0.3847228392834725	0.9234856128979416	1.1529253684696785	0.5704576713380475	0.8666085811758342	0.8579990413174845	0.7564754529357876	0.8571628278978441	0.35865647816189966	0.7876271149211738	0.7665106266341783	0.49447367947039844	1.2673731790671132	1.1792837866526773	0.6681683800418248	0.4409730534385582	0.6906598160374379	0.9506643051126206	1.1265487787217796	2.197662538628743	1.0378367983042796	1.7063380418350123	0.6574306046854856	2.276029134296652	1.5055324121749578	0.7447663316630679	0.9367977207269733	1.5153067639244748	1.3008183186759195	0.93719176709695	0.7867273342369956	0.7048518048158812	0.5289638694355595	0.422282987597926	2.8	0.9492751755188389	7.661811354880499	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1070000	-17.465619888792332	0.0	0.2300634383015974	0.5	1.3679044839875374	1.9578279609887748	0.9059760613882267	1.2419951727841112	0.4956073594769265	1.0349085863058534	1.455679397034416	0.4709282043190743	1.042488593866678	0.9972898693753538	0.6262944941248243	1.0892496376201044	0.30964322307504855	0.8990094490973762	1.4850045366086109	0.7365669001159248	1.1037396047835544	1.0564450372739347	0.8626522471104423	0.887381795267876	0.7642283664067084	1.0244094057812152	1.122460777016513	1.341493577366378	1.092171789714777	1.8584953564258222	0.7195817795450207	2.2081160816913035	1.7671781108300213	0.8039261162675918	0.9403198209754555	1.3345817931791744	0.7231572487195216	1.3032719542001847	0.5593952824189923	0.7285501766102382	0.4249862897421962	0.4406742218932401	2.8	1.1791340083821558	8.70563345740414	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1080000	-12.820966509000867	0.0	0.2810611768852084	0.5	0.9046270621615539	1.9670817947143546	0.8001535176984218	1.0357015141105388	0.6210041262395217	0.9770937844591864	1.065999060707024	0.433833038831088	1.148976750799429	1.2604927725730048	0.8856147835532235	1.4472979035409015	0.44682460812801034	0.6893950334541205	1.126330433971658	0.708953563102154	1.9584738679294178	0.8786501138020477	0.6888869062887379	0.8590490465241437	0.5466399786951742	0.8460963858274682	1.0780015145596735	0.5446544206334312	1.099387332992183	1.3682320887389152	0.4996632194001188	1.55531149523505	1.467662855113432	0.6641429826087024	0.8542581891067116	0.9796855722428742	0.8019201341583775	1.0173828280723796	0.37726100288852743	0.5108023118836355	0.3096257814017862	0.9822969136330462	2.8	1.061458750045168	8.45780701478624	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1090000	-17.325305089339906	0.0	0.2432022955041554	0.5	1.1864793419380943	1.5018471902090949	0.6836380516454026	1.1975118569083905	0.44204331611943265	0.8015456181023259	1.591489996849461	0.7102471222609554	1.2767867926489294	1.2316013114308673	1.0600917289808771	1.8540797660694097	0.46271226100990553	0.770008644554745	1.527813888375513	1.0833123388336334	2.0769269808945148	1.2206171010554898	0.7365668616343275	1.1868740559292632	0.7068568651311357	1.0754554958610463	1.2643967715846929	0.6387383898759463	0.9637398522696803	1.2360592236760928	0.9367674011422124	2.359092530591082	1.7877390492338159	1.1998591516820514	1.0085617158529396	1.06046553502111	0.9727387570534525	0.9885995437962585	0.46532938990046013	0.9349139097739365	0.4850683883345774	0.517223711215448	2.8	1.0983930798434653	8.308579719792094	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1100000	-15.17352069601387	0.0	0.2768239213796664	0.5	1.0159407078129044	0.900368685294769	0.495974345854555	0.9391401970208517	0.5306654102603482	0.9615465916970991	1.4032975636052996	0.6860072078192994	1.4061021120331305	1.1919677507281428	1.3343384641388412	1.7946455165396582	0.3423846079475035	0.8187768686899227	1.4261015657839542	1.1549886290822187	2.460721184065429	1.2292574344479108	0.4657017907198881	1.077583708994461	0.9173724549864198	0.8786238298794775	1.607249484680685	0.41792082366956923	0.8356956640567547	1.057501899805758	1.0512624613565604	1.1497932473914692	1.1637564212450262	1.179330884857689	0.8206685418211478	0.9188650528507694	0.8681644139477549	0.8497581583595522	0.7636625315341159	0.7430825904878798	0.35634706616287287	0.4394386002426998	2.8	1.1161335192705661	8.285692475452501	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1110000	-17.88032786103054	0.0	0.25559966910861104	0.5	1.114178356529914	0.9158071609650825	0.42574707382588856	0.9132410506920383	0.48840198828506654	0.7251860162034615	1.4203914747509336	0.6785843619898498	0.973416243665349	0.793364039313144	1.733556998672547	2.324031830350608	0.48717893166635917	0.7426175437141549	1.1555313904825533	1.5838065451129417	2.7279294892367685	1.3969575738206035	0.7584284719402363	0.6346086268825976	1.143230478007802	0.8143034832680126	1.9734775755308942	0.8180504747241423	1.0004911078354135	1.262469093762813	1.0846530751087278	1.6796921135660403	1.3621723807085295	1.5061849259150437	0.8955888711998395	1.2416142198154354	0.8226984730653337	1.225283145915634	0.5624003402502353	1.024251852932216	0.38947083980186065	0.6929927426076544	2.8	1.01365188171327	8.074080716342676	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
1120000	-8.036670498132693	0.0	0.2968831637418965	0.5	1.1159153820657086	0.853259687818583	0.38125332858356914	0.8660046479520378	0.3419063656407756	0.5430660867778894	1.2024842407301861	0.5484491518227465	0.7248722367018198	0.7270621617631404	0.9579602816730242	1.738273941618962	0.39239865023925424	0.8427448083130815	0.8091753097124631	1.0781781969067297	1.2909784630238992	1.007940541967386	0.6657487951268565	0.5200915227740236	1.2373329356966352	0.6460685412575057	1.5105265828314214	0.7901105236885104	1.148731837963732	1.349340171767167	0.8676493385368836	1.7737628198798625	1.2107955750134738	1.0338365022917604	0.9148573760818183	1.3994417189692723	0.9932150262740634	1.13719031291853	0.5479330961623129	0.8152278241857089	0.48521044800310686	0.5644365400068846	2.8	0.9134177833163781	7.50187606571784	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361
