Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1430000	-27.248966108305485	0.0	0.9746013289028393	0.5	0.5238372346074223	0.4860839919326716	0.7165429600285335	0.5370843020563998	0.5130715891596034	0.8412625142123075	0.7197409078861521	1.1111110674192248	1.2064857869771763	1.8933524583722132	0.30652926540615044	0.6453186221079222	1.305357980195955	1.2587939214445716	1.3018785702555558	1.5532872064215024	0.8700850316166089	0.5925545457517648	0.9276588209833546	1.573816617972092	1.123702097591249	0.7754160069606854	1.0054947658252935	1.5072878635123328	3.0227059086672696	0.6603899860534551	0.9978997908711662	2.063292701818962	1.1646847994272735	3.530499831281066	1.4827571072138912	0.889600894946578	1.0696960499172725	0.6126233262546059	0.7386628829101219	0.5166548640206506	1.3538147807887493	0.8193011665937056	2.8	0.941935579049995	8.405264921275636	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1440000	-35.426369082155155	0.0	0.9140282492720173	0.5	0.6223960480998074	0.49857136643199185	0.8828510665693793	0.6158818431180347	0.6066805989574382	0.7295110458608883	0.8417105449455243	1.266303051623354	0.9425336030291651	1.7069541765971459	0.33156305863573393	0.7533717645326552	1.3490722562009894	1.5106777144859773	1.1210455606684475	1.68931590672394	1.1208787320231077	0.6123710397912175	0.8729552571529158	1.5861553061272073	1.1546931323688743	2.3935815937886153	0.8013334985011776	0.6320536924279206	3.4164793698828975	1.763550583038528	1.2251652892188079	1.6881815265927296	1.5129605826008559	4.337078298589692	1.709426079031644	0.8550798553520921	1.3912362039670403	0.4903365110896435	0.7156537709236377	0.44346859069903	1.4834131518119205	0.9057304264709383	2.8	1.0226562319270915	8.429144186409067	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1450000	-27.031917121560802	0.0	1.012454636525093	0.5	0.4091914304082752	0.4860283218853557	0.7241186564274034	0.5717197010861804	0.5414186581066008	0.7714747990773484	0.6574841455558101	1.1432249928330331	1.0598836020620248	1.596526317996021	0.27533944232685104	0.8883946782960661	1.1660721049875544	1.4433866720434954	1.3006003131808965	1.6147659377213097	1.2482777089880042	0.5451380201680488	0.6773913051745036	1.8670569343067074	1.263582298134795	0.7931426529533455	0.7211551948776644	0.92304856600987	2.7462972013849174	1.1797764236221684	1.0625517506242792	0.42711246682603526	1.5954557197145633	2.233667357775249	1.098177258016647	0.890262022871778	1.3068050799186315	0.4149070596772354	1.449593670705371	0.8942153486361083	2.2783328275079686	0.9037627172933171	2.8	1.1468575964855678	8.453886539669993	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1460000	-21.211842078265487	0.0	1.1269358806663792	0.5	0.3569718669514252	0.4808020045396234	0.5613914876227457	0.44427986224784216	0.5306780899197177	0.9399611674375942	0.6719762789625963	0.9936033174345035	0.8945706667330857	1.5704841210520772	0.3344745699534818	0.7314220172649613	0.9712794666280709	1.573613861982206	1.2942348664944066	1.8556169928379327	1.1026620084009657	0.5978576528034786	0.5585599005020133	1.847666831945237	0.8986625718308122	1.0194907751726854	0.7243572341670402	1.3441156535346401	2.4670410505172984	1.3792720578645048	1.333628386079804	0.8440538598627312	1.27631917691495	2.0642076533999223	1.4406129388587248	0.8942476125251791	1.4397367616648933	1.1887954240271663	0.8706558304495458	1.0344620624567509	1.2289818344536656	0.84425818345984	2.8	0.8474644228197329	7.488052716446354	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1470000	-18.505680342055303	0.0	1.070564816419599	0.5	0.34518799304067443	0.4280290501374613	0.5869800029604605	0.47561148309374746	0.7771576785072702	1.0809100596884238	0.5425547575474384	1.0141978064949093	1.196721267425457	1.7459687291792556	0.5553326534991289	0.8276015065197622	0.9812460468932723	1.6251249921618722	1.480479839666532	1.5487172738703214	1.176794428243026	0.7303529132731513	0.6352856089511847	1.5933459804208954	1.1066177083715498	1.0850655342748794	0.9198747368960662	0.5226867490398646	1.7620817020428685	0.7589517653689434	0.577989870294285	1.1670528513975633	0.6416239230337611	1.6107611483938418	0.7400171122861094	1.0402085862121992	0.940337567990623	1.5018950384990357	1.2061386041295055	0.8983986129401693	1.0884889316371136	0.9777061171326943	2.8	1.1076182834889838	8.505451698401895	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1480000	-20.245707589820565	0.0	1.0653522744083688	0.5	0.36934073098915776	0.3889721350228173	0.552679802773758	0.5511440376732403	0.7126281748040866	0.8482643007269385	0.8864214696066445	0.9450678154668056	1.1906177893282406	1.5952277079517607	0.45985396965521846	0.7967837919559672	1.0250073772176722	1.682082229365747	1.1045500832862492	1.4985581880411314	1.4086096837646953	0.9223459775133964	0.9287932427227876	1.637121958833791	1.2692597034196447	0.44959019247833587	0.7658921204495777	0.3133280943753904	2.16133202800094	0.8590589529054918	0.6814409880079295	1.1019026674273853	0.930714310816783	2.229263742665356	1.6225467423272024	0.7399566822406876	0.7206150402187312	0.7016110755639161	0.7828074644553069	1.025043232521813	1.4337675376742731	0.7354426517012167	2.8	1.072392200248475	8.430366933035529	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1490000	-23.375721297911394	0.0	0.959707048013064	0.5	0.36959203937316254	0.43280394568610736	0.6344695284020141	0.5463980734653112	0.9435204954205717	1.0409364710785187	0.911218976542186	1.0798047647844393	1.0577385492352556	1.6883835546748012	0.6264524729199004	0.6653313834573832	1.172395090594332	1.8233275327189276	0.7422390707507878	1.4245972006894916	1.2987085387724542	1.1099960028346305	1.0756197427550553	1.3336547889311103	1.1142143163079061	0.6369049103735244	0.8263244480475196	0.6695722809636713	2.1619262669509776	0.6938384255729071	0.8874322705378966	1.1994800156781802	1.4288274880761611	2.3739550772816376	2.0318758119558877	0.6754907675636391	0.8075817171887771	0.37211955907179034	0.4799576961585581	1.521485874189656	1.4041809548177075	1.5673214345955162	2.8	0.9996111784147211	8.638970413199377	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1500000	-23.601274859403745	0.0	1.0411339101428234	0.5	0.4237189319085175	0.44901096555491204	0.5813878152605979	0.66160379780719	0.87409442507099	0.8347639852518824	0.4810930148151207	0.9944076880651139	1.128302069936316	1.5890248239999296	0.6035713324731748	0.6436268444996004	1.1839882718939037	1.444093013907306	0.8452033747638052	1.7581329440067825	1.126053100551492	1.024624023461829	1.254443150926494	1.4241160284369465	1.2833594847137046	0.6711040257658528	1.0083042186803983	0.4918459947077247	2.3860251881601173	0.36780008044443374	0.9244189669536979	1.7626846865972678	0.646968961949792	1.9964922551845827	1.4291584463102738	0.5070788957132215	0.894127032060617	0.6323801906641158	2.3269227862522177	0.666765634729185	1.0387192830020329	1.0319256368237637	2.8	1.0450867281420815	8.352827727610602	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1510000	-19.688695827479386	0.0	1.1520146309506072	0.5	0.4035213171384966	0.49686579066729347	0.5574559160612008	0.554806287672308	0.7389184693428305	0.946866641686906	0.6580006247950522	0.9547044355706342	1.1401853724113111	1.7346500393074789	0.5266625299650151	0.6202475303553278	1.0794391878959517	1.5724202708864536	1.2349419764556728	1.7619941869907803	1.0388455832250094	0.9607238989342604	1.060679096597086	1.4264392914343644	0.9563336577064216	1.0653450969237899	1.0274607833176939	0.8083360555329786	2.1662229564959126	0.459390030908508	0.6736175330829843	0.9145978691238472	1.3921861944339489	2.2993568053540496	0.771576494527143	1.5489408260072333	0.9863018651525605	0.7605967507255877	0.3785058384026936	0.8192397594436345	0.7861433642751511	1.4628239795101075	2.8	1.0117111499409057	7.939510378702679	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1520000	-21.008434887966395	0.0	0.9892889059953919	0.5	0.3673080680034599	0.44870670801619894	0.6130968435681337	0.6593624580577625	0.7803503396461376	0.9801809270071526	0.7166898748738689	1.1123481944958777	1.1474214417906925	1.8645554154173756	0.7929995845983873	0.6215232408356892	1.0544822371776255	1.3264008351427765	1.5664572309621274	1.7270364486081584	0.9919423024335415	1.1681208351298702	0.9803772021469098	1.434122734501082	0.9564687683051135	0.6312341785851959	1.4718885581904873	0.7169315077968714	2.094132087287573	0.5678512818541587	0.8132425887783761	0.5695264668517555	1.6158800163670861	0.6614277771820243	0.7372061155638411	1.3270319764803233	0.9795413758707392	1.845395244026943	0.5137007659721704	0.46873424364459537	1.168915038537992	0.8094490158604138	2.8	1.3517871014572156	9.406613704930423	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1530000	-31.570996729699516	0.0	0.9612768410010152	0.5	0.37634969068096025	0.4698241490555484	0.622022204000775	0.4188157871501733	0.6359434121118566	0.8302733506667771	0.6139909620235146	1.1679393714981146	1.3531123439044164	1.7011656028578217	1.0280792098372193	0.7979659680124568	1.0398323846554245	1.4582302076678308	1.139300626049196	2.02738108198938	1.0434464069950815	1.7533144422326246	1.1615364589369532	1.599439368417203	1.0906266364795183	0.40171274311647404	0.31688592291956424	1.1569679109023148	2.2488370728607006	1.2990515840368384	0.5862978084972916	0.47543047979928355	0.9770404525703001	2.1593894871964743	1.8345328313471567	1.1024240610052243	0.9547210340529064	0.6961477539845033	0.7698340807881855	0.28573734470996276	0.8256673940539532	2.005455658086208	2.8	1.1131483236829358	9.367879941715804	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1540000	-27.028068079436274	0.0	1.0324113269473345	0.5	0.3918243314879636	0.44343736521088517	0.5291882873822534	0.49517940354194345	0.7483098806136669	0.7861359855027724	0.7567237779786659	1.17214705602178	0.9149283920317666	1.4244429632073654	0.7777679260246334	0.8601929863244151	0.886213467366424	1.679584350239149	0.893617530262052	2.2327311542171846	1.1591102737783072	1.7317087297477363	0.764076928753639	1.7137075171855511	1.2469928243415658	1.5027106233038188	0.48497851830238853	0.38236364957488644	2.0053396454116066	0.563181538524671	0.8713432375662291	0.3181918594356266	0.6238031493735875	1.4564409567441579	0.667730613927705	1.6319491039177445	1.1507469262013017	0.7391916893931574	0.5623683232044498	1.0643747257171792	0.8228669143854048	0.49663283201802977	2.8	1.6172152354429576	10.689644640553205	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1550000	-22.098844940056722	0.0	1.1962439396076507	0.5	0.2921161810186264	0.4312970969596481	0.5140969245599987	0.6151654228191951	0.5662601429815992	0.7840587830849294	0.6274652177752826	1.099252119146001	0.9180204595580378	1.4032758780168155	0.6929218269498488	0.6629754752128789	0.9246546976731636	1.2528844326284723	1.1168223625150713	1.659520873586696	1.0876877802876934	1.1451401125083942	1.1751366457656625	1.3844443422825994	0.9127151016278339	0.7074802105271466	0.867064816733238	1.2077672594558984	3.2943946880804718	0.3933903234879807	1.0987659466737827	0.22567045454804532	1.1615352296488752	1.334285088167248	0.8278541925368468	1.0533127394304898	0.9310076428535189	2.0029113169919333	0.4573408919040386	0.5319425770255773	0.7441393825647998	0.966226640778255	2.8	0.9972603185773674	7.990224436062767	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1560000	-20.78924681697632	0.0	1.0305903220713488	0.5	0.33865695759567344	0.41802831194266993	0.4464299248252084	0.4500335443150092	0.6754326906219625	0.6106792043433287	0.5598156344347303	1.0832367352008627	0.9588834917226333	1.4538567873135548	0.5026374073159624	0.5504838757781226	0.9580835237282611	1.1887869300310556	0.767257727683893	1.6624274482196344	0.955143948357944	0.961234111892321	1.0154769068992293	1.2272921046828646	1.2771471199139628	0.629518009541601	0.6610012491740739	0.588644765879368	2.889091623664928	0.4195201672744037	1.2989519642558323	0.96190074893054	0.7913621742581315	1.3818051822687203	1.4792713310163081	1.1695632944414542	0.7974390616349984	0.7678360247288182	0.5261155670284595	1.0937919120223696	0.7414159251487635	1.0772809431641717	2.8	1.284719160768723	10.062689731412378	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1570000	-29.67816015518302	0.0	1.0709164235502244	0.5	0.2526946442611861	0.36226916004404486	0.4416972376796433	0.6050986121434346	0.573811964332303	0.7723526623035272	0.6939522163624384	1.012471246312313	1.134011775852815	1.7860650615236706	0.4474634760356802	0.49644887220198397	0.9008406022428438	1.3399503315306296	0.8610560658541117	1.5873875795644699	0.9665653925905693	1.2953798364272322	1.0732991678817931	1.239339469055742	1.4132960133332926	2.8610434665609192	0.4099620091548702	0.7437024844657519	2.370657504515933	0.537897485764122	0.7455873821835435	0.6169839846995397	1.3012488553781558	1.5546014142375508	0.3657573785434079	1.0518410012115116	0.9339711907180404	0.7376702027912164	0.6683492633960715	0.4544370444344474	0.5358105028961339	2.343507682428447	2.8	1.4088561334718253	10.058907840763407	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1580000	-21.245310377740935	0.0	1.2543151543586126	0.5	0.2780409076912437	0.3759926690696955	0.4438835904548967	0.5047501270930174	0.6339583488599286	0.5731743593754864	0.5414701365236544	1.196814070444861	0.986076631551149	1.4444168766007395	0.7841426008945899	0.5368616202025446	0.8599682213705626	1.1749276915627334	0.9959689323631901	1.8818647154509438	0.8362335286296029	1.2842238763842695	0.708274669789059	1.2205401421454949	1.0140703661571686	0.2624139556914497	0.5952213180676604	1.5959091560741228	3.049631156788579	0.5027036944241776	1.978849836933712	0.5015273418866601	1.2057973128515305	1.6784993618240174	0.9276570981113736	0.9305088083931141	0.8816845893431217	0.788980227307831	1.065874812977192	0.608428063008287	1.1280503045748587	1.2320479235174342	2.8	0.8227329569673513	7.567557186631116	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1590000	-24.02951614956886	0.0	1.071986327820077	0.5	0.2820219260161419	0.3812331965885174	0.36422665503468227	0.45294675575751037	0.6364895315349548	0.6282845197569024	0.5250452959968743	1.3288919917168873	1.0562345376938138	1.4609840673681649	0.5657100571760441	0.6110142987256005	0.8182866363205066	1.1856613532030338	0.7349337954091363	2.909385372901777	0.7144726111368298	1.5344049599048044	0.9339679276932749	1.2851634756737396	1.3014635985205651	1.0345598973431656	0.7405251910571917	0.8665580971241866	2.541140190148396	0.5372530303943366	1.1434674213446172	0.4809043174245603	1.3434687376819994	1.410729443997986	0.9464005221472247	1.4269379363461623	1.4278121514112174	1.0215673784786838	0.8503367652218976	0.9215577469429574	0.8881518458738166	0.6003163803165581	2.8	1.1043000064715416	9.251158041801865	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1600000	-23.36007541498028	0.0	1.062678270179944	0.5	0.3598094355217106	0.4259223190567708	0.4649648358162681	0.5160605863786616	0.669948795398998	0.8444176220529858	0.8544396505825872	1.1940500270886638	0.9149688666404769	1.6941889512757837	0.7502353678802992	0.7299226029495732	1.006432806734654	1.0568226835195524	0.6052882630845929	2.123887300698563	0.7734576148593774	1.11628679235357	1.1428041464668333	1.5630443834466123	1.3423473461279205	1.0771006942713481	0.44237544945649393	0.6030788936214088	1.951655158394212	0.37386952854886	1.1981563730135518	0.45490860332497146	1.130086520224755	2.044839857451976	1.1760204796064262	1.2708945939078689	1.2873218025959408	0.7093313483216735	1.0905203214037629	0.32514798094078223	1.1378867114177065	0.7717285269492205	2.8	1.1573961597769011	9.129019952026082	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
1610000	-26.363531168157365	0.0	1.073854963662849	0.5	0.26045486145314684	0.46924213057815833	0.5663923335734243	0.4769451660987206	0.6065757503258554	0.8547765443267012	0.932355191916555	1.1079562185675202	1.0358174041952284	1.4971247282293696	0.4700517517240045	0.9139034358716689	1.0814709293166143	1.1245770871042522	0.8300206641953121	2.1788877964871527	0.7965877598245673	1.078186374203481	1.185960747268592	1.8092774548655366	1.3582018108655114	0.6642974595949014	0.4815955311631677	0.7453130780543782	1.5702688954369388	0.3869866315492341	1.0115798344371567	0.5934884598315283	0.8192857867728547	1.3754654847745922	1.4661367216453818	1.3412276041414715	1.1939919198457312	1.9763188121461917	0.6988424099204654	0.3696310045675138	1.8115042797666447	0.702381409605055	2.8	1.2095606981172364	9.048015965664748	0.727161254344943	0.438954292582104	1.2690011404577	0.684358765549126	1.17778893897304	2.88921341109724	0.712375039501238	0.967658716523422	1.15047710467537	2.06411412434217	0.521242444519643	0.4937716490136	0.948840282883803	2.55349374296322	1.08377543475951	1.73330621663705	1.70921867059907	1.02276757291652	0.449445469524307	1.14163230901912	0.672633856794716	0.35133223347441	0.968269587261422	2.26886246935587	2.28748710968354	1.12284992847706	0.801137090622034	0.843872137895838	2.62572815942952	1.55808766668361	0.817138872924791	0.859079971275495	0.718211099230765	0.992801539325424	0.570878273146763	0.81201286618798	0.996815805909525	0.317083908847808	0.782045980761572
