Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
900000	-15.121100323947248	0.0	0.40036841888114866	0.5	1.0001792882769793	0.5070365453101457	1.6638958273769089	0.9087097720569575	1.0384660394473262	0.47583581880781545	1.0350370334956223	0.6846482777932196	0.6841026671289268	1.2151724705960458	0.8729461789424209	0.7865010135204757	1.7425676426445553	0.28283980396041336	1.2638399442210888	0.7559716014350701	1.7888716249565455	0.8751870747879699	0.787372058779948	1.0702768330959576	1.2057462697085504	1.3683414455954663	0.6379263766582878	0.9542093588773078	1.4539802109581745	0.6161516016136155	0.9909859111241992	1.2655923219874174	0.4675152515216505	1.7604136303472502	1.614746087996325	1.2216330087869705	0.5817250272824831	0.8232448430577031	1.1224136633612192	0.3768239491130498	1.0058131891945388	2.498071921402736	2.8	0.9798466974854009	7.446890177597696	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
910000	-8.953535075339037	0.0	0.4499103307856744	0.5	0.9664683130791686	0.49513270477309346	1.682321708957251	0.8015669155226297	0.9395308456029134	0.4713351761513947	0.9371502743144338	0.6280598367081647	0.9116821383766937	1.1867433786715196	0.7969680542319812	0.5648430092501362	1.8300220405903318	0.3653095636126249	0.9731408803722177	0.8324914776015764	1.0079133059932164	0.8775698231127542	0.5817840081760087	1.0516592317005133	1.5058460463244827	1.6028075705911484	0.7346747253686551	1.027314187408236	1.4682099209557928	0.6807983879398098	1.0909942025725408	0.7570164657725248	0.5601752990764767	1.3088100810686976	1.7609336231765833	1.2308349152766422	0.5258987152205981	0.9595982081278411	0.37202603113142746	0.5247826662165727	1.0626611778648476	1.4879742158292628	2.8	0.9508203776908782	6.79065772819233	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
920000	-12.626162436238946	0.0	0.3840780623604823	0.5	1.1599026841123252	0.502548257315239	1.7948223501507938	0.9360822047393615	0.9618483723234803	0.555875356634966	1.1720293192687727	0.7496426668592906	0.9024414379985732	1.447545549731534	0.8466848741156053	0.8418152672890579	1.7433487188715515	0.42874228803520265	0.6840536084634288	0.824377414946908	0.634634869816278	0.9140094493435842	0.9683331480428352	1.051369968543496	1.159885293417113	2.1669856460811086	0.6612117985186989	1.1947834701382505	0.842878538457706	0.8117938305384839	1.7486146865579015	0.4193592103394487	0.9420529505356333	0.9278444105125707	2.553402489524669	1.2852319423502627	0.9266777006569973	1.0917262654536377	1.1146156015221726	0.5506224327602726	1.0032692547495807	0.6389869399725583	2.8	1.1669998756232982	7.704759243781586	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
930000	-14.186835592020362	0.0	0.4138946964222933	0.5	2.1113926878492686	0.9612841008058853	1.9350611089390704	1.016621748938385	1.3118058792903473	0.453894275127075	0.9409758551183351	0.7845066656334191	0.858852038400214	1.2171359030190936	1.0220274663514244	0.7901988375728528	1.7607247819437806	0.4196574762787819	0.7423805590495237	0.8209791904339958	0.643986455945468	1.052576036126716	0.9096769803139686	1.0741677432616088	0.8554672293943028	2.269506494142944	0.5490684102096011	2.271451427973675	1.8986430139330797	1.0179501040864614	0.8251795774269284	0.489784691807779	0.653367557398885	0.8316984774468013	1.167251274149377	1.7634414653665733	0.8461265707705357	1.0124599120564164	1.0976492104244522	0.46679505476430466	0.9918864828380636	1.4717012219862096	2.8	0.9943266289469762	6.811581371724326	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
940000	-14.228074398761631	0.0	0.45202251947068406	0.5	1.913254893047477	0.9267027782481285	1.7192202504083938	1.2214370529172998	1.417673037961174	0.41938863315029445	0.9072809509653635	0.6200998691669635	0.7828768712780988	0.9478880844525641	1.1735347454076532	0.58256525171169	1.7674337202195327	0.5927239978865639	0.8316478874763694	0.78082308769987	0.6584410835024969	1.0935279549276729	0.606983113293928	1.1925287049739384	0.6707093390841617	2.3127696606039407	0.5188127061701864	2.1708343761698536	1.421820202594315	0.8480437353467994	1.7951959912377113	1.0845066944983224	0.9021977154123785	1.652793919080536	1.1019359344246618	1.1098977375539378	1.5405777734857393	0.899498336131061	1.3167509961750734	0.7160471054279856	1.2607043263495568	1.5838897751152174	2.8	0.7887479749382919	5.857388923516464	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
950000	-13.322200116327673	0.0	0.42043262105659035	0.5	1.2332365712053257	0.6770638855706077	1.8325064736094276	0.9270703412247641	1.7009191947068845	0.4729737481521438	0.8663988583746566	0.5849070067082658	0.6470004666979322	0.9150119269112406	0.9859801680820969	0.9557616861023325	1.6780086006382915	0.4754598687397657	0.8407623595669096	1.211268003655344	0.7298184220565165	1.0990569329495896	0.80408478183134	1.913674010883301	0.89037183052619	2.0700205288974525	0.485275952876056	1.0999702838084682	1.216927073807309	0.9721534691812262	3.4549209888280776	1.0864235270077034	1.0865024394231182	0.765771749022716	0.8334257744261523	0.962512511577417	0.7967131149249667	0.5338688534402759	0.7427574081510365	0.6359773822893189	0.735472601113063	1.5306112773531453	2.8	0.7894964577495158	6.622582485323825	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
960000	-13.990658696962	0.0	0.39871071981734013	0.5	1.2296880099752543	0.6481698107023419	2.0012275635695476	0.9651458863019803	1.2990274720933908	0.4774911281085459	1.016746273961214	0.6993365795315023	0.5669452905591608	0.8564784476221576	0.9579344828541652	1.3757787643840715	1.4568265717318825	0.5595093916202075	0.846300706874197	1.1558310424831992	0.7282917653582738	1.015278508184943	1.0373767401481155	1.3678530409826426	0.9488344489080226	1.7211605679264201	0.616025667426042	1.2282393879200848	1.0783451777468316	0.8320268113810069	3.704824369946259	0.5737518960982564	0.8488851192018488	0.8722863566288505	0.5680739940966599	1.5076608226133257	0.8850657613810625	0.6063877834269299	1.192310665069415	0.7922352639353919	0.7200686282887141	1.0124760947416291	2.8	0.8649994679818147	7.08584649164601	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
970000	-13.165627336161052	0.0	0.4479723865313239	0.5	1.5348587544842185	0.7546835503642303	1.5664730345836182	0.6080156467203318	0.9266905943395605	0.6015232961416754	0.8219416963076268	0.6544872138653278	0.7157620136402975	0.9950166885189575	0.9658307276569802	0.8235423249404629	1.5414682982718513	0.40615439343597254	0.9138266877774451	1.1522700693349603	0.9318379803008016	0.9706953674818919	1.1519931787440951	1.522540801268906	0.707523731695629	1.9700884135022556	0.7901152672003503	0.7000891637571869	1.1543516514617447	0.7639174411170581	4.016394632202784	0.5679261208317299	1.3399285374493208	1.518765089415563	0.5775788171536544	1.2959907976787957	0.8648943242910586	0.7216629355292324	1.194984961756552	0.941380424473154	0.8264235996987747	1.012982560807428	2.8	0.7798108329810918	6.277973819501447	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
980000	-13.292153498095674	0.0	0.44246682876236937	0.5	1.3498421324305072	0.7355010323838638	1.9315297090884502	0.6798036925776814	0.6741146012071737	0.4439768794976649	0.8702931765279945	0.5440359077770679	0.6324710186533707	0.8590808213499982	0.9252767845674051	0.8942515392387396	1.4093702492214788	0.5061081659152806	0.734814190276483	1.1016441387539355	0.8247624412576736	1.070218058776292	0.9731914954289594	1.3492733173638123	0.8153177692822106	1.1324024448952974	0.9743863820315051	1.1200949292542215	1.3119247340425402	0.7887805717600955	5.063778110668442	0.7327499287727491	1.9071938070371646	1.5285142709375068	0.5821993358151246	1.1900339983392438	1.1902651806583018	0.5569746118577498	0.5233157631635245	0.8775787678059531	0.8185000321740681	0.80056022927701	2.8	0.764848692108973	6.442971563858007	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
990000	-21.24841019658929	0.0	0.44589438649056706	0.5	1.067351354890786	0.46415959922376404	1.5317696182732625	0.4663953641005138	0.500936088562606	0.550369056672106	1.2421473068139826	0.8041175878127258	0.770239438886099	0.9311181144770249	0.8465862618821954	0.7044722612219256	1.5782991395058175	0.5256014875805454	0.7231126866153946	1.360125866544152	0.7360326345573467	1.0184551815442524	1.0558600859725766	1.485180195821861	0.8226131489233828	1.7999428341673889	1.5410815224638568	0.7102291108701746	2.3059859989118294	0.6006711771287366	4.119375353289422	0.6392249733236891	3.32201546570541	1.7714284793610795	0.48875789639042966	0.9377153121520703	1.031434312491879	0.721807084192654	0.8262878508552773	0.9458377047447525	0.8628214404017811	1.3658513119297364	2.8	0.7592849150118747	6.544400171796351	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
1000000	-18.73756205853236	0.0	0.4545222441516527	0.5	1.2396578899734245	0.6223131775444253	1.4920585543179108	0.48596031597005396	0.5887120168802563	0.5385153827916227	0.7932253772091766	0.691585831897235	0.7277947257148928	0.9763520826572003	0.9324326371180724	0.7676707969082075	1.4148217382197255	0.4286095001550939	0.682719838232979	1.1316871414232241	0.7479930665117303	1.1667713765180416	0.6567821577396878	1.9668837699086859	0.8138306852326146	1.065079546864671	1.5559639212929508	0.5099971873491167	1.9914873204948949	0.7217147499407792	5.905440660802355	0.4396426564508189	2.2335641187323194	1.0206313990273113	0.5567657008329754	1.2817980648331222	1.0997744367619005	0.5655962167851277	0.6126186720827075	0.773583587778212	1.0168790772696026	1.0850833116789733	2.8	0.7499994883269557	6.437617749630872	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
1010000	-19.911139617606846	0.0	0.45787735138352414	0.5	1.1395336568656276	0.5408015985738094	1.5880657441321313	0.31130599532379694	0.5327558405303083	0.4179164590574644	0.8022947612493825	0.5442585363777557	0.7010199358675969	0.8578272465495143	0.9095488082507726	0.3527978756829884	1.4322610485954255	0.26124275497172683	0.845278391378047	1.587142193229718	0.9792747161530241	0.9408925570955642	0.30202014457416326	1.6852128835143039	0.6419561440781136	1.390584877498786	0.7794232596555838	0.8568599363566901	1.2661071762110323	0.7145852311061579	6.691626156790838	0.9372018622876375	1.1116426372568409	1.0569221953061692	0.7369548645643682	0.9052529289931814	1.384029298371743	0.9266671477973272	1.3604943234536446	0.48083167625268236	1.09538046123092	0.8387209450764073	2.8	0.7436208071614284	6.733354595733541	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
1020000	-16.064314457276215	0.0	0.41239419985278747	0.5	1.225030987264717	0.5356448299846837	1.784012906954757	0.38818461558491735	0.4793923930945246	0.44092850138845596	0.9769354356951174	0.633514245208163	0.8122015508991776	1.0844346004252006	0.7911628871192992	0.3851185531792895	1.487508459023935	0.36526893627330304	0.941871179007826	1.5984614069762595	1.0481978826366791	0.9163825152591161	0.45950531963323643	2.147193674582998	1.024730235361357	1.1224733429044342	1.2280998856338634	0.7217832993057144	1.4673062020629817	0.5790463728686316	2.9758164289019957	0.5951025677827728	0.750485942808915	0.7377999928003515	0.8413063811092026	0.8213175375638561	1.291540074150965	0.7964124909403959	0.6339962155418212	0.7026893250579698	0.8967685539204181	2.9837737926828436	2.8	0.8427116820404541	7.265115080585772	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
1030000	-24.547684914708164	0.0	0.3513831957258048	0.5	1.2029498890840122	0.8101131472534033	1.9775922776241042	0.40811821640072127	0.5018284615761921	0.5251526098372463	1.0694680793007418	0.746271435514558	0.9799106228508201	1.4635140869715986	1.004291845015451	0.3425779109125481	1.6831852596375274	0.24219248481293423	0.8525447546872684	2.3218919415973684	0.9928234841333599	1.3705337973376466	0.40519629696724074	2.9445512495793214	1.306200186903532	1.2099815750847442	0.7646764014562346	1.380063525793088	1.705252261455497	0.8039626748439719	1.0084462077836496	0.6562906501440596	2.232516486521054	0.7955911762837184	1.015069709739488	0.9529240029429475	1.1750177362457148	0.6597469256226227	0.5675161608455317	0.5223161699700039	1.4041677191358959	2.511431657269479	2.8	1.0253401881455486	7.887956356936419	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
1040000	-15.447413015182903	0.0	0.42617610863829836	0.5	1.2962315363673427	0.7089750648629193	1.9875127228022256	0.3507178524160994	0.47834867644693524	0.4227821854256898	0.9531734443969075	0.7467411280869791	0.8783775106719691	1.22660804627281	0.9527159483250013	0.7511535956176236	1.4865044917307657	0.33804438245735674	0.9099209202239419	2.0925675355939046	0.8691115004559284	1.024949301131656	0.8572586640465532	2.77360194574961	1.2067562398417968	1.1353454825365905	1.353258496684914	1.1370922415800457	0.938193938423257	0.5758823994338564	0.6172332917561536	0.5072898794095912	1.2814969160395937	0.6485232962185359	1.2912911435508516	0.9071005538500908	0.8465342069013566	0.645601084455021	1.0448458419412328	0.45176746379222216	0.8562028987306414	2.7995172108040527	2.8	0.919698081335373	6.984991105645959	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
1050000	-23.42924906064652	0.0	0.3954782457541904	0.5	1.1959692841751843	0.6123114675410217	1.7698441363139803	0.3909995690888651	0.4730317197833065	0.48366219538229654	0.8835789278030232	0.6852540333560558	1.091905127478854	1.4397779912441169	1.0604752160326516	1.0485442472915714	1.2880558452208413	0.29363950959483276	0.758851967888787	2.209607220670514	0.7974803196864796	1.2176318025164854	0.9170329918419943	2.471632822335272	0.9947671196728973	2.3063748949236955	1.4040516025141967	1.567766000744646	0.6134230978607357	0.5775714660901982	1.2827524152790006	0.414736945375394	0.9908391249168581	0.5586036389222269	1.8493497420243146	0.6889860507267443	2.7271871385720305	0.5075640969245254	0.8383337186227184	0.4331525760225757	1.030156869762349	1.916552584064266	2.8	1.0150158500211928	7.570420603670045	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
1060000	-16.143854154268617	0.0	0.42657090528773633	0.5	1.4613221238230611	0.7864787268692165	1.703495361177886	0.4783573397507989	0.6396691007432839	0.49868176269291964	0.9252122512674341	0.6547477948309156	0.7197829966721965	0.9542202735694765	1.2790022123536842	0.9737436803696823	1.3720554634904425	0.39949944944155596	0.6038777874638611	1.773711082648369	0.6404480413707739	1.567115048565712	0.7963435940897088	2.376374782611232	0.703847167878216	1.9811313659793095	1.2243214309625126	0.6726404341576694	1.7335923774792976	0.877838021420901	0.8502761566729645	1.0204586463059866	0.9864208140919972	0.5447908107633149	1.4920192030552044	0.7943747756331921	1.395047951197581	0.3098061542197672	1.0550497345040655	1.0000886591580969	0.8658023289916056	1.0597345825464304	2.8	1.1284996057566468	7.149369429874878	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
1070000	-15.81480349752603	0.0	0.3409036305422567	0.5	1.442474651154114	0.9077125169405409	1.849989460159823	0.5364508584183141	1.0734185552390048	0.5627876777388361	1.2306172785512945	0.8745130626851122	0.6618633050493543	1.0670723352251623	1.211238593805975	1.0496824469973771	1.5621037802156563	0.6101070601967651	0.7353252957359367	1.5449033716462799	0.878957024217664	1.4669009438285079	1.0100892527054703	2.2574951138536905	1.0278200686752987	1.7745003151748735	0.8541262642382562	0.9048630037015132	1.1502530060562717	0.6901432333726265	2.365743614306007	0.5347414622198718	0.7825552274276968	0.8045787199281019	0.9498265650474591	1.0358786032272025	0.9951936014103258	0.519447163090256	1.5155501765612127	0.8891357590941488	0.909600581204743	0.40104819671766967	2.8	1.1657979069425632	8.026408737692163	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
1080000	-16.034458763271097	0.0	0.39641987371061793	0.5	1.1934128417919412	0.6509756798864507	1.6421430458154298	0.5739812931753554	0.534671114522725	0.4539648718456747	1.0336903833637434	0.7363064039627631	0.6889458700583209	0.9663952317833912	1.219134309288718	0.7001219744588922	1.4312298644987342	0.735425804135262	1.1112845337312773	1.7031842959786876	1.054447833327676	1.3965494391252562	0.7042566313007821	2.0565778974972297	0.9630047818067031	1.6091730225564307	0.8763575905163392	1.2536851200238646	0.5631452408410142	0.5537227537414972	2.151804256817362	0.5746664185164391	0.6612278248221852	0.6789186380442803	0.825394967204429	0.9500603506247278	1.7527216449905694	0.3216038589068805	0.23546955016076068	0.953116852878371	0.7980747678311798	0.6743032076313158	2.8	1.2045259082311575	7.975502137325177	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341
