Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
660000	-20.791050804069076	0.0	0.6083594101569034	0.5	0.8551663081843922	0.9021467652334764	1.2977806134188556	0.6874360719772824	0.6674017284430485	0.7301516027273705	1.6407748110533698	1.6325144105031824	0.8043533263978457	0.9533174311077484	1.2997859054257506	1.5203770220876371	0.6767855901977469	1.9435230460797128	2.1075454784098726	1.0790107750792566	0.6484628152806604	0.6561029464444982	1.0211898456933368	0.7349971291051788	0.8733693414080789	1.2630442893812572	0.5206261687284067	2.7943987117465587	1.4575176755043906	1.005707407688999	1.2129342616913723	0.6151514849139412	0.5893152091328644	0.9220295353617872	1.012892704679517	0.7183744175356481	0.8194339691014316	0.8842548417335259	0.7128647296692247	0.697282224107975	2.3787410202936816	0.4544185273830841	2.8	0.9970505168856592	8.254361004949715	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
670000	-17.184875498090413	0.0	0.5366733088101494	0.5	1.1747351251033642	0.7439719343122659	1.6976374130361145	0.6755632348825233	0.8499979506358943	0.9404789671266234	1.5579119307602731	1.768559093634142	0.9618969734463805	0.6749731029774377	1.1558923873826472	1.3142901232481374	0.7066992312245088	1.4847326728123331	1.8817914944960459	0.9949903846731881	0.633854531861407	0.7113951683976794	0.9371521840581438	0.84836282769667	0.4241411366411824	1.0601230991970578	0.539666897144065	1.3500648734833511	2.383809077158454	0.8668022277395433	1.203571247150874	0.6123410046548577	0.7509010906447534	0.749960240829607	1.2835273509694987	0.8167895664488334	0.7133131904707259	1.1930514349766947	0.8849927064193452	0.7258744187713466	1.1690137055077043	0.7270854505400961	2.8	1.1713699898229228	9.623559997863627	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
680000	-14.221321347991223	0.0	0.6152415708996588	0.5	1.2418461731742096	0.7091522827828416	1.721872814290964	0.5846636077115215	0.7442411202644469	1.0121964530930825	1.4069695676806713	1.5309978169654894	0.9682575331480817	0.662791411600067	1.026336767045434	1.3131253419398148	0.6785434591698988	1.5493456794840141	1.985911861876754	0.9697158550618382	0.6978448369460005	0.7377653324952171	1.1842846862790375	0.9081554432472473	0.3687515441565831	0.9194756805957278	0.5269946921456368	1.3546708929770148	2.2109176352132733	0.7507309039165044	1.3784281496964685	0.6207993162972905	0.6373370461119626	0.7117635412870323	0.5843365757983192	0.9891842708886196	1.0496215704952574	1.3730768774816011	0.7701745373712383	0.5059985710568915	0.668060653720277	1.2126634464809583	2.8	0.923284466965573	8.310093748680217	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
690000	-21.075204005418165	0.0	0.5164384794844787	0.5	1.0987837707704637	0.8036165215015763	1.524096113660842	0.6430298155484423	1.3081775304996144	1.6062716495426415	1.4736944360693158	1.7158861447674956	0.7343830986987973	1.0039503479516227	1.1893066841112283	1.4999221613539706	0.779294879935406	1.8220602676857087	2.328375781379149	0.9327173599409432	0.6738663467071699	0.7096586281611155	1.0922183052748786	0.9042776235122292	0.4356219601675559	1.2169960153211095	0.688612493333716	1.4388674808096384	0.7715381564086127	0.6443580184550344	0.9504506420688579	1.540845668173755	0.6650663426401365	0.7457146802056642	1.7719176047646261	0.9439510443849025	0.6552142337108431	1.9073618364963043	0.6694724072526592	0.5890443208053266	1.3871832663036796	0.71178503437923	2.8	1.192899741478631	9.655943013557513	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
700000	-15.062185942106098	0.0	0.6842343373764346	0.5	0.8002709292797199	0.7123470704162409	1.1288389527999507	0.5975378080277085	1.4686693336132268	1.9432299562353386	1.3911233013595043	1.1732714917643539	0.7630560160812293	1.0870976514118933	0.8899161604051075	1.317801176150327	0.9296934024228709	1.767705454181827	2.10984522447078	0.8221516280357773	0.6279917142734893	0.9087031792554943	1.1931685817488469	0.7903349910131334	0.797271631067092	2.1258975780428644	0.6585431943675056	1.5273609484510646	0.9475826017196496	0.5682141533661725	1.2279055581035032	1.1602855667825271	0.8511440350294723	0.7543291457270518	0.6941608321699909	1.0890884490286523	0.8650731338791535	1.3760631753281225	0.647736537099742	0.7688967573059702	0.9806722034707556	0.6900941978099933	2.8	0.979324609396362	7.430696294271126	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
710000	-23.241418088323556	0.0	0.4969978141679149	0.5	0.8285490818839795	0.7139628327888485	1.0412792539221452	0.7346372978533691	1.6963404868452518	2.003986162541835	1.3165012142784824	1.2684051531343188	1.0266762415016921	0.8512568193909444	0.7179580647361496	1.0382178587682271	0.9621527597643592	1.3799736368446254	1.930717623184569	0.6814491822287356	0.6623451559758055	0.9270209014230835	1.0723092880064453	0.8539656339181141	0.9833677220368873	2.392830293538139	0.9039648102695007	1.417693320670052	1.3303328783451465	0.5916384849363114	1.1956427700363401	1.0552236912066484	0.9570446105169179	0.7520370210106245	0.36193273361885464	0.957750219913309	1.7804864009965367	0.894994870716752	0.8165714611410317	0.9913780359526552	1.0722611584431219	0.6626249106165696	2.8	1.3433938511905101	10.130836119702177	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
720000	-15.417945658877851	0.0	0.6111464914129248	0.5	0.6566055711434344	0.7152134900815129	0.950568414442994	0.6214398027369819	1.3622557302963203	1.6774184956114426	1.3040040250931704	1.3218226819366656	0.7510828730682066	1.0853448499947906	0.6105716240451594	1.0508553018620426	0.9704369370879686	1.293600386064157	1.2964212114535738	0.509811384014693	0.5127021225337739	0.725273861989149	0.9256355029780136	0.7214107160000673	1.3917927956996357	2.1267345807144777	1.1748934114020093	0.8431732773150465	1.6258152463367646	0.7336718642157392	1.2703141872208537	0.7567782061853785	1.0867789593218071	0.8192898846341766	0.9399076449072957	0.49036984451926735	0.551415691016941	0.9043905656689779	1.0428688578822405	2.3449245734507427	0.7157947638790756	0.8118130540929751	2.8	1.063809196966322	8.800468297624615	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
730000	-12.4927083284689	0.0	0.6563033975547233	0.5	0.9028901101600498	0.8397243330396731	1.0797800365864383	0.66474265717411	1.3920351938454671	1.6024377550888276	1.0967472230784914	1.15676435630133	0.9182679481247428	0.767585950736899	0.7896253237412871	1.1312402001851676	0.9420051484036316	1.3805019058289503	1.5904543599495382	0.6905743305390016	0.5676973270611081	0.6734082294445233	0.9356488169695282	0.6618928598882481	1.0858176971084308	1.418885447055139	1.0859557447254788	0.9483161368548056	1.838144272744152	0.5098525190752853	1.6720678638007342	0.5165393321297083	0.7072497788078086	0.7925583178929321	0.48866332589091865	0.6238829242159308	0.6336696947639124	0.9302429015778237	1.3382391938015616	0.935596211944318	0.629688272409163	0.8297724089487696	2.8	1.005326274056581	8.135408879176675	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
740000	-16.101963144976512	0.0	0.5928403950229312	0.5	0.8114717931791262	0.7397962659218855	1.080259905187281	0.5206944128750021	1.2926054664621902	1.5526893463743352	1.1620851845083224	1.237548488585813	0.834352041544053	0.9092467382576299	0.8258717541800871	1.1608022667766036	1.1444423600397113	1.3289674843173422	1.4005028454979227	0.9441445752699552	0.5538314638999576	0.7185850282875272	0.8363255146761982	0.6197078107095928	0.6771794090877081	2.070050048693271	1.0415016862155653	0.9467499938043786	1.7957399812732247	0.6907509297777007	1.8387010907975299	1.1865421974640227	1.2057583651301107	1.137494714436833	0.470958885981176	0.7378096446610324	0.6237480642758549	1.623618050900807	0.6193640524880577	0.8498100754864849	2.0609785639765983	0.8038654912975	2.8	1.0232608549357751	8.613233300268808	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
750000	-20.07036176897407	0.0	0.5498043233610755	0.5	0.8911325705646569	0.8187833548635546	1.2047025005126488	0.6501677834101343	1.1563524206000586	1.222154333903028	1.2344504277853048	1.2445942501302167	1.4410866646655136	0.531170771149923	1.1672944804815937	1.1294626183098928	1.2175500375407604	1.5022048148970681	1.643711086607673	1.057127360302112	0.6902782299193457	0.7783581601290536	0.705251998593833	0.5116631923544476	0.8615058447146284	1.8835007637687204	1.0100235424467032	0.9654682903568839	2.014014355788911	0.7859118029547857	1.8412433062759903	0.8295823917050544	1.613389486276355	1.1871237956378655	0.787579141123421	0.7212832969477225	0.6715531416327538	1.4056592197518338	0.8615380940152829	1.2569128615487908	2.587215590645229	0.6579334068083246	2.8	0.9779918260332816	8.533656658106157	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
760000	-16.347283787550953	0.0	0.6011091800587944	0.5	1.0900098761491983	0.9587659908049211	1.2337125023286966	0.5859267606841849	0.9693795035620179	1.0833800364358488	1.3181893307273485	1.2294203194356585	0.7640647850945501	0.7664239277912015	1.0040015446456225	1.0308913366038395	1.1825171891201087	1.1841718357755435	1.8256512900471622	0.8884235453975812	0.5802240640133074	0.7302414480041036	0.8161721494912341	0.5035347024421465	1.123588256740997	1.2435216714466082	1.1559331550361631	0.6859172461480609	1.0086736308139306	0.5976936254364412	1.4361380450712864	1.7711572244461065	1.5416729658625352	0.9238080043949823	0.7908882508149536	0.8987487466004749	1.5054087410077388	1.2733442725927104	0.34163490061209606	0.9400771868213491	1.0748345480970372	0.751037948988333	2.8	1.099067403914827	8.8144080410974	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
770000	-11.930013332419504	0.0	0.6914717255811993	0.5	0.7729006012059507	0.7610599031243941	1.2840667894940208	0.505307022733477	0.8470595816348402	0.8799797044104587	1.0714667460474696	1.0328575310180028	0.8056495696160658	0.4949625132845321	1.2031596342183604	1.090625664663694	1.4837172348911927	1.1832481504981813	1.3963579980589866	0.9689486503316782	0.5237482198930775	0.6574908173489877	0.816654981468142	0.6161280066191515	1.2528105384254067	1.3731428185664578	1.473722995687887	0.4861908862518167	0.9622170103377122	0.5339424994172774	1.6772013751418744	0.9199622392662182	0.8425488810344061	0.7389083354906065	0.6397858215086837	0.579997971428797	0.658215621393922	0.6982157975746556	0.6415267913770213	0.8905420059241743	1.5705837451966287	1.304846359847085	2.8	0.7957849384880334	7.85931262888847	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
780000	-10.554898720641923	0.0	0.6525311640369987	0.5	0.8712082208484151	0.7200883012203089	1.291519903576708	0.5837351873309601	0.8630320441752163	0.8387958363582725	1.0941576547523324	1.0339450698570016	0.855695148699392	0.7099740711141851	1.200371633297935	1.4342609058161473	1.3495733053828696	1.5684343461199408	1.5240049223423116	1.0290948020855888	0.4614010139881434	0.5530018009263282	0.794709273841993	0.6062871911016124	0.5357603689204402	1.7366679151141902	1.1635133240238893	0.6713666473977957	0.8158323219044179	0.720475924531454	1.1253713940283485	0.7773343336031617	0.7169847336627762	0.8363432539276926	0.6041434026693064	0.5361896869187591	0.4349160659286542	0.6495667838318904	0.9429133743826006	0.8917395278009016	0.5347831135312204	0.9700854007944222	2.8	0.9497354984627346	8.513877404673556	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
790000	-12.941898168629777	0.0	0.6580949977228636	0.5	0.928522933486122	0.6320846355366018	1.446897012933431	0.551992143311997	0.6413324448172624	0.7150596556344895	1.1014026711244684	1.0202398592039112	0.651139918552593	0.7958758231971578	0.9876601701023758	1.2234310312342087	1.1484579520275533	1.4069617552993587	1.5167864894892442	0.7758683479159633	0.5316862877406155	0.5492190395155615	0.9548243660605874	0.7373699596796428	0.36752373115027154	3.433423342384778	1.178983838013111	0.42576834609658376	0.712419166473816	0.7886281878739144	0.9368869583793077	0.948682365709244	0.5330575396330767	0.8186788304573155	0.6476150444895052	0.6538059642764559	0.5571834202670392	0.9551841575449309	0.7658499941564951	0.3429375043048815	0.6525788901090217	0.9849652089620412	2.8	0.9785661063995534	8.735939290721458	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
800000	-15.057488026365512	0.0	0.7010015689990282	0.5	0.8734298512897943	0.844378507732476	1.3483230719835335	0.5608548274942152	0.7909208290526817	0.873363371275772	0.9575719332885244	1.0850384598040108	0.9299632344104669	0.888221044994786	1.2668589190620754	1.137266392602051	1.1121547200359392	1.5356522420094842	1.4607357281396458	1.077750036166448	0.6319618621817377	0.7258368885725818	1.043844722196414	0.6238513786178415	0.7485084861263345	2.375540420819564	0.9975202219093428	1.4630622763227477	0.9722022022925827	0.6935917183886018	1.4330095620362058	0.6543949672854231	0.848201155060734	0.9288896904847543	1.189384026008514	0.8259551010617645	0.5351251852549661	1.4778674978507125	1.4943097200531563	1.545139676593455	0.6912442108099413	1.5013702883414601	2.8	0.6565195701473951	6.726772905433737	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
810000	-18.889512581524574	0.0	0.6455873687025097	0.5	0.9795393201800386	0.8223124519331354	1.512118527525623	0.6121336243004301	0.5715023575845971	0.584664227239376	1.04083604511238	0.9486378030744091	0.6387636075153872	1.1308148650937304	0.9501290869918338	1.1287844768191397	1.0434477609904045	1.3824876379846502	1.3290865703848884	1.0136906732230768	0.642508890767425	0.8581892199533	0.8396153100062479	0.7175251247498506	0.5198964688480014	2.7932746109096844	0.9637237811850097	1.3724027670468883	0.8895449483331234	0.9710582831965839	1.3664871370608132	0.6858632433896383	1.2423801072883713	0.7532907555734505	1.5987344259245861	0.7700311441626793	0.38618011771356076	1.4863481694436727	2.184629947116631	0.7391107057008128	1.4277366241412393	1.2422647980228403	2.8	0.8132763675042235	7.747716345564025	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
820000	-11.050051332768628	0.0	0.6358497403541816	0.5	0.6782379555077582	0.7002631334186181	0.9334723036495854	0.5347894387226321	0.5676041001609982	0.6934428287484478	1.1283127824127699	1.0342473367810177	0.9100158429084301	0.9799120554121754	1.2237150774437089	1.101411096945134	1.0444351578606037	1.3760099306010987	1.338462574380301	1.2042236021426562	0.5485699613388051	0.6017124345550144	1.0445455927705756	0.7310120134174313	1.150132546824097	2.6857483740909402	0.8401686173149965	0.9504448694329172	0.7228395256768172	0.684949860537309	1.1695032525321885	0.8562447356903842	0.5280686285057128	0.8390936342133258	1.5047793681919748	0.5767244825090301	0.53024650775094	0.8176675617398941	0.9685008747521383	1.2168292513705299	1.2313250340415378	1.2399489276905196	2.8	0.8175292904497831	8.4661794745414	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
830000	-10.584364382385075	0.0	0.6785442763271811	0.5	0.6448055461838804	0.7242475766839869	0.8696555142293357	0.5459427048969896	0.864382080686252	0.8479321712230674	1.21045433205854	1.193993027301292	0.8754062705267667	0.8794567284087227	1.0471109450450302	0.8260470165058575	1.0064315424506936	0.9386999600538749	1.1622899573452257	1.249338919087634	0.5149310695329986	0.5354497627532157	1.0327463241359167	0.7816815421735576	1.0560807675205972	1.107032619144277	0.7915886791227349	0.5114331207870567	1.2809031343431938	0.6638442630821011	1.335808881114356	1.6553542528093566	0.40761806993899746	0.9083395503350036	0.9837071684821883	0.5541969715505206	0.4533986071392878	1.55901447125812	0.5647368191484422	0.45635289832103554	2.051045294635038	1.057696512593596	2.8	0.8503090185182351	8.412020416604536	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
840000	-6.260254029054892	0.0	0.7474528528667537	0.5	0.5845964044878168	0.6153280877810275	0.7781939050983187	0.4010512145422527	0.7411898964823762	0.6193302860557867	1.0722215862086673	1.0789410824708243	0.7351252628761898	0.7586985918648785	0.9084097840914758	0.6448107479068442	0.9477685792079689	0.7556679855979646	1.08279861344982	0.7535625055053748	0.571219243518267	0.5699976862798657	1.0807712368224485	0.7318047245372651	1.5721942851596022	0.8764836120848409	0.7627393199367473	0.4800859466781717	1.1346307329082541	0.5687220238688703	0.9261328749390292	1.0937274491037736	0.3145707140069666	0.7645708779657946	1.1246656951477771	0.524807403793159	0.7523919775835847	1.7080498949574667	0.913870872550873	0.7112657088201114	0.8613492907421509	0.7758683990124675	2.8	0.9671585804937278	8.630492116245025	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581
