Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
670000	-23.98101169751207	0.0	0.2928065628938506	0.5	0.6213547219979583	1.2776647549797715	0.511786025360266	0.7423343864129671	1.211866778799638	0.5132103502208413	0.45498500836370803	0.8709180718632344	0.35599968298034657	0.31174098708342984	1.793663782190012	0.5353808949826225	0.6973503554954622	1.9453539430284985	1.2743130575351271	0.997729162872772	1.7622551229997916	0.40852401349321815	1.5386651497128834	0.6249627292828058	0.4208996281872133	0.5188139345761383	0.7497140736289889	1.6468298327346234	0.6680568946725362	1.0900778834102707	1.2855973192681605	1.3611340704556671	1.7030099079949474	0.634883746126755	1.0830470806430865	0.7714504284005662	1.0288098072932195	1.6631266495807293	0.5669684140291652	0.8753248290878516	0.8968293523652994	0.33749476261668016	2.8	1.4548492773571355	10.360493708201638	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
680000	-23.54292490433319	0.0	0.2445108243235672	0.5	0.8401033004158736	1.223307077335011	0.5147189442777999	0.899480125989392	1.0061883377663894	0.5707729107929006	0.5218100072000211	0.7289442791498514	0.36248599255988045	0.3478840543457767	1.8688932888437213	0.6669004104992321	0.7713128210901571	1.7454776811026753	1.253167930194022	0.9672445943444679	1.8069909009851173	0.43938698782224067	1.4729082670917166	0.6230666756413916	0.6621460811291535	0.557023368395363	0.9348155005008438	2.4518843474341643	0.713436881368702	1.1245849863979624	0.7161382281172782	1.4112837303971317	0.42589345011047874	0.5775109243019335	1.0983268120108955	0.6047195991627118	1.155690821002168	1.5253020158019797	0.6001236553572071	0.9694228931551241	1.0197609589113583	0.7539026479645501	2.8	1.3926795733752564	11.537349978429814	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
690000	-23.3244435307342	0.0	0.25623520452573256	0.5	0.721426385556184	1.1524983706974636	0.4297252571842607	0.8736934416296226	0.8739592485038015	0.6376009035168215	0.5761467362468877	0.8002580827841449	0.6005270628562731	0.38671050676621643	1.9072861279700641	0.8734905678658239	0.858201714869079	2.1269368526015873	0.8538177521502054	0.9958790670192392	1.4511797819793713	0.4488503709482411	1.6972955792807576	0.6360743837526763	0.5818688254264143	0.5581867148188283	0.804099984102296	2.623047317193784	1.342714435754237	1.219019732141877	0.5669085678670702	1.3958167828898578	0.45884563119104926	0.5727575980143144	0.9674310627279415	0.6986754503479632	1.2177384505300735	1.7452244634140137	0.6438388851207321	0.31781026359123804	0.9923571779333987	0.8809069089307743	2.8	1.2776040771556245	10.486708827940785	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
700000	-29.219534560220616	0.0	0.23159439588359365	0.5	0.6836638361275442	1.2164192008992805	0.5309973115818215	0.7715346006895462	1.1972687998947793	0.4886598858325788	0.5544095714597461	0.7235306293669929	0.8914756210396667	0.6304373383842048	2.05394391581599	0.757965333177121	0.783800120399598	2.075620591289928	0.7364559469412233	0.7721213291700553	1.4342393532238855	0.435361929373126	1.6280993729509163	0.6225036939782623	0.5009719425407235	0.7539435847461966	0.6962150421338696	1.737190531024599	1.8253438757085654	1.4788180592881044	0.37898414503888833	1.5931685627618615	1.343144497482017	0.6466447092814468	1.1832750407461612	0.47592763925182413	0.5421617215723247	2.5872224666264634	0.6028469256610867	0.8270374796395887	1.0859654821289535	0.6163589960558484	2.8	1.50042341314243	11.870904915612153	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
710000	-29.012367560195845	0.0	0.26802389612721883	0.5	0.7063645536692342	1.6085059641614698	0.48853434622093256	0.695520618311691	2.103719959802702	0.8747275655054484	0.47998778507287776	0.7003382947540814	0.4534284961336796	0.5339147910547817	2.0093312909406866	0.7719118788275676	0.7824936204511092	2.1816373295448424	0.7056999372479896	0.6316603333675419	1.3422690196274176	0.41428179376950436	1.805468617923045	0.6813263141040312	0.43138720944049636	1.1308488363830453	0.45329588642285684	1.4282857967184337	0.3796666354261482	1.5154917346600612	0.575347499526648	1.8196100167840719	0.21135538692059713	0.8157944120951436	1.0542517905045787	1.9042484958559447	0.858767819799327	1.8739517671300172	0.6518261470852161	1.3215751434301823	1.1412235118616185	0.5777637001148241	2.8	1.2650000119846663	9.932691248925364	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
720000	-25.63326478703917	0.0	0.28899205188787075	0.5	0.6224745795943191	1.1270224035165488	0.32890177602940734	0.6669250547955557	1.7345055027472962	0.9135595610150449	0.394596727884394	0.5051566757003787	0.29990724092030396	0.26150239922783425	1.7433018606611594	0.6233452498236798	0.648613264522882	1.7527407680786093	0.5867121107090033	0.5381696937399769	1.6618608429646082	0.43110470426461867	1.7053326526880097	0.6013550810215382	0.5332494834301701	0.6213598273029173	1.0781016800298509	1.0196911793518368	0.8855319907957394	1.4669833487725028	0.40222227015810663	1.7148665387486592	0.9065060072392839	0.4652122655282735	1.09805470195189	0.8837905932223731	0.46291152040367095	1.4228059730339981	0.48207170835709046	1.9894201840054058	1.5977408302949287	0.43866141236054357	2.8	1.3154218931470314	10.646058946798242	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
730000	-31.03524992820219	0.0	0.2819702737589224	0.5	0.6835823956219482	0.8543704026004516	0.24949874635404368	0.6922232133360264	1.8151842962339222	0.981107390788433	0.4831877178770957	0.6337999154376298	0.3192409173486406	0.2509859784439091	1.8431450802713607	0.5316249160711763	0.4975710037490314	1.5206482419576512	0.507257453456787	0.5601297864031894	1.866210154916886	0.2743978160896182	1.610440711286274	0.6205990171276089	0.5924553318777019	0.4514734823338409	1.5871726248593092	1.2388267052378767	0.32217675469677864	1.1626100899822638	0.48482650758996426	1.6371327504035724	1.0885165829318535	0.9461680611058656	1.148260272655314	0.4924638565927857	0.6050391287619197	1.1359000976325082	0.560321741019555	0.5182648627246195	3.0357024577440925	0.647177771759202	2.8	1.3428224583008486	11.03783881699495	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
740000	-24.567723322006234	0.0	0.2523184265712898	0.5	0.7933917846901101	1.2351835541409915	0.6077409661675607	0.5901069914733591	2.1233911324600827	0.9231572783347924	0.5219358642022244	0.8354644909145275	0.2787659937578245	0.488953194646786	2.025731690218182	0.7471650849327809	0.5614429592349262	1.689583280030127	0.6515325806732525	0.6681541047114594	1.880143487316166	0.527229073457618	1.5700033969693554	0.5821117552341609	0.5479998431043048	0.5043278464798897	0.8306697481468583	1.1017623948606552	0.8540648103517907	1.1948101294199687	0.9952336335974237	1.6384539606933757	0.3502292407980772	0.5265332524938557	0.8885498978936162	0.721645689716171	0.7061226244987762	1.1357334805293755	0.566674731398584	1.0219467120640064	2.9014341052793986	0.6905336862498394	2.8	1.3896932938869389	11.573530048120904	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
750000	-26.090533126585235	0.0	0.2916652387140489	0.5	0.6854975496848354	1.790747832216935	0.6393820255217918	0.5753590874309801	2.2804271953443993	1.5383294806575973	0.39214421154595214	0.6202661612348024	0.36302006112493157	0.35658338633612224	2.0964181373101702	0.7973167036383457	0.6840522257572759	1.663232777426711	0.9836316457741283	0.7643364643656239	1.9431036889267619	0.49254115273692656	1.5787231662554624	0.6153837095891167	0.4448794209448971	0.5143971252416545	1.3006876103871954	1.0100572260894722	0.7460283407334436	1.6360850082783844	0.6041372750786461	1.9934299685844348	1.9050352185654347	0.6040715509437898	0.9083982424271378	0.555733093496102	0.963999985501498	0.96972475058017	0.5379166789491547	1.3861609279741738	1.6602230376976883	0.562744729601167	2.8	1.297230320139696	10.132913461692702	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
760000	-26.96140325404235	0.0	0.33792954725049634	0.5	0.6225036483400492	1.4447318391394086	0.6293689982483998	0.5809496814594299	1.9497860270854181	0.8295983583689162	0.3525625199903121	0.5063135313938283	0.25080554430707597	0.23865087794498938	1.882550183529966	0.9791158344954687	0.4805233562041021	1.605415795592683	1.3427406491201361	1.2889740061674737	1.788368381321103	0.6018297904607278	1.5399643931824287	0.6187842935919032	0.4541719610089823	0.6286768068667968	0.9619807572774254	0.8282808671710505	0.8085199074325302	1.568146438909817	1.0215809463144878	2.206759148307025	1.9373920935116462	0.4887423302985212	1.186877731878253	1.0102447543613506	0.5012904376402677	0.8521585574131942	0.5045227514607958	2.8306435424481045	1.0098912216790088	0.43236339882291713	2.8	1.1852618698588844	9.207025501937853	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
770000	-34.89688426421998	0.0	0.28657660110050254	0.5	0.8205375889125085	0.9090400442735186	0.3019695094481005	0.6000037779035892	1.6723895522087664	0.9043709414053592	0.3323600918190827	0.4974319305971911	0.2935430797150134	0.2902797260440013	1.9889589199675852	1.1991113246094498	0.6176441633706291	1.767005444559194	0.989358520877765	0.923874014014237	1.9281123046136477	0.6881190642344515	1.5292096915897897	0.6703982628069671	0.7071966692681788	0.43194407457424167	2.1009323981679353	1.0623275116222286	0.3719846498293013	1.814383722319595	0.9545048511158157	2.879346033377345	1.743757562266587	0.395102755636878	0.8343583404979273	0.6061491770752888	1.6229804271835677	0.691060247662066	0.4147381233888455	1.0826400532311582	1.1593086707843048	0.48142139738983214	2.8	1.6255493515817268	11.049619360515026	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
780000	-25.286816134805246	0.0	0.3166474698029665	0.5	0.708802452493216	1.0406510832658493	0.4175839009284997	0.7018670636620857	1.616356684867329	0.90219881224009	0.2878866886678879	0.5638848890723598	0.27355375508035196	0.22259711021600154	1.9643101525168811	0.9829584964176361	0.5744861520410828	1.916235017112836	0.925271093580413	0.8727895930620778	2.0723956673476382	0.665146294556011	1.4814290505785825	0.6057415208701525	0.6104662086664466	0.609484444963979	0.6448558186806993	1.0843916077708757	0.6024766855891254	1.4104354612255845	0.9258528700749002	2.286750145950223	0.8338602836259095	0.46026640389655826	0.8743039062107298	0.5279732062255195	1.4812911041138164	0.5939076320780653	0.3880656707640921	0.6474909896917506	1.858957642426837	0.4702481950505359	2.8	1.4159384467868341	9.81688261265842	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
790000	-25.217763443122333	0.0	0.3002951371007085	0.5	0.7336017769688791	1.4401309905403605	0.5854214145537253	0.629995568900394	1.8516698020035223	0.7410636863819516	0.4017708578434944	0.6025139331046303	0.3046404392019896	0.2923270753795332	2.2169925436720512	0.9442832218451003	0.5693011743382282	2.1784848556595233	0.9970113992091663	0.9817920054342617	2.0252962644952266	0.5956531457922286	1.562603360555247	0.6617432330708327	0.5999969211048803	0.6899223526433673	0.3480874945050344	1.051523171762243	1.1211960790972322	1.3228996432884927	1.197568275225929	2.491686019429783	0.49786413101891946	0.4242924210746609	0.959020782547024	0.8784899410583168	0.5662243848254311	0.7324426656492496	0.4197517546166101	0.7017567865194234	1.236573857382055	0.5724352189420984	2.8	1.468887195560171	10.287643951501241	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
800000	-27.498825900629395	0.0	0.27035487030008987	0.5	0.7254780964721592	1.1169332152324283	0.40203906024668234	0.7070213206736281	1.7699881721709652	0.8192087555678581	0.3708390218083626	0.6307377258299319	0.4265080659264638	0.22635564547116457	2.1543086153929023	1.2207397340912602	0.7597250136529753	2.0953686388765296	0.9335320992699493	0.7190294981082546	1.885096311445409	0.785985603738133	1.506866689082889	0.6743710055379792	0.539193478434267	1.1090254975252707	0.4000263496348497	1.1576510760330345	0.7065015960930557	1.3649986692198683	0.5475595515031488	2.486653035316241	1.45994148735097	0.5148350619304205	0.9529868775217419	0.46558155772257703	1.265344434910962	0.7458077752338362	0.4665620725043275	0.7948003999709136	1.5708219988796892	0.5024690513286625	2.8	1.558221796620406	11.056656992365202	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
810000	-28.64774527380329	0.0	0.25318678443881704	0.5	0.6758175362842245	1.148788512715574	0.5436055959458689	0.7412806048553044	1.6952495874284148	0.9660025609129426	0.4797876739457175	0.6950744642164737	0.3194645154477331	0.28459301949094107	2.4256878447207004	1.5029132513352852	0.7717795519230951	2.2725004380050073	1.14730923821279	0.9710688444041998	1.516735608258825	0.869458770153565	1.899860224639344	0.6817531030796871	0.5678299178388145	0.8107840202797374	0.36370768437317874	1.451931828795584	1.1992212627351795	1.362152998700528	1.5599318263353805	2.4509116170731335	0.9075349236846941	0.45193354591847595	1.1462612464755186	1.7042928983673182	0.7035134606782345	0.801167448440203	0.5163743761071046	0.6846988720577694	0.8343889190747734	0.6989409841768587	2.8	1.5627721161985706	10.790924419026942	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
820000	-29.147614332896868	0.0	0.2342150398979351	0.5	0.8069227119303174	1.0356720639591983	0.3618245116571062	0.9354022612439644	1.48198637865683	0.8617866930595295	0.4919726487277054	0.6529915125392826	0.5029374364184643	0.40933837084067665	2.4414124864716813	1.2960689499570657	0.7660900141131279	2.1463951829759393	0.9691001511152124	0.8356980910876607	1.4956765609576623	0.7773255568016451	2.022889057440512	0.8607280437799517	0.6133624767021076	0.7995140193545861	1.072481652990204	1.7715658092415696	0.24832288641933764	1.255279700828472	0.5870841460558052	2.5562522067597406	0.764220782588532	0.6200294775980709	1.570596855165587	0.5914978495150829	0.4776032578355771	0.910539503237456	0.5253761247176225	0.9202836657345537	0.9401081999840936	0.5478008523829752	2.8	1.6932320291279634	11.600090117946023	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
830000	-27.05083311152727	0.0	0.23951302290390503	0.5	0.8434143500070169	1.4556772211041458	0.36204472280993544	0.801535538876397	1.847822335940194	0.8721744214296446	0.45863511202893864	0.8676892106669802	0.45901585263068534	0.4473028534012482	2.269483645158383	1.069879693331987	0.7988531644519486	2.2338390732046665	0.6962653452098826	0.7876348191977632	1.4631270270061945	0.6460467670864861	2.033607537307248	0.8123515384706897	0.6961975531099712	0.9274352659752644	0.7069645652176637	1.6160290780916349	0.638498803614849	1.3462622352768139	0.713438461123292	1.8463147420588366	0.6989140513134224	0.3969730778541563	1.7489544806677364	0.6610421493302143	0.5765698593934546	0.7132074182327248	0.4379681019241321	0.44959342625961923	1.109473103783301	0.674180588794607	2.8	1.6618416817369914	11.524944490289432	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
840000	-29.36838607021745	0.0	0.20317198008359696	0.5	0.833126953542912	1.4417238386849751	0.6125746009056223	0.853458703218516	1.7564369851349066	0.7863594560074871	0.5795411821487487	0.8273711410271003	0.943326197521558	0.848156717096514	2.2616928532453215	1.4049287155500392	0.8692275288260479	2.1712979003919757	0.8350182592353599	0.7733840779521058	1.7701432693308035	0.8113942816001384	1.984473068168461	0.8272517831046821	0.5714325539434023	0.6196518094533714	0.8195671645616698	1.6973938973879499	1.2271968290279056	1.5905117029078402	0.7942265569380416	1.6413355843537591	0.798786819455338	0.4193015452097364	1.2685664845827684	0.5212104285883299	0.9400712728166751	1.2422422439965104	0.7137206091935812	1.2705627654511917	1.4064619732977715	0.6620185083281285	2.8	1.5712083177424299	12.090644651609736	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
850000	-29.43061730610878	0.0	0.2082657985199016	0.5	0.7877135029927587	1.8309875001800435	0.8176057047259135	0.923732376140091	1.5807733609881984	0.873925856664699	0.5985540977166554	0.8669677290535565	0.75088396910177	0.4671336080367007	2.3212554666180507	1.2803497125647292	0.7975722538926494	2.0903792414966684	1.057396324858282	0.9792810586900121	2.0480346765701207	0.9519647173088825	1.9154437497723769	0.7407910051175287	0.7112666139757994	0.5635942240634461	1.045574964302122	1.7259942375674389	1.2701780563707932	1.4097545215570184	0.9892331742500998	1.7999065683234954	0.8101309028513115	0.4273156867694038	1.4557606538251087	0.905730440729192	0.9740550757005173	1.9030026030687333	0.6835316561598163	0.8912877518403394	1.653440409762438	0.7918865968986616	2.8	1.3814790730500992	11.130180725486465	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491
