Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
610000	-30.227941053268893	0.0	0.21468200044735425	0.5	1.1436678344253313	1.6940769797480855	0.9766482612751315	1.4648828906181932	1.2879621271151027	0.462054433476338	0.9061807862547968	0.8338319623272414	0.7186968970973739	1.0373627867241353	0.8007514091890549	0.3931689471499792	0.7472221048163061	0.4216098826666584	0.828239984818951	1.4285985036649067	3.05773259539248	0.7676470018200048	0.748474650222406	2.9903782722396537	2.6043379225353513	0.6941913608324756	0.2994994379834719	0.6636581688840357	0.7559635795540384	2.006314330363615	1.06241558359577	0.7143742917428224	2.481379065512418	1.4369305256236111	1.596937381985203	0.8735939487491706	1.064988361279696	0.8843532126437262	1.112173372083907	1.948285501213034	0.34767836957834664	0.34981248742831456	2.8	1.0888984284637466	8.06342796602161	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
620000	-28.891026096828373	0.0	0.1885024468872627	0.5	1.1400398422595501	1.5962224788537374	0.6083154679469598	1.672603878862228	1.6153755274377097	0.4681155947576811	1.133481164018058	1.0749979884055032	0.9259955397680764	1.1477081049626223	1.2294412888061852	0.7232696012647231	0.7416856408831444	0.625222968234898	1.1269722972018912	2.0715751749726	2.936819504846415	1.0493769936480004	0.9096534887089555	4.548124626014328	2.790560226126522	0.7814113219255104	0.3035579820844581	1.2155619525970183	0.7412622545354103	0.7414705146486916	1.07735725099482	0.6110825778882095	1.8747714325871334	0.5293500397669563	1.6916872922814095	1.2338637502575485	1.0601446806399317	1.0182478276494058	0.7934688459284817	0.9689760734760368	0.46934129891651594	0.33120041952216933	2.8	1.1562283829854763	8.353289325607289	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
630000	-27.6484792247616	0.0	0.2055324634126793	0.5	0.8763669545579393	1.5687917053727503	0.6788099194044237	1.2088213065893827	1.2627941647556493	0.5035155119145572	0.9503659276416981	1.1111969885063102	0.9139187365155111	1.001576134137782	2.2533840320172294	1.6145899505180121	0.839939791510299	0.4143490882376971	0.7415516974388386	1.8178129688457347	3.195133982098687	0.8983966919205895	0.8201197255163702	2.789002837210383	2.6722476839614155	0.8805613727715499	0.43728121189814095	0.744452609456388	0.8060491972491168	0.7083198637028891	1.0811880802599811	0.4753622449112716	1.406891549240047	0.6981312022712839	1.1359701409103418	1.5664357076671562	2.0207785732100723	0.9178846652543755	0.8346561594414879	0.3148930451923911	0.28151278526146295	0.41761831196314814	2.8	1.188836578597892	8.399523437319548	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
640000	-28.527035082657015	0.0	0.2057090171910315	0.5	1.5172493207069668	1.7438419467046609	0.5682190253870666	1.1648774898282013	1.039161228862486	0.5232919938654388	0.8609308407465054	0.8994910322930725	1.035391468841787	1.0799563408175072	2.4860838872825517	1.1880897997281537	0.8492205623624557	0.666538062395732	0.7328104548648002	1.5066652826611198	2.448644799926043	0.8037396211242125	0.8530751407046986	3.7064803749832707	2.589044673166487	0.5677212349837032	0.4325540111658037	0.48063159958657126	0.850954002662891	0.5383381371509101	0.848679275169437	0.49274668022391416	2.443748271317222	0.840004786199186	1.296369043808592	2.0379523145527028	1.166287179648561	1.2081618927056899	0.3700001041722856	1.0038527653288982	0.3130356420731633	0.5106028394411906	2.8	1.0745547280850287	8.16661583574599	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
650000	-16.598615233677968	0.0	0.23091654038261575	0.5	0.6919759742761268	1.5973507658525923	0.48018717353647766	0.7066658963405767	0.6332486233920751	0.41899699129219364	0.8192354712417441	0.9674793466880205	1.063361320366365	1.1590731563642231	0.9535671719091984	0.5881570530444176	0.9550506105695683	0.41893458124684707	0.8428227718857254	1.1929172356585769	2.2780566269450206	0.5795798537887182	0.7301128147702298	2.4545731055204607	2.2939954335390946	0.945393589879917	0.5187777045218863	1.1087364361704946	0.8519008151453364	0.2721613421787862	0.5477809921010554	0.6923425999029785	1.08199405761786	1.390983153341572	1.137415211016133	2.27655325666907	1.1719824872019282	1.0735222065529755	0.39976163008292454	0.5662976269078627	0.3572886713259125	0.5250420772660322	2.8	0.9611049680604725	7.611772520722059	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
660000	-14.202546214601325	0.0	0.25356966367298356	0.5	0.8124404063545813	1.459324742023037	0.9357453605731563	0.5868928023273993	0.6164240241756018	0.3668785554527216	0.7955931586519117	0.887077664331985	0.9545176298961173	1.1840394085611894	1.21636172745439	0.9905199809196034	0.6382376331003909	0.6409385026114626	0.9707150770338203	1.4781714530296548	1.9405021848448665	0.8103007681653559	0.8374303785486369	3.2583105311260825	2.208054330014977	1.0257413275255352	0.7453695514607743	0.6735176471868944	0.7785281963645061	0.33122032615420666	0.5514340727817274	0.5939179366715036	0.7582102733950802	0.9461136299548538	1.3038506549440343	1.548910564531107	0.6201126011331693	1.1001107881938772	0.639676673450955	0.3746484935265826	0.42558863773109834	0.3158393888964976	2.8	0.963911446472039	7.101699358872332	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
670000	-13.042732984156537	0.0	0.21652138141012148	0.5	0.7076713257737499	1.4404334258052622	0.8353032173333035	0.5826690620278576	0.5163963152178077	0.394472564093782	0.8149002483153294	0.9967106716178387	0.8968290799407775	1.3515815854245319	0.5830250904722184	0.9208255907788705	0.853813787646598	0.5343760569731479	1.1692599614866603	1.3458176201772547	1.908559068592216	0.6883651399058318	0.9483776564513542	2.203451287584939	2.3033619061605513	1.494446987500099	0.7977445783528812	1.9139118263186965	0.8534707262383816	0.5028077199331279	0.6564790076064229	0.5401806497234608	0.5413921372834262	1.3620084536292083	1.2517097512527813	1.4392415484554837	0.7735339143593342	1.1401368427475609	0.761314339708569	0.8005792194816661	0.5902493313769024	0.3982138774656065	2.8	0.9624870117252672	7.828953665434142	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
680000	-18.448091488577745	0.0	0.19323431178878864	0.5	0.673043481534054	1.4950462288615123	0.6068115313481804	0.5953604310277768	0.5503772332178701	0.44572113322983314	1.043714282591243	1.2020610976123072	0.8042217611785836	0.9910150560353326	1.2207307054293564	1.1528834349193922	0.7014672760194347	0.35135833121575755	1.5244107067839503	1.4451638378479326	1.4734099325333645	0.685296309511961	0.7568001416077409	2.155984655658776	2.1450227523035705	1.8094268881720144	0.6440188327151262	1.0986548022250489	0.9678942367236674	0.4216982794250006	0.8627736799137189	0.659647052660531	0.5437296447086329	0.5447203724965518	1.6889956820870642	1.6998915027973196	0.6323674320580841	1.8079972690145911	1.7347930955337278	0.6267247926965559	0.5616862081792314	0.3409903049289313	2.8	1.0012603300463383	8.096535419154154	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
690000	-10.489301557541197	0.0	0.25220865999201186	0.5	0.7296245108248122	1.19845101148712	0.9153528800568205	0.5108202908767853	0.46368764320052225	0.32965697673512323	0.9066341156561004	1.0122929487928376	0.7537151910568423	0.7995684906471556	1.3472093580365994	0.893062086575448	0.7203338217661708	0.46384173344878915	1.2244596964947707	1.0941172214091146	1.3211197529314656	0.7145667343936988	0.5818285248860826	2.2343365437003864	1.7708473924514623	0.9005720606984405	0.5013323082306823	0.6611440206254582	1.2564912777628559	0.8588200002335531	1.4221565373247558	0.4737680689660949	0.8116946555611134	0.5838101378726417	1.658143744216595	1.360924017023488	0.4910229012671643	1.6210884218530845	1.4966222163780145	0.26626653388238236	0.5333709991380486	0.4228435804410226	2.8	0.7920910941834497	7.063177716453134	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
700000	-10.851715855626288	0.0	0.2570430455643651	0.5	0.8626643081739849	1.2810006856753815	0.733530470551863	0.5400200782436864	0.381715111720239	0.37086138183312656	0.8038234102580741	0.816633594300003	0.7646468756423985	0.8662642614822309	0.5548863676643078	0.3059154363452357	0.6127903690976182	0.3942454812931948	1.3237404986454044	1.3148611043512626	1.2174482563754423	0.6888106537914575	0.6216214139568139	2.0986343059275407	1.7800052440039358	2.025171072012525	0.8757513858333467	1.1385715955099869	0.8985791267781329	1.094814544456424	0.9452192530958009	0.758979270250058	1.3101430980235456	0.9468998066567822	1.8382014017353023	1.1066664291778998	0.4445393086156203	1.5079365910756881	0.9174852652895188	0.5352946877941138	0.599094576520386	0.3910559923718425	2.8	0.8425566541056693	7.076368464987523	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
710000	-14.00379199909836	0.0	0.22731707282593702	0.5	1.0770667319949463	1.3943278219020951	0.7456430642254372	0.35290315401030936	0.36456650992684086	0.3695793200598338	0.8926620431920137	0.9660818740589503	0.6420845468672246	0.9234039967313837	0.9478613665789904	0.4786508369537844	0.5601346458052863	0.33764136053516314	1.2720804769413734	1.0984038622107524	1.2745240002892535	0.46981747349023395	0.6263966556516684	2.1224492882897756	1.966234021634761	0.8599589179187344	1.0080647396955704	1.0411544767531167	0.8982673250881259	0.6082054115730532	1.3704186845576758	0.5695975580368839	0.43728712513379503	1.42216301150928	1.564548966258081	1.2612727731697746	0.6597007799702175	1.3756153244326084	0.655699303489038	0.6959690643194261	0.5468458642674475	0.300594327679428	2.8	1.02426741119916	8.27119846094598	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
720000	-11.29699255453884	0.0	0.2628867384540753	0.5	0.621719964561801	1.4206151051661529	0.6456284973834778	0.41091644183375625	0.33538455439719983	0.2852880166908005	0.8574710006662793	0.8715488431456916	0.7966150079751908	0.9486547936069571	1.5612508145508017	0.7181417425050037	0.6908860350226331	0.25658673363234313	1.054098594864597	1.3210525354103833	1.1927671897592196	0.7725703123522286	0.5802759274219704	1.0404244454569491	2.1568636306781666	0.6740888808975055	0.6021708302540205	1.3270648502873768	0.7086879438647368	0.7293368242759717	1.1732529463161494	0.439564720631955	0.45618061914572183	0.7136532367613343	1.5618862844298813	1.0187639883548743	0.8804868655011935	1.2619107054049203	1.0747381198340866	0.521607182321151	0.46279247444859856	0.2805541870647587	2.8	0.9613482105537784	7.656250450062279	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
730000	-16.47695695563289	0.0	0.24091413621724816	0.5	0.48702145795692325	1.2913599469969188	0.6508651327793874	0.5331920449483147	0.4897426890776998	0.4815579381803709	1.4701579352451735	1.2655049201839426	0.7079728963792817	0.9281236930255358	0.8651591724372936	0.7965816663426244	0.5643201610228974	0.16034708619831192	1.200233131772959	1.1891337179801782	1.3987284521394734	0.710960469234835	0.6528254216924629	1.2177906032300354	2.1213069138972465	0.5452428364060526	0.9525286221048388	0.34018743209876817	0.9663581858356681	0.4168608215134886	1.0340119955548408	0.5545125587379587	1.546040937335585	0.4816514295277034	1.54025150102213	1.1943960417013098	0.7790985805578127	1.3332776338275238	0.988113669993274	1.0118543820134103	0.49216894810093	0.30648246866073225	2.8	0.959959369054502	7.765178108953495	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
740000	-9.9778086102516	0.0	0.2694740684221062	0.5	0.5794487209703063	1.0030532917241168	0.7516479676442878	0.43001243864521244	0.46679424359190536	0.33386189826161294	0.8639938510504339	1.1848790751502662	0.9038962133469028	1.102442365705467	0.9010260405528997	0.8707404325907182	0.645676002672519	0.1755916529854202	1.2218365847069488	1.4493572260441254	1.3101691457665428	0.8818276884361836	0.6624264814375979	1.013209827364605	1.8253532233942669	0.8092454127606318	0.496783814986176	1.1603102737119597	1.0618533268699326	0.6026209247448919	0.774962662407741	1.174071148987847	0.9551680907170432	1.1298442126894972	2.0109336810675464	1.016302133245425	1.2174847335026828	1.4904712071998492	0.6663013595727255	0.9980241470720129	0.410068469762224	0.45273754627255675	2.8	0.7835869514120964	6.698104595906046	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
750000	-16.363018661131235	0.0	0.22219850425678622	0.5	0.5347971083007302	1.2492328059318203	0.5980744273050183	0.7907766749788443	0.6892413046180396	0.3357869100620859	1.067778340007634	1.23639298026007	1.026874798178079	1.2052663671699728	0.5564826565537015	1.0778711560495897	0.8676738105717947	0.22133666664272145	1.2955682299436329	1.5607943537176785	1.4469118930033038	0.7352124119156382	1.0008251745023347	1.0757598314947583	1.858517566972713	1.0495758944907918	0.44207360139677737	0.4544167177102885	1.0653287563256166	0.5748249136853982	1.0115810687074347	1.154524189862942	0.9636299918879795	0.56438214672793	2.5295337795226023	1.1440779155831413	0.8954849986253814	1.678182090160582	0.2949347520695407	0.5251757585564839	0.4739071726497973	0.4063054561988583	2.8	0.9598458600439883	7.688670489619705	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
760000	-23.621426302983956	0.0	0.17771236220565562	0.5	0.6932270112827448	1.4192480729123016	0.5273333935507974	0.5799276632702693	0.64978432971882	0.44376892207021557	1.275324524450499	1.3073178412031683	1.2182808063609907	1.188022902296594	0.897917748956	0.44898067396433583	0.7186660371896626	0.24339788312298205	1.2369830879626207	1.5926706000637754	1.6221409830400209	0.9376627789117727	0.8392080546433951	1.3008091865283964	2.2686085592680354	0.9591799679076933	0.7350752681347843	0.45368832761589034	1.4321804145584736	0.786692983118533	1.2428771766183628	0.6845302334421073	0.8060602888727507	1.065776685160695	2.2450346704125406	1.3892116692617011	1.1181054333162725	1.4973571811978061	1.4524637380542393	2.616938125611889	0.4987952952178143	0.505849014087149	2.8	0.9786555256521142	8.411887587540262	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
770000	-21.034668749679337	0.0	0.19836288600895438	0.5	1.8633429439012699	1.5710384366247099	0.5017315555245605	0.6762023650598432	0.684310029671432	0.3752344087401979	0.9122535853753916	1.074122844909021	1.1905844692444174	1.5323464867549175	0.8697353882307997	1.1504918230828678	0.762998884239857	0.2653617711469057	1.1275233355601717	1.491695713388231	1.7915351084717333	0.8359120988608008	0.7340709459481503	1.604731145863865	2.382404971225286	0.8773811041228208	0.43139581259111165	0.6940377339043567	1.3626221886621712	0.5906555740118055	0.7497217041486081	0.6843444156836666	0.5408181365759588	1.0797771493959005	1.349750160583238	2.2496385029624557	1.1667913438986433	1.5723897417245731	1.157530489453703	0.341665551659369	0.44155776862920676	0.4955214112459397	2.8	0.9180075792953944	7.845959937676113	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
780000	-13.80554804595534	0.0	0.20505868500577773	0.5	1.52763940446594	1.5285399240534918	0.9800253422715272	0.46709902405341225	0.52917759651238	0.49488315592746135	1.079365324108212	1.2937436030318326	0.8121581877331545	1.042695185934662	0.980395631364709	0.7098906938236954	0.6750683032599655	0.24608041072918	0.9724889357327657	1.1948600253669746	1.2751832180567684	0.5679785877872447	0.5543307107129026	1.472123872614632	2.6116812966173333	0.49100155872012025	0.7300033317549213	0.6959757621522011	1.1044773181537724	0.5090368889533025	1.1270986184560898	0.625831874583504	0.584391160624277	0.5819221510285957	1.525482985025381	1.2666673394839922	0.6672823462969084	1.8630059267602033	1.2140033028609725	0.8841114285065006	0.5497666386358722	0.3685823181746815	2.8	1.015329106892797	8.363903771582123	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
790000	-13.42576465155117	0.0	0.21930971013047926	0.5	1.150006856504354	1.369101043703344	1.2106527855489952	0.5802765855013636	0.5798312803274359	0.4201991340791245	0.8096033909830087	0.9722531581797199	0.9599331390250252	1.2378149059752745	0.5075010681571827	0.7667354940159312	0.6715335438625037	0.2649955849381415	0.8101000544014924	1.2254687042787906	1.4742142913788534	0.6146359011521667	0.828898876371088	1.4345687972840044	2.1420823797652195	0.5801417900601359	0.6464628354576974	0.5723283156921606	1.1627735086305542	0.5047453749050375	0.9657541824446882	0.6481703365580594	0.48876129538251334	1.3716749515535969	1.4694606343234715	1.3992129013388985	0.7325318909231825	1.598758140056429	1.2197571478537026	0.9893904578602083	0.3611958754467059	0.33172270251507335	2.8	0.9999518155623529	8.19928337240062	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617
