Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
610000	-19.385820673906156	0.0	0.5746621938102493	0.5	0.8528342071206099	0.8347646549574379	0.5538959903702246	0.8501388742657028	1.232721471655992	1.3902189808772556	1.3901537515184157	0.8243969602591275	2.4617713572227613	1.5229923448705844	0.7894265234842226	1.3474197611290963	0.26720471458998457	0.7029499217953766	1.1775326723559483	1.1025344096867236	0.5646009342682686	0.7553780935022182	2.3026223609569705	1.0049710502126874	0.42969924701638346	0.6516552003713465	3.6413873429582475	1.0190834397483293	0.8774523576404843	0.5081162104550837	1.5382421057967992	1.18432405327219	1.346898979199161	0.6891548548336517	0.7904878809346351	0.5835245845317907	0.6331386032578304	1.3593692519724112	1.7092947228064712	0.8866781209582526	0.8031468293363012	0.6004218627839487	2.8	0.7724300298985547	6.38243684403758	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
620000	-15.555451330207953	0.0	0.6993476341557618	0.5	0.8218103168082664	1.1638724250689945	0.5593684993086266	0.6118355408999451	1.004558321882203	1.1151751387080988	1.1689658536136704	0.7545280823989529	2.332748316911572	1.6195907211758545	0.7592448046844208	0.917903881224963	0.28473282907580366	0.6122921098451615	0.8096204828086587	0.9632249440281532	0.5184883319106068	0.6702176052782491	1.6289387953724237	0.7556715563481274	0.47763107544633054	0.39531921365118367	2.7469822591739166	0.8666793039290025	0.6905971111958217	0.5405104055229561	1.1965514822761703	0.7998518854668705	0.5883690688297878	0.6016036190911392	0.55067073561196	0.5448487344992032	1.0142667696270977	0.6472279646829179	2.8104105131436516	0.7495903761935222	0.8463612376505517	0.4164647555715914	2.8	0.7738929621721602	6.287089996472525	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
630000	-18.932678073320385	0.0	0.5875145931283339	0.5	0.37201978283429576	0.5630620117227225	0.5348881608330857	0.8378153332050362	1.1363676902399173	1.124181519164992	1.2257995283238317	0.8048476150815417	2.323690821195055	1.6119689110037374	0.5370674394561477	0.8286500847310365	0.2714920101392663	0.5880421958213183	0.6155018483709602	1.0745665326240776	0.5732287988261624	0.6778698102522132	2.077384598132838	0.7254214177606161	0.4839037140711073	0.2891035943464022	2.439732127216489	1.168972841168157	0.7473597686667888	0.2708728639868999	1.0941939946614543	0.6314405662615263	0.5547323342846018	0.8113614330445915	0.3885367198420963	0.6889317868083162	1.2139684258084886	0.4632682268232678	2.355720301724106	0.7866597230951212	1.0353647557976284	0.46090676282676507	2.8	0.8680885909472696	7.207346518977339	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
640000	-21.377764506701556	0.0	0.46462506401975784	0.5	0.6902326301709123	0.6936539982818734	0.6645115439882511	0.9656766024186395	1.5631897619108568	1.2219640668991103	1.5043518875112163	0.728039270669103	2.5542112553842165	1.7625445220818363	0.9197003731368707	1.208044544793838	0.24128972855471362	0.7432997818641712	0.9998964306882422	1.084025490292597	0.5851658611412525	0.7348946114449679	2.9206503844880416	1.0157646582906712	0.5878749201529777	0.4105430223943561	2.781012015382525	1.539866678995222	0.9531491534617749	0.5784139929732658	0.8634323712167384	0.9680694902911773	0.43592169503221645	0.8713367207043571	0.7981289247862808	0.6767396810174092	0.30760204466022517	0.8874671859139028	1.1647286701249067	0.8102502545358339	1.6305495583056315	0.5011462651375291	2.8	0.8859225972109357	7.78901098182695	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
650000	-21.821824920579974	0.0	0.5353481831027554	0.5	0.6000407254782947	0.4115868715283756	0.5789073970111434	1.3254015077114687	2.107671070145902	1.0256881843946966	1.3150293253727865	0.7873439998663763	2.493249216500714	1.7501811263212246	0.7365309225764096	1.6214109347017327	0.2902728609181631	0.8691319259129932	1.5046726224611302	0.9842017450248151	0.573726836142632	0.7159206996219554	2.2714319340072215	0.904550930801914	0.5227359257012614	0.4328092440583364	2.9309431836952182	1.8866652344019523	0.9331415334945947	0.603996446067487	0.6630511691210654	2.128015677787143	0.6195167676651421	0.8793196550101005	1.0139451929584142	0.8384866690050121	0.27162033946609926	0.8209176552302705	0.9422349068006342	0.7502624263438796	1.6969851425074864	0.8108392495859948	2.8	0.7084653201245967	6.675350181993478	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
660000	-23.110437899034753	0.0	0.529610404730736	0.5	1.032707619629551	0.9899133176699209	0.5494728539498913	1.721699158087739	2.1088053131980713	1.102478516962714	1.3739646936615495	0.7412360694487803	2.5271589135189525	1.6720139171324182	0.9922054371877395	1.7751853026105122	0.3359819723992158	0.8882539980579072	0.9509867890075007	1.3409489114922304	0.5838111737254088	0.7902704405053202	2.867292903445901	1.0809553829629488	0.5037630532243428	0.7885731568189295	3.255764286935494	2.03101195781185	1.1130558442870946	0.5597796599195355	0.7148914738140306	2.1468609359323487	0.5390064582509233	0.9836528050973473	1.1663292972305943	0.7281474396467903	0.5010386842047689	0.4374604093945078	1.1157872700212619	0.7501444230563259	1.393794067659289	0.6262983718092642	2.8	0.724198503410938	6.329974728492719	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
670000	-18.77372702737219	0.0	0.5342786432403842	0.5	0.8008129396037773	0.7572725437132317	0.568208101267365	1.3091661885241852	1.8821062231379706	1.0291006289947942	1.254305503950544	0.8434522172162188	2.56799420255693	1.6667091710395447	0.615884108403715	1.2347518771729424	0.3807005266447236	0.9494716502604205	0.9333406085846649	1.1643457265796526	0.6103072025014609	0.6973452833043813	3.233706270177594	1.0215082127779858	0.4442312586413579	0.5565112889033121	3.5632938244697687	1.6451977804856832	1.0879563838777162	0.7500904483452803	0.6910573361640798	1.8080684382530503	0.4652264785204722	0.9423850087730328	0.9930888438075325	0.6952214369799193	0.3761202910462619	0.8259164255244221	0.9671383788878878	0.9570190235274378	0.5828130095878388	0.6877339311161609	2.8	0.6988793898397383	6.495564088462361	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
680000	-22.605665218172938	0.0	0.6049270019913475	0.5	0.7812239326772921	1.0845891020853253	0.5488721745335311	1.2725734164242772	2.074728306657497	1.0867386624399984	0.967960094578863	0.7039830498382297	2.7550401327353025	1.720940655773866	0.6894607030556879	1.162329567834866	0.202463057791147	0.6646078691503271	1.2149704481302035	1.3541642438572565	0.7425837086227962	0.8102542992184908	2.5974651715920296	0.8461819245360271	0.42066064777587553	0.5673580256998703	3.5621357148209816	1.2861432293373813	1.011251013041031	0.6030024358565472	0.6521477137194569	1.1912650161175586	0.2324174202046276	1.0500931763401657	0.7341758364715761	0.9618983565116186	1.0608987091258517	0.6287455746116397	2.331612195323829	0.9237655341123977	0.5551196373408006	0.5700867590711672	2.8	0.7150675014269019	6.149290471378437	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
690000	-27.82558114046937	0.0	0.4850903080865964	0.5	1.7088254842238595	0.9258487257719707	0.7296801487918295	1.4942189644645003	1.8658273557509202	1.1537562884851322	1.0134140093951558	0.6509449444783693	2.8538395708479944	2.087049827972454	0.9601153856200114	1.3234372399263248	0.23851216347127113	0.6210929718430012	0.9308116597096832	1.3313245905507038	0.5460664227984383	0.6778867246595773	2.8669297770973965	0.924550514911957	0.5273526138786442	0.3949933244310842	4.06881687149704	1.3822219843272436	1.2063680577492804	1.2559804559535581	0.7711743742332732	0.8201035159938203	0.5577888652869598	1.4618034185076356	0.5558865329877051	1.2004037998929304	0.6489841545981712	0.6079388591397287	1.7295376390996509	0.9145419613994825	0.6671308385846022	0.6434409322707838	2.8	0.7925343582730955	7.130191000272874	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
700000	-25.834549452732745	0.0	0.5322789951509436	0.5	1.0654525897720974	0.9610417374118326	0.6113803711045374	1.4951774979273573	2.070478579738001	1.1941940513227487	1.265909785098986	0.724953875591914	3.3805541429508916	2.156886844664629	1.0783717710358764	1.4274303238000479	0.28383901138391643	0.6471625339984061	1.2446946801034207	1.3635170651528403	0.4929099610865504	0.651594635342164	2.6073794900761804	1.2596189273439735	0.4695183325854065	1.044608590299516	3.0736080836490376	1.1821760027159742	0.86402151085282	0.8778591579516544	0.847758648345937	0.7284889151232444	1.1661835685850668	2.6328660871344725	0.8398544269015298	1.7863426843279804	0.7499035656248536	0.6806658407082494	1.0258426842861468	1.1437908033430695	0.3435627627859659	0.6643636667010494	2.8	0.7634465446538785	6.65623554445464	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
710000	-22.86047526678048	0.0	0.5692050126308887	0.5	1.7930281335647527	1.157483619047791	0.5928302493180302	1.5508104245725394	2.2576905547927915	1.0992040477326679	1.0170129932421421	0.6113040143283933	2.9900346724427886	2.200630357640806	0.6516023339481141	1.428432542761046	0.271486046275246	0.662495930240094	1.280286998782129	1.1739070735301658	0.45829201967770816	0.589677724198363	2.5620856859444445	1.1421008766261238	0.44259988413306406	0.6619151428236703	2.595473243589724	1.2565700584124402	0.9707332469475423	0.6030116627512476	0.648427945123131	0.9392918399371085	1.4989086324621987	0.8954807944807357	0.5187301524902642	0.9667653586337525	0.39236733112842204	0.8360048302136183	1.0984475282737383	0.9650152725153599	0.3389926907810928	0.5606334463753003	2.8	0.7948431710771355	6.797984279691488	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
720000	-20.341926255256208	0.0	0.6616719817577036	0.5	1.2477006841744414	0.6963990374634869	0.47117817115909166	1.5573789323981118	2.2221564329712264	0.9061947843195464	1.0584598801028544	0.7677680246712839	2.7672313824702712	1.9926975184963227	0.7097582299391749	1.0556473504224153	0.29977478511818156	0.8973018264113288	1.3989524106087818	1.2970241237416564	0.5137301366165627	0.6470294757263028	2.2494404231557743	0.8542738262718489	0.38520543871049046	1.1399623803161993	2.658934070246241	1.3261786299023888	0.9351049555255746	0.6763250802517927	0.5279218512803815	1.104781549961349	0.30778278850383817	1.1011168768201285	1.1688468298810344	1.0250495092037117	0.33781801261502453	0.38347579542031557	1.2213113598499923	0.8929978495754409	0.33811143128278087	0.3804189532401406	2.8	0.7290178291864737	6.0825351963105865	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
730000	-17.80779845209169	0.0	0.59617317867916	0.5	1.2026987153595612	0.9838844896853527	0.4964424868571105	0.9768290565842582	1.2818245635580159	0.9765403336540425	1.1941405731008903	0.6208098536732978	2.6025611321484075	1.7763212983086272	0.6838655467757323	1.078379275628115	0.3699774503294262	0.962471013480432	1.012886321393037	1.2071953196714842	0.49830877684433605	0.613598143423391	2.9855282265089547	0.8008809215238831	0.33159161997555114	0.4190088349521218	2.939030666802369	1.6577805329053583	1.1244532183914457	0.331532057312619	0.8435485802064348	0.6374736760823188	0.5591625369692461	0.9383086514734634	0.7273316689435083	0.5903679653750319	0.6678694680374806	0.41503098580363856	1.5650412711451027	0.9164819998048924	0.4448689091622465	0.49212958218874303	2.8	0.8469392769342473	6.750304714399552	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
740000	-15.777402914767785	0.0	0.5879315717211636	0.5	1.4252803429446645	0.7177044232198151	0.5207666408123703	1.1063888478867838	1.317872296470294	1.0926789495111453	1.2256476609269642	0.7111838999001471	2.9719338807028466	2.1589552615680696	0.8192681142118163	1.372595592647852	0.48947467336234546	1.014849639111345	0.9856072414263201	1.3276024646673183	0.6067083732591205	0.7537101291678356	2.83833057639305	0.8807013368311047	0.38852499252806294	0.606732366337821	2.85032167321744	1.4927847974788735	0.9078962333584678	1.245890317903953	0.8882536213287644	1.0812654522096499	0.5020068852676173	1.0723552268194203	0.7673927880214406	0.661028875843691	0.9374997106036294	0.5657814679315896	1.2031209834643428	1.027808781679291	0.4112509895657583	1.1323238956028752	2.8	0.6501846104586607	5.993913753434756	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
750000	-17.760195491201596	0.0	0.565927191849777	0.5	0.6959215014469342	1.025490733227083	0.4550666030879186	0.9746180127369557	1.3022487865208208	1.176913873868058	1.231916351763528	0.8064821262302289	3.1551807108974272	2.140714594024993	0.6790841348405025	1.3503382043997616	0.4177831557310714	1.46303779802854	0.8757851099163386	1.1621281139385835	0.6501807755632283	0.7447677794757128	1.6511011379835823	1.233111860403624	0.4447038493980624	0.6701129482174399	3.3565504917988043	1.4192215668247559	0.9284369984519426	1.534871730922649	0.9581474625593895	0.8600626963516209	0.5499605650232061	0.9887942253436413	0.4990138967519243	0.49138244908887563	0.36719786734611304	1.6036161202324262	0.9276402173947815	1.0975402250055668	0.3320963444347314	0.6950626431180844	2.8	0.7176394193820903	6.366816671441791	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
760000	-21.10427670028614	0.0	0.5949295404926951	0.5	1.1731318440607414	0.839430924082647	0.5091413815459174	1.3325423066681066	1.609362534916066	1.1148607560614294	1.3692473820928384	0.7164674019921408	2.747005635415854	1.8064099883577842	0.584545238801003	1.382466461370868	0.3551788679573131	1.176489263403699	0.7049853976281425	1.441617525403379	0.6774703689426206	0.7958708770048886	1.4270344344527133	1.1104113996117146	0.38778353688913814	1.2057592959717502	4.613255619289222	1.0280324579314692	0.837904215245054	1.504305595217934	0.8820461104809127	1.2233709664327808	0.3807336811262427	0.41818746965773923	0.7773092667486516	0.6125042453973828	1.1456840985711443	0.25804235895448924	0.49041608332713915	0.9152341952034424	0.3427234960897542	0.7089676653988434	2.8	0.714829874276771	6.298201752675216	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
770000	-19.770425484958828	0.0	0.52534996680257	0.5	0.7957186550350287	0.44672778616879455	0.537428296413832	1.2057822881218978	1.8525427877327258	1.1643041332683064	1.0844232708663597	0.7533380826967191	2.4642696083519793	1.7225749172778646	0.820526647528676	1.1397246540543744	0.6814733208922922	1.449690130731781	0.6054044181516862	1.3874296934582653	0.589877986913217	0.7121180434437103	1.684348690465427	0.9585278653878302	0.4842885726960996	0.6874570773218367	3.9903066408856818	1.5808438144447574	0.9821082347145808	0.959653022869806	0.8590550943621992	0.5602881331938925	0.5536492191970191	1.181413219588202	1.4430074734995573	0.4896956773235633	0.8371356383817825	0.2666453788114829	1.2638351649668431	0.839236285800233	0.6125043390559981	1.2482966630651346	2.8	0.7085136535988853	6.791240835687312	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
780000	-17.004556624961637	0.0	0.6401685020554342	0.5	0.8303109989488827	0.5900585699939453	0.5557904494432444	1.4437548851610364	2.3637991861766277	1.045757162454458	1.2438610215489487	0.7272069223114929	2.4803468567255385	1.7710281311825393	0.6663100437204821	1.2235337110091968	0.5579251627329116	1.42751494487422	0.6068723372944691	1.2807378165348364	0.5426867620536531	0.6844756904356535	1.505667778717645	0.8223876861288844	0.4197838462871105	0.590489411462426	3.3977058037449175	1.3690688960685398	0.8831447389832431	0.8010694857465311	0.7036068171992261	1.2230068692114073	0.3267252426731776	0.6177998423416626	1.144484220652103	0.4814887316821834	0.5935833009411728	0.2521731871851609	1.0476635410533892	0.6236183762609595	1.2977014284276078	0.5070341615931351	2.8	0.7026357938722672	6.063612263301049	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
790000	-13.649918521026828	0.0	0.6990492747344107	0.5	0.6494366349210102	0.5575367044919334	0.5306474019430324	1.2222636664025257	1.8985518015296157	1.0093819509156674	0.9059983009536334	0.6663787188574375	2.478489290953333	1.659756762871279	0.6971048268026555	1.137679051413588	0.43999053029700586	1.6675980833598798	0.6699141998144773	1.224689616468619	0.5624222207440561	0.7452635796902202	1.8499636013185605	0.9139814961306422	0.4208535442303975	0.39657410564124873	2.832794358792607	1.7142734668394684	0.9601874579266366	0.5762050041738374	0.8280960623119998	1.0863461603687057	0.4764115719401074	0.9424807463758053	1.444203530783522	0.5719932510570888	0.5533095349808218	0.2711942876969971	0.7432262029422558	0.7080298282935847	0.5436426603220362	0.850346466546491	2.8	0.5821863580835864	5.484430520072073	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214
