Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1470000	-6.338475342058921	0.0	0.33690398954791506	0.5	1.0131001218780857	0.6863312039018952	0.822312705395486	0.6397573242991098	0.4729459545840071	0.5616125048247469	0.7580510053524454	0.8274333221795299	0.900400390587832	1.118373521971176	1.143878336368209	0.899113876409282	0.41416682287019824	0.7148881262432104	0.767884050776592	0.6998235842162017	0.7667105103989961	1.1158754607907113	0.942869856894511	0.9896868752547932	0.571746780764984	0.7707199728958237	0.5681069667149964	1.268889434941687	0.8912275183620152	0.5377620887578518	2.0536035282407177	0.26472461401547503	0.954310795182997	1.042241532679774	0.8859363103619958	1.3724175329631292	0.8369297974992133	0.8768383039226724	1.5737842829867255	0.845403796289063	0.9720503110162605	0.8752574103723064	2.8	0.8404043651903133	8.488434385738165	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1480000	-6.320820754148192	0.0	0.3313694573601212	0.5	0.8023661807556952	0.6179459265557042	0.8658980327792879	0.7041516860704353	0.5959190653684923	0.63681356327765	0.7169092585984671	0.8049582012266676	0.8734432908702426	1.2956725202836745	1.0105944214004488	1.0475598160753494	0.4685702337784211	0.8201888416305886	0.8140639722173074	0.9233749179345913	0.931381309127927	0.995948227161391	1.1171509395708403	1.0472639137470678	0.890923412975755	0.7121660003994686	0.6241956405264284	1.4411370462965851	0.7674848205962801	0.7347018368462602	1.8325811304066282	0.26333386022912947	0.9532568083511559	1.175308741284485	0.7491206618984511	1.4474842743495415	0.8828270793732458	0.7751365940147705	1.5483637182354715	0.9480818152064872	1.0046156485241036	0.7272110379909291	2.8	0.8684250423012565	8.359074552747446	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1490000	-5.631765428864467	0.0	0.34699292156135275	0.5	0.8911499629333115	0.742890389631005	0.8047827554635566	0.6451255599639377	0.7014632531546219	0.6922160043717028	0.7334423354081514	1.0082575537086154	0.8292426853448229	1.1799157895838581	0.94606791786086	0.8182180465569936	0.48981181376636923	0.6102850833926221	0.8151802495685967	0.8182229413648	0.9870670529764649	1.0549954638830756	1.1673325005104858	0.6366760643731597	0.8797355686177045	0.8891543346070423	0.612104135030273	1.0072564159023447	0.7690676711392019	0.5780321640085097	1.9920280758068007	0.2750792092582315	0.9007207747056708	0.6691750277418073	1.5863538963360315	1.3428323868091414	1.2379279005589998	0.8173573228828216	1.3227198008569625	0.7881917001569385	0.837918523862327	0.40040582447071127	2.8	0.8798320428557344	8.24362101650544	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1500000	-9.203939338600135	0.0	0.405912576146148	0.5	1.438973137378593	0.7373377171191318	1.3263524884732196	0.5826850362230592	0.6324903577022026	0.7157406735019826	0.7138089581017207	0.9131175593019571	0.9864216113732125	1.089902306857273	0.9391467514406988	0.6130418096743252	0.4714632987024143	0.5778628000957056	0.9115770666100956	0.7165624871418961	1.0728137611053716	1.1518469773944195	0.848614002047091	0.7648602517725691	0.5955714337909461	0.6221657480454218	0.5216779614655719	1.382165812230744	0.6683881175036804	0.6038883446518012	2.3485610622407354	0.25203062619864974	0.568146642849161	0.7626233910859904	1.9198690550461757	1.2797297731614508	1.349329358501628	1.0126527427081389	0.9763210899996315	0.750815924769389	0.8301595733106438	0.4661007289501509	2.8	0.8083959811781422	7.267765432517391	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1510000	-10.66501363425756	0.0	0.31785213926318956	0.5	1.4156751916894696	0.7306319310121574	1.3537376220360433	0.8194918260227627	0.6701062104312003	0.7539568095592878	0.883627292330725	1.024446165626203	1.009580019841386	1.4717934254600344	1.0763375925939496	0.7474003809297217	0.4820067882034329	0.7075212818353506	0.9536404025081489	0.7572162542658194	1.0887266622576004	1.0645314257936629	1.1197834855929871	0.6834906691359578	0.6154982049746477	0.9055112178530822	0.48710705121911513	2.080242034872851	0.8767646857603487	0.5814639410215028	0.7890732258519819	0.26873457450531657	0.6123195146538185	0.7764445930968784	1.87438369438516	1.3925808253390644	1.621423177710449	0.9943684091057354	0.983580121009057	0.6312495749723048	0.9555051339841478	0.7069601254462133	2.8	1.005929951337563	8.86381419000108	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1520000	-10.53203541981159	0.0	0.30738822391517184	0.5	1.7773784551791816	0.8089377323352348	1.579612088708026	0.6850339303017686	0.5384539407672205	0.5455535505905434	0.9295483721476975	1.0066992551191125	0.7983377047567288	0.9415483429602018	0.6383639661116478	0.6648419312467087	0.5628878220576038	0.6854973175828979	0.8576231931185783	0.9559160813087966	0.8581152617288605	0.6942155142252562	1.2010220368305822	0.777680308663078	0.7202479691696816	0.7368063083527843	0.570631432049127	1.0847107891749674	0.9698986930123683	0.6730741851773828	0.6965715852012088	0.2710762089462637	0.9501088488214172	0.905066149262738	1.0590398015035603	1.3500962537580947	0.9154147039417597	1.3121416856029187	2.0496248297302877	0.6771532492408128	1.0508518113725942	0.7142619237851223	2.8	0.9632526931128679	9.206169783622915	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1530000	-17.929259308413034	0.0	0.27954108263829686	0.5	1.7236171780018013	0.83178029177881	1.9581076556724057	0.8383598169782384	0.7155573367311686	0.7019995749054967	1.1020718233133087	1.3479558747441365	0.8970125285396973	1.2701490387148344	0.5874985803651618	0.644618689474971	0.472875578066512	0.7997349654739705	0.5712574332072562	1.213662046667166	0.7589596173208905	0.6770843584118702	0.9543479383500656	0.7034496065692036	0.6441517161733769	0.823518530473005	0.6660525545226295	1.1345989826375775	0.8869862461786738	0.7308368903288133	0.6518452084192048	0.21817184686797234	3.1467040586056934	1.1036343206217265	0.7596170975500648	1.6502062070851982	1.452150615889446	1.153284358808805	1.251406458360334	1.095381958323541	0.8594345554517681	0.4497767780474697	2.8	1.025378342882492	9.568012923311773	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1540000	-12.287144515560753	0.0	0.34208366498964976	0.5	1.595444654398297	0.8302140839940242	1.3926399720409175	0.7304635596409847	0.573450390148645	0.7397621928396226	0.9744635195059721	0.9246308896674528	0.9238263962681457	1.114560312362985	0.714502934489033	0.8168248924959758	0.6711249287539166	0.8097560997693205	0.722842631802166	1.0056690896660285	0.8181618041317424	0.8059192991062462	1.1748342105205634	0.8101174415771546	0.7989399644044206	0.8410675859111815	0.7816613382398483	1.0434930973109269	0.7423516410230577	0.7703139811043399	0.7007110836047632	0.25366629701890236	0.5195064207303653	1.686162443298683	0.8603227560318374	1.9164553957653754	1.7373324207430016	1.5425932592386165	1.4520924322260347	2.0531652381747123	0.8964340046716084	0.8981302504206871	2.8	0.8325624887446154	7.5034980306304755	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1550000	-10.20935833351556	0.0	0.3218619232930112	0.5	1.350523023025194	0.780586963648217	1.2010176648260757	0.6359485336106552	0.46891184629117383	0.5345858554824202	0.8323734384572973	1.144773141303953	0.9641958141975328	1.2301942592877086	0.839756932423001	0.7976032583971507	0.5335953956222106	0.7757899569844326	0.5572102679063871	0.8256021277718757	0.7127408709172824	0.9056993319709129	1.0541411401826364	0.8431835253577828	0.5051964610676553	1.2459591552980172	0.8304816991621633	0.6169146961781957	1.1093333821614593	0.7629796497864269	0.9201706340280306	0.24668485879527352	0.5921763457274464	1.1291407310959451	1.0611383037710436	1.7279531482997428	1.718364949016016	0.8637544192730395	0.6836984824364906	2.267545572438077	0.5901848166217649	1.0304762025725467	2.8	0.9506434181627244	8.64173718084405	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1560000	-9.094300777360438	0.0	0.30529670037303913	0.5	1.2844763870478366	0.847195227360593	1.1127305007713946	0.7035267919835508	0.6843288465981572	0.7147672139742474	0.7647896102307428	0.8629146932067225	0.8934124777991544	1.197298823832506	0.957889266440525	0.7801585123160631	0.6126165394768357	0.8050664293455023	0.7277828258012637	0.7278604830864881	0.8900118470748655	1.043974050895446	0.9002128488168082	0.7412057777076358	0.9458807263741013	1.0156778808389002	0.7894161755333418	0.672166522799104	0.7785041208804543	0.7959491530092792	0.6997825020599745	0.2527592022762168	1.2788587741412476	1.2595588268739883	0.8035250453628487	1.7623537906943467	1.995046582607698	0.8965768126542665	0.889267173852431	1.4322999993558727	0.5590129328778468	0.41589246943196106	2.8	1.0309829687787055	8.902643264055255	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1570000	-7.744716458790446	0.0	0.3178264269578221	0.5	1.2516630877186876	0.7553265974874623	1.2156311462704417	0.6587771249074171	0.7146484115566742	0.841597231656712	0.7575124383034684	0.9958979068613134	0.9258759239196983	1.3441281942082621	0.8172215433124304	0.6474112705286267	0.5959837888564802	0.7757816572985953	0.8491418535798421	0.6083327216220149	0.8962975287519751	0.9489883699259117	0.6702953424096608	0.7652624950396254	0.6701715066310205	1.5149668777051213	0.9864079902202942	0.8162454945965453	0.7020071955257248	1.6214538276260868	0.5611101327480356	0.2628766092664841	0.9396312745467729	0.9571098119044711	0.9602341838074561	1.5106828113664845	1.8101040494634748	1.0970750561460763	0.7317064757972357	1.2226193547618838	0.5805423872894524	0.565807256950889	2.8	0.9882812441675397	8.543150600641479	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1580000	-9.648201019587242	0.0	0.30638474077426536	0.5	1.5404221119268495	0.6916295311775865	1.2281428245694908	0.6741951803570598	0.7230646411675258	0.6418416204894154	0.9958546725655197	1.209543007606802	0.7801174325142727	1.376188019809593	0.9415928827299582	0.6686898908375367	0.46796585142131486	0.8853899170049179	0.8814802580163633	0.5054006357166515	1.0799218790331382	0.8828222983993619	0.6922275169220148	0.8177217777166359	0.5786821690274876	1.6015644485992664	0.8151865960211249	0.6946009343740449	0.7207527705978009	0.7829956967953671	0.583496525188931	0.2694240419241075	0.38949343040199524	1.447864540179534	0.6374050667133796	1.3078840208374438	1.2942709224861626	1.3026637740449505	0.7442887198365992	0.6325334236714943	0.9125143634650329	0.45069154864834904	2.8	1.2139718290618926	9.369118666426495	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1590000	-8.610303618892024	0.0	0.3256840190346253	0.5	1.143945761434128	0.8161749482372985	0.9895953115539633	0.8149918734519083	0.8551865870945166	1.0316016209505194	0.9091167755872225	0.9243473220425408	0.9427725060668417	1.238056893264361	0.8591906529601105	0.8741176796333643	0.5778956084763517	0.7667661260688415	1.4021601266513652	0.5810762738081163	1.7344362659704355	0.813338764200765	0.7027953812799992	0.842790812126342	0.8705164884502488	1.4524300843715865	1.2068111153275238	1.0921382706287628	0.6974094723339995	1.0875030019334662	1.2478152230735768	0.32672076933296273	0.6621826879161642	1.0434690644619287	0.9416019070136324	1.447135260857515	1.0611926135466756	1.381076442596563	1.9025623768007598	0.6473174383367252	1.0244608842370158	0.49717337355233715	2.8	0.8591756654789924	7.571397251415257	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1600000	-12.245021339963245	0.0	0.3040723710891191	0.5	1.1903459874072455	0.6844853709676882	0.9748928109418293	0.814288800807796	0.905558164936198	1.25849177735861	0.9826290398849218	1.0932110385013702	0.9714366587613648	1.5716327800432504	0.983947866598684	0.7250739091805479	0.49376201892844107	0.7288854155577825	1.1917905739044723	0.4894116249699632	1.320396385607943	0.9057011972009195	0.719026531129284	0.713394770728342	0.8888828176400049	1.463331154803659	0.8707524793449913	0.8037659941435434	0.7323712557189941	0.7822937840620429	1.0162291539386903	0.34183346099294437	1.1101543165653398	0.7936101673623043	1.027554250338788	1.4146297675455881	1.5178390197471798	0.8725365253158051	3.3567059591904687	0.5653578154818751	1.3882770208268584	0.43187429031765984	2.8	0.914269599231418	8.29175257052343	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1610000	-12.335239863450619	0.0	0.2804917112585385	0.5	1.1528853086267086	0.8158870893066109	0.9545034907408604	0.8099835892222557	0.8548570434771536	1.5979132420714786	0.8133871633210752	0.9876796751004956	0.7359521099921167	1.1822051694158133	1.0754865991055251	0.8583045650825533	0.5868679783811858	0.6695840193745134	1.1198434220864486	0.5001358195485849	1.2863038079765792	1.1609266433895535	0.6425322475933258	0.8677429608381052	1.0119627892485716	1.3652336644156815	1.212545062122385	0.9966788394619046	0.7566732179113013	1.3588456460040195	0.883606339638202	0.3811990536094816	0.4501968375984272	0.9407598726382965	1.536523522315066	1.4449976012926953	1.1186084105594472	0.7752779548547896	2.305022593917495	0.6839205315925416	1.1696707076555746	0.47263893668671464	2.8	1.0228973983590024	8.828124573576124	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1620000	-7.38446864959852	0.0	0.3473726697945435	0.5	0.7971173869323824	0.7252300125926318	0.8013904141240814	0.7076232125968364	1.0690354130186337	1.0611503836407428	0.7958798290757473	1.1189543330264482	0.908897197895149	0.8819782690852639	1.259088312563397	0.6377181187175757	0.4968632585219354	0.8538883514086196	1.0268432730386852	0.4296701304886082	1.3759112023517162	1.2013332102139076	0.591031302250126	0.7527014443413436	1.0225481941526875	1.3706632189630645	0.8332025118186915	0.8987949639910848	0.5171156154368608	1.5128517938948371	0.7014571101961842	0.33402246188532025	0.7745488007263797	1.632798525933899	0.6322967921440004	1.2845215944741977	1.1169265949918008	1.5785763097505041	1.447771553156982	0.6384424644172247	1.077479861398368	0.9228205191348299	2.8	0.7872448690233649	7.600458267099495	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1630000	-7.744279076105818	0.0	0.3455733798137166	0.5	0.8363629830848267	0.6610257174611207	0.6878383728105237	0.7038804969050171	0.7844055705464325	0.9740632903781484	0.9039567375731747	0.9115540443461676	0.7504150273694394	1.0245807978577615	0.9319317069637406	0.662905353091909	0.37744312128303475	1.0558187581027778	0.693971422766881	0.8102433373950588	0.9875792784027959	1.0213950861092758	0.8382552148812219	0.8289409280052753	1.1846207664230746	1.1481305206464176	0.8791032820340788	0.8997985231663583	0.5869446803652069	1.1021840050043472	0.7579632214489533	0.25936121198616124	1.1170000552237742	2.6396440784953503	0.5620917218194195	1.4088070456363135	1.5724632007310948	1.4215488264373937	0.6113928862302439	0.6726358614784788	0.8654393124090847	1.3031120744661666	2.8	0.8301809547353249	7.898474163556071	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1640000	-9.78614001376393	0.0	0.33115848255884195	0.5	0.9866365158415249	0.9638619357716617	0.8141710471261827	0.7558803307308272	0.8067538787915772	1.0013796304476439	0.9466691163086037	1.1090481251505633	1.0231263175051435	1.1147381755680053	0.9501897486470332	0.7642277718680383	0.4567240552516267	1.0996777291315762	0.8088001668964453	0.6359232768482797	1.05615374441349	0.9095894935024169	0.8055697278221271	0.875454238628967	1.522169101919841	1.2983432351665496	0.8458584405273847	0.7047577831834321	0.7541133914056788	0.7596306507183659	0.8563329265860894	0.3036666389729908	1.537418926939507	2.0155176625346356	0.4740471481915916	1.192403433773885	0.92636574789181	1.442517024387816	0.983635870851941	0.7769866334495056	1.0914602438443917	1.4538464554532824	2.8	0.7779060025592445	7.62154629858295	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
1650000	-8.690795345695301	0.0	0.32650463183251893	0.5	0.7121437733776232	0.7242832665129236	0.7850940953394574	0.7472706806685568	1.0912370682422732	1.5005962189921989	1.0667106604614056	1.181305424563593	0.9941764839689885	1.4110877119986678	0.9127153689116715	0.8276025492281827	0.4312599837021586	0.853894581428682	0.7405953059838852	0.6260225471686716	0.9740054421497351	0.9380316954391429	0.6889484956485282	0.8907000958130353	1.2034558755971008	1.1041976362726633	0.6692702410884491	0.5946411298516875	0.6697471722386114	0.6576858198280314	1.0600532949759263	0.2871301407699729	0.42451593678040817	1.317101152900022	0.4365395733829375	1.3139515616992894	1.0793236481889321	0.6359501933848879	2.4705106144373414	0.7484705611346596	0.9985101949815072	0.851626841241612	2.8	0.90727717329496	8.31754049969633	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826
