Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
830000	-18.97215316845674	0.0	0.616529716294311	0.5	1.4111855712316101	0.7485607486621503	1.2294458565059174	1.0111233675220939	1.0404372941767286	1.0897647852131644	0.9175513022434435	1.156897619945306	0.9431325563508746	2.6784356358287127	0.9282191389336202	1.063697875117669	0.9817665790984365	0.6659160233755396	1.213160643594787	0.5700125416475409	0.6232057311105847	1.411069835887849	0.5839941296838962	1.508729971062071	1.3616602985476516	2.128224982343628	0.43550642885694235	0.4915194613876879	2.1902284210144485	1.3745062752554893	0.4884203493005915	1.130278174517562	0.49724261941555553	1.4915931091698393	0.576562712555448	0.8536176818550398	0.7341194706100668	1.634785772635045	0.3833372613818949	1.9127646123922522	0.4969115126642374	1.528401572643243	2.8	0.658807162444381	5.505605936192875	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
840000	-15.847240784045335	0.0	0.46277363841060704	0.5	1.2615374971252937	0.7359935404110315	0.8130813936471308	0.993943541246194	1.3911930098269858	0.7161311911910098	0.8468213822932359	0.8438213029666215	1.1129092338034972	3.128937208827406	0.6615172755890997	0.934322859937567	0.9396560901177025	0.5217611802657534	1.3382112073126273	0.5185974873349956	0.5817338466483007	1.3627161811171133	0.7103053286093772	1.695944052519999	1.5277643177111075	2.869185046610636	0.6827987880426852	0.4528449035288202	1.8870521113872776	0.4840492502296447	0.5705672106337948	0.8687805224800801	0.8342483861187083	0.9675714627135386	1.1403870688885764	1.5018103531017553	0.7963704962524887	1.2703495263844808	0.40484802608325576	0.4096536147078781	0.8658838961172521	1.5798980949382473	2.8	0.8363000025793427	7.063575191899919	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
850000	-13.455719432900278	0.0	0.49906212159003804	0.5	1.5906073580074398	0.9876620385491457	0.9429855137240081	1.0472483588060135	1.4133467442279928	0.9948279748497464	0.9889459095826065	0.9145587489498861	0.9286541335667764	2.7121690332644164	0.7281223060133761	0.9051285289895322	1.0546245236368008	0.68297023932918	1.3363413139332088	0.4796040478008236	0.7526184217962268	0.8890966113405092	0.40670127371378617	1.6175957485968089	1.4546694519690946	2.0858416029038573	0.8903790337973589	0.3533869854378688	2.0394602719894808	0.5555393159849491	0.6087652750788755	0.8474511339035266	0.65777784421928	1.3112273394519398	0.7252054750254354	1.2794846476203592	0.9632655423745157	1.5633952416000148	0.7086172930367769	0.8811627287369084	0.46168950583450863	1.3341705040494127	2.8	0.8133864210859867	6.411543703577367	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
860000	-16.416638275516007	0.0	0.489403008807442	0.5	1.750258505300569	0.6165431715273688	1.1434884592670234	1.0567034595171327	1.0745680066417211	1.244658945292483	0.7789930701514874	0.8718643114088513	0.7723474674005095	2.0599716660148233	0.8316651903157419	1.232316528030547	0.9559685336467552	0.7596312819135566	1.2869741778254138	0.6270329346550847	0.7451145773050565	0.8871792399851108	0.773560838830632	1.7854165127949648	1.5022328156362197	1.9598472981346369	0.4809549190690089	0.5074304108783212	2.057490398639618	0.39481002698598877	0.45032019969528175	1.151540739571384	0.6498506387502704	1.1715109966560302	0.465379855956961	1.5244678922065589	0.8741487521177941	1.7674980550616506	0.6219850201430578	2.4985035738531094	0.6002397454304669	1.2027943665266678	2.8	0.8898217517654791	6.793482098223291	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
870000	-18.793740525997364	0.0	0.5545314320678282	0.5	1.4888714031693953	1.3770933649353172	0.8788615712519612	1.7736576836509104	1.1373135723334753	1.0426497589613126	0.6917705051354877	0.8006898787164612	0.9192878336547161	2.8138109896734687	0.674785699474605	1.4296984778212631	0.9370007329189789	0.9000612959157323	1.3432680821181855	0.4983252446735401	0.5987674275210717	1.2380089248342543	0.6181557409630096	1.364995621598066	1.3911154075928986	2.3735586908492814	0.9627087516567274	0.4048980616658079	1.2919020990483427	0.28567793487954596	0.4659493315352808	1.299980741073039	0.6301538371013093	1.433434753918882	1.0568203836835477	1.9095192601321611	0.8912809720688757	1.6399510590025157	0.3091959812044857	0.7063450070294719	0.7803017649637711	1.6438250090487867	2.8	0.6978770597554526	5.8174032873229455	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
880000	-20.17263833426212	0.0	0.4197843979622512	0.5	1.6319789139301473	0.5401469388812505	0.9889951635579086	1.391828349858852	1.2962159090282381	1.3700346545644833	0.8411905813626087	0.8643821970810617	1.0310472445870116	2.454448968330353	0.7675657567031225	1.4615529643234653	0.8545026727474806	0.9964659293428948	1.4426839429103506	0.4959233218490226	0.698764805105776	0.9463288877454479	0.4944617035049064	1.205330958987569	1.529140930107445	2.611739800836349	1.5332395553199945	0.44112443291475256	1.10902294651102	0.5643203256602138	0.5772435697075732	1.1576246823929146	0.5446764724909402	1.3236590060525955	0.8400765147012345	2.5019473798991827	1.1087704575342852	0.830089729576577	0.3771444845481271	0.6175721980585123	0.7891454555635241	1.433609169773347	2.8	0.9281707206352959	7.530187051372126	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
890000	-20.798049332466682	0.0	0.4135484314503597	0.5	1.8396439186990885	0.7638080064784629	0.7386872280789889	1.4838733160934972	1.3227792454324203	1.0998154420492021	0.8950318950713991	0.8844328150966978	0.7842065875486388	2.498228993825669	0.6746739685288222	1.289650551793335	0.997425223978861	0.6481364623025693	1.2945067589761092	0.4989205851267938	0.7143994610333988	0.9309340841404206	0.3862354694841775	1.384814128354827	1.5498678355707636	2.469465682515633	1.6325225880397438	0.42525224124915667	1.689304308678148	0.8370875670024048	0.5768016335570987	1.682991000209902	0.7067452208207031	1.4607096870654788	0.45945819613582173	2.5267906752227725	1.157175218330346	0.9509661495764252	0.38524268969223024	0.9693167124105428	0.7636961987572866	1.204402812759202	2.8	1.042525301764549	7.573913182615332	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
900000	-21.27293665382611	0.0	0.44936674445616076	0.5	1.7874387551534838	0.8888162746313356	0.8553818008766457	1.1590412985659464	1.5017898324683618	1.1225175771713578	0.7755545634546905	0.8766361426130542	0.961698991175094	2.393026235326119	0.7450617758998073	1.3742379818621733	0.8055082988600969	0.7669350387948108	1.6133872870088606	0.558266213833825	0.6821149104494523	0.9995459192698306	0.5337740286624639	1.7251502744793417	1.9650285113571644	2.796142035649203	0.6516298779035142	0.4665097215026732	1.8313298112416279	0.7890503207149889	0.4720001497618267	1.0863067469466317	0.6976311432064727	1.1666956637967019	1.5212821042111242	2.2170759015980357	0.9881860929926911	0.9399225105095232	0.2920745092529524	2.1628927945971537	0.9616454676223688	1.0248388188994761	2.8	0.9037717098212985	6.86354594493456	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
910000	-13.831921810433514	0.0	0.5369685377019212	0.5	1.429819834553169	0.7755844029944698	0.7022360985591625	0.798685774420434	1.3261427149987497	0.6928059173258765	0.8892887116589443	0.7285456129228941	0.700822361327467	2.0337620868834985	0.8738980546130292	1.163698510979244	0.8592207647378339	0.5623971158676448	1.4694592393396917	0.459267005309625	0.548891216222728	1.5926441201854828	0.8198931785599151	1.4078259418655692	1.494903646975649	4.121442782466533	0.8311473240346203	0.3580571578519763	1.5339190026584415	0.7308738420112335	0.877212197996043	0.9283481708184298	0.8754571156026386	1.105644704744584	1.1657794536500434	1.489722955910351	0.8683925314127884	1.0635630239494271	0.4280162467752992	0.5318017295062178	1.4530452203788502	0.5910275373888192	2.8	0.9619500806565972	6.581684027607849	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
920000	-12.651353406606864	0.0	0.5213268489384751	0.5	1.466881378432076	0.8172570425512709	1.0541053770514892	0.690834700420798	1.3044019177726156	0.7582766810283215	0.6705686928355867	0.8746710166153131	0.5706044901844783	1.6178207860090255	0.4258622009456806	0.9642443908978182	0.8265808629760921	0.655454962525057	1.5011664253373698	0.5188012965274543	0.5984564643405685	1.2154124977417011	0.4803948946812157	0.8470231767560286	1.384416102773518	4.1050247657667445	0.7000890735281187	0.5022463126722178	1.8493436490610344	1.0095781805932613	0.7019257093967605	0.8842915797479246	0.8864385932691501	1.9989687222284014	0.805986376954871	2.106883253775177	0.9786859147383435	0.8522258352861236	1.1338144037872318	0.7422731566677592	0.6483189119482832	0.5944879015514185	2.8	1.0170856652657057	6.805220414073903	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
930000	-15.845048362901142	0.0	0.5364147884955139	0.5	1.6202881410127274	1.0160476760392458	0.7575439985891164	0.8413216867441023	1.46484790730645	0.60340020366346	0.9738948861157005	1.0496036556961672	0.7377785018026645	1.935042151265181	0.5218467733575523	1.1145558903927464	0.8891326962098792	0.6392312439547428	1.5978245729218623	0.5439475933605719	0.6164785576127958	1.4072938591010742	0.5952277083637512	1.1219392831982185	1.6759147484869101	3.816770104318187	0.6194470935539222	0.454390817207519	1.5767884567157742	0.618406152646283	0.945480996126284	0.9174931523754893	0.8748512432482614	1.3918337339302134	1.6836223293706067	1.698258905486215	1.2399116403728807	0.5754014141747166	0.631483653635249	0.5625058731944113	1.2770138871868193	1.057394242938662	2.8	0.7377337675417628	5.743572547622972	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
940000	-17.584323965801477	0.0	0.4939876261459188	0.5	1.7852901748751702	0.8119059974640448	0.44489053127978095	0.5218807868936736	1.403425834382034	0.7241360322258446	0.8461994976549593	0.983690161196901	0.5393763119490533	1.4184172709287854	0.47913801361398006	1.1445738486474708	0.8199090269465588	0.8108042660853889	1.6599250188341184	0.5338914680783913	0.5292422083051086	1.6363408783113162	0.47924867053467723	1.0904163238806583	1.874488070805585	2.8999634785773174	0.5951069751694529	0.4368498330858318	1.7212366157386902	0.8345080253762227	0.6354691397462824	1.5267585523370468	0.7243453918777866	1.977104937395729	1.5454953632836397	1.8745201447611906	0.9030434131990109	0.7992656879130039	1.2875184353764864	0.7325671988889066	0.6713949361536423	0.7557120308051236	2.8	0.8737431851676203	6.612843950012129	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
950000	-20.5556076064001	0.0	0.42329237275549925	0.5	1.9490925716472902	0.49513555054407354	0.8943874620067725	0.7516525597851436	1.555759434289922	0.5565524652848897	1.0390585991098418	0.9487774049377986	0.5561926592204012	1.5871608838983924	0.5076603543975708	1.4461234693520026	0.8133739477164054	0.8325623236634231	1.6596074492421402	0.5997366538495438	0.5622229422243379	1.9787114892240008	0.6735044933033947	1.211598381201428	1.930011359464379	2.669421231584395	1.280020799044206	0.6915946363097225	2.0165546402828425	1.6192151887209665	0.6754649627919591	1.4305395789793516	0.8426160925030767	1.7430962675777906	0.6817275793054077	1.5634213897469809	0.8925219424863259	0.9075798771033335	0.7383033740827152	0.5540064115355348	1.1833752992008981	1.0642935904523447	2.8	0.9553753397107462	7.16042998809877	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
960000	-23.865550250234392	0.0	0.44174450369592555	0.5	2.2996639851818266	0.8951369586496143	0.7135294928149561	0.6639632091221401	1.6204243645968803	0.44635912150256113	0.919832457847001	0.9389646834105853	0.6600223915452629	1.8670869338719311	0.5270164155987461	1.7864432035312332	0.7965570603456084	1.054885017980653	1.760024168807282	0.7949273085845638	0.6308113016986305	1.1478485590368772	0.9496955126293829	0.7763189611455745	2.0569097882301697	2.785833274196184	0.7646093763152924	0.8292397306152991	2.752615919775212	0.4123857356171035	0.596951491266814	1.7315510443146107	1.2366557042096793	1.697687967085515	1.2523510238677564	1.2342240446056179	0.8605670187496073	1.464398999013043	0.3567946081359389	0.552658766639067	1.0990463327978741	1.8478752016169397	2.8	0.7407723575893148	6.373758744287656	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
970000	-17.70095484288649	0.0	0.44321945144951486	0.5	1.6701635614561798	0.43121296773363055	0.3875785031380626	0.5382100992229764	1.42389532882228	0.4969121276147087	0.8630639428877431	0.8163328574609475	0.6741442223114644	2.0517083194261416	0.734350613385413	1.7580443414878375	1.0119977367778525	1.3242735902385299	1.5053247412817745	0.8547541793762573	0.5957527090118533	1.0109673585233416	0.5066019322270601	1.132533506272932	1.805944382434337	3.553404357408167	0.5598481795220125	0.8183300688528524	2.4576203363060802	0.401202922338561	0.6215467833721376	0.8014897321325869	0.9726945265692597	1.262094592786197	0.5886531710077944	0.9997110727739639	0.7593549896338636	1.200170921313716	1.0565782176690086	0.5233184846828335	0.6939817700351025	2.132754587178212	2.8	0.8006626798966495	6.773446774845537	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
980000	-16.376297737287477	0.0	0.43515257729907797	0.5	1.648522898269318	0.7406905104447196	1.1997881390028224	0.8139767948112806	1.5664718843336267	0.6607803404094623	0.7707027234375198	0.8222762127573581	0.772464310165008	1.954634323394297	0.594006662635969	1.592884375203442	0.9901124150060447	1.108953923349429	1.4457392840440364	0.7527377900580786	0.6707895206521306	1.2705867623478413	0.505803542401156	1.1691294553219955	1.5101478039347584	2.5073311044997424	1.455338450264204	0.7952536506688352	2.1993952705956614	0.7014949828743021	0.5815659796665935	1.5660175259138025	0.962978247601809	1.534036007999887	1.0386256621617223	1.0070427138438698	0.6906871042119125	1.5297053246200476	0.7751146786302122	0.5412440544928857	0.7695432762140669	2.2600238279585305	2.8	0.7497231962005632	6.692818878638876	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
990000	-17.389412715821457	0.0	0.437371115667143	0.5	1.3575148583190593	0.6212601535107825	0.6347942330186331	0.730462396691786	1.4569118944755979	0.5948267490507064	0.6542379497202071	0.7733731812191189	0.600353012808819	1.8884853023296637	0.4494254747857086	1.6187356885720487	0.7844313601320976	0.855892804672174	1.1646653573221206	0.561167015357913	0.5475435826932774	1.4510973195153134	1.027222586293423	0.9032191838351665	1.536966948594958	1.7242268159946958	0.8406910128272338	0.6867388429932028	1.6838512105152228	1.8925989141964077	0.5014244551625024	2.43912388128304	1.2220722942576585	1.236899764890126	0.45518078548573315	1.2541821772167538	0.8249730812673901	0.5346446533267804	0.5852256870130529	0.9392574496644499	0.5315522382321787	1.428227095462674	2.8	1.02877498252545	7.939765136586299	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
1000000	-8.359282082089955	0.0	0.5027214166834061	0.5	1.465603765562495	0.7549368740427425	0.5799291855629843	0.7189300312452964	1.3939282266039936	0.7858920688953814	0.6495544458613213	0.7819581948826857	0.5472538294148065	1.6078020289336257	0.4843776378499296	1.47662741535934	0.8110328153778064	0.8695085886599931	1.3336466562166922	0.5779959746116984	0.49213986501125473	1.3009565032731238	0.6914946226398404	1.112580968715869	1.597950768990009	1.844318699577081	0.6012264129908348	0.6058697024395683	1.6145579791485238	1.545477507031894	0.5165533902109383	1.383337931790163	0.6355990689929493	1.1323570287125062	0.7291757860635031	0.9650856423176324	0.7547378678631913	0.5892254445932172	0.8164090328412489	0.38886360392291813	0.480208484227348	1.336148745229866	2.8	0.9007971912501841	7.035723801283359	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
1010000	-21.298604739634694	0.0	0.4158337302851455	0.5	1.6705292594347971	0.6967481438367013	0.5886352840108308	1.1508988229708108	1.4225677200442122	1.0239730208983657	0.9733220951019667	0.9166321867670107	0.6355939410033803	1.7076095397102078	0.47491852993117856	1.7164168669268316	0.8970176676233192	1.1457590382415985	1.3192815993936868	0.6642890015772539	0.49120250086275535	1.0301249432831519	0.48445390478090417	1.04716726069574	1.8548910386926487	2.1264004001373	1.0756967809388711	0.7233291112743312	1.8713612579675671	0.34377634159108605	0.37579217297347817	1.6969145985461773	0.7921391904920076	1.486857891230584	1.024310762848885	0.898591069755778	0.6515650917048782	1.0340560751750447	0.9774491817355809	0.19829517891188836	0.7857894925877894	1.4843795570564944	2.8	0.960736335279403	7.8177396978808105	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262
