Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
920000	-16.448438133750603	0.0	0.2548435082251972	0.5	3.0084667545426447	0.8085644471073883	0.47705551566851057	0.8599682721121145	1.0947660616454435	0.36468548980852217	0.5562478080640578	0.6103259485143937	0.8510444642771948	0.7590780101451079	0.49828297678048683	1.7718702198065794	0.6681085304337363	1.462556157378936	1.26026994564281	1.1584165098552601	1.0817268477176079	0.5851939250971102	1.2509298212548896	0.9309028119518755	0.35998203751011737	1.718692541190674	1.5631785137000385	0.8227687806121143	1.456756987330206	0.4713351458859161	1.469999205891329	0.8892893077571946	0.9752888396808456	0.6354328493077185	0.754143430151006	1.0807011262240156	0.5073795218398198	0.4380762742829347	0.9287501237355853	0.6453654774264336	1.1467392762887982	0.8903233581069219	2.8	1.0490637585319385	9.163140701289995	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
930000	-20.77234701557373	0.0	0.24298730540282673	0.5	2.9078580553176203	0.7500603590562895	0.33290383076389163	0.7840201310863847	0.9227505517447124	0.2193103247902187	0.5025802434893911	0.4999210124634805	0.5849299489129502	0.6832073998984186	0.5499428024869548	1.8540482644141774	0.58011418557517	1.6954051686250209	1.1442107897701517	1.1837011001325428	1.0648213118714194	0.5664947820164893	1.4351890576709232	0.9425792037463235	0.47217845553399335	1.3465375786104645	1.7209153119169587	0.8035981596587234	0.6685314410142403	0.4991682553523938	0.670844145575089	1.0785313801251042	0.40536162087830124	1.02362519102774	0.8998321414113108	1.1160642752914227	0.6330065573779786	0.9923914254708567	1.0955318805269392	0.3832021229529208	0.36007730114428566	0.9291154083248359	2.8	1.2376042442735276	10.111369374771439	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
940000	-16.93949716595383	0.0	0.2948749281055225	0.5	2.6368511858060177	0.7407313814470579	0.5994591631938333	0.7970699458799934	1.3187136284546197	0.35276660387339015	0.5792380821655435	0.4935609862143664	0.7493462268279265	0.6919603684463504	0.47936047263252635	1.869510708237173	0.48217236420133647	1.356065237581049	1.2578426063760295	1.3122406854293083	0.9356023891605867	0.3516923852698378	1.2409806587856869	0.8786565508115932	0.3685440855881701	1.560439869302111	2.38034869438692	1.2101318467138718	0.6260394529984242	0.4569107195089538	0.8957543781424426	1.112487010604942	1.0521377431988954	0.6122398020633525	0.8187368320019284	1.0405185886501491	0.7637960858981577	1.011538218309673	1.0262901191040128	0.8071485031334157	0.9869285253902521	1.177738019605609	2.8	0.9251083354533449	8.171545744852924	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
950000	-17.900835069410384	0.0	0.2587621607342909	0.5	2.2269712639097436	0.6878616543266859	0.4425967194461542	0.8442576820043429	1.3165008930648254	0.4099067809359718	0.5929245016754005	0.6420944789105151	0.7707560013380976	0.8171003346075362	0.6397401708202679	2.0038004072852265	0.5758340508536877	1.3985416239436483	1.0971946942698927	1.2164921051020687	0.8051575025543342	0.4358234121763301	1.3805857504281462	0.9370978819013722	0.43335226637450724	1.5486059571876134	2.09937970588295	1.0236403367141071	0.9773593563987977	1.8649596276623146	0.9357593366865478	0.8181363825663873	0.37804857493484756	0.9665192682800645	0.8297787152854089	1.1453216867942304	0.7918470249920432	0.9215090555870329	0.9662752752961976	1.405024519901454	0.6941738741229906	1.1114551729220379	2.8	1.033993893822041	9.142548590686182	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
960000	-20.685206060572405	0.0	0.27632206748939486	0.5	2.574070803661438	1.2105358333302836	0.76785761797025	0.7444669147920738	1.5380429283523036	0.37932225954351695	0.6749948690339184	0.5287974731631211	0.702370769295449	0.7682522180726816	0.5934442094172966	1.8289715037378778	0.6595710692375746	1.6308875912508836	1.1957441474296209	1.2186694346614342	0.9554934761036626	0.6277977693508681	1.5045371092718889	1.041215680560497	0.258889914722151	2.0289811561098463	1.4208024140480517	0.6926185790575585	1.1022617201040519	2.6668988819203827	0.8168274875555416	1.2383377967306586	0.5820186091624229	0.5437052190253583	0.622537113000748	0.986093046519305	1.1489681544589043	1.142495194567678	0.9650045713021723	0.6743630456212094	0.506209498967212	0.9128858243414777	2.8	1.000912510010446	8.567899671529851	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
970000	-26.921478827761803	0.0	0.22824706250108726	0.5	2.7781886425038045	1.053351773712778	0.5846335462612189	1.0856947301808302	1.3586383055454867	0.3998953532537295	0.8329885733848819	0.5286113372860347	1.0584835880739516	0.9563717129021042	0.6500755365101238	2.255102801275891	0.6249839412780189	1.7189457834097546	1.1707359442945955	1.281750054579445	1.2591494843705526	0.5924030652507868	1.6304221554873288	1.0778579274575582	0.3671329827316867	1.9736755209310162	1.6177690955110926	0.711241237341063	0.8606857820577684	1.3013597254379718	0.5853758814292022	1.4453806030096839	0.2206309822916413	1.4908261614267895	1.0774098430942094	1.011355373610058	0.7115683770150467	0.8241669417909341	1.1297256835781508	0.6715607055952558	0.601196651199981	1.1375310605626023	2.8	1.1350421985070012	9.587084760803082	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
980000	-20.859245733001156	0.0	0.2591207629070049	0.5	2.29012876189943	2.162710131369969	0.991113225774234	0.921174832114386	1.2757105099076316	0.3551206573988933	0.5987768346091493	0.5269202651307966	0.6677731378524991	0.6139685480130544	0.5762792005414749	2.077641814336793	0.6806301895562662	1.861254182177375	1.2449305595510691	1.165563177513917	1.0432533547836014	0.5690618652679444	1.4160917618245836	1.0354230893953262	0.35644726818897554	2.0562639817600052	1.519954828139236	0.6375678622282765	1.0879917290645986	0.7493407193580637	0.7240896204199023	1.1901158300354138	0.5489992495965786	0.6385882886041834	0.9056647299829589	0.9747346331003717	0.6143357943876961	0.6575137019450622	1.1579521118108906	0.2887544620366029	0.7609738262410821	1.0940145963629562	2.8	1.002335577125152	8.848925291060667	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
990000	-27.552089509063695	0.0	0.23848682211465286	0.5	2.3934520503581482	1.076450106249392	0.5582152170937689	0.9097494438288057	1.562794109046695	0.3777881396314375	0.45455638056529796	0.3955584316425652	0.9118772242463455	0.9666100209874959	0.6406312822991039	2.524256965676186	0.6699812090596927	2.1025580151001337	1.2421339913207243	1.2193655024824672	1.1697403655441665	0.5473468206411116	1.7783494026035407	1.0500688144786368	0.40991927267947464	2.0727019781466254	2.429663311974115	0.758338569261754	1.0563171199913457	0.509697575962917	0.881262912180687	1.0849999152381011	0.699340027929675	0.6977738731288589	0.7466069791901658	1.0839950071742437	1.0058824437885283	1.339423639327576	1.213256953924967	0.2146460001447474	0.9088931448390047	1.1392271101000448	2.8	1.0300510743859859	9.250716932988327	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1000000	-21.47636133459274	0.0	0.24630336024857724	0.5	2.594934292727424	1.5863279475072032	0.8674586857221858	0.9008474577305864	1.671609462914884	0.4512776803708319	0.5117879984749193	0.5612709473908638	0.861080455641394	0.8239625704612764	0.549852072809293	2.094962101719025	1.0575019418613796	1.9304254301074149	1.1249247197652799	1.1375198301170735	1.101133143462959	0.7126445068800237	1.337979803326983	0.84968312763108	0.44053162809220014	1.595166405164914	2.159490174512778	1.0739118254927242	1.4508129998399661	0.40499420494687155	0.8847407189538848	0.9746434568828544	0.5414986146710321	0.4580321002429851	0.6992373515128061	0.8422191234898065	1.1897812921746578	0.9627412762169728	1.1460202276813207	0.3248589919425374	1.4001931946469703	1.1963097862869319	2.8	0.9138409952452086	8.884843009400772	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1010000	-22.520101993911144	0.0	0.24683392435094403	0.5	2.478358828204752	1.4484825815505689	0.5413222048457973	0.9959191433928641	1.207717892015726	0.36111906791742976	0.4558721152042129	0.4748087101273968	0.9068240443751182	0.9938421085157503	0.5879929414356687	1.9946120609099944	0.8528820909648702	1.6805081009543856	1.0617261054996017	0.9214582608878112	1.1716747723563028	0.821206276009969	1.2875125099052656	0.665090860005239	0.3315934211778155	1.4758079089088247	1.865975301988422	1.2093371506614004	1.520055711652521	0.6420088277119793	0.7509708095398446	0.6578752105387156	0.9766003645126171	1.1005181677910254	1.409905449812499	0.9627474433016615	0.9482449837230286	0.7448723776421167	0.938101185892794	1.4779983759178545	1.2888191339710213	0.9604123787714973	2.8	0.9717839105358413	9.321544626975445	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1020000	-19.78100474987416	0.0	0.23790726789683866	0.5	2.7625951770142363	1.0265896853180054	0.6963679799746327	0.960753899300671	1.046169571786218	0.2397025807261154	0.6904430730339084	0.5126777361441179	0.7311496151499656	0.7154205771755262	0.4912014472418471	1.862449929018292	1.0892339840105894	1.6331744534889014	1.0341006625843239	1.0049712396169512	0.9417762647044697	0.7036579810908338	1.2757991661328125	0.848747102154444	0.29848969072018117	1.332540955151121	1.5531740286734832	0.7903163821505947	1.241354847168904	0.8509934283730344	0.7739028132983176	0.7499828378645369	0.829621685186988	0.8839164336359635	1.1465391259593931	0.9827524921593972	0.44091090719656795	0.4412676471000124	1.0087231692448446	0.6015600668940119	1.3909321767457061	1.1406750051816272	2.8	1.0301051125559901	9.908613728506722	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1030000	-20.657314439795663	0.0	0.2560659752324095	0.5	2.5738533497333753	1.4733323233596247	0.9236379265221929	0.7578266490505429	1.402577595350308	0.46295210581237034	0.7423163251118531	0.7135511568150557	0.8692657316836464	0.7417772152816732	0.6050561100620161	1.8848039801775	0.9035145641354805	1.8041762153715124	1.0744267881655907	0.9270234964297231	1.005480252515064	0.7342932812112298	1.3806381561917267	0.5928979748596722	0.40176661605815894	1.133759864526791	1.0669412673835565	0.9499334553714427	2.0283192832931682	1.000903122045052	0.5682438869925763	0.6963316187582479	1.6515375184405001	1.9111084750180887	0.6337923907314444	1.0121554117303027	2.0699858638432262	0.40700699060013273	0.9782439265730408	0.42090571035933233	0.7570318390279145	1.0983513366933044	2.8	0.8887897892435493	9.002119567384494	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1040000	-15.243037022419568	0.0	0.307929029934222	0.5	2.387444821786145	1.4107960172937934	0.5955740403705593	0.8740108750711619	1.1949039755298028	0.2944669447908661	0.6106099517134037	0.4692466608639475	0.7608930802262979	0.9944840122594224	0.508040870153468	1.5288078437696353	0.826128188042649	1.4752977245159402	0.9627947500858103	1.045023769311063	0.8929221319099945	0.7213475807244293	0.895476957147378	0.6776121109043789	0.459151267556045	0.8486343190717729	1.4256006824542942	0.9886629205105515	0.8141427069111018	0.5948544413596991	0.5348181161661956	0.6399869617840837	0.9087704964624727	0.675038415011145	0.6396593063727952	0.7631863886489244	0.7763363181986327	0.2745627856162698	0.8070494395859298	0.21966771703055965	1.136422247058869	0.8398024579049232	2.8	0.9796659024216193	9.001476425557819	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1050000	-14.80222687046053	0.0	0.2763675809814841	0.5	2.5277719481674485	1.3643548004893202	0.7578914475424658	0.7608989004415017	1.0008500337884223	0.27205055468619804	0.5154914075912148	0.45633342441536817	0.8015973744511287	0.8012902664272595	0.5314652277250373	1.439610946239382	0.7033658751599362	1.44727865214726	0.8617854227961602	0.9586246090229397	1.0720249284770271	0.7827073105073954	1.3575462867651884	0.7820365009561567	0.3705719959018801	0.9562911784375552	1.3441256217334367	0.8884910252821872	0.8847901330864495	0.5220093390580954	0.6745462519494195	0.6241316958205831	0.4358801370831429	0.8008832807875585	1.0588279438165755	0.8287141780523395	1.331777273515217	1.0489643309370495	0.7674685402273461	1.0905807507881058	0.5865291893195622	0.6375263951120903	2.8	1.2320752455884834	10.028708572670492	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1060000	-15.413401850701067	0.0	0.24950387868786164	0.5	2.8672879941542875	0.7934629945584758	0.6903576164912563	0.7884440795493488	1.9196741964339914	0.5973462527308191	0.6534312776778181	0.5538523707850954	0.9641582597309081	0.7473806856287908	0.4691636533643243	1.5166303447045353	0.6920477236369185	1.6866332470507417	0.9460045435103241	1.0423646673206601	0.9250689031813935	0.6544378241885667	1.0539224895078236	0.7427912013724393	0.4352345806880807	0.8554227219236524	1.0882218409034508	0.5577335555486247	0.8748696469143302	0.464293350856489	0.643218431903054	0.6441114148025554	0.6861753734752493	0.8834024119998657	0.556347291688242	0.7270876243120007	1.3409472153900124	0.5220867570910709	0.7601695663255522	0.7140700194103596	0.8614006695909738	1.0554920790113707	2.8	1.141289304114565	10.86293225123288	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1070000	-17.297213896039267	0.0	0.28059972055811816	0.5	2.770086305820484	1.6079062921950769	0.3323635132602681	0.8404083725406749	2.038151147425372	0.5463266551546193	0.4912480858314031	0.4932609530150228	0.7071517747939297	0.6885111092371985	0.47478762433277	1.4918157047756715	0.7382773695584889	1.6386937701525768	0.967820892793689	0.7385470281094939	1.0054352344426372	0.6374115941180066	1.3951034858872173	0.6721760809720905	0.37689189929051337	0.9812375423648186	1.0384155649590672	0.5922903372570041	1.0687324893272099	0.6094569036520971	0.4290794111126468	0.8474262217302058	1.4644947309422043	0.8173364818689036	0.49861855869084915	0.8198918086325325	0.709287775848255	0.42365287104414	0.708116550363368	0.9135797210918432	1.123126891845969	1.1972174675477354	2.8	0.9465869870738557	9.613071235904679	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1080000	-21.19231207988306	0.0	0.29273462398442973	0.5	2.2083203896613735	2.125695549062541	1.0257310957817551	0.9251389273495867	1.3185993938972975	0.405780385983324	0.4138443956316074	0.3092906841025069	0.7693878004636875	0.7855340617247952	0.4738406025353586	1.4762821436790978	0.7332985473822703	1.3394187960570538	0.9767765786143159	0.917638596999143	1.0317623804952538	0.7012731430643793	1.748785501332737	0.7137613031697607	0.3754191068094195	1.3284189032565032	1.621761502328538	0.5876556492519553	0.5819184855734472	0.7324014556968285	0.3956952783097734	1.2625902860370575	1.4985755839604882	0.6539707003804326	0.6666359189394343	0.7575487964126968	0.6966944604949141	1.1919555651244957	0.7522215417335933	0.9072378743929461	1.3141282760346287	0.9334158369719698	2.8	0.9584573482946929	9.238744878010383	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1090000	-31.138103865233074	0.0	0.24852881747070357	0.5	2.0573277560231515	2.0528797155004663	0.5693395498192868	1.0781712726725152	2.2514044238250293	0.5908746673428197	0.5116079022966917	0.4727455378311436	1.0093598753515787	0.957883970282082	0.645189474405888	2.00628604397635	1.0084455584514957	1.6287371477906056	1.202647642804738	0.9027901266973971	1.1826654362435387	0.7768910275217709	1.8358154567528158	0.7360056062467322	0.3643040924170143	1.742451561860775	1.0487026974937677	0.6688024917913591	2.5000959176246558	0.6042755548104596	0.613131064011151	1.4029447122368826	0.6861533454714264	2.5454835967846137	0.8163483220166234	1.1058711694338677	0.6625448933090514	1.286010881025524	1.0782937902764853	1.5535372474917566	1.3077303697335154	0.7390165267369894	2.8	0.9985483758346941	9.138686547514043	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
1100000	-25.313244402831494	0.0	0.2357837383441362	0.5	2.7417510026845893	0.7945081374158217	0.5779488034529828	0.945777567506561	1.7434264818728422	0.4151738631954727	0.6584213863494627	0.3960462398731205	0.993208109817645	0.9213758888690171	0.4399159694127065	1.935875984099127	0.7084942605997921	1.3972394415643545	1.1287098515079361	0.9524814771535155	0.9751784008041693	0.6266475160635397	2.156805984032466	0.7837586793188535	0.42490457238216306	1.1515060646590984	1.0254105407477967	0.4782219456002078	0.9480315045880034	0.4064090772110498	0.6433921582584611	1.5860169086101785	1.3346717581621472	2.330072026360782	0.9696454373021925	0.9876750227150317	1.0094574564506427	1.5725771981019099	1.040208012637923	0.9251232409146743	0.6865855960550262	0.5900782838966053	2.8	1.3353261316482241	10.539147479904655	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336
