Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1050000	-18.85052844785946	0.0	0.3992210660841845	0.5	1.3883089656891432	1.0867172622876689	1.3152351558621187	1.6911519149905347	1.035290685216631	0.7781238220304681	1.8481546221899352	0.7896279873963535	0.42208909406325223	0.6583655735163018	0.6234767524976795	1.708504855108149	0.8976787230614526	0.9021977981270046	0.9263349683525914	0.9873681432443319	1.1950638408641945	0.474431935378978	0.8947313927900147	1.3111116085652799	1.180243372740342	0.961524374972713	0.626562131231696	0.7772048621309894	0.8789426082794568	0.6694551059037119	0.8593207335981055	1.0778398409518335	0.4581666754567674	0.9014779505921281	0.3866942436773202	1.6758298672497784	2.25086450131994	0.22996791877806647	0.7603061562396469	0.9655562231547797	0.43543331647629213	0.6467926959511922	2.8	0.9627752973669506	7.561942706004878	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1060000	-24.025167329835384	0.0	0.38927497265194394	0.5	1.537450813249	1.5288355871784511	1.6770466517799105	1.6710684799675162	0.7083904431380166	0.6279279448956206	1.6764624833911097	0.7223803827617871	0.310225518026043	0.5511528872576493	1.0734000944647266	2.1889724385846288	0.8552381088749179	0.8960499727946293	0.9173913216062338	1.0278350893572736	1.6135486106385435	0.8384232061416996	1.3692047550834874	1.1700879835022322	1.284372737346394	1.4059100307257482	0.8569216417362433	0.6267224454199289	1.1528226219241353	0.5002079017808977	1.1963407958110528	0.7275714739422067	0.4140105919054692	1.275989830541025	0.6124811120439723	1.4298229616428455	0.7680938429379783	0.44147986458754407	0.7184230443135781	1.1181074866871472	0.28911448576536086	1.2691726115103943	2.8	1.030854398373707	7.823765120953265	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1070000	-19.401881415043054	0.0	0.3732595427335594	0.5	1.2295773582024987	1.0969306037510222	1.2286853489861733	1.7766847255134939	0.8873068006443394	0.7190354855153162	1.7024581393902092	0.7141863885536646	0.8336525186236318	1.6042865653572922	0.538292643022499	2.228952882868681	0.7892364382319857	0.9455476786500815	1.318301251021874	0.9438447461667355	1.2008554347166251	0.8124766049362477	1.236845409838773	1.1839235765000744	1.0680277360923047	1.1674459907273893	0.8951540389883115	0.8012930047734768	0.7565209054869543	0.9089411477441488	0.9616563155622335	0.9823474441073202	0.4427877348978073	0.45557924479456713	0.7066383271169043	1.3789499702924959	0.8580497654857367	0.5313760590960996	0.6141539230625582	1.274210666603921	0.427743908309974	0.5530289651049035	2.8	1.0744138629093893	8.253968626117665	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1080000	-21.900815740041672	0.0	0.3667436042164221	0.5	1.3119380581098627	0.8443609518672869	1.076159044452199	1.6531451356096203	0.8391090400296742	0.6884751527136885	1.9259971701373038	0.9254563644192696	0.6511323369841511	0.9184674637257694	0.3416728147603627	2.166934686200477	0.8945397226058187	0.90631715437303	1.2462044327065338	0.9416320364866372	0.6935417540719595	0.737709109552917	1.4730993569955413	1.1923590235854367	1.1943022345399759	0.42454518350917436	0.6942556376810627	0.759915387525702	0.5575217173706744	2.098028771977731	1.8597358707058071	0.8194432867892076	0.45203031716891484	0.9258476412055325	0.854414026846258	1.2513849616006747	1.421150285080215	0.7153152835660357	0.8407880908381764	1.2269682717865422	0.4065079698541571	1.8514493215883854	2.8	0.9735619481216496	8.123100108786288	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1090000	-18.239529708603953	0.0	0.40111523829900153	0.5	1.3155118559012877	0.5975958104261292	0.6548217418978697	1.743884579343882	0.9076576044140694	0.6416124485331768	1.8180187825753387	0.8662362495513837	0.43708185530634613	0.5029809632259054	0.6723524580232682	2.5753196536014356	0.8242133244059193	0.7913143979700492	0.5629556091224349	0.8743592346484491	1.0477040770600101	0.5169212589932979	0.6351530284967	1.3800407301664128	1.2605631875283803	0.637365156905077	0.7480619659252162	0.5470208989942151	0.6622877732656505	1.2339615493569418	1.539012038788968	1.1900800029432963	0.4798419774383803	1.472849292879765	0.627349122442641	1.9114793778316679	1.752773398909119	0.3277421707216505	0.7019441524203223	1.1669249730431714	0.3806696973519175	0.8077048239565224	2.8	0.8586583717722783	7.286910136324375	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1100000	-19.19351046632974	0.0	0.35108344592942337	0.5	1.2742595460514061	0.8473357828566934	0.6616798576551614	1.9674966256428343	0.8032036256657807	0.5990880479974914	1.814781073798147	0.7298810047423822	0.5841078014175096	0.6080461043114845	0.4868738334729932	2.44766876669595	0.9331883159971686	1.0246591291011355	0.5145016982575517	0.9901975105259151	0.851414996803163	0.5436722198533169	0.8598290891883894	1.3131670949064027	1.1052188097237923	0.90862686355699	0.7722910349385245	0.7833027426722434	0.6285971382863937	1.238059388948059	1.6484570405221712	1.2394815757124542	0.49979536594374796	0.33027716822424075	0.8667977898411104	1.98379081497174	1.1149450592825667	0.3514695354162979	0.9598330170187701	1.252548182699517	0.5208918411945853	0.505526536799922	2.8	0.9139681190045268	7.840169533151736	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1110000	-27.844470624708812	0.0	0.35229689462657326	0.5	1.2533686351408369	0.775201529929973	0.958478533183425	2.3934177997640966	1.0332565728218401	0.7624245828368665	1.7015192821470717	0.8677838829955671	0.4102752445933528	0.5576239931105693	0.8040536228461671	2.5867120547070734	1.0618186010498543	0.8594895200718929	0.8515358360485484	1.0619493876348112	1.2175699988935562	0.8190618150977786	0.9068466412853565	1.0495472587777346	1.1463947662441452	0.41022452774100837	1.2345002037095363	0.6652499131491478	0.5425326906503773	3.531095964989731	1.8399482116740664	0.8379519660578887	0.4660579285619178	0.32035358486964594	1.1699167727173343	1.860057682487136	0.8164009982579706	0.40089480493904706	0.8407034594725674	1.297981632407665	0.3559948769880146	1.3123790468141592	2.8	0.9315333040164394	7.813164793488851	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1120000	-25.904806182002986	0.0	0.33317172383625626	0.5	1.3938524087317194	0.5713705797140697	1.055308550466561	2.52685472002219	0.9238933659563503	0.7570285912607821	2.113844373499534	0.9675459630256136	0.36682607851145876	0.6968808735256379	0.818245499021623	2.7745872066302457	1.0184089451907212	0.8944586432971967	0.6975540764534203	0.9565113804408959	2.3700964703837037	0.6847745536263563	0.8340163271250414	1.2323492894942705	1.313526734325143	0.5710716558113916	1.1770078127220054	0.5836781853871702	0.8071638650472283	1.419170436648566	2.10125786491702	0.7022780054056319	0.43820069122600686	0.6054925878415589	1.1332837319603504	1.4571855729776018	2.073724308144327	0.8615252945426278	0.9860679098807432	1.3369860076372564	0.620539437627513	0.7100556530957137	2.8	0.9448344174654341	7.718818513283821	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1130000	-22.718013119709205	0.0	0.3543306824695176	0.5	1.22276716475018	0.5849787132397088	0.8326149007547746	2.108194267662399	1.0623581667158535	0.6504791699121957	2.0762119322659136	0.9020958993450077	0.96877400385301	1.3240111124498455	1.3314192198613855	2.1885481755601606	0.6248830392626505	0.9535439612323185	0.7431476894021706	1.0124738731957692	1.9770116654988992	0.9326852730268753	0.91774493813696	1.1103320851178888	1.2460302640216776	0.9414000307854209	0.7420106892930292	0.7230962376889156	0.7678095456943576	0.6253101633903696	2.02322373502604	0.6424620446219405	0.382259541592366	0.3564996090860404	1.4393693506452236	1.4554403396442115	1.010589491354318	0.4439642091245854	1.049894052946879	1.0176245738867828	0.716516789948762	0.8733824101282215	2.8	0.9754708697341762	8.098183975094228	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1140000	-20.663231229342482	0.0	0.38804075611681726	0.5	1.475694274062414	0.4391233990773812	0.7826342780270397	1.992350305604122	1.345730794735649	0.8564505752379203	2.1983966903150227	1.002705602569823	0.6093057604986521	0.6113758138125494	0.7010842834487137	2.697922893584597	0.6613691193634894	0.8888310848537312	0.7289408437482326	1.036795516341821	1.81842861767212	0.8725153187839405	0.6262919887450864	1.2486413109222343	1.5667913481908387	0.5664897633709136	0.7941160566418204	0.8151600913002565	0.744910626465683	1.040426530033602	0.674818735274908	1.0112836056919379	0.5477399848015176	0.3772105069087334	0.3911932341931145	2.5543381347604615	0.666381962479212	0.34939403610504965	1.4803413555266791	0.928722872124335	0.8861331954341108	1.1934853751563446	2.8	0.7746293514164512	6.592315950942517	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1150000	-20.883104643508513	0.0	0.32223647374859027	0.5	1.4993595850662322	0.5288239467787528	0.7339304287594622	1.9084473580798753	1.227981935017148	0.7425984597648541	2.307649939780868	1.0813028103545907	0.5278139820419689	0.5954138427963107	0.7407801477433559	2.0042422827569597	0.7111280810638495	1.2259717688516518	0.7806071218680979	1.1287537111241726	1.491216919732455	0.7437257702267986	0.8649911973359854	1.1796948787950525	1.5208628798899269	1.8457882673061243	0.9934544507364268	0.8482170474949419	0.7016580706727534	0.968324495908293	0.9010910522260005	0.7424568257425005	0.42224098370607677	0.4856840052760541	0.6553478066747904	1.747635666587333	1.0115861371349113	0.33117046213831225	1.3118451655132848	0.7909521853099827	0.9275553772774316	0.562209671001468	2.8	1.0500405104918344	8.419238045319833	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1160000	-29.838842915734475	0.0	0.299924415607571	0.5	1.6748031323414387	0.8288972834902676	0.9515886208414304	2.082145198486323	1.0823087165946206	0.7668066065550609	2.32656548236172	1.0530720755596716	0.38351609533613756	0.5793639337097368	0.6282313509491932	2.593562709040094	0.5926835811098079	1.2342586556120057	0.6177545466383578	1.1274497916591733	1.528647596922503	0.5570764880394056	0.6267573516925141	1.3909572122665608	1.2490565874441573	0.9725547991115276	0.9438559446561445	1.254495503360911	0.7068677418016563	1.3939778594391607	0.7264645015221821	1.1546984779287783	0.5693789818771253	0.3039347594040326	0.3989315373409469	2.073704823179009	0.9793502368304582	0.23868672760890253	1.7226951541437745	0.751117265575986	1.1234085133762421	0.29325543582642116	2.8	1.191653352190926	8.919930864729693	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1170000	-30.357000618092943	0.0	0.28306941466824076	0.5	1.6274944520608283	0.7479287413296725	1.135883629510628	2.33683600755094	0.9843058156338874	0.7363293253733146	2.7372533046441596	1.0633510269304234	0.43423811539578505	0.5624649198553107	0.5309296225737898	2.8527598956828055	0.5195199983797997	1.093388214646899	1.2231838099384877	1.177015480430279	1.792206223458484	0.9088245495990704	1.0166525071710573	1.575793225126386	1.4091230116145677	1.5147759656885147	1.1129555583387478	0.75133860180945	1.040436289595064	1.8404213200728834	0.969657374418586	1.0688234787171011	0.5591261043997815	0.6210374254445922	0.4522844711924481	2.4102498994274293	1.3155080022770937	0.37275882952386	1.372579939512382	0.7819279415804192	1.3750419283378528	0.677827992348794	2.8	1.0471091652111313	8.577449751338962	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1180000	-29.925691196891563	0.0	0.2972049491063131	0.5	1.5505648662491218	1.2134266613602311	1.2295833125916555	2.597839752755029	1.0349980201637	0.5536956428382621	2.9560430764923207	1.3213582005733833	0.48760818638093967	0.7413600773112652	0.2704166223547394	2.5040075867349647	0.6528917608630532	0.9828976602362576	1.5554666884191635	1.2817866173180192	1.1253492299144898	0.5023666674148465	1.2780486669368498	1.632784049628267	1.5917659798194583	1.338041032970866	0.6092242826109494	1.4359361208881518	1.044251062787223	1.4025780360817675	0.7108070549125375	0.9301278388355124	0.6014715042557929	0.7860409606861084	0.4652115386370889	2.135768808485348	0.40333636450437343	0.5548687791261283	1.2372127103593125	0.965155587356359	0.6600223787217988	0.9163180769272843	2.8	1.0667002373684824	8.385899805329549	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1190000	-32.828745255634395	0.0	0.2614990916822355	0.5	1.7598563951209214	1.3010316754069815	1.2651806480561953	3.123198718545526	1.034897446346963	0.7739477196042004	2.5639543345224096	1.1123708435701187	0.46959227387744523	0.5449877858128847	0.8682349044755705	3.2686507193171135	0.6950389825759282	1.0762098515897058	0.9365550286363032	1.116249041654256	1.1539625890696692	0.510433473749292	1.1666572323212108	1.6927536540334642	1.825272613557299	0.6395942048274575	0.6433899188998479	1.04894331991917	0.8715705425737538	0.722439298183066	1.4625132928517195	1.0687876067815816	0.6865269442935574	0.462456072587692	0.5079382387321133	3.5248296267822674	1.5572291719700073	1.0422537329012587	0.8379336052987365	1.0145784539229123	0.7333660565777311	0.7840189543797771	2.8	1.045399552177793	8.790889710000197	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1200000	-22.390860286206443	0.0	0.3258234210846786	0.5	1.6007992566107043	1.0965879133765217	1.4869099206007819	2.263414156152934	0.9093450797478864	0.8454720461077597	2.6252355074968894	1.1635869068177127	0.5473019971410509	0.9419311600153443	0.6846233810954695	2.768999280122171	0.6765885688808118	0.8748392406938261	0.5905443617359576	1.2123548232895514	1.5917370084438422	0.5459313050531859	0.7098355279975685	1.5914881758156068	1.3992384929173776	0.8418661995423613	0.46517482295305745	0.8348395329219411	1.3073061026864066	1.3141712800713412	1.1639082815148771	1.0282132234188817	0.5660742091140587	1.2046347512021982	0.6918297659421124	1.7640744456176065	0.5985844313041038	0.5764381001202468	1.0254471944298447	0.8435337952773748	0.8539127628159033	0.8528811843548529	2.8	0.9512840519066736	7.63657666362769	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1210000	-19.75451867861028	0.0	0.3895460183900386	0.5	1.5406887211755698	0.9215977879490638	1.1538235578088214	1.9768162966659542	0.9798596517170819	0.673612905423945	1.8331602322962854	0.9829510563973933	1.015126468110103	0.6479802071414549	0.46833875552528326	2.29618110564317	0.6428603939266392	0.9963997771417799	0.7449131734898976	1.2469559753043646	0.9818297993506231	0.41678153984596955	0.8702125489719579	1.256579272433695	1.2681743070564793	0.6863527032385366	0.515478898974531	1.1936205072462034	1.1826140730783206	1.962608281730422	1.28372540509679	0.9506906891839787	0.4802275474787661	0.4401529495459053	0.9882620978076954	1.115336703380936	0.7398733385773266	0.3548213216235446	1.1962653735301516	0.7504487900119626	0.6655835903895553	0.5857705135572104	2.8	0.9914661957252761	7.364576115388449	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1220000	-23.817158289612916	0.0	0.38587080402959406	0.5	1.6344037447474473	1.0412627601698408	1.238284298468392	1.5559384381962458	1.0947994541809496	0.7431346532625032	1.8632329419796454	0.7712849093558894	0.8418645530288429	1.0631780558940995	1.0139307335263403	1.9569010772458553	0.6311218029420959	0.8088992348892843	0.7617944031676063	1.2754243017418712	1.5563970685457422	0.6233098195178012	0.8290129832546987	1.333781865746248	1.4052701029164938	0.850738735971916	0.5611771560877657	0.8405067458123548	1.4596698940447708	1.7947060532882742	0.9690563464343707	1.2920443142104585	0.45622848464589727	1.307042888370872	1.0245741045764731	1.0657605682215165	0.4512006721307076	0.2927020009129721	1.9270542401510968	0.7704084358941223	1.0645375625713622	0.3882001099365073	2.8	1.0004332553130004	7.296123683088051	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
1230000	-20.13755749322648	0.0	0.4474802526083352	0.5	1.5256494317615823	0.6605697627156657	0.8527849096632295	1.547960449369192	1.0168017235500761	0.7330451003932938	1.7835170642964187	0.7770395042222065	0.7589082784346933	1.1952983556741006	0.893388905619753	1.8237359998926224	0.5654853364300683	1.002689289487341	0.8469863601067054	1.170036387292367	1.0946135009320728	0.5812395935138474	0.6328963331467841	1.2126348565818885	1.7407989083540545	1.8121061168588295	0.6913438616673121	0.8173457718917742	1.2856961611668525	0.7977419674735619	1.4988653318872613	0.778167637526566	0.4571518814127637	0.605507158185518	0.7111962878918194	0.8815812751512987	0.7012357774953442	0.2283157192218043	1.6581334379909367	0.8093768873900773	0.6224329522938676	0.5240478109687122	2.8	0.954278596547601	6.78875166902975	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349
