Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
450000	-23.479353853675853	0.0	0.745355647994674	0.5	1.4846044364763604	0.4783957269717245	1.0745631506592987	0.6046014996938374	2.4666272326175833	0.736756105041097	1.4924383714582146	1.3780269901840794	0.717804802318383	1.807861867845124	1.7320235517164309	0.8659610138347421	0.7561917805030774	0.8201544366825794	0.9887198458812306	0.9017174656690582	0.7338001218290922	0.7097004109756323	0.8816916551563044	1.5039200895021256	1.1295184541568766	1.8242294495205151	0.7139077965971701	1.2956075571335406	0.7450189619628289	1.4065011403271843	2.2325683946864525	0.4802344263786115	1.0960343899730685	0.9133192622319792	2.6955574687490307	1.7438803253088202	0.45865935893035487	0.7021900602749498	0.43656599025964316	0.9475466265437307	0.7332265256801264	0.5389230974872313	2.8	0.9801620310651727	7.908207571979358	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
460000	-18.770573763297136	0.0	0.7854390896079951	0.5	1.0798595907744	0.5809645200213522	1.140504877142024	0.5856657819140019	2.70725588191668	0.7061975677071975	1.5453775953978592	1.502197099038632	0.7125549024148293	1.6269532494092667	1.4623323954766154	0.9672769947534865	0.6024052163974436	1.2159512823312406	0.9997553719795862	0.6541960885532955	0.6934983559071289	0.7666560107571716	0.9247149779837224	1.5809360021236598	1.2870753669912731	0.46964534040295236	1.22394839794609	0.6202222962699725	1.483636269286865	1.266711161233299	1.716599807643388	0.4278082383069722	1.6658108598686283	0.9415187469671267	1.6829031752406296	0.9880424179756255	0.5620891119096445	0.7496606485323198	0.42389407908551946	0.6741317728856442	0.8423072378737202	0.47730097675852395	2.8	1.127020044900424	8.086601521668193	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
470000	-24.710146581422322	0.0	0.6508215502464847	0.5	1.3424142706138928	0.4387539009074897	1.280129683342139	0.4464235904446451	2.198072005258627	0.5321079854413848	1.5252440393565283	1.3658084221790685	0.7503456131439153	1.79615637621044	1.2300868615371467	1.0100407107640432	0.6609314145784926	1.0212953387864805	0.9733696006624157	0.6447457234058297	0.910395600094423	0.6602763294514804	0.7232887936070878	1.3528895864755464	1.1985753119949163	0.3534888517624386	0.8081617582801957	1.035282167248275	0.9639976965086284	1.1704929060210965	1.962727549732297	0.4940242699215506	1.9105972228001598	0.6920436763109289	1.8695489378864922	1.2204603060770018	0.5594105792529811	0.7352965843300573	0.48309712536092747	0.7291803891044116	0.8603431542930291	0.6749497437906758	2.8	1.23425281641045	9.856221853743563	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
480000	-13.34736653038662	0.0	0.8995014910295722	0.5	1.1704276246344887	0.42522239073424223	1.162628941204286	0.5449723126759567	2.2020689956395914	0.710118460666308	1.1924791284663725	1.08713581243568	0.563757949692756	1.3121952654976308	1.0642945969570858	1.0152986685769012	0.4189578487317568	0.860580067580236	0.6647614556837421	0.7215372811567411	0.8659156055106445	0.6069370930774338	0.6036719121079334	1.0284395378422295	1.1583836801872058	0.6686372180131341	0.7618452895838239	0.9116996578248607	1.2396626737617538	1.5505400046229516	1.5220527855576336	0.3869301506986987	1.8251269650685025	0.732280399610757	1.3305991438317093	0.6747272594895187	1.0765928899448096	0.834015631537824	0.37063356017726967	0.6645879339508671	1.2636516774463393	2.2025767778217937	2.8	0.7293278864984403	6.994715307316898	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
490000	-19.71040856728308	0.0	0.6919018543394183	0.5	1.1017445554019205	0.4270538613611413	1.1291344429710455	0.5414822680111404	2.6425660330952767	0.90019263047701	1.3411580888805117	1.1633015121086936	0.6967677994029253	1.3300683449284045	0.7649633370656427	1.286341374443485	0.48243717470699055	0.9935880601008843	0.5635029828023889	0.9168689630799329	0.7140648693810558	0.4551360600307121	0.720751132998974	1.0264775194001985	1.1998877828024372	1.3466123541410766	0.5688329398525533	1.1732049512850278	0.5361981161829691	1.1841815279352896	1.3312819731852328	0.43934904391340596	1.3290735004839578	0.6441122632709184	1.1601182719816652	0.2612064218972385	0.6878348486524407	0.7143580265038899	0.415805111758272	0.8875522418956778	0.8546486683002934	1.5136463885760072	2.8	1.072016586192153	9.15973358519686	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
500000	-14.099124769995672	0.0	0.6982112334551414	0.5	0.9433319712862204	0.49730890940570077	1.4301290047337316	0.9484602677050552	2.74320527019872	1.0107774879323925	1.6674221623250243	1.2282136436810833	0.7788003898665051	1.5201957243207345	0.773272874897344	1.28174906725034	0.5342478158031472	1.1437310793481494	0.5403335879567488	0.9366846594374587	0.9953796529542784	0.7436550750955156	0.7957414602468172	1.3882605897001359	1.4457478683982625	0.5290241316240362	0.6662281790313423	0.8057687269881988	0.7504431614657928	1.2061250042756972	1.7283085999874965	0.5300862379195915	0.9124424312375848	0.7448597302462185	1.1599355405111451	1.240430660126966	0.8211731480630146	0.6814111112961644	0.5277843342457769	0.8979746375741715	0.6611202314154276	0.7224358485983673	2.8	1.1297429888832442	8.621557556503886	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
510000	-16.187648196050873	0.0	0.7145489860127575	0.5	1.1927995188088503	0.6270480247097286	1.3153861197352466	0.9794862629364178	3.0747522930180837	1.1357157467169627	1.7281306435730799	1.5085601253895344	0.584537917653871	1.3648367602249194	0.7637215769380881	1.018682359907581	0.7146291189286488	1.0832225936218118	0.5276307954769099	0.8522076960338187	0.7769676107082885	0.5014178976039709	0.9673459951350919	1.5080431155836973	1.3720928864678976	0.5278815974462319	0.39921584007729877	0.7583069080606913	0.5295397220928202	1.3342466919460028	1.5297577282725001	0.5739422465042224	0.7490482646652024	0.6465054062664405	1.0882671701028315	0.7031301406880475	0.811292782957968	0.7125429755523177	0.4183125343653042	0.813635208700626	0.6600510724443871	1.4688897101024874	2.8	1.0373980702317547	8.454811239235154	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
520000	-24.768264850915738	0.0	0.6611002411365056	0.5	1.432839481305151	0.7570447915857895	1.3546294596443706	0.6579989093885461	2.6134540354886644	1.0099113870683802	2.490320342239079	2.3607518630528843	0.579166063612163	1.367004136232282	0.867378979430599	0.9233307058660095	0.7308987830820599	0.9856620382239734	0.6358122738824104	0.746403890417795	0.7796984132581867	0.6426121506558711	0.8042209261413231	1.1513272519900468	1.3157228313706997	0.6625573834581368	0.8597815584063591	0.8334750984266529	1.8048555242364839	1.1425159208570732	3.1312953646517623	0.7136225092930982	1.3831283331242563	1.012165077119517	0.850170709712306	1.1508128125152304	0.7829394888070376	1.1222714023057692	0.5055662458378016	1.0987125271069083	0.4623218715235783	1.5484897149810002	2.8	0.9695052591866027	8.17151531192462	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
530000	-21.514098261087018	0.0	0.6154483712741305	0.5	1.6489252511840546	0.5756110592108526	1.801454436982576	0.7905887826294394	3.0819367650341984	0.972973590057799	1.9479740389148368	1.777017952188086	0.5778897764631171	1.3286661338249783	0.9578568993790263	0.7012673704153614	0.534470218404335	1.0678500369065915	0.5403265242347328	0.8051931797968507	0.7351444019033336	0.6854368617579961	0.7514544113660616	1.3798582304410014	1.7534284315775839	0.38387152125194657	1.009406668173224	1.0804490561982303	0.7277512402260419	1.157949295105723	1.6474704241236988	0.6828464216109531	1.6356029682114666	1.1188694559758614	1.341864332492483	1.2730676213440906	0.7300221499192525	1.1729214871683413	0.902786820028812	1.315576251922299	0.5983517664973523	1.027097965771051	2.8	1.026243327612947	8.515399770418647	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
540000	-21.394278847752304	0.0	0.6440953362921896	0.5	1.5731263331789331	0.6978824708757436	1.2494625619404212	0.8923540762633307	3.005738478656294	1.1936517719899464	1.56417690056153	1.500792365125525	0.5112125913213929	1.0941240705594244	0.993786051102514	1.4313681709070685	0.5996814403682089	1.1650018730486902	0.5488985754818396	0.6741199408048894	0.6760501673744652	0.7416438846694062	0.7041381096108275	1.596391975898117	1.1344102986212787	0.32809615944460657	1.0518093881885449	0.8944662738519129	0.6175100220574926	1.8269267763117714	1.6939291285047438	0.519241465617178	1.2696198678684265	1.019355007281313	1.1718299698409265	0.8230326264148506	1.379177640799249	1.4778216071063792	0.7974738818931701	1.213302984086843	1.0316923933623385	0.636800270190902	2.8	1.194525115853057	8.69267126689477	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
550000	-19.50505975058675	0.0	0.9488881061856171	0.5	1.4355906827107372	0.5218102954617081	0.9470422949080539	0.7172653515771291	2.624064091312979	1.0039800711023725	1.4868784895430465	1.338834156242273	0.4923950574382295	1.0512151276759103	0.7718665161411783	1.0308781163105498	0.5077246126351699	0.9194323154660726	0.6256485824904235	0.5108186281624295	0.5719339524436006	0.9643679588753871	0.7888694444604847	1.6717282198635726	0.8716356495241413	0.21221067880431965	1.1990636685101388	0.6818933966157091	0.45678529785274585	1.5628780035997663	0.9612575306505475	0.4231828153304973	1.8691457618597354	0.7827629893965949	0.917650817561475	0.283986942963252	0.9120904466664006	1.1425324489754594	1.1719207491923096	1.256038464369498	0.5855456582382377	0.8907585831274439	2.8	0.8512397001233329	6.864398588660776	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
560000	-14.244133414633538	0.0	0.8500153997383479	0.5	1.3932611182535029	0.6703628094497959	1.1739483616479376	0.9312159603598265	3.0208332123968593	0.9056259715680893	1.650762946516727	1.4753621952933629	0.4834685536928863	1.0460003853698343	0.7199053624763393	1.0724532264555622	0.4648254912095314	1.2249575368464203	0.6149958610744792	0.6182015799404644	0.667825125259839	0.9737219020866907	0.5792041243422748	1.4523804513477205	1.0487218658852742	0.8240210743069283	0.7180949913828235	0.682830489855702	1.1039578786068656	1.4598084581676356	1.260514127468675	0.5847033517333003	0.7864839390209101	0.7686833818169222	0.4621956702803083	1.0902219385629621	0.769081368066451	0.9765631513961274	1.11879891944243	1.2917157597292634	0.4391174029350514	1.2205698670075693	2.8	0.8711128256250887	7.052465652209427	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
570000	-13.136442916402856	0.0	0.8108250619805101	0.5	1.2196343871813684	0.49998230385478104	1.0771721303069286	0.9101419896767665	2.4815422221590633	1.383318912394451	1.3573076307379957	1.5402345020953365	0.47971033888022013	1.0864163625224743	0.6860712039374056	0.8581355997251789	0.4466779581949183	1.0095352773689654	0.567156149984856	0.6105435030490862	0.5399060986461118	0.5710752724241492	0.6246216866392348	1.2644809047688106	0.9300681190933202	0.6779666886780125	0.5961509386784819	0.45493435149540706	0.879634946476085	0.8909568108518799	1.3206932630329087	0.4531209708062906	1.370173670031098	0.7174079590773681	0.8018412992853043	0.9796920350766475	0.6727771196243844	0.9203704938958598	0.9403136279325272	1.3067392418166854	0.475868803581745	0.46515805826793816	2.8	1.1488391728179908	8.541001617129702	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
580000	-11.809524611081631	0.0	1.0536163168559385	0.5	1.2277817224965413	0.5807003852100953	0.9563404789095602	1.0345885313472878	2.359848012286873	1.2209060380455847	1.6018310818198866	1.2451520324882677	0.5439587066000113	1.0436508738803623	0.8125830799060633	0.8941360516469534	0.6309433671166509	0.9083108972805879	0.7336039625158962	0.6369212647727166	0.6721898593092964	0.7712491068679455	0.8077934629768575	1.1238048398165223	0.9500616074380883	0.6886128083829728	0.3714520100471179	0.5147097966089266	0.6826792947702301	1.1903549036255368	1.246296578514232	0.4713467830767921	0.9048563762278381	0.6539185929886127	1.0928749336221257	0.7091142974775692	0.5886356623630925	1.3374105969919052	0.9501684351746945	1.614349563375707	0.5062561702624195	0.5554601355061048	2.8	0.8767468635235964	6.341083166687394	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
590000	-18.61124387443464	0.0	0.9089278338570005	0.5	1.2553735811189566	0.8145438291297002	0.9739867250532638	1.0955645054316872	2.296393681810847	1.4924725880529643	1.4145010516884635	1.4366130875946586	0.6207623889114142	1.3333443576918702	0.8605055979186412	1.2827077393492974	0.6989323920618625	1.0031500898408106	0.6963596206846835	0.6274452794573353	0.7646568661669123	0.8481651603191088	1.037917399909143	1.6401504126995188	0.9184531040394266	0.5236411051775232	0.4329152756701055	0.41189597894980534	2.2618861637837266	1.78641749463687	2.357693313593409	0.6136843630752128	0.9238947568191124	0.8181395502968223	0.5581606242627624	0.8789968566457242	0.7660399319556516	1.461330392085254	0.7454828849078062	1.358361423409787	0.5151387161896454	1.0052424622649816	2.8	0.859832504656499	6.498554115291189	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
600000	-21.590377794031465	0.0	0.8671101109917224	0.5	1.1527465606770664	0.7881862485618385	1.1746643166518502	1.463605058020564	2.5451555738615763	1.7861872512064352	1.2529813928929243	1.3934453123307435	0.8289711631215327	1.7256598633366218	0.7472175354361024	1.07934031794172	0.8757468184485079	1.4543271554365431	0.3322504478791756	0.8738310618499098	0.7577993622743404	0.757022089814305	0.8567075725767093	1.4427945250754883	0.9563215781196178	0.8795684739535595	0.611028635295327	0.4065698415976993	2.276512477826549	1.3888766104648598	3.637295627069264	0.6483085418121874	0.835262252196944	0.7866539648217394	0.6847616297279006	0.5429089504561088	0.46813836879948034	1.087670021160689	0.850381558567743	1.287882304457048	0.8637923610887162	0.9883212694253186	2.8	0.8731248817448801	6.556527980106465	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
610000	-21.19151506449084	0.0	0.7003887249924269	0.5	1.604417601739301	0.6272978499261225	1.3852515156329759	1.0774166313099969	3.313080753863461	1.3098623570538268	1.3909830829728185	1.3173972630220205	0.65973764047841	1.6299292061960884	0.6708671819319239	1.2322691283992926	0.8189639568598303	1.1199395647973307	0.3535561189918365	0.924558826707193	0.6026870429008985	0.7866166845802901	0.9161676463246488	1.2808599496576294	1.2451584429684137	0.5998933406193363	0.6106260928029689	0.7572570366641612	0.574771806369325	1.9848944207822372	1.480264417050178	0.5407983641699241	1.7558095913013867	0.9351830797388765	0.5618492891123882	0.9239456378027809	0.39928704295369094	1.2557097910926465	0.8526544167886412	1.5294000648334571	0.5328937331904208	1.1492033392668826	2.8	1.0200683356913482	7.986619987100458	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
620000	-22.431896217207314	0.0	0.7492864383455548	0.5	1.4715147363066188	0.7078632053777425	1.3906406647218725	0.7790950946024665	2.66386073672625	1.09724445697448	1.4911704098427805	1.2085067862499748	0.9072224857794627	2.23018692071623	0.6085274278985676	1.0525916142394602	0.7246006388534958	1.0382844169268775	0.3765778559030876	0.9312812031677531	0.5851867422810451	0.6050989679930662	1.1270664366677725	1.266758019500182	1.2844500973652015	0.8748249826542676	0.4184137098342299	0.5827416203728683	1.3834520476096268	1.2671434704135656	1.9389871178602691	0.5448605957406027	1.2921548737705248	0.798164286078496	1.2789549433143876	1.10094929678588	0.39827270798195574	1.0320511278561122	0.8271910364883039	1.6744245299266787	0.5085326410551908	0.30691179217173187	2.8	1.19983569229209	8.10941101193124	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
630000	-27.574421880822094	0.0	0.6669346811570829	0.5	1.395030307045149	0.7444946228942753	1.4897252719438976	1.0275862334284633	3.4656089703129824	1.1422749503155167	1.4704874211789494	1.2705892036132085	0.8494230037640695	1.8985003637040911	1.150161135229469	1.084495354100378	0.8047242774683073	1.0583616364528274	0.6861007944448572	0.9518093975595564	0.725807027674381	0.6661896973294514	1.1236921860843387	1.063027861370421	1.7541573856624535	0.4821505521800522	0.3898916078137204	0.6119430404116268	1.8547344124227179	2.6184985532242266	2.1239325121763812	0.5750976215103798	0.6458290288386129	0.8721838508490006	0.5166106158703707	0.3096188254307164	0.44059443980205354	1.1099662182135344	0.6965581244522758	1.6317628951180447	0.8109280878014025	0.9696363030392301	2.8	1.1610698476743864	8.315839002731291	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073
