Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1560000	-11.617569631551195	0.0	0.42967759796666605	0.5	0.9250819957242207	0.7946737636936415	1.2011084765745923	1.9627563250202587	0.7010136370293866	1.319990954376987	0.6579952071233935	0.5810588432685321	1.581255527288872	1.8986979273013407	1.0778201990334966	0.34885722632595945	2.3689520699486457	0.624341267240384	0.8149006215509862	0.752590836872721	0.3051280427654536	1.395941418583725	1.0794941505995777	1.0844761046789202	0.6872396322169527	0.7027426639731648	1.7414199702180488	0.6742691344224506	1.496929015989315	0.6581859355950178	0.9869498133547684	0.864666660995562	0.7113610342257776	1.116308704114735	1.241872918319936	1.2648253942122607	0.617266984147253	0.4926972874878425	0.9487266800049736	1.0448788883890154	1.0838619581914988	0.8129017684134374	2.8	0.8872738309728216	6.362086667913921	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1570000	-15.175178630986673	0.0	0.36188789108170616	0.5	0.8685680542680295	0.7186224170788414	1.1035548577841343	1.687292290643335	0.4650668850008879	1.3244128290077979	0.7689877756175991	0.6239595950262793	1.6045504977541776	1.8272817592430906	1.053372219578108	0.29130748206933466	2.0408711683925915	0.5867569589591983	0.8589872970464514	0.8571106118400676	0.2962841218981163	0.9320581172514256	1.0514974388544527	1.130162567781032	0.8264903993001461	0.6706447130223263	2.088249192918435	0.6599179649259516	0.9939714531379925	0.5442973584395889	0.9682494373567564	0.5820920210326572	0.7178681605692236	0.39108701726079126	1.8216977007580268	1.2581396784646384	0.8510837702069013	0.7124431104445386	1.3972040312480716	0.5640990298946947	0.9577797426269486	1.1729856524540252	2.8	1.295938568167499	8.106886895379837	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1580000	-15.722809381754812	0.0	0.3706444307890885	0.5	0.8082014800968444	0.6732013776880326	1.1672339054425553	1.71899098231754	0.5700090404073679	1.040542741019623	0.7429945962173856	0.7289790811948177	1.4862611305145121	1.749796082301578	0.7636499410697586	0.2278464608719173	2.024524842552468	0.6532190763129417	0.7155723809173027	0.8577322256089773	0.2864279552828006	1.8481759039783408	0.9299921869168448	1.0742790576780514	0.9761607583686751	0.7093393429204057	1.895834654643551	0.6853264578929741	0.8537406211535318	0.5965792235455684	0.468101188321044	0.7453323544878662	0.7935433317264237	1.41553145568467	1.250311867180987	1.545879322310541	0.845932494383428	0.5196894747383365	2.5993187257962034	0.9451312354020426	0.9952366392391996	0.6046454363153615	2.8	0.9389888705014322	7.43497876921897	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1590000	-19.648529372806415	0.0	0.3679566376952383	0.5	0.8955756490638446	0.6190870305865698	1.0704865208557044	1.653507687549617	0.5740407376549601	1.5059904922941798	0.7707894071220837	0.7406393438330188	1.6556306756795207	2.0351083610489438	1.0021498939433229	0.3973005268859755	1.910539349100056	0.5647871240832654	0.9071170924303484	0.8010325052106654	0.31328264824226504	2.1273561201639897	0.8500280570974912	1.0529172244670435	0.8846367553119551	0.42997383692905267	1.805939901310364	0.49419106356506787	1.6011070618916277	0.38969322923405386	1.6430289140529593	0.48249149422231624	0.41532952539683243	1.6009341964986592	1.4189656222246785	1.8084035928778515	0.2878965273267557	0.8761323281436064	0.7916176652812137	0.8218154607135151	1.4902792078836988	0.6485625608170533	2.8	0.9376951968948686	7.324443510021473	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1600000	-13.381962614173036	0.0	0.3929507848066012	0.5	1.0000624416753932	0.7548614488042831	1.0826071705552	2.1319697897446224	0.8779676776937045	0.9695171311626476	0.7183277094911271	0.5919974336995105	1.5385152921100664	1.6059216215562386	0.8739437013093272	0.5198424791123671	1.4798546131684966	0.553117271561093	0.7943253422429902	0.5988625640964331	0.29516485188413655	2.344751884351356	0.7581597811738024	1.07870152774607	0.4317502467177275	0.7926031047803362	1.7844136101258137	0.6287606938349087	1.1370029583840635	0.5929757902809217	1.4826699986303096	0.6046756394730389	0.697323354117889	0.9307734354945688	1.2056077889236967	1.9045448705766361	0.5914686089298631	1.2223975861820673	0.39029691325180543	0.6415965123459779	1.548804125334765	0.9146472084537827	2.8	0.9635285935415414	7.17709094519795	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1610000	-11.258782939454889	0.0	0.47496316024224333	0.5	0.860307751729802	0.72845341511299	0.9430468163103392	2.218474667325679	0.7953089071821792	1.0958924640938528	0.5967685307772821	0.48435908598663113	1.2749285673213757	1.2725041867791722	0.9498185369394969	0.3378518713322315	1.4593103975740547	0.5184974197177278	0.6579204345342019	0.5880850904104931	0.24813541441316583	2.4134637448790928	0.7040292989852395	1.052963455216727	0.33479508925541435	1.7058410022150647	1.547164534022529	0.6347232013780801	0.8164106885201737	0.6768353050385268	0.6729419211362168	0.6815991814598914	0.7317061279280695	0.8025011154557251	0.975288304523442	1.5209919420017595	0.42413771164233416	0.6862861544998586	0.5144351550862863	0.5958957472804912	0.9700814196954394	1.7371405643833504	2.8	0.9043337235945678	6.692562711745339	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1620000	-11.570482879443166	0.0	0.4674460453064099	0.5	0.7914786226508267	0.6970497534032505	0.9386682301281037	2.7788619950084223	0.7268433871645842	1.1352287882756522	0.5543037469382859	0.5548789791340244	1.1889709554870147	1.323177906756216	0.8517137646022976	0.3368791210625478	1.6153597214909312	0.46139259954884443	0.7568592710326273	0.6837150854284044	0.24144206017646797	1.752290665011035	0.6241072827173897	0.8361578325949698	0.561559555080038	0.6739413676461556	1.4872152037623132	0.5824314246862353	1.2743801286923016	0.5640581229677302	1.0840179654506634	0.4173544475063955	1.0013236132947634	0.5703434191857987	0.9949046969383681	1.4998231050760782	0.43482804131365616	0.6096633515983838	0.3896649634072458	0.34235958387055043	1.3612631831197521	1.0403138617507104	2.8	1.0118771609868797	6.989029510118845	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1630000	-8.913756769365719	0.0	0.39634571506672306	0.5	1.0864034182098943	0.7819468556930385	1.0833933983198503	2.1580073466649345	0.7334819457263556	1.0491362535221518	0.6683450233011625	0.5989351120508791	1.1437784964331446	1.3179266632148643	0.824378021154755	0.4199659470493346	1.68971953247117	0.5295701517553761	0.6512911739120492	0.6981034476176596	0.30592089524533467	1.3215998910767053	0.7471182084892533	0.8607983698169276	0.4119796811310601	0.7494681164690489	1.1211450905911244	0.9227758832509313	0.894968763319701	0.7099240974632302	0.6739128742927454	0.6927121982354429	1.138657165434813	1.025636185269513	0.9181235208994664	1.3195775754530727	0.7944743630767513	1.3649997317151041	0.45508264808670706	1.278155428491977	1.0093494875092053	0.6941015916371223	2.8	1.0472189268206886	7.742137343496054	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1640000	-10.895568471719631	0.0	0.4297535755229467	0.5	0.8974729625751475	0.7238288383639376	1.0884208094720695	2.2703529326250127	0.8321975590686996	1.2343169375618563	0.7581491273368578	0.6907364587490108	0.9979994029742822	1.2186185336672202	0.8275824755635353	0.37182732114117895	1.5653816453464853	0.5532230850661604	0.6971832181604252	0.7416366472361381	0.251614067427858	1.3567860686311608	0.8274081701991826	0.7439402012116407	0.6023527273338001	1.3665917719860823	1.2622745796118577	0.9193512653574533	1.345499906199792	0.6404809225583914	0.43164363964689956	0.7120034782362723	1.529281085092766	0.7353773298086634	0.8424811523962673	1.0140506077778655	0.7161949032167184	1.1148901638006117	0.60096997564811	1.136641874735092	0.8888426886034562	0.2387271374226066	2.8	1.2174794779583864	7.622689434417952	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1650000	-8.211271445582286	0.0	0.44945914868743814	0.5	0.7850211201748767	0.7322682773624456	1.0509824506876417	1.5649414668115904	0.5204173485520485	1.1691712905662346	0.7403309443113741	0.6041690548476087	0.9618538652073462	1.0447932436337226	0.7855656243323825	0.2910113083715286	1.6334016210442865	0.47117009719310915	0.6060957668213481	0.6678456082618702	0.30877794589788415	1.1763363705572738	0.8927486103978942	0.8954817638893761	0.4668074368484656	0.4168538687824152	1.4573017279186176	0.681836972661238	1.3602596418251307	0.6676497885257386	1.0806798283825332	0.5112872488327862	1.6854627598808016	0.6996408682556269	1.1310896038990632	0.9973040488701583	0.5161088469348896	0.5954384733902682	0.8603696960556493	0.5486745889370711	0.907707473543988	0.7279049179949589	2.8	1.1354889200254181	7.655551057790089	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1660000	-5.970096592609273	0.0	0.4621957252717977	0.5	0.8089565142486885	0.6863567029376807	0.880366311907395	1.3999417427761331	0.405263249243915	1.0417395995657315	0.7169403072160307	0.6608157346480692	0.9170505554746082	1.1701206587312032	0.7717792669822949	0.3222070378744027	1.5636438171526128	0.4112887508585392	0.6581455505726044	0.6076840308812449	0.29868092542082014	0.9005455808131848	0.706670057654883	0.8701419166507048	0.42374601445817534	1.0993729181436602	1.2108353682551418	0.6368107197889987	0.7203258571906748	0.45446039403113747	0.9946799550802687	0.5023603869010941	1.1633005762433708	0.9235927819366468	1.0361184157189587	1.3407961640012467	0.3695193026937203	1.5176948642924948	0.6637725622843694	1.0090124065096047	0.8818145031804011	0.5607229345092775	2.8	1.0115760566115652	7.400377771399606	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1670000	-6.74715415802565	0.0	0.5384062041902813	0.5	0.9638145452600256	0.675624112099054	1.1231896210732613	1.7890168148790369	0.6269313359490805	0.8178285183278048	0.7192653000088977	0.6739673958293134	0.9617283537263569	1.1256134005687968	0.6300171104499807	0.5704834917222923	1.6235035372957336	0.4115734836285706	0.5672084702002893	0.6749925575550324	0.2364669975101679	1.375936384079945	0.7018300578191082	0.821083385938291	0.7589545668871027	0.8008042546069654	1.2844410477303445	0.7499264128642688	0.49840156191384477	0.5316108926271184	0.7400933033344835	0.7351531784700938	0.527919945614641	0.5649987692168394	0.6698272511807658	1.2490811139084026	0.5432329946648744	0.883550467182988	0.7746280054346042	0.6061028899923642	0.7760208867855377	1.608467948843026	2.8	0.9584427086872915	6.575457524426383	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1680000	-7.644333469036402	0.0	0.5013002808280635	0.5	0.7295533670610173	0.6732637291596327	1.021285669565918	1.6989518630910827	0.7686778831531754	0.7858812389458039	0.8178656446347592	0.7682821839700789	0.861113178543568	1.062958059167789	0.5936428684132532	0.2797548137377817	1.7020093551326507	0.5256197424358309	0.5482508830818633	0.9187455404625445	0.33701378438113894	1.3569265608611032	0.9992907479904205	0.7951222396839032	0.7003341368387286	0.5403021269992574	1.6001648880606671	0.5568737593203416	1.219593725936801	0.7167011136806316	0.73466565339364	1.2849436643456342	0.6435577216374803	0.5985816855167978	0.6973601117447427	1.2048905686926537	0.603971946154715	0.6706000344901428	0.5041947159840516	0.38083157352358377	0.7551327572531821	0.8338205149972485	2.8	1.0972951395991732	7.158630699760536	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1690000	-13.26781528185839	0.0	0.43533553880839765	0.5	0.878866514389491	0.6764039190633744	1.0030901504201735	2.093334523231222	0.5946726334359314	1.0698099460243111	0.8967693189688456	0.742831638137775	1.0054950156904248	1.0111203599808718	0.9435349879459889	0.37660928085172013	1.838008703293452	0.5368503384530828	0.7875731447504173	0.8663006899636319	0.37432230750119994	1.7715110626580473	1.11837975308187	0.9593152929663401	0.412021320379798	0.6935289998059756	1.6288286312957574	0.534453220600687	2.5425150531179903	0.9727148829841495	1.3963615767034345	0.42918601561264086	1.0109232593940005	0.49350701239304334	0.6751488730706121	1.4058021281757105	0.8502862655889812	0.8550442902248948	0.5353779394620246	0.7561631982074528	0.9787194542444624	0.7142875598739502	2.8	1.192029332057483	7.588751022673989	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1700000	-6.699915082149481	0.0	0.441260250883197	0.5	0.8928094484429878	0.8413890685840835	1.0073814508200054	1.5863894193430046	0.5574343735765989	1.05737001156109	0.7167863644983653	0.5722915023955338	1.2249201244940295	1.2024618122286146	0.8795671922187079	0.3168039024809972	2.0588291980252658	0.5072658769318493	0.6785498713810436	1.0513971129615642	0.3565941572595754	1.4389623057827197	1.169623225242238	0.7324804319884616	0.45895798806171084	1.0648144041182501	1.4722038632245986	0.7559761874527892	1.0197996997251366	0.8245502363014672	0.7378800219621058	0.6418263515058552	1.0951648560250633	0.4948995877747722	0.952776280344238	1.1759006450795648	0.9084155475149044	0.8220884394894483	0.5611105919566768	0.5183135011856651	0.9296234401717719	0.9982021456118229	2.8	1.185105977637468	7.404057076823404	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1710000	-12.895762258064842	0.0	0.3705979769413557	0.5	0.9248265164496707	0.6956872974731053	1.2257854078458983	1.7862457584805846	0.5353292984307045	1.210587633629062	0.8193342899866383	0.6559628513911115	1.1025240196669055	1.2288787059966924	0.8437352008998552	0.43663515199369973	1.9512978780542714	0.5499325179091041	0.7006463672160993	0.8152696254175412	0.29142800879635916	1.4702881697006105	0.9946135047146729	0.7928711767957701	0.9968533861201516	0.45883890398054833	1.1631337043151186	0.761648963873947	1.2884004803941922	0.7021640786545967	0.5943466930461808	0.91546616367725	0.5872996050069882	0.4629973166335344	1.292352496165071	0.9365984564239529	0.7261603010936547	0.7668427111551778	0.9130284968384743	1.368023111477773	0.733749087161873	1.715780253868028	2.8	1.4382610243381841	8.94173283629695	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1720000	-11.948990560735277	0.0	0.41164632367705384	0.5	1.0589581397142593	0.774527083445844	1.1339409036949941	1.1774692913382603	0.5441409790306282	1.0983677701668746	0.8267769754701714	0.7930783442044873	1.3054399826016734	1.3124375738478293	0.850176361276433	0.3955546271065504	2.0597511844420637	0.5091262375506518	0.7325726515329937	0.748986148673551	0.29408083898351794	1.86817265128637	0.9004163901932445	0.7983148657124527	0.45774408942507483	0.5009227705893842	1.2275521241282112	0.6604410290488756	0.8004795553687862	0.667213229739963	0.31585362323429345	0.6108443937413018	0.695195386023144	0.49931098600745544	0.9766978229134505	1.0095082600289866	0.7296648374382462	1.6049348199568425	1.0393623978535074	0.433878639546905	0.7796892076763499	0.4357044254876716	2.8	1.5014265470673689	8.476867031578953	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1730000	-11.513407290895174	0.0	0.36482674555938727	0.5	0.9630526343084403	0.7635272271159138	1.334990461162079	1.0364924865715779	0.5287914997279352	1.127791406700288	0.7915549806725835	0.7229456882476907	1.3878712573651704	1.373556591372476	0.9703371288182414	0.551672500774438	1.8592536061110463	0.5845330889281339	0.7238803485591838	0.6183971950140013	0.2788599539749282	1.7140007561495059	0.9144291854479192	0.7440885675274003	0.8950569633183343	0.49932257591007057	1.0794279696578637	0.9235173740316854	0.7332389501662423	0.606137159520767	0.7516869735567877	0.83800959049711	0.47621272396205827	0.6406441847088195	1.6747344804612068	1.0359578836961938	1.1266492706891216	1.7602743174186868	0.6978670798869687	0.8602498592889024	0.8800112503411185	1.0986541992468433	2.8	1.4133333934645154	8.822412909426633	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
1740000	-20.45986363366524	0.0	0.37885408701486906	0.5	1.2374572516866806	1.038960977321381	1.1656513999197906	1.3576330891196504	0.39788348748117686	1.1799439025861633	0.7384255452955418	0.6394944570516272	1.5512500635053086	1.6412837543994956	1.0620948235370535	0.16233946362610072	2.1071990745710796	0.6075822827109159	0.8331970206722713	0.6617091407199248	0.3043942066705794	1.3982278658256253	0.7238650294982415	0.8973559422469822	0.4590815946217975	1.1049693027581995	1.5100992724490236	0.8170882999328832	0.7098326297527144	0.6394386095156581	0.7104252831282635	0.7811458775543284	0.6225013185902417	0.5582608723850241	1.015433294610249	1.7379331938208096	1.221895721132668	2.896014090808808	0.8361755036182171	0.3222396183506207	1.2320835917569333	1.6372236333682175	2.8	1.0682256127355032	7.393648086897971	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498
