Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
890000	-22.49710426727986	0.0	0.18634974101926224	0.5	0.6809785343350796	0.4205766149157308	1.1471729830756998	1.6799103357402239	1.5409737728619226	1.007466993479436	0.7145539616155074	1.3266634045485517	0.5307602843687003	1.6501407329457924	1.1864078364244524	0.9016915792093907	0.8372299810130466	0.24432928184453231	0.5156107867736206	0.9790196705164398	0.6439928999651754	1.7487361540571857	0.3796021718971416	1.3378535563012184	2.0368489531642395	0.7490000877185293	0.8115294350185293	0.46520302607837505	1.7872124863083863	0.3704881530402563	0.46274193842381645	0.19758953925716988	1.4718717341757799	0.651228451610459	1.2343421523389229	0.48775387277139926	1.4170641508041226	0.7886467108008425	0.49330105184528716	0.6320244572473983	0.8202618300274997	1.0753513126412961	2.8	1.2782790696115298	9.239474353376009	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
900000	-26.24201434188938	0.0	0.15266097575285115	0.5	0.8144758566309637	0.4987324204810515	1.5573349976175954	1.8858486888908577	1.4442222091645933	1.0171892573255892	0.6473413377355051	1.2444814477749226	0.626898636573645	1.4485447527473854	1.460198658656433	1.1250621496794995	0.855433334668457	0.42579080587137363	0.44927050392675305	1.1627557698800643	0.7786301758823362	1.4313171230945272	0.21120254860656273	1.3981760155468803	1.3937159006314084	0.8255033893354462	0.8075648802650471	0.7922241633051148	1.8303658782889147	0.5394235183630097	0.5356258591806884	0.5534260342100976	1.6064503531777894	0.4689960634298933	1.740837257698359	0.6429335888565327	1.348748325913927	1.1720146101022892	0.6759690029026404	1.7130047532787471	0.7867251017228226	0.6602531797335051	2.8	1.4377286977767696	10.29303559668711	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
910000	-28.226857968513897	0.0	0.14582843949457902	0.5	0.7536400413703007	0.5473617876688579	1.4721649010959426	1.7470572472413117	1.1005125319566536	0.9517860505573404	0.735386515600745	1.4645082802084868	0.5743412756151521	1.4553084264816274	2.205150495623533	1.1383696905563365	0.7805823863824819	0.4528826972611815	0.36958343831723955	0.913871600106546	1.234773820199222	1.0171031244859652	0.33892287483899275	1.2429460119029323	1.0131351583983719	1.1036699427799412	0.8936444562919762	1.3015916455764833	2.044912519575521	0.5083494911323585	0.5686229365083812	1.1742267287274544	1.4105062576327174	0.5774300426079932	1.580080811836032	0.37540625649049447	1.220753396205975	0.8044285835093105	0.5315951824723065	0.7826889082665855	0.7456664839520178	0.5097248926964685	2.8	1.5391117799726681	11.537708894845672	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
920000	-24.68497581058896	0.0	0.1604242225371101	0.5	0.6733635190712803	0.44081419242706893	1.482867965399069	1.9332099027005052	0.9876748860606596	0.7247491280584397	0.6609778841535332	1.244764145553668	0.5330477552435485	1.589300712818146	1.562012011303623	0.990187577598698	0.8409187207879015	0.2500220866237736	0.4990469502621329	1.1454894031255434	0.4079216373613414	1.272023102497449	0.19815737489732274	1.1489024626378725	1.6063400616229684	0.6548390265871304	1.081373674502395	1.0523012288807303	1.9189681913354515	0.6525714274791504	0.5206887630286268	0.6000154394654718	1.6257866904523903	0.8163474867811308	0.9117211647055051	0.4255730625809257	1.3956612643503141	1.0997872545483063	0.8855882113476401	0.5450074141492088	0.6778630041231761	0.7437621942399459	2.8	1.4660811683589146	10.30577696634978	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
930000	-25.328159379809808	0.0	0.15072261998541478	0.5	0.81279140876952	0.44727311339568643	1.585486918064505	1.8322396768794622	0.9242616024564007	1.0043994328047885	0.7866250348681743	1.3350437390502832	0.6454631041373097	1.4820993783461998	1.1428656037188478	1.2171387322228848	0.8438112415787477	0.28885124130337564	0.43415659754363317	1.271323151925769	0.9332502297843907	3.198806229860018	0.5521249048681524	0.8831460745046202	0.7623062137733633	0.5826081806849381	1.4963872782740728	0.5715534973975283	2.2887998437822246	0.7726608958826011	0.582872301548693	0.6561142937286152	1.6375751782521697	0.2848108456016556	1.8962781683297554	0.3695667894611337	1.1798689251463221	0.762627634747942	0.4376505229760803	0.8117682167087549	0.8871411490252434	0.867113342100948	2.8	1.3425142670934966	9.941375801511771	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
940000	-19.073731711246808	0.0	0.17804718249707635	0.5	0.7012481335649438	0.468882490227257	1.3115370693267696	1.702777096316089	0.6683302822539421	0.6388377864607152	0.5169267091591723	1.483433477805884	0.5169358492473412	1.2711419864782587	0.5342111914696203	0.9588924288402064	0.875203012971673	0.37340913382990965	0.3992973493922156	1.1631003569574434	0.33711078368561803	2.14791497442486	0.4259311820517982	1.2578129149171318	0.9628400529014572	1.4354961820168939	1.04525928242901	0.3451618446517818	2.1715647746356894	0.6361456792091496	0.54253779098457	0.4399611329264097	1.5045394935861374	0.9055000880209323	1.1084624609972955	0.801782824366192	1.4499885142680646	0.8763002492799578	0.7019469756498655	0.8794333346026492	0.7769402079892151	0.6691836563422167	2.8	1.2976273381201946	9.295634500706228	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
950000	-20.826732430246803	0.0	0.18682769720426431	0.5	0.7513966094195805	0.409534055550425	1.5025045851275372	1.6645410081171907	1.05281551788521	0.7736458998005877	0.5946697475815867	1.2523121295160002	0.45082174338357384	1.5126955003712939	1.0707384096685424	1.113865252673682	0.7855691320808633	0.40398934187486635	0.38122848672313475	1.0135440073876127	0.7820919385404295	1.851480407469013	0.564160794724054	2.2672945007656495	0.7002548919584699	1.7492225273287474	0.7301924299960295	0.5067911996213743	1.9871012683661622	0.43467408361035154	0.49689049213785563	0.5756942863021225	1.4192202562064709	0.5937287832419426	2.5452309294155406	0.9337822481432875	1.4512316649136683	0.7392640717781237	0.5421245935103585	1.1371207528439184	0.875368950148346	0.5043740818387352	2.8	1.2304097733736812	8.809972521324426	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
960000	-19.281713608300702	0.0	0.21882438836417115	0.5	0.9443265869563597	0.39181774955212534	1.7922530530820928	1.6034210033467478	0.8453610843351416	0.546283256771866	0.518086386170245	1.0311773863476525	0.38947554942768525	1.3317902774677322	0.7212669681014445	0.8431535643787148	0.7780688267048336	0.3320589035030918	0.46955209800395725	0.934876674526013	0.3976874563280102	2.1401457371312933	0.3527313109476991	2.0265126921162446	0.6530031531956348	1.1608571403781625	0.8299991663286062	0.5942599806903806	2.308719567775416	0.533091339921223	0.6468772760748231	1.2187458218032798	1.34358420021102	0.5417333706072801	1.4509261483103508	1.1812324707412194	1.4787194536831516	0.5239212204497835	1.4468007112590486	1.083062700961551	0.5972834352047257	0.40808911288722255	2.8	0.9936428210840851	7.6587262676032015	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
970000	-13.073320986530948	0.0	0.18113826800521826	0.5	0.8522254979880381	0.5038978032878485	1.4412275136236226	1.623657883488775	0.824920939154313	0.5268867355673811	0.6269817542357856	1.3890091260029942	0.5884119100717631	1.4457862020260352	0.802884725090685	1.0107730516172981	0.7239566746856559	0.329700898693561	0.41204922832792285	0.9981632834092271	0.7061258311741159	1.2390828982736546	0.34254039005396986	0.9605582456303339	0.8522146961154092	1.098796706637547	0.8191475424039079	0.5654726159354291	2.350833212941504	0.5279171133127203	0.6809464975395915	0.6647494666154201	1.3316768062624909	0.5235419303442527	1.4922892119062172	0.790703297298047	1.425871673615148	1.0606735943393948	0.6351446012146695	0.8797276446602771	0.8111958250517569	0.506109151736262	2.8	1.2040167708082488	9.040155992960878	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
980000	-20.34210043580154	0.0	0.20288923890741797	0.5	0.8139053812216605	0.4157187193448095	1.3860292970499293	1.6279361577572886	1.4107908752934908	0.7699783529425137	0.6529593226521673	1.150569980105084	0.5435936075997461	1.5102878854692752	0.9432701716000407	1.1234054822203847	0.7440835497035743	0.5108063171282304	0.4330371963967126	0.8532592671907803	1.5845785578276343	2.01047937058069	0.3296882443739727	1.8000469635579794	1.1332828600789515	0.8312904763044605	0.717912676504335	1.6103001101880052	2.498245298711667	0.46625041196735145	0.8389691894822734	0.8522593319589822	1.235568809863096	0.95228527495498	2.234403681134495	0.8585271259830481	1.2403388692947177	0.7360343991945683	0.5747637717861782	1.431684398832373	0.7146643831799221	0.5795756391939404	2.8	0.9789302986034659	7.81497438718238	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
990000	-28.651187110033433	0.0	0.16645040959284035	0.5	0.6949619101100505	0.43205002070383064	1.507189617810027	1.6121282095965	1.4890003509748062	1.4117455342783054	0.5781758274360932	1.379027264507345	0.5935491651083153	1.9714705067530647	0.9958854167375932	1.0235599042653618	0.8519847777234386	0.6777138387921018	0.42149928111230606	0.9200795008586126	0.8304880743659094	1.3605931140357668	0.30157218655638	2.5530075037826174	2.6302128415495094	0.8972975628551648	0.6322352205279745	0.3967225306702087	2.4618570719428585	0.4120438133170462	0.574515750529557	1.0683216086673224	1.3581011259780984	0.4820055965369334	1.8568760715678236	0.4796115614753282	1.3572939526964454	0.8831589711565898	1.8115867504402017	1.034883058465069	0.7405922970859385	1.2073090538102753	2.8	1.2346616240318187	9.556328919210495	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
1000000	-26.410966719337463	0.0	0.18696775358403483	0.5	0.7176145408710566	0.4438951656911414	1.5074027128028025	1.6071218591494207	1.6465263062248314	0.8676639946695996	0.4555780538758719	1.2235885445257029	0.6861985624389595	1.714956049442332	1.0149396480720643	0.8659948975177578	0.695620357928516	0.5932166679551888	0.38516188312631194	0.8415336848841735	0.287108553080191	1.242624241885431	0.20337582224612555	2.404611379637918	0.7503653737014879	0.5844986417397297	0.6173427263788824	0.5943007235600956	2.5682594551521416	0.43677928951446443	0.6124503998731794	1.1113608155298487	1.226128238301132	0.2927427423938551	2.995924524471629	0.6203774099169093	1.461935493055185	0.9531289779170639	0.9468225486402136	0.8348190354483666	0.7345677414948357	1.2577377752379264	2.8	1.1390772691375795	9.108331363112825	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
1010000	-16.615279514728357	0.0	0.19519916349319505	0.5	0.8417436933551666	0.3946009375807051	1.3123687621385436	1.3950042827343885	1.23152573598646	0.998954362531624	0.6149789665582526	1.423372858037613	0.3832525915995989	1.1793976448590227	0.6483011044175633	0.9115298844766772	0.8353654687604797	0.5643788232094542	0.34276015579892155	0.711549948983127	0.7168656051779418	0.944550674159572	0.23224793644060232	1.0439076324151702	0.5994661803913368	0.6046034256147474	0.6418167953478021	0.7289930126886425	2.8291331956935575	0.3600546232553454	0.7693044702988269	0.3991971480135148	1.2381870853877348	1.2355641717340102	1.7945105254461948	1.0550665888549384	1.459682466569745	1.148992971109383	0.8191296661117287	1.022183560490702	0.6932852231569087	1.0474885145182002	2.8	1.097846630400684	8.697139353204985	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
1020000	-13.332888455827993	0.0	0.20240601606037184	0.5	0.6644535291863296	0.3554626575524523	1.1541395702793227	1.6162311240835447	0.7914550137989659	0.5735736847897004	0.6362180199373687	1.073081912277111	0.44430294919332985	1.2810856438128109	0.9595766628950155	0.7714176677248765	0.8411291511618152	0.395496006951335	0.410649136638484	0.7270465853153866	0.8048830975404465	1.470931024880173	0.29778054205877846	1.3462506874546742	0.7437487073111642	0.6677593088818038	0.5263779924215949	0.689122054377468	2.235276256891688	0.36162535385176386	0.6451370059239435	0.6037270027060808	1.555407634187893	0.7228338371007224	1.2465953915011183	0.46931057842248314	1.4280531474669313	0.5730020307515689	1.0238332661427185	1.6835002500199563	0.7947880922313473	1.0052830802744301	2.8	1.122591624072589	8.728362113561918	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
1030000	-15.902663424377712	0.0	0.22008979125974576	0.5	0.6273972616286898	0.33740407165326036	1.1408656634241827	1.2635738703564954	0.48477226499754716	0.39419678256320156	0.6336028907144837	1.35242419306904	0.3144898230429491	1.1852036664629129	0.9992909292895953	1.016741695865489	0.9260920537616866	0.6577015021722468	0.3750200398813153	0.6665017877732293	1.0616385158844408	1.20075727259491	0.2895858494001503	1.1799978783024552	0.6772251144624004	0.8357618147440374	0.5425400978030664	1.2838366012005866	2.361469435081913	0.40448694977547744	0.7908256780161076	1.6784963144305927	1.5059982029053587	2.288551688245919	1.1237979966903209	0.814465331977573	1.0235156870433542	0.8419287740850688	0.7331331172380676	1.3060454476764414	0.7090257787102363	0.8983147103666911	2.8	1.0066878421061505	8.109406365879808	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
1040000	-26.041073166217345	0.0	0.18671732773934413	0.5	0.8159894503558196	0.3584204329013424	1.3603767443479373	1.1463941997478861	0.4658919993996894	0.32129049655524705	0.71330341201065	1.6157294870038483	0.6923768498838285	2.03320189277569	0.5325204388202873	1.158457833906334	0.8654449855124737	0.26145755002804855	0.519575967796374	0.7885241846365739	0.6135469718810818	1.3866954435350487	0.22525444068805614	1.560639070224548	0.6061649861135577	0.724267905259665	0.6733944115290107	0.6059343715232556	2.5586959338910207	0.4471671375017406	0.7536130592086506	0.6872005631877461	1.5553189201254154	2.2337092637451503	1.0505992496283223	0.655308686527081	1.5006030614509314	2.299694840708816	0.8468681796888006	1.3808789998892772	0.7355951405578345	0.4738764629173888	2.8	1.1253668759233613	8.573553619543135	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
1050000	-17.129463340752377	0.0	0.22306653696825934	0.5	0.7588170488697965	0.33062138994881884	1.2184187565499593	1.251184700037547	0.726570230335369	0.6321160389954439	0.5311168926736725	1.2660678493558357	0.8143960047663369	1.9588360903369648	0.7973815146982837	0.8751538739224983	0.9443670530455462	0.3963991524489507	0.4305430013836549	0.7655930059798837	0.6080785112105401	1.0793431717925492	0.18480620971700618	1.1883456348517907	0.5958357648816548	1.209399931411166	0.5945439473897637	0.6517435618938556	2.1414616103685717	0.4344812625100383	0.5807859890897213	0.3053415300446375	1.6900616696351785	0.55055019879126	1.16659976192132	0.49806198618028036	1.3089074178067295	1.1144852937149128	1.0648615968558182	1.0849032062245096	0.7514483705776653	0.23973279013612608	2.8	1.2032367807233622	8.2289221533609	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
1060000	-17.59985089882155	0.0	0.21900705038207402	0.5	0.5519777441085677	0.32198046739988384	1.1453104965930276	1.4880668730484006	0.463482161598291	0.3159434306726894	0.6072746725239137	1.2894849609595078	0.6821084907719626	1.9448422293799934	0.6489576699184632	0.806945411161225	1.0136127413569933	0.2982531907121548	0.3868958904709738	0.7175801903695227	0.4988530302985546	2.015338340103528	0.32061197950118187	1.478233082566219	0.9758674533537331	0.442162726684551	0.5709886732024586	0.6194575900441034	2.038410670850461	0.5876139944916301	0.493193887245472	0.6269123952144249	2.0930898820134405	0.49682125132490856	1.280780589013926	0.48996013836524555	1.1565282004593378	0.5071133391530327	0.8813007301998899	1.2785747067626025	0.7852902162419927	0.7946093329464818	2.8	1.0656094658435253	7.954509691428892	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
1070000	-23.838275339322415	0.0	0.14344977750037852	0.5	0.8199373076187646	0.4044854093582973	1.4394800963155148	1.8245893673157805	0.8190317388185587	0.4563878964864199	0.9241623012738123	1.56578649207907	0.6777335355376296	1.796378347825973	0.737928104086227	1.1389249551611322	1.2590250082583303	0.25056576586919693	0.5362884564188022	0.9490811411086089	0.597737947801221	3.365534108556876	0.676373204870427	1.0070287360206764	1.4814721667978503	0.7041010927316075	0.9982260582337035	0.9074634420374211	2.1008591214993757	0.5785579441465186	0.6626476247235661	1.2217881481188428	1.8811480973437775	0.5074830585236615	1.1222168850794996	0.6561228582412197	1.2841157684287041	0.7683015398486532	0.9305638859043368	0.6870069686853356	0.8203212334278444	0.6404443344414251	2.8	1.4518447260342806	10.328401036118954	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187
