Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
630000	-19.54891926109647	0.0	0.2268416002635149	0.5	2.0112209901019362	1.4049107398098282	0.5340952113366869	0.7252150941126378	0.8494855576124781	0.6658733213309047	1.409126554460551	0.9657905372268898	0.6105451906213574	0.6866725849753804	1.956392133872987	0.8937375493727069	0.9443798036684427	0.4214970430361279	1.70396680595149	0.8284853295108954	1.4113274925478911	1.139313271283588	1.3069649223012827	0.7883613977381747	0.9684085856831144	0.7167208948636838	0.8514538780343447	0.478997970957457	0.4489179252966407	1.089029344816221	1.014273081498021	0.5547436266846127	0.9132741153100628	1.343593917438971	1.5071940610704129	0.664926680528369	1.1892258241628992	1.0544995695509258	1.1613014987382542	0.5265733991395251	0.6695680661185813	3.310100479917854	2.8	0.9748411389394023	9.153824597768898	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
640000	-17.404033886900773	0.0	0.2521837146102942	0.5	1.9629240689339862	1.2637960847713323	0.47508656217193374	0.8796096267469535	0.7498339035726336	0.6462862919391181	1.4814185443223467	0.9175413436671387	0.851452093825504	0.7834038039403944	1.8801036819074288	0.8989531705279991	1.974650079415289	0.4456925131180818	1.5025463328898896	0.8644016254577953	1.7759951034719637	1.2136161079200019	1.1038866565734948	0.6990568358200193	0.5935879324316491	0.42252303380033585	0.6470017185977004	0.47597406256414865	0.3950747820924844	1.0003169838037027	0.4115659516410838	0.5349950251562955	0.6907659898403494	1.4670473083716704	1.0468619902560787	0.5813442173872685	1.3953720029805805	0.8435159943928909	0.7577384255730485	0.6342863832280535	0.5435507697854062	2.418641685289121	2.8	1.0283373768573543	8.846922837554986	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
650000	-19.812871523724084	0.0	0.34261872536743754	0.5	1.6663339659920329	1.0728754887605416	0.4356331888522819	0.686592935202872	0.6970213826147713	0.5669715830333709	0.9838071121586437	0.6707596196257604	0.554735598760641	0.7718658759075865	1.7040953934118452	0.8815480794723052	2.628805304626567	0.46171451703099664	1.77290202850741	0.9047348636598513	2.187971143655578	0.8578815555278839	0.9650740710051954	0.6175609937661309	0.8169327013676866	1.2062551561634902	0.513678382445349	0.5137922770303969	0.39809222185957344	0.8113771588974906	1.5318701464410038	0.8701907933629025	1.1114295064017563	0.5653952933973293	0.9407481499496297	0.35867853336587374	1.457018129867918	0.841818367910044	0.8862308753554993	0.3163491581787789	0.3937205674506443	2.519894935054267	2.8	0.9108262751088919	7.374639079743589	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
660000	-15.450718046158933	0.0	0.2738799302279301	0.5	1.8853338561091801	1.3104451357246711	0.5143136097911013	0.7238444921971025	0.7274932142254722	0.5883201225275602	1.067801695408876	0.6944011173249411	0.7638167250539724	0.9525990654287378	1.4750514591785149	0.9384287467957871	1.5401019148481039	0.39620753948839355	1.1291769212588172	0.8089424793632736	2.182970607857716	0.8002767422666721	0.7915167467192105	0.74366289354811	1.3122136236017075	0.7841943779205545	0.560806447066251	0.6447101395258072	0.3913690992456758	0.8311979311689355	0.8485109923640545	0.3696193793231162	0.7535952196485766	1.3241705664013772	1.0771155541509962	0.4379638023270493	1.1364184411150624	0.8414607476487798	0.7202056134053612	0.4718412144535107	0.46708808225218046	2.6884889276258597	2.8	1.0732990016477943	8.960724501908418	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
670000	-11.952616073862465	0.0	0.2832794159394987	0.5	2.026324580478484	1.186344301816527	0.4161696908080741	0.6611476614896726	0.672566428815397	0.6308019949491318	1.104698327528082	0.7855137268989987	0.6444399674974565	1.007002881063816	1.308586163473023	0.9780224077031524	1.262055672667009	0.4250133042936214	1.3627176767137454	0.7913580315630085	0.9569870943620652	0.9983117700227092	1.010680886953162	0.7451295957295955	1.6138964434672478	1.3326341932839676	0.703607075944452	1.0223773381518608	0.5283690142279209	0.8771867276338854	0.4322234505295065	0.7430483265787575	1.1765576263310016	0.775040994797729	1.1782821754279267	0.4676499684054318	1.1830025050175927	0.9378670656617919	0.6370458642336361	0.7819284728713047	0.43038596261425077	2.2742803938005123	2.8	1.0603524292721305	8.59688251734497	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
680000	-12.894536619548678	0.0	0.27687427385873964	0.5	1.8708868480994238	1.3070053370143677	0.5888759532859407	0.5877871926523908	0.576097102692872	0.4909593703583786	1.0796560078045545	0.6818054190277414	0.6116050114838174	1.096996369400705	1.5129981499246608	1.1472504504219252	0.8826088029755934	0.40108244601319926	0.6295255747619388	0.6715799584927111	1.109701262265209	0.9467109272152623	0.36931100456351434	0.7933516351083024	0.7606930978243781	1.7987480536102494	0.4867695034065174	1.0139916626429	0.4955149666211312	0.553444170239308	0.6780275061634633	0.39608813871265797	1.6100257555269653	0.7072719463178495	1.1642345084697656	0.5753395257411439	1.0902316328940158	1.0752698261534137	0.8462906859048701	0.917261310947923	0.3767236773689757	2.0647752125417096	2.8	1.0997465905552992	8.948493692139204	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
690000	-10.793261686701367	0.0	0.2974085920044361	0.5	2.1594815363553153	1.245416177057889	0.6145110107782269	0.6784106690801041	0.6283896877701465	0.5675731129467717	1.0611715240107027	0.7394118959964711	0.6546808739447063	0.8516248901743471	1.6258572112730838	1.0355276598570216	1.0478311668858888	0.41062564460173456	0.7054496506529406	0.7194954325966133	1.2108914611052213	1.0218626251542404	0.36478872880209984	0.9016720401408426	0.3011644331302189	1.9313861172096183	0.805277478027514	0.9863315260320353	0.5793500839314073	0.5653294438569222	1.1338489790907618	0.5819084825642791	1.1821261009473867	0.7486785368133729	1.2853713071431567	0.67825855248443	1.2597852363762434	0.9779384991517692	0.6672201840019244	0.8294551304820391	0.4597004252711749	1.6661772254577234	2.8	1.0389992865683926	7.980531813724412	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
700000	-10.147248812268733	0.0	0.3026323938443504	0.5	1.9711985003019141	1.3616720140582574	0.543430039811862	0.5706921901167398	0.6528815689887112	0.4715868476719608	1.1074878780258115	0.6744038771284507	0.4864528559633488	0.5941544069539609	1.4859979305840445	1.06631086566596	1.2525361928889243	0.3446905602045019	0.6655914003529787	0.7434841453969752	1.4763237816839039	1.000572912250848	0.47863336666233075	0.7254867777251451	0.410223929411091	0.9287927421833329	0.8193877780464788	0.6954787820577253	0.647089976356897	0.3992967116394873	0.504985819401819	0.758888896620945	1.117670155946966	0.8276774263294588	1.2401309651273122	0.6339714560495544	1.1350234714834788	1.2509461483824476	1.0020975709859432	0.718472385150875	0.5092048733526175	1.7820187128331269	2.8	1.012650265122936	8.182126528051187	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
710000	-14.629654210479446	0.0	0.30318809523960033	0.5	2.298725445357422	1.5324979110520554	0.5519794980872804	0.6710476042328735	0.6489602608845054	0.6764166599224373	1.2212397923344605	0.6664100443305347	0.650780989568378	0.8705589775245066	1.4128387598181344	1.0910326083851354	0.6342778576624423	0.4336025444490801	2.0854948079269846	0.8657762777519575	0.6662014190335583	1.362840778785507	1.209926273422928	0.6415853809610417	1.9522347604684955	1.0836840642780068	0.5504448726902442	0.8010826549469342	0.6426586789909272	0.550805587196107	0.6197967606377657	0.7832094770698896	0.8179410066008989	0.6842317527760651	1.5038649405869193	0.4863198903933539	1.0763401861215467	0.7827533363746758	0.4765063245455245	1.0545866312118122	0.49237240952829503	1.2274945053242017	2.8	1.1052965255236382	8.002667462602222	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
720000	-21.080946456631732	0.0	0.2381470951952338	0.5	2.005467788184352	1.4188623301309655	0.6463260399894767	0.621139684984761	0.6404968489473313	0.5236577554810257	1.1808672943010055	0.8912855954128526	0.5516322677689929	0.6864173134141687	1.3712447173942137	1.152558247294298	0.45414457133410246	0.32495788498761585	2.214146426033165	0.6321581377797238	0.7789835060919784	1.0672579604423378	0.8883022116755223	0.7613498702991768	0.6449516986694102	0.9176569199141129	1.576664705887129	0.8063671155214958	0.5872172267410216	0.33489603262256945	1.197714100792067	0.26799079275001353	0.6814849564452182	0.6705472143131552	1.5247306248980768	0.4803484596733475	0.8080956884697907	0.9616650863079578	0.37040986710990953	0.8940914098631336	0.4569430405268308	1.078700777044658	2.8	1.6219007498818823	11.218174159732678	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
730000	-11.73582267984153	0.0	0.29431264639359833	0.5	2.1977783132851547	1.4198362780149023	0.6004636617945358	0.6677544245220883	0.7054089922828759	0.5853389502940772	1.0570401544256403	0.6652369192663741	0.76028125406514	0.7776249166814804	1.5546464473541515	1.1530401566288604	0.6335790274028591	0.36374719843444825	1.0752335954256338	0.759835426376753	0.6214335587868516	1.1312400104860638	0.8130319395325386	0.7797957283512176	0.8556334633224224	1.1850123484892698	1.3888899228651628	1.3234594869782605	0.6363127957485815	0.31864153915496773	0.46863517857890713	0.4847568064787765	0.4842108607283759	0.8254115110426109	1.3091163519409912	0.514541711209543	0.9698383044018193	0.971681753315286	1.050996656774948	1.1024497581560155	0.5548391887598983	1.27324444065366	2.8	1.109424002630435	8.427566204715802	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
740000	-13.026372692986575	0.0	0.27448345084560555	0.5	2.094765035334023	1.3791073275955408	0.4944776640886879	0.6411645748576257	0.6722503781016494	0.6322376695705705	1.4261234686017032	0.8640345529435509	0.7195703364896254	0.721959607699744	1.4543027604267424	0.9744116670097652	0.6452195793415896	0.3245606251488628	1.2961488558401055	0.746844014470831	0.5994992430592281	0.930596333419851	0.6292846195541736	0.8812445327101243	0.8417022454462685	1.0953882165017381	1.740482033416556	0.9319295733773425	0.5449526791355571	0.4663233773344785	0.5754273005373176	0.629770559567458	0.455873350060491	0.7412433112839562	0.9262681964477524	0.3876814662578329	0.8733631931697745	0.8460262926730134	0.9171166493871797	1.993552468789721	0.4628475815436026	1.3485773187113563	2.8	1.1924433148497282	9.182126285942395	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
750000	-17.220371729279393	0.0	0.2407333642036016	0.5	2.14398822282598	1.3968824518346832	0.5169728046290732	0.6899225940893143	0.6164861660201687	0.5181187484331181	1.4036994933390186	0.8908920024592778	0.9432690328904026	0.9094656711766758	1.699877407058866	0.9477651959816791	0.6314549972590905	0.3598733999572453	1.0783292921493866	0.6451035806136809	0.658991873324375	0.879581361528777	0.518517448942923	0.8190596340580266	0.5871701136110238	1.300995838631663	1.291608405455493	0.6216991549559605	0.8108840203276347	0.5979965927417398	0.6099830054941087	0.41421067204940387	0.6238803562143417	1.2174645672050426	1.3123407381369163	0.36472999037130177	0.8700230011811786	1.760061232342398	0.9833056672212512	1.8232213659634835	0.35057943650172557	0.9035388574151602	2.8	1.4094591132451018	10.381453599188497	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
760000	-17.599715909722228	0.0	0.2692298521173421	0.5	2.4582170149231657	1.4058862168790058	0.5158533603662017	0.7413411274368098	0.6435195221327048	0.5865860844707261	1.3107817706627913	0.7534948155385315	0.5192213798153701	0.8139862626139573	1.6450226155858139	1.0229828637648057	1.4398123270273493	0.43162867463971943	1.0709829368672774	0.7875649088285029	1.0450012807657652	0.7998238026268424	0.5380037731536951	0.6272176495459999	1.2641662017623836	1.073063805307644	1.0133717601587204	0.6791919784861261	0.7624370753531514	0.6317964504628444	0.21355928651972333	0.6551048018675667	0.7766297060827938	0.5247903050225544	1.7915073068692227	0.7541642212018023	0.9439991883134629	1.4320258724671542	0.8751838449715763	2.3538926976258603	0.43417940773024255	0.5486511262491478	2.8	1.2646593037775309	9.104408540581312	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
770000	-22.385512703135284	0.0	0.23573016833039753	0.5	2.555195283427587	1.3018094921350276	0.5990932325026663	0.7119825858209219	0.7754460617955908	0.7149035499010091	1.1287433361114412	0.7646541578178144	0.7618476120728415	1.0425057087720087	1.993385400151603	1.0621577779307478	1.075863219689904	0.36893591052093944	2.398766169715123	0.839694615969052	1.2081673070382846	0.9292067645186387	1.2262106125358634	0.8084724585798537	0.38043167686684465	1.1399889089834567	1.5214104406042595	0.9220735342061769	0.7291369535633797	0.3118762920007922	0.680654792723919	0.579856799228903	0.6021257816420256	0.7859949449557168	1.9422990363566437	0.7972412554890478	0.9819972996305023	0.9882209040617288	1.3342187884585348	2.575158643386311	0.5330163706648908	0.9397583866701378	2.8	1.2118424521755533	9.358489164788255	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
780000	-20.75057088587617	0.0	0.23879892787144733	0.5	2.33967378793974	1.395010903360731	0.5323022732319437	0.8790777036863757	0.8279901435355179	0.6969804575979582	1.5625088568628476	0.995730312501498	0.6956494550159413	1.0861655956759746	1.8950207060910818	1.0228141229497938	1.5595195390391274	0.419910813831751	1.6946413575672958	1.0069437831217594	0.8715020163745395	1.0010793517781191	0.9608219806892647	0.8842285805606044	0.5033122768074825	1.1106239373414493	1.1074143782386188	0.4839753966511823	0.5847944424812442	0.5890819728874768	0.48203639350454897	0.8556172334865516	0.6348081953755802	1.2840520471345405	2.1037899335686325	0.6851268688678201	0.9281873893648589	1.3597490045186422	0.7782625537569037	2.5714141705683575	0.38429907862944046	1.2896617971149507	2.8	1.2334127003902406	9.198400935607562	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
790000	-24.13228491402531	0.0	0.21934216806605233	0.5	2.2741712805135266	1.4921169632255458	0.5615764583589246	0.7535613931523928	0.83782941124877	0.6855159100611676	1.7212841399867738	1.166768746500792	0.7112022887605914	0.8333075492669186	1.7074050274476242	1.006907673652889	0.6854179453708346	0.4027490837372849	1.2929986479040785	1.0251052768633082	0.8228431002884782	1.0029193225071988	0.9617910987090924	1.126521279505558	0.4268461895097493	1.533939022000679	0.42564601323054174	0.8211959999504358	0.37287197993614857	0.6273956387174726	1.1951211671553388	1.1655713155778014	0.5659641879345795	1.5520866929668706	2.637599394509493	0.7768749818918235	0.9764912043328997	1.2181281511493045	1.0003126038107946	2.1580636594712885	0.3640944948711216	1.5311240800015928	2.8	1.2946180072663287	9.872382895213372	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
800000	-26.749502130882753	0.0	0.2501153995952309	0.5	2.310174959794645	1.3202731936516627	0.5269281795759093	0.7988650597729805	0.8580877370025183	0.6111064611233197	1.9173840770892325	1.1421114877140082	0.6649760250139224	0.8684313174410331	1.793297075652725	0.9871940212845111	1.2695429231936384	0.44805537354658803	1.500143013250471	0.9233588005663232	0.8909496277438169	1.2356137724519851	1.0289548920987936	0.864300994972005	0.3470142485321154	1.0942575004337671	0.43117761662347287	0.6665343819339165	0.30346771830830527	0.8203305986461541	0.7456067934312195	0.45564334004599183	0.6328722799823818	0.3865251453788948	2.4116435126128217	0.8868437009187923	0.8391218193844854	1.4517887664579447	2.017065280049757	2.3364693398601597	0.4730729272505733	2.279039896750117	2.8	1.000836464949136	8.62159212981364	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
810000	-23.40453907865552	0.0	0.278421085280706	0.5	2.0559185851260118	1.310598507670928	0.4640923412033728	1.0439220864464809	0.8679194806142069	0.7387161009296757	1.5132341497724964	0.9839055790567498	1.023305556172695	1.143852385228106	1.8547442245439592	0.9082617163161151	0.7340749696785122	0.4509631868719931	0.8985304815606654	0.9912502824826924	0.6300922590869633	1.2314431231156766	0.8407941809895675	0.912680174146785	0.9992583308474209	0.6782849324437096	0.698151257868989	1.0376577455823734	0.2787627826556524	1.3986072535505056	0.24199523085068286	0.7710673429643186	0.5425371862722266	0.6947029715696497	3.127425753202503	1.2552740045310375	0.8967454752156155	1.7121580230152436	1.7336747422492176	0.9666916067009313	0.6628007166821187	2.5677640468985574	2.8	0.8551816214790408	7.5663870592328735	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614
