Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1330000	-19.758794540263427	0.0	0.2938128451519077	0.5	0.7397940017077466	0.6481880381549269	0.5865166288770594	0.624296115017796	0.7707027545335671	1.0423727426597709	0.9546651329020254	1.1914383320753983	0.6351491258116752	1.0335526643187423	0.3846187869433431	0.4824206494032566	0.8778026042245585	0.5114458742547674	0.5506049715320674	0.6587882018309109	0.7518729347330426	1.1917066619950787	1.8496083150688658	0.5377090423035309	2.9408694276414216	0.798508960110726	0.6183570577534663	0.8857174883685008	0.4104626508033544	1.1547469200467406	1.5645599985538552	1.8312884654807493	3.5775306346775975	1.3372481115946475	0.8427036390534098	0.8700187643809795	0.9667143962861692	0.8787568264112058	2.64378569397093	0.6591822895438804	0.18284902081005455	1.3179039755463444	2.8	0.8135986723461465	6.964085794416961	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1340000	-21.172605076751626	0.0	0.28639588621679696	0.5	1.0068566350228743	0.7294792191182019	0.5948899612835554	0.7303806581723375	0.7240166997380028	1.2682174780801694	1.1308709241284753	1.3934751167825983	0.7138676141296545	1.157125657308644	0.46665215935853427	0.6283135553840042	0.6696880417608592	0.4479813761533181	0.49938512789831696	0.6901448465490324	1.0088717614164577	1.1338724486221494	1.8521735684651857	0.7879525999028132	2.874146361121692	0.38234972130391215	0.6051358629411853	0.7355814932199828	0.4070084622614294	0.9447981560705336	1.1427783446636735	1.8330508237756473	3.541956818896384	0.6784579939855749	0.2674718708039313	0.695611521253158	0.5248055207484561	1.463497923348919	2.108942369016569	0.4589039628096105	0.19840633209575603	0.7421149599134851	2.8	1.1351068710001488	7.821793717460228	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1350000	-16.750406893919173	0.0	0.36841844704397614	0.5	1.0676143424977542	0.5651694153007844	0.7073858502113993	0.7298353878306005	0.6906353944055977	1.672361575939428	0.8923119501603165	1.3270166094985332	0.550490423362369	0.9977827054911408	0.39400893202060994	0.5659197799412513	0.8871771239128283	0.3966891049285873	0.37194376611933594	0.3562512589908531	1.012051094508826	1.061104593362888	1.4764303203848108	0.47113232263732213	2.281839148542514	1.0437011573125867	0.5486502152513155	0.9697715961940723	1.3004918386415398	0.9481048705392825	1.01580989677679	2.56861069881577	3.399894693536377	0.777705666175952	0.6482436223344152	0.8014328791760432	0.8923954081026394	0.599457149011783	2.5589963026815172	0.9122649018810052	0.22153332686275956	0.7505765954738283	2.8	0.8620018311747267	6.30599688375273	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1360000	-17.930911614957335	0.0	0.3326883237531699	0.5	0.8938763498080031	0.6389026171651127	0.7066123034094511	0.7235182161610161	0.7895216460580405	1.6264438265092853	0.9300748434402306	1.2708286300048905	0.42134179380171144	0.7129351178655968	0.49730673905933576	0.5347503208228719	0.7817553468545735	0.4596946648438653	0.40891963950502197	0.6567506213559735	1.5013389580025152	1.1907450499661356	1.8834386540049324	0.7490281435795813	2.7941685968119003	0.6386205927536925	0.5796657366736448	1.2198847387449734	1.4754939928074609	0.5781280575892422	0.9256114178400354	3.1055056305115736	2.921556367525233	0.8023269789811538	0.6240207192880136	0.7174568390047844	0.9757590638641378	0.9614424437760772	2.1078852942761404	0.5595817789017581	0.23754622389173186	1.6223946746247597	2.8	0.7712201978041251	6.464530856527923	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1370000	-17.921998699385448	0.0	0.293225592024195	0.5	1.057534014650504	0.7944281411531428	0.6604418768459219	0.47073125358122714	0.6968268559620578	0.8257615273051818	0.9849579093471112	1.4844335903406225	0.47348921866298965	0.801018427518641	0.5044346115287772	0.5991297831202975	0.8045473027454033	0.4592051951853138	0.47254704642329126	0.6753075793054991	1.3692445514068559	1.068103679131617	1.8418599551392736	1.0106044963163976	2.7268357853361485	0.3334317585006373	0.7371773621010607	0.7243026764827647	0.9138679785484622	0.9747440230383125	0.861659631686449	1.7844031636805098	3.116753299117286	1.6505917518807474	0.3488105154437134	0.5861330375749694	0.660259783570757	1.3126492102204348	1.9860342824574377	0.5756477481688691	0.22259626971979476	1.1103179714848426	2.8	0.9216066068760052	7.479428764244431	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1380000	-17.83002715406804	0.0	0.3075963487616037	0.5	1.0947646082181912	0.6665832681998272	0.7141607514057582	0.40355157391451907	0.7425457978355864	0.7048132211218078	1.0578732574311376	1.769271939852513	0.561259113871701	0.9024950852332358	0.6680127619901525	0.7987803496313928	0.8590628289169944	0.40845873848978814	0.7579274501389522	0.7778979602837891	1.7827088111763594	1.0896226587212	1.6870440884004902	1.144892126605907	2.2911358054225714	0.9616004543743361	0.6636812135778186	1.9363881741403683	0.7545205493912339	0.843778885726652	1.2016748766115721	1.2595370069587104	3.6892373455449103	0.655263814378642	0.29562028964321335	0.9628597228890413	0.6065024455051667	0.6563784904921779	2.6722939690757315	0.8311082845328507	0.2510429610214063	1.0108517589192891	2.8	0.9042887255735504	6.841101918410397	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1390000	-17.344941313362945	0.0	0.3515725295570119	0.5	0.9835331823479228	0.5386959948916503	0.5749515302000316	0.29499769560629535	0.7305487383957356	0.45665321462657427	1.0258289253149329	1.5175256809523183	0.5310387788988801	0.8071589474205255	0.4911304013247285	0.694949101378059	0.6869268320497839	0.38828213763579883	0.7590753359663978	0.36429181796272936	1.7878809842870058	1.0302155102661645	1.5457978609997403	1.1610673971636567	2.110823721302702	1.2684499275971133	0.782675913758554	0.8327278914866744	0.7187868829894883	0.6993084059920123	1.2305345810905133	0.9449173727742854	3.620788595589947	0.5140518696402624	0.37800960423876195	0.6672094433173804	0.49510064816338395	0.45337400956563906	2.427431802763819	1.2004007482250074	0.21206724126297288	0.8635091672273767	2.8	0.9193274873676758	6.748978609132655	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1400000	-10.2190218369756	0.0	0.37516419810654394	0.5	0.83819354332055	0.5426974898382726	0.5286729541899363	0.6960876583519114	0.7781024629268664	1.0105056855188574	0.794370440063483	1.1229839911209187	0.46298707548006646	0.8136816003245998	0.5024951709925305	0.730089260261914	0.7479189120424576	0.5494822503192152	0.6694151934148395	0.4421707578056349	0.9302022696382557	1.0560823681601623	1.287017522995942	0.6674757397267758	2.61982264152927	0.9164513771371107	0.625814877325839	0.795457213468888	0.6619417968314723	1.0055056416396022	1.257752054385714	1.157989618802898	3.3284656088688855	0.9196297799604156	0.7479390989593722	0.5816945498610072	0.7176266082046633	0.5015310816436844	3.0120789578473697	1.1583143300297296	0.2402732617876675	0.6313268788210002	2.8	0.84291190995247	6.22078223176183	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1410000	-17.149675331947364	0.0	0.37514275695822413	0.5	0.9236543688418969	0.5960441294053519	0.5697951176643168	0.4222399055993824	0.6783239730613614	1.252442707851636	0.9678188056260677	1.11287895130413	0.487315876402125	0.9488075124901412	0.4146308420977873	0.5452843121189955	0.5479293071310248	0.5845536950256709	0.6039776403819886	0.5446769523981317	0.7041882160890576	1.1642284831256635	1.3664356651798788	0.5586462234786949	2.4808339125211667	1.4846667748069025	0.6656787648691012	0.9651956525882036	1.1756969312581311	0.8905155794460267	1.851189374236771	1.7189225485501736	3.664033732237012	1.349779002311278	1.3146119698407348	0.5310933429501522	0.5198232584637116	0.6375263834622646	3.31025691723165	1.2201300175572996	0.2567960319708303	0.6859880720600297	2.8	0.7861956756874522	5.95510689998734	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1420000	-23.986893454514405	0.0	0.32125741078609965	0.5	1.1304696606382323	0.5376079195797858	0.4782195917500023	0.6342472537213111	0.7638230252062223	1.1143088888504473	1.2189548212602992	1.4474347029585197	0.4319746003086664	0.5923802522212804	0.38886637651710426	0.5764483382160471	0.5613196998501396	0.5517887737708821	0.7270237882891344	0.39988624691890584	0.7746701305273691	1.1839359513872167	1.4940637215073422	0.4521108809280835	2.4284134072516506	1.3742919563135176	0.6717833879652404	1.0641673980283841	0.8329543527281272	1.2066787555915823	2.527369925738215	0.9375331664427342	4.266271573393267	1.3291241701437126	0.2301393957033892	0.6716907888491407	0.6789389557277241	0.6641907926377872	3.6507379118161096	0.6821783947116619	0.33911871144116956	0.8074599674212147	2.8	0.8053161478189755	6.763445557540796	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1430000	-23.37798280694987	0.0	0.33346936240891945	0.5	0.9806267588414402	0.5899232602553431	0.6398181457994354	0.5381142103475673	0.7618788368127942	1.010216243583621	1.0622962398248559	1.557574231971503	0.44180370212424525	0.7101617926157339	0.35603951290052305	0.5443547523814287	0.7425684941640548	0.6149388222858554	0.4732215055682614	0.8181299003603131	0.6995925484778754	1.1326660174702972	1.4947531437006671	0.44189394308604824	2.5974214101959237	2.5361361495141472	0.5973722493474756	2.4021354505963695	0.8126961599564154	1.131769042492139	1.5885802212270246	1.5605763649473068	4.198726588203949	1.0636831993804008	0.570432118067857	0.748836024160467	0.685040648298789	0.8558985782082406	3.741368151165784	0.5914404952702538	0.23880452589282486	1.0822965258978878	2.8	0.7569071363881812	6.096969805768827	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1440000	-15.250182990280052	0.0	0.3895175708753245	0.5	0.9240342457379854	0.6672153448975351	0.7067125108337163	0.8741481721155526	0.772711336903454	1.242094221352859	1.250601740498529	1.5122230339262135	0.44576751670562526	0.6365993277075529	0.41571552945056467	0.4865251543300686	0.9210178914185181	0.5771712807079823	0.6500834621727963	0.63160438047611	1.1285432256477141	1.163592220301829	1.594457680663923	0.7312102755875242	2.3050059796150513	0.7910895495732374	0.6202400267800985	1.0041111897321897	0.7950861296383498	1.292657792837232	2.164408507897002	1.2601791015930381	3.25361594704138	1.4507140049712448	0.6229530145348318	0.8395416655118616	1.3373012597652805	0.7662093041786215	3.9051877892733025	0.9300980457740664	0.5443951266909615	0.9560921803672917	2.8	0.6444493267562506	5.238129735194975	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1450000	-19.240565357653928	0.0	0.3421225249412494	0.5	1.1419277738802132	0.5781211654734442	0.775602034594837	1.0279402610512398	0.8179295295037641	1.5546097215857342	1.0274437153446314	1.389685548589103	0.5396968259934602	0.9238143163505864	0.6982270674117402	0.8100510963278713	0.7692295055023695	0.5401642058488617	0.944340326532279	0.625440794811652	2.345075693126546	1.069051233673381	1.6733912418338672	0.9464861686179321	2.0736650586013723	1.2915923563951455	0.6582315993275948	0.6303245725763992	1.7734714425537386	1.107516945567727	1.8427290546777757	1.303467230164445	3.6747869925940995	0.6307186463675761	0.8271174879209752	1.0693665736467681	0.747163450881284	0.7863847859885763	4.20831557318906	0.7022263620660423	0.3460254434008538	1.2923847961836605	2.8	0.7067770384367661	5.861180838488271	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1460000	-15.848117097369508	0.0	0.34943604447867643	0.5	1.3292097836393506	0.5053534315539377	0.7333029851716764	0.874543725815577	0.7324036305643981	1.3256456762745448	0.9369051865608129	1.3320920203633255	0.38684992994836515	0.6100470756228733	0.8825756336638918	0.9127422448360893	0.5752652453658674	0.5592807306591102	0.9621091852526095	0.714399379560521	1.9075058965888214	0.9419555817480888	1.7439525448003927	1.4429011725768626	1.9160679146670012	0.4288103236158514	0.5617836295654092	0.46598053968529024	0.754366249201552	0.8850107965464109	1.6097768817332907	1.0943310725421609	3.1196028654780212	0.9517911396405796	0.5424526023011956	1.0500122867415551	0.42937740485418685	1.089563990786176	3.238758481892207	1.226952284878271	0.4503603750970548	1.06316664889337	2.8	0.7562520878458421	6.191735370043681	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1470000	-22.026354189765975	0.0	0.3832787705780973	0.5	1.2663880220301185	0.5220323853806236	0.8181242360196053	0.6266150488687219	0.6627077367332127	1.5088532092309328	0.7181503819176331	1.055979289879034	0.4046621680204624	0.793312114356627	0.530370589477214	0.5184086468444301	0.9105481641615027	0.5107345054565597	0.8107461737248641	0.6131884122946494	2.9942346642004387	0.8491974407027578	1.593061321884983	1.933627324219973	1.7610313182072832	0.5700235194653556	0.5473211230491833	0.3427203234976676	1.164113431133906	0.7642479239711872	1.1782925543428453	0.815107991806531	3.17728893724567	0.4626623600466059	1.237282583032098	0.8785125938380125	0.7292029912252453	0.3942634537439113	3.3446968195351543	3.2269120294212397	0.31151046112602343	1.0961036807475	2.8	0.7745312114048402	6.124653663415136	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1480000	-22.62172472619959	0.0	0.303858216966816	0.5	1.1332286754363676	0.5516981750337042	0.7274666606948884	0.48226953350260965	0.6894076602991526	1.0876621758307181	0.8351306831178678	1.3019802717359084	0.4767285405012902	0.7146831789917146	0.6964904621708936	0.6753766502793936	0.8303200634412637	0.48496143210788284	1.0149297876487782	0.4758086908483338	2.728535262693045	0.9122619442051636	1.4842877404442834	1.5332242605390447	2.4188972583172186	0.42149405857245187	0.6750152026863756	0.6546673792455506	0.8031002537458551	1.1953185147904624	1.8021259951741033	0.8432467187693301	3.6073807814297654	1.1201207542572862	0.6203634177675763	1.2954967583790025	0.7331712022814683	0.3464899422163086	4.186326377834023	1.2387788241026882	0.3505155543105407	0.7799294642592502	2.8	0.9523980858757596	7.188909815411574	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1490000	-17.08030699036466	0.0	0.3113606262639803	0.5	1.2880815464104798	0.5910709793613409	0.931571718206251	0.6052028291227601	0.6858211916502842	0.9072579016630666	1.0232802164086379	1.6344003154721556	0.5410478046238726	0.8878793982939986	0.9117954731027712	1.112650095093176	1.0964240244306014	0.5587245310027225	0.780940041327843	0.4919535695387842	2.1036384742641934	0.9583501941108824	1.641774285900413	0.9568668880422869	2.446289201645662	0.5382573585568048	0.6351708585830758	0.6773318466581327	0.8959263239585076	0.8502421283332311	1.3924033585549846	0.8009940106382776	4.0832331020960915	0.40319598019982694	0.6752026345118742	0.6898814999681266	1.1773721371713348	0.5415884330491293	3.4013299689278353	0.7788591836750648	0.3006170813540728	1.413747616269145	2.8	0.8259418804613246	6.563522414643217	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1500000	-11.904788366481045	0.0	0.337482950570746	0.5	1.023771590950272	0.5452200591517773	0.6533136025572027	0.42012881071187497	0.7729219335367502	0.7480358191241425	1.0186030779899204	1.5008440039325033	0.7768293097206241	1.1390068505819992	0.9244592029178166	0.9074720117888003	0.9866856288097875	0.5730186115304086	0.5657779528350501	0.6445356336810545	0.8821605586473359	1.0892701370907887	1.6311685747400066	0.6064855701722153	2.208894086632026	0.6605644483911036	0.698752743564887	0.7592546122990615	0.8613948789278072	0.6284244056770658	1.3362812550164573	0.8287180052666325	3.5941701560007453	0.6536913084041696	0.6732192495800723	0.5901147746171704	0.6772000713152373	0.5723929489390301	2.5388612240641457	0.3193324065439929	0.24926674832392287	1.2458374042043283	2.8	0.8258027290405098	6.500473084813225	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
1510000	-12.150625185622662	0.0	0.3757506724819102	0.5	1.1804906364387118	0.5719506658895059	0.5360881218659359	0.34143525874983716	0.7765256094917764	0.8548133164843378	0.9221225917073096	1.465043503717352	0.5227572789950037	0.9714238345874554	0.8444087306429866	0.98650960605305	0.6766711505866767	0.6542955723495592	0.4654509952625684	0.5779696335326946	0.9191202572184225	1.1337528049466448	1.2629934596635444	0.3376353430579179	2.0665526128912157	1.086407643672778	0.8156834205164193	0.7113856240152218	0.7930512348604791	0.6945729273204243	1.166158625315077	1.1919711825495811	3.0439838040940783	0.5439787177032065	0.9551161624874552	0.41596448197687447	0.5307213022919148	0.5029647954651457	2.5594411161463353	0.5090812680104398	0.2251169345186424	1.0300914443002864	2.8	0.8366855577905717	6.224220158634383	1.06585903734405	0.593719287699228	0.800841732271822	0.766775046015542	0.919433357695997	1.46064952295198	0.895938486598041	1.44906865961861	0.463268470715858	0.801069139835905	0.805193069620955	0.982761219757066	0.881981416098757	0.530992632313772	0.423948578654044	0.566507853438158	1.5218288927267	1.14422758698776	2.12327551070899	0.762338822920288	2.54942842829284	0.978913496626226	0.836265186962829	0.713068718398594	0.46086201044133	1.02311183064064	1.32729797817464	0.680082746216199	4.59894303426032	0.667533708004962	0.941979738318106	0.730467699732718	0.828755245155542	0.952207275646106	2.50718524328069	0.355945227254086	0.362901011524665	1.27638911260011	0.306344495544331
