Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1280000	-17.124776183218312	0.0	0.3181401150291993	0.5	0.9459624688717309	0.7247770366432553	0.6706762398541106	0.6879198176731114	0.6863732657097812	1.079606577537133	1.3129844193680908	1.0006107988526867	0.8889638608690844	1.7458487351561671	0.679939037644721	0.5257368767657213	0.6011595653740814	0.49570661860660864	0.691008903022589	0.5744028501386294	0.9659698344237223	1.2575905692529383	0.7969094230813913	0.4626340466459633	0.867739339048976	0.7593442230790337	1.2118085265660512	2.22098609979997	1.4385763588782527	1.120983556404222	1.5846053139781824	1.4505191418512522	0.6283443373612951	0.7299837034227876	1.0638919722535425	0.7029761974623489	1.0178163570766463	0.3867684948680715	1.8809391990745323	1.2452177858926765	0.5881747124142426	0.40530317353036927	2.8	1.0370329360239907	10.099101369312033	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1290000	-12.60378850024247	0.0	0.3796306637557707	0.5	1.012260004871222	0.599456228943811	0.7070510790639816	0.654808598507888	0.6874035729070369	1.2696939345587004	1.0695967125019927	0.7084066534439342	0.9410004314985743	1.772109386564783	0.5435144671216934	0.4371410848241383	0.6198085014748973	0.4910586729944717	0.6227959345365867	0.5047485689454997	0.9212392678865327	1.131742305684373	0.8162035196529689	0.4826260880118702	0.7938566330151668	0.5526298498285425	0.6368371779248667	1.850234345896458	1.2919847585230972	0.9275002161076951	1.6014324293089561	1.4142711787443125	0.6337870225486637	1.0559495240001888	0.7098756918343292	0.6325981369513172	1.5811555313939738	0.37923398892563576	1.521244214128175	1.0545069175546784	0.44956048061328535	0.8625429367975295	2.8	0.9497545787000932	9.35050268506009	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1300000	-19.482520274573588	0.0	0.3771450857135525	0.5	0.9292872806885455	0.6909711027283688	0.6787074273127893	0.9355051816178932	0.6599512769116254	1.3653664890748747	1.0059753472406594	0.7487990510531181	1.226992735638397	2.1820065835399713	0.5646248433176735	0.42883584067771124	0.5359351974677813	0.4566028532675917	0.6353883144224637	0.5689140472954257	1.0821202907299199	1.0530302294544314	0.7717360423151889	0.6144930483047703	0.760912983905536	0.8545445280489277	0.9451763653330121	2.1700991804131426	1.3724273440393473	0.92766676439039	1.268301877150149	1.3971490976150118	0.9900662055081042	1.3441690996779507	0.5914464050564443	0.5892686414405707	0.6056763874710673	0.3055171231931481	2.849278293326506	1.3015928576044762	0.769748524834694	1.2220555623047435	2.8	0.8846411198360385	8.990557792859624	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1310000	-18.35062229768793	0.0	0.3868726262212564	0.5	0.9439549922198981	1.0876921994945863	1.0026014968096326	0.7873247290739415	0.6139547841100762	1.374833435497435	1.2351409268427718	0.9047903471663445	1.2789404490135208	2.6149620901728374	0.5408650006175392	0.39491591559943146	0.4932299684345925	0.4513774288794545	0.6059516402500965	0.5297821310249156	0.8761691480502543	0.9138178780124459	0.6520530594816057	0.5406260303690724	0.5163444372764698	0.8804407350561146	1.1085990591179997	2.219267063108339	0.3270470335902558	0.8619679548946996	0.8840021841610326	1.2601670175451938	0.8473446963443723	0.9066756282230801	0.6478348038474557	0.8838102752768981	0.6401671152575156	0.3162385682950534	1.3951238276967841	0.8756529169031634	0.4910072073588645	1.3632051374079872	2.8	0.9853444512506215	9.143796637638763	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1320000	-12.15422128209351	0.0	0.5069559813123311	0.5	0.6815600262505628	0.7886436530926928	0.8371764493314179	0.6868140270615231	0.4977570138801133	1.118620366194	0.9848038090280669	0.7337141287318588	0.9618363806863142	2.26579136503616	0.5232266894238258	0.47896614744663746	0.49106568217823243	0.463706041526887	0.5785662075028567	0.4831285103863379	0.6727111212796874	0.9885405699165841	0.5435302990861662	0.5056843953093254	0.41057873999371275	0.7345150705185409	0.9515785457046436	1.6083026696712797	0.7199174874619592	0.6723509649905844	1.3743939689677174	1.394793511609621	0.8021714840328472	1.6246315084370893	0.6604885796479395	0.792919800117779	0.741483575907006	0.46467969697942757	1.7893683441550472	1.1382662099322345	0.699069853886953	1.0314721493267556	2.8	0.7732920803774264	7.430543885810596	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1330000	-14.14094780753577	0.0	0.4686372954253553	0.5	0.857369340075938	0.7197585021480915	0.7841426453250058	0.46496417030777715	0.5213275687250128	0.9441217943312321	0.9328328575874435	0.6921286393880031	1.0537448708344488	2.0469392148231393	0.461128728394599	0.36643130259519757	0.5174603366942344	0.4481459190685711	0.4909454770317441	0.43887897363575834	0.4503981020111628	0.8989016330392873	0.4033326852021065	0.48346484867355843	0.413407063944991	0.531654037049482	0.661300147977201	1.5026988425164243	1.7358019286129622	0.7425375754127224	1.7532970438238809	1.372501607563338	0.6364300499648389	1.5272713461236613	0.9153582657942365	1.828179123369515	0.657748222570485	0.556217971089438	1.1034589820012182	0.8598539344960833	0.5001134299024752	0.6400576235242688	2.8	0.8796870407103509	8.568715599329337	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1340000	-14.322590692003173	0.0	0.4534576691754514	0.5	0.6777176266945499	0.6728932531892717	0.6217691797426775	0.4332871308073073	0.6480873470951594	0.7588874513676489	0.9138089023840364	0.6994307126482575	0.7930856316911608	1.7793625164115727	0.5615508513985052	0.40503765133914343	0.6024331264490445	0.4804445965960037	0.6901167792148165	0.4805751284571495	0.6210675872517993	1.1985858173370103	0.5182534959057303	0.5831665201673474	0.4155914635920863	0.4731183415132822	1.141411086715943	1.1820538523688486	1.355807584782245	0.7650788485766739	0.7011050130874295	1.4213381813015722	0.787524209918481	1.4351018207907986	0.743915965654574	1.7703463715270253	0.9910081895687581	0.50546957023842	1.0814928708764144	0.5463730284794495	0.4892797736408332	1.6141746323888762	2.8	0.8927763313268229	8.648628033443003	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1350000	-9.62661228368251	0.0	0.45649093957609205	0.5	0.8606588999700393	0.8948738046784982	0.8562745234528698	0.6685298996089754	0.6076295223221265	0.968754910623544	0.8726091239573919	0.7509076136437152	0.9268177572936045	2.0135530584780694	0.5283929472042225	0.5138786669724854	0.6004321710487465	0.4817742082110099	0.7962941321601917	0.5783180014095519	0.7283179188172042	1.1285566693031823	0.5357165902145962	0.5262416838571711	0.6081750395318903	0.6571723195661459	0.875696907067847	1.789299061860287	1.157279997107614	0.8169771673630892	1.2016980050877657	1.5084638413509124	1.059419558085125	0.789851595611475	1.040323786809447	1.4212370558591543	1.320272219918903	0.5423197287889107	1.1177064552511244	1.9446244477655332	0.6288423094243565	0.6597459694169079	2.8	0.831981769788831	7.801570595067293	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1360000	-9.65500459259546	0.0	0.3770939961981275	0.5	1.0147035885717286	0.9920088195881952	1.0641740709002674	0.5181490665317965	0.5925390739272145	0.8288461395337656	1.2233407009480417	0.736247441752343	0.8865769788432994	1.8666645373667368	0.7841587278047671	0.5449198875416642	0.591257477238609	0.44754172571963474	0.7023286871248274	0.6252201815210673	0.8027375365816305	1.1800431481755176	0.664798960815974	0.6091960779092174	0.6073068685920443	0.6330282832573852	1.0106803553329848	1.8530242690785168	1.3265045567605445	0.8886585268255021	0.6703102097327607	1.7542770213502321	0.7444668942349066	1.0765517083947695	1.2014972694211639	1.0259375599507212	0.956509379094654	0.48530866930916816	1.802703576390468	0.702809005733029	0.7674463117078609	0.7533776495556894	2.8	1.0147668519096769	8.883487066412243	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1370000	-15.401460769895996	0.0	0.37061627264209257	0.5	0.9740100585927088	1.3546740844554508	1.5305349047799726	0.6734924766492618	0.681142364402034	0.9358453390478342	1.1034567888226154	0.6886283626145349	1.0072793028687235	1.673364501243432	0.46579607138941986	0.4509590086969237	0.7047563917002291	0.4961681577374818	0.6615162533506902	0.5606130320399354	0.9543945185867981	0.9467516168942564	0.6625058596726088	0.6363576708255468	0.5540233622786984	0.6463900689878723	1.0374608506468952	1.9862520042923575	0.8317987183248303	0.8431533154012972	0.7277355864593362	1.98071801733954	1.1682085397886133	1.601694908643711	0.7968903527136327	1.0778092818232117	1.4003582481271266	0.5303982105421943	1.5057629047515728	1.1625808522018024	0.5655425548619872	0.7070519628941182	2.8	0.9988432082949902	8.782999117415795	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1380000	-12.884617126347434	0.0	0.40857841351622953	0.5	0.8633063307541564	0.9871290018244513	1.3058353329398487	0.5327696860300843	0.5478485226292606	1.054625970093757	1.0106103795601884	0.706393775230946	1.172610934670754	1.7527829310286442	0.5200356987051579	0.4883357276398295	0.7085409527350267	0.6293049911128163	0.6563015799013066	0.643939197816927	0.9371197106278514	0.901354757460975	0.7096410916806222	0.5313905810409073	0.5683174300648101	0.6303712272108398	0.8054067574970881	1.8216393430781574	0.4212640116917864	0.8871595126400922	1.6260090007711159	1.8212667445008783	1.1850267679239102	1.3377819940770366	1.1176148104563184	1.073873592733879	1.450790108972318	0.4943511849547752	1.4797996521303827	0.4554456173699969	0.2908023358571286	1.010859629346886	2.8	0.8978986831520314	8.256258434246186	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1390000	-15.127469101970366	0.0	0.3468118413693299	0.5	0.9779362394489185	1.3708812241706099	1.2635906309892808	0.8092419572665116	0.5892313503963384	1.0234648218735258	1.14511035462302	0.8010582506167215	1.0261447422145928	2.1691487693077387	0.5942086245547648	0.5703716872017762	0.769778280286999	0.6044721591686654	0.6760630794151427	0.7965230885524304	0.9514590397293137	1.0547540737982042	0.7235267924599792	0.4889374428014014	0.41803625040296993	0.5434024435231473	1.0102582025715057	2.1511011244230005	0.5522771402183176	1.0095236027024415	1.0090320927974954	1.6179667833996323	1.3593374439478307	0.8161744624765226	1.6136541213011797	0.8572794184091751	1.0387830776419826	0.4722657778923462	1.2780364409861766	0.9205354208517633	0.38106626604330157	0.8581942530702147	2.8	1.0342968055108264	9.224598845735885	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1400000	-18.78600905340482	0.0	0.3086684657434197	0.5	1.0950040207702334	1.284689951039879	1.4530187386259406	0.5510270435935759	0.6343585842194198	0.7279213935078861	1.2785927551806724	0.795843043146809	1.3390410126965557	1.9683754996801164	0.587326033647613	0.6600369352566222	0.9565009209401176	0.8550780823151651	0.7024773748438726	0.7479710828334211	1.1118013456131675	1.0367409705515107	0.9666947403041929	0.5657270454682928	0.6436152600048919	0.8862442900335843	1.4350746117587663	2.601496717853397	0.646076883906926	1.0341903737031288	1.6786863791045084	1.6702712629325853	1.3197299223064234	0.9953496429958597	1.7911494756631259	1.0077903754119801	0.9656436238186562	0.5231572257900641	1.3713678322693321	1.30209727537549	0.38290821198072406	1.058358297184304	2.8	0.9700614329492527	9.174329288671794	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1410000	-24.891520254075257	0.0	0.2781959753543483	0.5	1.21744997132852	1.398348726848677	1.6377916471809768	0.5112409273097029	0.7373829212524055	0.8244478351378315	1.2697562842220589	0.8090317282062275	1.215919451551235	2.5879290857283355	0.6319849113881802	0.6370458546787184	0.6952577668971065	0.6881132360137684	0.8458764489845105	0.781937807064779	1.1803082441466692	1.1471042721629447	0.9372738875188809	0.617664040928321	0.8032780838303316	0.8237600040706755	1.2152811328193978	2.6443438622461763	1.8074306749154143	1.1652670093572481	0.9917804224650406	1.8566389159939805	1.6293140736995662	1.1916899568440065	1.2212272559964952	1.458618115193909	1.3084786223700349	0.6000867399094544	1.379048821341103	1.1262994826140538	0.4867805834800913	0.3737285861407149	2.8	1.1506749580828144	9.950850611667141	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1420000	-16.876408521267408	0.0	0.3202601962357944	0.5	1.227457102204753	1.1984446129082493	1.5045201248658593	0.7308596306197652	0.7009770532066578	0.9650322478801605	1.1241277836914851	0.914550488852039	1.323969636564072	2.01829895933484	0.5880883724435189	0.5867959901354168	0.8885927670922185	0.7411479224855079	0.9157877949558726	0.6869597861211509	0.8276195411379613	1.1964885217571233	0.5665897030853652	0.6988538365855331	0.6876137841657635	0.5681940389653726	0.9951621349590473	2.2168072304919972	1.1144716334611522	1.0049657427715117	0.8654931214130341	1.63540355143252	1.3072644850209267	1.1207625575450213	1.7630979824258035	0.9902209334557787	1.117875110493178	0.6723497774063281	1.2674226696888935	1.5423046948924073	0.4809647061987993	0.9197570497163868	2.8	1.0658480106302666	9.397419428082848	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1430000	-13.841738164892602	0.0	0.3784140001882797	0.5	1.2892428823953046	1.2103925679913348	1.2476225166324262	0.6072831204627751	0.588386499847459	0.8311579704313075	1.216432353359238	0.9508261660446761	0.8439035533306738	1.919844765404383	0.7656363786188639	0.5904781945189325	0.9379298392405213	0.7811396264893204	0.9902328537779022	0.7423627947836879	0.7044621708596224	1.4899417778284538	0.7099759523685861	0.671745634368929	0.7868109947601801	0.480841427788202	0.9267137210951693	1.8380076872774893	0.46985811144152034	0.7630814248898822	0.9365768352056754	1.852159751310163	1.728627616559553	0.7166584552002684	1.1060157415306784	0.9366303064048461	1.5233294247427929	0.7061185207430315	1.3048740964019623	0.5507211824193786	0.3029457978551008	1.239622277808996	2.8	0.9741603525959555	8.3224230251273	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1440000	-15.07768426298747	0.0	0.37847259984481596	0.5	0.9535398239365539	0.9383094510035276	0.9881963343407645	0.3353262863789961	0.5479293301226238	0.6407865144561918	1.4113685784562875	1.1731885264096187	1.0463711009139773	1.9349003997428575	0.8131497995153391	0.58836277618458	1.2433369136814425	0.9792914184008227	0.8841582120234494	0.6844624569993832	0.7320514510896238	1.4559394989960182	0.704072981538926	0.5516027842002575	0.7219304660670299	0.5602088802358691	1.2052501465058492	1.9201704391352163	0.4517619049984742	0.7666456651382577	1.5461627968092997	1.5208369797600922	1.2268564865883778	0.8676297106266937	1.3084176141828245	1.0160065960741962	1.4838742179203852	0.5595224990186676	1.282672714772961	0.450914845532022	0.25521957401507983	0.7181936231246383	2.8	0.9886911795003575	8.40940703811442	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1450000	-21.11780227672235	0.0	0.3316363101730734	0.5	0.9985546328499392	0.6475557523874038	0.9218637472612466	0.4441479165795734	0.627361787881618	0.7022697266998457	1.5940643015996991	1.03583576839555	0.9977715211406486	1.676670590010488	0.903867866606064	0.5603178572733034	1.1983660928874877	1.0337981264228309	0.7782034675229673	0.8057896322843329	0.8185704939342167	1.798781726146363	0.749165987465797	0.520146110538586	0.6493000761046588	0.5081987730854384	1.1932927907229243	1.5064258756271816	1.1062625655324307	0.7875818715963829	0.9619094268663961	1.5753129782974256	0.5760251241713891	0.8385254701422302	1.290570634646754	0.7246440963331362	2.0250529033688522	0.50766449675434	1.4286077652705225	1.731875377503937	0.2439436631029253	0.3113142500954637	2.8	1.3175546879990105	10.256079030561652	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
1460000	-18.002595334767108	0.0	0.3868785420484301	0.5	0.8023490467562803	1.1978806200101426	1.2649767354571597	0.5190767872272226	0.5573961121534591	0.9270575453653406	1.382051991570822	0.8434494178858281	0.9531851192753283	1.8667060428861553	1.2107465247813296	0.49270705590810693	1.0432027452223454	0.872825247977082	0.5459042044767025	0.6101894915236885	0.8363404832269095	1.9062610045093205	0.6793917457650218	0.5370125219557601	0.4339457785430371	0.5952888064929986	0.7293971472198221	1.7635844361143298	0.8619857371354572	0.7559091888392144	2.3888065753530583	1.7097642972937936	0.4894988127918497	1.4454021810121307	1.2205554480167777	0.8168862172747954	1.3363260904926733	0.44903828417237274	1.3800106327230865	1.8221009391601815	0.40693344228758915	1.177600516838857	2.8	0.9077193847229025	8.384930023678164	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611
