Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
400000	-15.964841412641226	0.0	0.24928421394853895	0.5	0.5452014301286794	1.685641455483455	1.0836464234712522	0.7478983346444267	0.8868986830204794	1.0574335315753784	1.0333564007020832	0.4306911005331781	0.5862017790614693	1.7996780185344678	0.574759847490526	1.1695953808089252	0.6441838105598089	1.301566754558179	0.8724481334200814	0.9626968651747366	0.7423034693751294	0.8319160283775665	0.7522507383575682	1.6638147254795084	1.3308246603504053	1.1595369658203556	0.7960232962035236	0.34391170704817414	0.6687155820692557	0.7325574762114699	0.9474459712891072	1.0332245280601124	0.995490698848516	1.160098283964417	1.94417447156825	0.6367466484056882	1.5264703261765078	1.310289558765649	0.9661440139626042	2.0078833605144815	0.35108423139958006	1.643234807662267	2.8	0.8542766323848994	8.314291578641566	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
410000	-17.00804564210606	0.0	0.2437473252277146	0.5	0.6815104318715942	2.1271287156481904	1.2600820492977811	1.0899571523542213	0.8146999822892855	1.1875365745470505	0.9559733163904706	0.4981640503408627	0.625088238271912	1.7279672954464453	0.692843566373442	1.6429290270840158	0.8513922711822332	1.3684090991814228	0.8996773070948518	1.0159456715524509	0.6840293355677535	0.9163723838286061	0.7623329471594756	1.7532237765681988	1.5285514253158587	0.595565452221986	0.8457678395125786	0.3198118608671747	0.700415353120262	0.6556230658002139	0.5334266982598049	0.9036515906009271	1.1462206338901733	1.0483013837848543	2.095404085718432	0.663411939527309	1.1159532538828267	1.0356396319805583	0.7460539509160176	1.845302547067171	1.0770985280814176	0.5130697982678943	2.8	1.098638436651406	8.847711616343151	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
420000	-13.747791670249544	0.0	0.25956447827809953	0.5	0.7756260003686056	2.096096477736672	1.6268538567999644	1.0569787651216682	0.6986198679347567	1.4234675941486485	1.0309771201256708	0.6382422417536207	0.6406647526190989	1.812175149355335	0.5313986133127651	1.1345845333629423	0.7804134002148221	1.2039145250019172	0.9387662322290914	1.182714144989822	0.6802192219916265	0.8073960020253166	0.8087732326043277	1.6597974942629496	1.2639688453237778	0.5080093940496762	0.8885521646016351	0.9197926269878672	1.0151495085605253	0.6046588360543289	0.5330145417139146	0.7503662748390119	1.0525961283584653	1.1659880717170166	2.536431629368529	0.6950240129382509	0.7839698555251617	0.6395038639670451	0.6499503820032762	1.4842573871996778	0.6185201686801761	0.7508270665117069	2.8	0.9873030852924825	8.420366781161146	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
430000	-16.15236696601653	0.0	0.24492925831944004	0.5	0.7419149488628861	1.8600974773702985	1.4837403230275803	0.8587023001441477	0.7992113409292533	1.0106010239373044	1.010956500935815	0.5351181834639657	0.7938190159815286	2.1889211998331035	0.4331656357124611	1.353609204450665	0.8489843340059027	1.3758104927551393	1.0241331128197775	1.0613795317429795	0.7380704734003933	0.8743427273167278	0.7691323175085093	1.61023824260138	1.1400173393586726	1.2748289938045327	1.252988778977159	0.4919308652010805	1.3083910404540993	0.549900728750226	1.123420399828563	0.8258050297093478	1.2291863301354704	0.8893634531436183	1.8172880713864075	0.5961110837532062	0.9315117803788288	1.0325134846448132	0.7810103469595444	1.5312606226624033	0.7125582934315298	0.5928206838563533	2.8	1.106888391030978	8.974456407561222	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
440000	-17.405307638400046	0.0	0.2593613512749448	0.5	0.6698018981966809	1.8826064459943395	1.1870270232973736	1.02550885077605	0.7184240844248668	1.2322316997168175	0.8857670556332014	0.3548152136710897	0.8227702223955656	2.32826133604602	0.2771135322396444	0.8553490463178905	0.7812325519812976	1.334860354492334	1.0640274288191112	1.3346245279731335	0.7067795750361379	0.868886787907577	0.8591542506357286	1.525366983898054	1.3427178716846548	0.18608644945018793	0.4612372616458468	0.7108731124456832	0.7067454656455646	0.5136760702611873	1.2970940895533323	0.9302463218229219	1.7928191906182132	0.8435481776806297	0.8742566962545038	0.5558777470346081	0.7089853390556514	0.7954702967670296	0.8339604678395386	1.3390597156381525	0.6099227547862442	0.7187624123176898	2.8	1.1302426924939057	9.066541070407288	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
450000	-13.971968249181455	0.0	0.25208521909761766	0.5	0.43904163760775605	1.6321654260596017	0.869825748242997	0.8731095036981728	0.6815771102090599	1.3046164379600331	0.9095708890102915	0.4314954270924927	0.8634740433219285	2.1527608771958606	0.37502222394527907	0.9683016585801135	0.7537050305537732	1.274594384747517	0.9350114889705717	1.240790997256184	0.7065017866831289	0.8151969737799281	0.9178297057931862	1.448828731362962	1.42524804860117	0.572795597378386	0.3772902123636095	1.2566526948568626	0.6598388679913806	0.5587380928901151	0.7427153652881682	0.996759546281447	0.9361936827085074	0.8908693497603211	0.7094153128261655	0.49318655319504856	0.9505832948305426	0.8086067890195408	1.8125938414566312	1.42565848445753	0.42000088226957094	0.8524135493528076	2.8	1.1266219618603992	9.538531692261241	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
460000	-10.43240354052514	0.0	0.2692316303908018	0.5	0.5016368959932066	1.5932472659713568	1.0163696504928048	0.7466803601181368	0.6553795401514678	0.8234344400108127	0.7779909332298968	0.4180474914762501	0.7057241160121134	1.8141708366270906	0.3570391781336254	0.7100438440513301	0.7776472987810423	1.241475185993368	0.9002460448116297	1.0229425284722689	0.7009331010860885	1.0053508009336662	0.7737119043416057	1.470444910356826	1.3908587518056001	0.30974083069053615	0.6684150030174403	1.1061390051567814	0.7816209707317151	0.5042053057111818	0.3920979722904692	1.0481041271205211	1.5246839712234803	0.7091206259013461	0.8870552813609245	0.5129430748228844	0.4677523092249489	0.9059150712799233	1.0511965519466184	1.2902884366030665	0.524859540562303	1.1397087442640808	2.8	1.0265580908945162	9.029541741964964	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
470000	-18.274321589169006	0.0	0.2725138047359453	0.5	0.4683783511649406	1.7767307710467166	1.0838644277913714	0.6592583891965581	0.7182430974884026	0.9276706161654656	0.9718685078394048	0.38042730959133686	0.8607550988611975	2.1419365195914115	0.40140452804097665	0.8119651521745707	0.9103107566813584	1.4215413910948467	1.2228892490856564	1.0344301425738593	0.7243365993561337	0.8137523825489547	0.7566141156911373	1.665592569825069	1.470468490071021	0.9843339117363705	0.8479652156978752	0.694802571428947	0.5984305262413993	0.7601032863173355	1.6498561745723033	1.3421102160997231	2.1055832277273376	0.8427287071406961	0.712017393575321	0.4799102176731432	1.0057963753811276	1.0425564149534903	2.490649668851703	1.6115446122673731	1.4095185054366792	1.121374366445231	2.8	0.930643435928558	8.1667557011765	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
480000	-16.454313859324802	0.0	0.25695257603926364	0.5	0.46068648613065893	1.9403775313997926	0.8593725335969413	0.7125551033602033	0.7188430375583948	0.8413093543579899	0.8291495244561807	0.48196516525195704	0.7823396714024687	2.4502175974977445	0.3160312820631573	0.637181036406782	0.8140324184196855	1.297430087560533	1.1289272019737502	1.4173453962484193	0.8835957633502792	0.8892827740301441	0.9880698178577477	1.681348306952434	1.9601053904251167	1.069553518737299	0.5875779040116977	0.3548638807306846	0.7084267512621043	0.797538126294617	0.9238980079962571	1.6657478814576439	1.0810522764148909	0.9967385059793888	0.7753084114871143	0.6415904170186802	1.0097544667738994	1.121152980080033	1.072372947291374	1.4027886386306057	1.6475129363472996	0.8692085170411503	2.8	0.9839720763809425	8.487440476151637	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
490000	-15.132292070025537	0.0	0.2645963115313413	0.5	0.43140392818452095	1.7773216642241643	0.8648413974422718	0.861433055808266	0.6499114246176885	0.9762640643268773	0.9733560175556734	0.4175707839803507	0.49137856995098733	1.893618880273817	0.23184019854372526	0.9076866707774568	0.8536725737984528	1.3857136440796727	1.0676328659563306	1.1410183620642589	0.8190886545700076	0.7849986563177058	0.9582810607124158	1.8203543172156238	1.897345735540508	1.0999800237053758	0.5926451331771395	0.5952346437379654	0.8252705086876603	0.6562147870228418	0.9058559246262872	1.936575373274279	0.9525521771529752	1.1715154041339402	0.7365788926498237	0.626618162551175	1.795217882585619	0.7537702664978001	0.9759416829107296	1.3995686584280351	0.7917458238971328	0.6871658659391882	2.8	0.996733240462281	8.476699148851024	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
500000	-14.915783741291133	0.0	0.28279670000675067	0.5	0.4584307011699238	1.9621657895717644	0.8077260346032452	0.6284534918949322	0.6468234910020562	0.9051398975508403	0.7192901062558528	0.36595617758187704	0.7273494638699253	1.9366918293549769	0.32691775438711684	0.7511257792462157	0.5585594260568452	1.2260408892838606	0.814626942885044	1.2927747478620764	0.7146772346005308	0.7450424413872189	0.9558730025966224	1.5712988328083914	2.4140455163358903	0.5705530489322023	0.4059871606517517	0.3339808289511007	0.8239673271923589	0.7028299226265446	0.49747378644935464	1.8470087568736824	0.6908012201581112	1.2673304631559121	0.845312342913985	0.5778294625983819	1.0289121903918188	0.8392731920179204	0.8356640868682792	1.2037623131876132	0.36816430774477105	0.7158096686960983	2.8	1.0472214079546098	8.615882710919104	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
510000	-13.756012767758918	0.0	0.2586126698584248	0.5	0.4761550586289128	1.80935902399328	0.8469352661588881	0.7305932400315779	0.6367149446116166	0.8858619330575329	0.8879843486608983	0.4194675725206572	0.8217326213320927	1.9735975376190404	0.48999806005039026	1.1843470035186434	0.6795119348509692	1.3581614790200118	0.9784287011471122	0.874415832226442	0.79571852320511	0.8541365241773885	0.747619419161845	1.818610276596381	2.065363660692909	0.5345531165013583	2.000514333374603	0.41637190110084293	0.641066591495285	0.7589641285289328	0.4880767486631296	1.4004872440011298	0.84287024809697	1.1361434075718446	1.2986719438941268	0.6755858187890192	0.5220198489908295	0.8978139004502546	0.800679086994595	1.0534745502317286	0.4002477035348355	1.0551931187789432	2.8	1.0460229176095146	8.79946039485828	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
520000	-8.374012696097074	0.0	0.26455299967779206	0.5	0.5984981704394361	1.8290970752266598	0.8835023146881406	0.5167394872562405	0.6602482865495757	0.7624460773928193	0.9546829387163247	0.4982430381102396	0.7054078095364675	1.9643079055698778	0.6141845044033666	0.7595344701579854	0.6748455666462058	1.1813969413255452	0.8873997009613618	1.017741095368721	0.6384280676321787	0.7926296639107815	0.8244659743826301	1.6483529088447808	1.429492275002995	0.5991011972518155	0.7404358664246067	0.5086113273601476	0.7882697696532567	0.749724597998281	1.103374577201893	1.0075166377324132	0.9764807691598372	1.0887033951222296	1.6309119477583887	0.6924745609504893	1.2093126398301646	1.1652347188886722	0.7637464145943776	1.2808153223180614	0.7483686452592835	1.215900179492407	2.8	0.9000284357118667	8.521406647747764	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
530000	-9.205171741120386	0.0	0.293312788799818	0.5	0.46153865160487617	1.5630776860745188	0.767117211574545	0.5311303796175885	0.5218535885406054	0.5568594551953621	0.7642970553442617	0.44580845425162946	0.7652942247300758	1.975788068811905	0.5199538671756151	1.0140198299242866	0.6528787804798715	1.2198143170210887	0.8896925963997153	0.9155733863047322	0.676970887436077	0.7472385304682027	0.7609163183964406	1.448373450179853	1.6056914078748619	0.8678074142107798	0.5878638085140927	0.962896305105279	0.6200998856683092	0.4207841289624648	0.5851631681899955	1.006773299539238	1.3790474909265373	0.6704599496959739	1.6912442338781757	0.558609571562388	1.0104890638269945	0.9019125822488898	0.78266054445241	1.1180390090010954	0.5236765336818393	1.3646500191078739	2.8	0.8731338189199513	8.523794407129575	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
540000	-11.04442512655481	0.0	0.2752133233043725	0.5	0.4014879287498392	1.795177071777218	0.68065116739003	0.5144656358263082	0.6455670578743772	0.6284728579018968	0.7753478462414192	0.46591646660806885	0.6798464925671878	1.8913589079379767	0.7788441984559547	1.4179722405362314	0.7001087814399738	1.4203206211451784	0.934447174280313	1.0908359598207529	0.6842824282744835	0.8965966877082169	0.6673993484185174	1.4431208075494348	2.1952698390344185	0.7261607191238266	1.1215133519922307	0.5607738833441914	0.5075341689046882	0.5973276388712486	0.618306709098368	1.3021652334335991	0.8242029650259577	0.9394889871795268	1.433940762247447	0.5531193358560484	0.8172681624129403	1.2163501032609367	0.7402144459051875	1.2238555042977075	0.6196691277700477	1.360483921857794	2.8	0.8911393639115002	8.58395487486632	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
550000	-18.37242815609438	0.0	0.26393833687337626	0.5	0.4840025792172922	2.0798402734171777	0.8290009608095762	0.47795671467870005	0.5935342069547803	0.6624556262621364	0.9265400874747725	0.42514792784734234	0.8244454543314105	2.198704765766316	0.9301522529281667	1.386636172759099	0.6765785647073487	1.4949284792144577	0.8684156138529252	1.2212100048081542	0.756400783849237	0.9276948101010073	0.8591130426260337	1.4772882503574543	2.075732331267519	1.4776194272143173	0.8192094502421305	0.3741807405602109	0.7486761788315766	0.5046621646182043	1.2603602600207435	1.1188349475709827	0.8787388011072118	0.9223641241155224	1.9813283381645563	0.6159796781242786	0.9306415009873213	1.2880323757269476	0.411123190009457	0.9895542369817244	0.4794476684202747	0.4538065242474003	2.8	1.1759971898644337	9.144244651151485	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
560000	-16.098813151331104	0.0	0.29371454963585897	0.5	0.4031287130758059	1.8544791046778974	0.894987685462292	0.5639017061898236	0.6822734164669211	0.7422588380526374	0.7190181076316506	0.39102069889775215	0.7895325560975415	2.220797514779408	0.5229774531067742	1.2689918673617948	0.6677993092581878	1.3757681961495463	1.0568693015488235	1.0744877155932706	0.725866647093828	0.9283625104117532	0.682218332100485	1.9974767277493921	1.85863119809929	1.178586109592795	1.3026918235356362	0.9588961623808487	1.2685520086234563	0.7173032115555105	0.26053609910073927	1.395677414038654	1.356150623995123	1.170047784470211	1.1457127541267038	0.6102555740734779	0.9309816262468247	1.3378642270880998	0.7227249904501423	1.0748061486651546	0.6717421728809527	0.5515796885720538	2.8	0.965222583069214	7.706257228254254	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
570000	-16.276554897718725	0.0	0.26746605744678204	0.5	0.45512843431191685	1.8797482359541344	0.8414071786590122	0.6191683979569367	0.7561939291500718	0.8009119571746752	0.5854165520204528	0.33279258124703326	0.4723177213843453	2.002483539811889	0.5286008519117918	1.0316140953266197	0.6469292976798707	1.3005184308878173	0.9212437817743846	1.0636288384978514	0.5775716032453116	0.8086406419628127	0.8130681309259303	1.9166742016743359	1.698396420634931	1.0327668505370224	0.9216995322316989	0.6467503400381095	0.9896522375293897	0.9699939751394586	0.600560614055926	1.3223848180906086	2.4569988861224177	1.4942944733580923	0.7110130415490105	0.6201681973259631	1.0013961986389042	1.503099441783001	0.35586110726049763	1.2334551464892543	0.6851288411263963	0.5769953440214446	2.8	1.0525674663979705	8.633521203101449	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
580000	-16.7024473743496	0.0	0.2603588927468009	0.5	0.4232457764601295	1.6682625946203133	1.0433300319366912	0.7801119560759635	0.5828719686336672	1.0141774194164868	0.7506175752570009	0.38907643679692366	0.5523528992780282	1.5180659332157853	0.4739326038199002	1.011341385669394	0.8147623538953295	1.4577159227377723	0.9589391385072028	1.1420457461783475	0.6548597891858842	0.9191136027037757	0.7842909978765886	2.166542247088742	1.7803543568831723	0.7062405044716328	1.3044980055074586	1.4824502928324057	0.6007665661052397	0.8354190144428751	0.28685226812486747	0.9055900537618443	1.6807044526106782	1.3116669570411164	0.9967580536030932	0.6024154285344071	0.695430671669496	0.7941626615365949	0.6381381155667195	1.36196782287473	1.5877511200591434	0.33906615276617413	2.8	1.2849025899668218	9.064367112133398	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025
