Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
650000	-11.133680068830643	0.0	0.9608962635125017	0.5	0.9805934286431299	1.1487184118352658	0.9506845605265425	0.38737126169858027	0.7683293757648382	0.968822396040078	1.1430740104925712	0.6634285344329719	0.9094846328755659	1.3399904670535259	0.5172224621578219	0.7645618781670195	1.1825610951863388	0.8343398097380368	0.6064817376533309	0.5398416423933546	0.7481969970650749	0.8010799771175626	1.3254621367957382	0.45538363989600494	2.042497229144347	1.101779581366922	0.6916835471431262	0.7733844625427186	0.8036688936764995	1.562686267662603	0.9804525753015552	0.5288329917304877	1.692576818393789	1.1602955476151502	0.882947720976251	1.3298891972050608	0.8820115623164447	1.008809603468261	0.8418441366422247	1.3671735745950309	0.5699657852234392	0.5021285247642229	2.8	0.9007300807971647	7.93461310663211	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
660000	-10.394353287836084	0.0	1.0631378188156033	0.5	0.7874334833234594	1.1882250283468725	1.137221257844138	0.3940425158938383	0.7397723586393837	0.7477573069056102	1.0721772550647102	0.5442136201269253	1.0729925035857057	1.4459326856058412	0.52520351096128	0.779342826441765	1.5936703994880326	0.9480779191897023	0.5016884173299173	0.5454513899368032	0.5267633054522308	0.6439049633761813	1.3172370809809728	0.41057995491361415	1.4276815513593042	1.6527256611899752	0.6120499680323244	0.8895350019269452	0.7329439923075685	0.7365652277585356	1.1497470843453332	0.454872958153663	1.3134618006239789	1.04582185606054	0.6677495937911104	1.0218641213847202	0.9264891263597158	1.7401850408385349	0.7088189196581315	0.8737321576798518	0.7456926709129986	0.9556051908059618	2.8	0.7678403038531085	7.418446432834003	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
670000	-11.157032045870242	0.0	1.0387897266271573	0.5	0.8551113226528387	1.3414941763356634	1.2647524613420575	0.3962782056975294	0.7447388320794979	0.6963203105881793	1.1890204438599459	0.7052657856876463	1.1665931440664468	1.2645288007692281	0.5780233012753142	0.7106397653375187	1.5399667292462125	1.0929717214414498	0.5138558982226559	0.5562133949344706	0.878017318036347	0.6268314767299081	1.4715096808040404	0.4136402592547449	1.3847467661110557	1.0938768040558582	0.732767136119316	0.6629366529831123	1.2052173988081465	1.5854359867698213	0.7370119815217838	0.6127667888504299	1.4751918168654472	0.8373197387097082	1.3414871386394527	0.8454534829616767	1.0321511395816392	1.5871099414295706	0.899350933556192	1.1500953203829605	0.8785914763441675	1.2186391971525354	2.8	0.7196482623200754	7.251458200560862	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
680000	-24.32006882468133	0.0	1.042530940366528	0.5	0.6870567127537083	1.1141806677963149	1.091511431798431	0.3601551276215898	0.9548789471829737	0.750007862331843	1.5854885067335447	0.8106980727378208	1.0963120039028378	1.2770879585168755	0.5375592313466523	0.6932936402377164	1.5639807516882074	0.9219159084439053	0.5518787210511357	0.6596952116037164	0.7997885892803865	0.601560889943818	1.3492499589899294	0.4526300403985966	1.3175188441207277	1.4846402382924688	1.5448326952312772	0.8250328469259846	0.9025159650461446	1.3518140087468566	0.7222168140514932	0.5437572877149753	3.4616672611128854	0.8724507947638156	0.8168033573203627	1.0031885548005355	1.0561819583897758	1.5381831963557095	0.5953818823067343	1.2913475985656828	2.1005267480181566	3.8156047426605952	2.8	0.6671016294494357	7.084704294426625	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
690000	-23.91824201834161	0.0	0.8293533454267641	0.5	0.9665474633795546	1.5269084348399917	0.9968485584381757	0.3345065843813463	0.7466083065391591	0.9747985873571327	1.6785329205611528	0.7305801190869368	1.3779239323678043	1.413073781172349	0.439505183888131	1.1242616641879317	1.4975725154957582	1.1550526997052746	0.8352501279380179	0.7005928771093132	1.0085833898397123	0.6719946384418802	1.4762545107689866	0.5570015164322053	1.805298506468655	0.8330215056183429	1.285979598522131	0.7420885094573578	0.9512676907810839	1.666624961791068	1.1773301642626166	0.45287027982772937	3.7684105806251065	0.7743534334261531	0.7591028021210815	1.5135520356315009	1.1667935422746065	0.9673879505467582	0.894277083665933	1.204013273842064	0.7898375505619205	1.0297820869519938	2.8	0.966222109768982	8.49116285369001	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
700000	-20.277988740928166	0.0	0.8221286564467416	0.5	0.9333751117308642	1.7484296153791035	0.9674391205116845	0.37820457355621157	0.8279697850531602	0.9545228347106799	1.601801314610011	0.82656544804575	1.0665057692539501	1.218935673943625	0.3449949515918901	0.9156019690330338	1.3365994116464617	1.1305075506821536	0.7739260648580667	0.4918615871756482	0.8923765005423191	0.5837363245228451	1.061875083068428	0.48315125310223234	1.3922881495210226	0.8728070514132166	1.3381685930316713	0.8617735586977971	0.9792202024448384	0.8000257564406502	0.9945320350919522	0.42036794136283795	3.4618146098602343	0.8545372134541586	1.3693686237815847	0.8194370147535666	0.7713184050757806	1.0888778485812285	0.7455451372481382	1.6695102383160925	0.9323218165766131	0.8076210616900343	2.8	1.1411968484646298	9.208474531609818	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
710000	-15.04110183708917	0.0	0.9403425163464735	0.5	0.7215411531786099	1.2969926236588114	1.0511417609357254	0.4580363896035594	0.7749797170522247	0.9382626338981098	1.322129222643595	0.707737682057573	0.8388489445393802	1.1821648742723243	0.5269452482748498	0.9386101912847166	1.2407009446740302	0.7971626271799706	0.630097410303971	0.5181035028478407	0.7367754637860994	0.537376867256286	1.241140912968411	0.3900307540312975	1.686984654866554	0.6575115088277868	1.493768079957634	0.8513358236005323	0.5421713628217456	1.1279221072691428	0.7990136495230856	0.44025589054650494	2.723928755481082	0.6869660362676917	0.5894241398825122	1.4829104300359042	1.7614102461860006	0.8311677791709333	0.7962455694147116	0.5971398973053078	1.202297393902562	0.7914582362371124	2.8	0.9120961944915902	8.727310188428927	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
720000	-11.950569590518764	0.0	1.0628302678171144	0.5	1.0052199149056251	1.3357818560697154	0.8734638786228087	0.46954767336250613	1.0064570158815913	1.0320912784304763	1.3445114289046582	0.760153766052636	1.235000767365043	1.4277519294592562	0.533138665319136	0.9203767436354502	1.2758577719297803	1.3366268894319533	0.6633768397621478	0.5553371146195711	0.9660926759649653	0.5251507512370664	1.293047844389454	0.39157723706596964	1.2998671894958598	0.7708180988381828	0.6236279702682039	0.8940154952051319	0.5181288807578606	1.0941225317096064	0.6196116505118922	0.5439207427005395	2.460404692144784	0.8962659612934988	1.4237590113719516	0.9201828952443479	0.8413873488473926	1.0127943027612094	0.8780213463173141	0.6681452032256348	0.7784753027727161	0.5229680214358658	2.8	0.804536652569385	7.2352840153994045	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
730000	-16.368457445642935	0.0	1.114584627535825	0.5	0.7234722638654333	0.8950492876556777	1.01244829772896	0.4644757225935727	0.9119183965034732	0.9854912600629983	1.096401641902391	0.4017242756750141	1.0398289733476396	1.324115409027622	0.41162452656342563	0.8427671551654962	1.3542943729125112	1.0864112241383292	0.5462555205477391	0.5140064336390028	0.8326936350083866	0.6118111626003949	1.1907631128475404	0.4219962386769063	1.219278691928868	1.4946866825827008	1.4800637205355143	0.7864007031264	0.5445377802308415	1.2364876434157577	0.7679065887489425	0.4802589420546606	3.2966607605676637	0.6793708946392611	0.9250774524902813	0.9263530605000981	1.1095738543138263	1.226531901971291	0.7528980417744049	0.60585405068392	2.2096217742411985	1.1124265297887526	2.8	0.7407423515445224	7.124108841518098	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
740000	-18.410725730578484	0.0	0.9825881099817878	0.5	0.8484600291769412	1.3622814212406231	0.6510176499026401	0.545617183336478	0.8768086721458003	1.065462694257761	0.9104979181701749	0.5346322304114968	1.1127027547453814	1.5315651682622031	0.5842240405530954	0.9033154944674312	1.6099499826849268	1.1228907690977818	0.6717009469541046	0.6804852559759552	0.8282900270902379	0.5917954632847684	1.4397196529314424	0.4633736827725993	1.6763459951057702	1.2389252908339827	0.8510627280893976	0.903960194566333	0.6631032256030563	0.741746704681436	1.541799640561761	0.45145132812554845	3.7677268042329546	0.7841059102972721	1.0702355374098558	0.9477479835857014	0.7549471641602955	1.3909234773149615	0.6428056560708604	0.5839401968897022	1.146270924119313	0.36119584918821457	2.8	0.8492947592439447	7.595716069845081	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
750000	-20.155437976306416	0.0	1.037002754022129	0.5	1.0787462829317793	1.2716100533675048	0.9810836061570328	0.6168416309400834	0.8082583821362271	1.1662000542041049	0.9741781777556191	0.4589303295218802	0.9856664920175087	1.4199297129945878	0.641801392340789	0.9322797677675323	1.5422549768469491	1.0198682757809638	0.850832140427246	0.7420137129565536	0.8589184889143361	0.6869498656482886	1.407956290664228	0.42186158012593616	1.981189396007694	0.8348771822523894	1.3193692349881336	1.1593214644138874	0.5064041646183459	1.040587370924682	1.2795792530171877	0.40399604546708334	2.9599906313568356	0.7940017278036273	0.6879870859487297	1.1790507101721495	0.6702507130165053	1.2396126231789062	0.6056771256339165	1.072134337794863	1.0803067943070992	0.5965077685464417	2.8	0.7349732862794793	6.923539663361286	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
760000	-18.589197965417906	0.0	0.9483855667157315	0.5	0.92295419361934	1.422071159599861	0.8434054662725481	0.44764549981375507	0.7100264668267617	0.9000384065223632	0.9497456606995471	0.4536502242042119	1.011804591680216	1.3278568531661188	0.5534092729448695	1.021696050106475	1.7724172580588673	1.0585569994219797	0.6547794743076408	0.7067819316024844	0.8201961415075476	0.6386378841600665	1.6689601499498155	0.3975655066132759	1.9627931460410686	0.6648949694747642	1.5409855602782159	0.8161596059063703	0.7087935337186472	0.5218340268604345	1.0049326547220239	0.6748999505526307	1.691427364808181	0.8581682048477447	0.6750533177449229	0.9381153521338289	1.3738233917767064	1.885474121595337	0.6078791025709418	0.9310325679085528	0.7570749343902041	1.2216433430391789	2.8	0.8515541513551854	8.055750842183851	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
770000	-14.496244189148262	0.0	1.115636026277798	0.5	0.7514995432267422	0.8931877340460167	0.8270663047293852	0.3414683075682563	1.1994810224252144	1.1857424468807674	1.1247590171956476	0.5138199844822462	1.129354084065651	1.2179079461559816	0.5821649422761033	1.3109982564111209	1.8245907441858078	0.99164575711429	0.8744880191147645	0.8724508514468008	0.6876171484881658	0.5853363054701095	2.2966234316843313	0.3988918680200863	1.4365842101192765	1.095432503127931	0.9663729745216888	0.7305668054339618	0.6009795478536621	0.603439533503327	1.0252446713687782	0.5218879277207477	2.0129537123854906	0.8875177664750307	0.5356215220364245	0.9125473088320002	1.366063698239743	1.781784101977038	0.5982709502385403	0.8225821207392455	0.46974335489432084	0.7794850377412557	2.8	0.8052270153083674	7.197664518446872	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
780000	-14.622086635883075	0.0	1.0158266666745823	0.5	0.8106023275512573	1.0797417023826648	0.8543349649945224	0.5065683874004766	1.0727446935038714	1.2404767720954912	1.2139086306827207	0.6391859446583953	1.1292061648799177	1.5038984664401411	0.7014464767031318	1.3553849652183816	1.6510173491358224	1.2200591668812086	1.125672500391001	1.0036502640526492	0.8679774607328639	0.6568857004441344	1.7468784463091471	0.4017198950630033	2.0515709423570465	1.2295837003006729	1.1078952870940304	0.820762478886743	0.6163423219740077	0.6771191351835544	0.9157062988896947	0.5905753927807246	1.8147291253066924	0.8145247302888542	0.955918079090865	0.7194426222145823	1.0112134547330687	1.3974005429667828	0.4632596326291188	1.035960918682686	0.9441402774975711	0.348870576048313	2.8	0.7547441891981915	7.0136404371269405	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
790000	-23.92480980303691	0.0	0.8298926740380121	0.5	0.9225168608527332	0.9863381912500546	1.0438243571176624	0.44181301279041796	0.9956870080254672	1.3281571795181537	1.083097608220008	0.5358923353643799	1.0903707407268979	1.5300127512528874	0.5909922652216555	1.8305388997523169	1.911838180567075	1.1906006669734013	1.4792968363205865	0.7829761746647158	0.7391796651774608	0.6009913901706708	2.0611446237722557	0.34042688746361593	1.9059959758283755	0.5705323970189503	1.646919051572195	0.7864286705904409	0.7758994876442609	0.450531048722571	1.020871680853202	0.5314270274943262	1.734595163175066	0.6873540410127121	0.6729451605491319	0.6700195193846097	0.9791253136059282	1.0519481580472778	0.5062575581267974	1.6831810249208508	0.495406073811986	1.0275904154108866	2.8	1.0171777756942382	9.270473069266282	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
800000	-15.439823534709822	0.0	0.9340487001474661	0.5	0.805474244374968	1.1223606913234847	0.9749051659280137	0.35927342582543026	0.9485176318389846	1.0703763246733669	1.2152260311188365	0.6449168008499332	1.4146951201832372	1.6522245358115306	0.5085094031273104	1.40067200153888	2.104074096333212	1.199392491903775	1.1298926935298765	0.7088658565846571	0.6319994862395093	0.6542794919448751	1.9938538297481787	0.3552877721782818	1.3051498853245898	1.1343532017802853	1.0018623397233466	0.7016151566970567	0.8104951051032018	0.7280464210076177	0.6724961581270303	0.859158773267387	1.282966108755551	0.9357654765598334	0.7847652740409001	0.8076781572150821	1.4114615849130434	1.0787232924112167	0.6751897275214299	0.7899901228564492	0.5750613201157087	0.8638024537353506	2.8	0.9147251713873303	8.204760277749752	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
810000	-10.611401176556482	0.0	1.190800606296711	0.5	0.6958101368190013	1.2308533944354312	0.8241494735328834	0.36306815289851696	0.9697302993520871	0.8552817851033413	1.0780435641425445	0.5089046205065099	1.3615165258065098	1.2921942104023532	0.575327206940083	1.281603598417511	1.5764940639114906	0.9296411363027018	1.1459723040600842	0.9370223133008727	0.8320935568038148	0.6352677755358849	1.6491060207576185	0.27826867760944207	1.3734268827231237	1.2053045096591037	0.8672425432587891	0.5787789547835129	0.8142179782303873	0.558688534016064	0.6571636893026815	0.9918108205077021	1.6532100825781866	0.7890205717184444	0.7301248932726372	1.2158592870196425	0.9608817765065251	1.0875167639926633	0.5852116561792522	0.731708830415733	0.4569448803264912	0.7816785367133672	2.8	0.7462306534586296	6.8080847920468335	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
820000	-13.559796749856744	0.0	1.0560629049463826	0.5	0.8214974056318175	1.3479737491897048	0.9536918273709761	0.31266695039678605	0.9838851888246588	0.9274489564016881	1.1950114829044276	0.5732298299938448	1.0019647162577905	1.1858393427521545	0.45061285764200637	1.5161988411973857	1.3722782075820668	0.9837459326403906	1.2806914507551141	0.8227700793890925	0.7144188290469554	0.6691750317181113	1.402084580167482	0.3476714937626523	1.6452544327622454	0.8159328262728001	0.5752014448956971	0.5588953721899282	0.6840968942236744	1.1871094666222468	0.5974455455797437	0.5493734785629187	1.7476416991859962	0.8750340104578316	0.5333820688857915	1.0709300265004704	0.8164087330623393	1.0216732326780131	0.4482122719315609	1.0153499443044824	0.5637142231111949	0.7636336201442351	2.8	0.9183800886890212	8.044406434834835	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
830000	-20.454329042497324	0.0	0.8809619385487831	0.5	1.0243887538269614	1.7548318046412947	1.1635157949646648	0.3864834936749695	1.0758366841539964	1.093657219759886	1.4014914221338326	0.7929874392736016	1.2543361021315897	1.6802000984568628	0.5200167113113741	1.9686739039430878	1.7076751171889755	0.9570863846625461	1.6200541122012897	0.8801536445407778	0.7434591760985608	0.6702572109216816	1.8976495054022213	0.3828510960676322	1.670982780630429	0.6513416653079858	1.7475502250717871	0.7027863238032458	1.086622581206742	0.8957610769160351	0.7298815322100425	0.5746140207852075	1.7178217292807	0.7752409941875047	0.6976548601337809	1.0907290859029497	1.2155573025448279	1.3095517614327281	0.6041639017479198	0.7279679823521824	1.0403082094217928	0.8198603435813014	2.8	0.8909151318485764	8.132185671408683	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418
