Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
920000	-17.65790288150667	0.0	1.3033556523342322	0.5	0.43259374742033746	0.4673431705043126	0.9227764917945424	0.669064459088753	1.1555016041988462	0.4193053532812016	1.4577258771331283	1.2680734120368817	0.660770186048143	1.0482544657017738	1.2938373097311362	0.6439045924170453	1.2713369412739624	0.7883183127116793	1.4836537719156007	0.7777535638922528	1.2239742258952417	1.5341218262949041	0.9183934997157973	1.0575089236838917	0.9509351473496876	0.6137772663665607	0.9831948647332476	0.5146208922746427	0.7792664153423863	1.5258750737468776	1.562553003031833	0.903501997617439	1.1904671173085941	2.995629734570838	0.5320516302791904	0.7541247246105325	1.2983736864114657	0.959300903440805	1.483287923382887	1.0033941163193585	0.8795589214068791	1.5152304414142947	2.8	0.6608751623849397	6.6686338193922605	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
930000	-16.134950505520415	0.0	1.1373274005215306	0.5	0.49240414815716116	0.5702635286445933	0.9495034049421225	0.8294047979244036	1.746325731987607	0.5636174581682585	0.9670147103101494	1.6233243107565183	0.5869197420879398	1.1560477744294007	1.0865443064701346	0.639472177963639	0.9415835836493432	0.8673887911742039	1.420350532953715	0.8750960613211511	1.047952671973011	1.5435278902844682	0.9318521810099251	1.114115263878497	1.4637462014568488	0.3924052181222614	1.1151830318107812	0.5815056506442127	1.0422013502777612	1.972147751712551	0.8247828999790279	0.5849619121004083	2.1030510058339016	0.5705252487062937	0.9979253137944821	0.7218624757163473	1.1400015415774305	0.9883158510727104	1.3990063740687098	0.7737635378239324	1.8434728750977558	0.998407361663624	2.8	0.8350613667860677	7.393901925639803	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
940000	-17.427632085030424	0.0	1.118728095770103	0.5	0.3861914987794374	0.7610826611992949	1.136294420935514	0.8559780266584491	2.2916060817548667	0.46063687894292865	1.1016549297050993	1.4660537399883589	0.5378563211579405	1.0577260461032438	1.0434174151514455	0.5932747853437366	0.9737801088639263	0.8690721321206643	1.4927779610325216	0.7617702953690383	1.1154474292874685	1.680949010723715	0.9327062511004356	1.037277047343721	0.7990079034405626	0.4685757875990771	0.9971995264026501	0.67050355403257	0.7819654128423585	1.1675703820765384	0.8387519402683231	0.7995171711061974	1.8696934266441723	1.5393330811592014	0.47671089245631276	0.6233062285218519	1.7985966631173875	0.29053469693097517	1.5727813882341473	1.1203366146522975	0.7011902174033205	0.841116017648096	2.8	0.8055331085104085	7.655265982897134	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
950000	-20.15396976858258	0.0	1.055819874104937	0.5	0.41416258199073236	0.6676330095695292	1.2118556355473875	0.9149351265300261	1.3749147123727232	0.621779865084484	1.541034812720434	2.0135755540611053	0.6114197494291361	1.1210994550123299	1.0143029125670455	0.6852307304182159	1.1753498690498605	0.8068249103246626	1.4102620367850025	0.9859945231848323	1.1967760936953358	1.435903512508776	0.9943858659913617	1.175249394469423	0.9461064286023275	0.33587606031638745	0.7068074741419306	0.42623128571330626	0.7754682023166858	1.0507389479922833	1.0185202754027767	1.0032458648988543	1.2194782058567357	0.9349248070994267	0.3990610087068717	1.2794196810122909	1.936680521181008	1.2828474377073773	0.9535125526663568	0.692465691312567	1.1161722041969853	1.3649309586246703	2.8	0.8653912663211019	8.007233102001406	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
960000	-24.439548886114697	0.0	0.902449780635518	0.5	0.5165616039411045	0.7582673352319819	1.5133957754369902	0.7081519792032899	2.3842839316617876	0.5546719476575099	1.5366170994975041	2.040096723641851	1.15298853869919	1.3876783233533605	1.1413732582023197	0.6817369570722559	1.1491752242219113	0.9144707963423159	1.3849087128758237	1.2064670862096913	1.3679931578211666	1.7962254193943519	1.3003389325139727	1.322800776293691	0.9535074955964474	0.36755050415474216	0.7268210451375124	0.5699271295106964	0.5801620163154261	0.6379303644385613	1.317299335416855	0.7158265832408497	1.0862244564728825	0.37894011538054495	1.5863856690228826	0.6368177969744603	1.1612951845597772	0.4463074345585205	1.9398841287914903	0.6652601906900554	1.068087706227126	0.8143410179682256	2.8	1.1427038680364674	9.311775319674966	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
970000	-20.927897730806293	0.0	1.1880771457338173	0.5	0.37211281822430375	0.6949141798779828	1.325863497465724	0.8335468032815407	1.4603653939254158	0.5337555137232537	1.6042560894673858	2.01041548116991	1.0531706633928097	1.5844662010696011	0.9927363950461103	0.9305076863165515	1.0086702112418915	0.8012816441935454	1.5538611170938967	1.1001893839264456	1.1054943324061297	1.710889486306725	0.9652597690749312	1.3602045852572278	0.5425269918555304	0.4798855064152884	1.02674662703224	0.5543483709535884	0.754818943532185	0.7263209058695375	0.8982969235451262	3.1662836430785295	0.39278984911812853	0.4720798269984007	0.6505906348874504	0.8499547990785534	1.5207747741271178	0.9165952161151848	0.9054482170119373	0.5659894387228042	0.9340136856063439	0.8888441520813553	2.8	0.9301692948746635	7.364348274363064	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
980000	-19.0782783336053	0.0	1.1997219817966756	0.5	0.3575545454575164	0.6166196586341459	1.0997365185589694	0.734262728454109	1.6359853304842251	0.562832487671342	1.351956147179703	1.8990058530886142	0.6981754683444885	1.1410495392134203	0.8090165245804175	0.7082491039684342	1.1148728159157075	1.0095138979757738	1.201954035773864	1.0309818771784496	0.9178888761410247	1.5013467976545445	0.7846882266117221	1.2140062431603504	0.403256306556454	0.5670248517036428	0.9532191082609247	0.48980164958108463	0.5170652177463987	0.6985160420135659	1.3940002747930378	1.471130292666697	0.9584505426391934	0.8884430344746719	0.9733269214879564	0.35137595152958967	1.3122587664246226	0.885944483396058	1.0665537008920891	0.4877802086652747	0.6049879302028055	0.3951517095207211	2.8	0.9329501810966017	7.794607129611582	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
990000	-12.762654249753474	0.0	1.495506006025163	0.5	0.33214501835540144	0.7210824547930705	1.1772963082996688	0.9638268358809159	1.2587501104462047	0.49736221175566475	1.1396969075123295	1.8307953576398555	0.8748456143134962	1.1702798566606796	1.06758107746754	0.7250584021831877	1.1896599066821096	0.6351234966728505	1.2342806582447838	1.1773458694559857	0.9291337278859961	1.1918816380482378	0.8412501563984521	0.9279256155861013	0.4524494508164126	0.2486846442277389	0.7048128336779588	0.35616868127150336	0.5850876117978911	0.8069112178146433	0.6307634033996411	0.9542065825148083	1.170077734339702	0.8957019306819254	0.6425316074915405	0.8454709820157627	0.8205067867661203	0.9987174472257173	0.6309259443232199	0.4695832550365153	0.6733877027520798	1.6123317510037105	2.8	0.7193343270238717	6.735526485845346	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1000000	-15.226481511447734	0.0	1.1966733040048951	0.5	0.3674857195204015	0.567871041770115	1.0627521933088846	0.7403002696873489	1.6737062175757595	1.0813002742774356	0.8624023511730933	1.4952715319603265	1.072519890633683	1.4793184148890508	1.1029749241971538	0.9230633785981079	1.0437771428108094	0.6727935753083816	1.1621246578219981	1.1490401747204881	1.1572234790219122	1.2487141679944898	1.0212003483773489	1.075045735649426	0.8604429212957755	0.4543330990657769	0.8810884233721554	0.3261527441139599	0.6777073382822094	0.7515070526008062	0.664955766956926	0.7100684806035994	2.118674393287943	1.487589095939265	0.6629954614331383	0.41049488114209604	0.8882027727721626	0.6600730357874435	0.9290299100904037	0.572744475858345	0.8491393716486156	1.0839009247385694	2.8	0.8612608339302747	7.823420131793818	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1010000	-22.120021058737887	0.0	1.181372053734042	0.5	0.496070616684957	0.581983377130713	1.1395477585220473	1.4301303811548693	1.2203233832490397	0.7322439409106605	1.1286241041875835	1.5744160299528724	0.8914888894527586	1.82036205832733	0.8860393372480068	1.018127520505627	0.8777076053451754	0.5581369161153581	1.1311262548935346	1.2996017957987809	1.4060287800852795	1.381145902250915	1.0247298219247027	0.9051251432466251	1.1515293258246075	0.2271075508473843	0.9386125936015336	0.48344699471006086	1.168622841627248	0.9261997485160282	0.48177152174551086	2.321662244590225	0.6113033731825521	0.7727990882643664	0.6890578067499538	0.2609248210289488	0.7545589573531655	0.8514495667401808	1.0598134279392784	0.3806554512268956	0.7536836189714735	1.0960685308661962	2.8	1.0082684561260489	8.238215980231084	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1020000	-25.162739664699423	0.0	1.032282752203138	0.5	0.6107370249425595	0.638572927533592	1.1204283403757624	1.3207578803655995	1.3766187809118124	0.7922678171467761	1.2576611754943043	1.800678140795586	0.8509576619922457	1.8190570825332035	0.9199992959340328	1.2481937540456323	0.9886701981231708	0.5744132542941691	1.2875059507270823	1.6818307647426136	1.271975168652809	1.2933212488128665	0.9980616846118247	0.7046854836378061	1.1686413850331576	0.18975706734527398	0.5474397100439385	0.39658165167623616	1.073091108137785	0.7767247976778785	0.499630783179534	0.8523915494580921	0.7096064317833892	1.0122943366665031	0.7883828480068569	0.35868251769302795	0.7345522545718003	0.7007695594063162	1.1712384272378418	0.23055288856067319	0.964100207240068	0.7114629683040946	2.8	1.1632246029839397	9.722872636882439	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1030000	-17.269364894023212	0.0	1.3375291411096526	0.5	0.4834422990327399	0.5894881579132331	1.2066773436752143	1.1187504698792272	1.2100315997828133	0.8366851317478373	1.0869056394190642	1.4663337461038364	0.7631022342506393	1.567124785524035	0.9083431303918527	0.7643666955410136	1.0263601462330794	0.46308828849128036	1.1179972217357355	0.994013527291252	1.5554362240253492	1.1521002076281341	1.308550817524515	0.6898275116499385	0.7755478430443552	0.23651033472844815	0.7406754960295652	0.41218877861285785	0.5807425170420916	0.5302059478882292	0.9103190146935076	0.7419827370997589	1.1591643277726846	0.22063124288687166	0.5298632266081759	0.5080856933341316	0.7323359798419758	1.1935439409311337	1.5490121693104908	0.45140647469129136	0.8691642125930087	1.3368186944561338	2.8	0.8815713015598851	7.679193510202483	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1040000	-16.152685840722512	0.0	1.1961796229325095	0.5	0.5257778718371411	0.5685587751999401	1.3694401856920746	0.9552217371754514	1.598876634396038	0.7457915138362494	1.196167391989639	1.533346452326175	0.8106722986602812	1.2624265596853086	0.8863979223632983	0.71535705672057	0.8332089266669804	0.6528386563094386	1.236197628582311	0.9644746968945532	1.6610727560225853	1.3571590974776582	1.4064679983854955	0.7452961460770409	0.939551507790714	0.2447130777344327	0.9722070422839468	0.6030157147655809	0.47805637953642816	0.46530932088517646	1.4386825579878886	0.7388393397378159	0.8111100859961948	0.9752495731749886	0.6666965368627318	0.5477011036632863	0.770882382104778	0.8538924954679566	0.8109839111141249	0.40318904944210504	2.1743048241867706	1.0929654936317692	2.8	0.8810460764189799	7.901335791458164	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1050000	-28.191914869945506	0.0	0.9471532869840256	0.5	0.4205929991236663	0.7766177557076801	1.2423800327516452	1.0248357300529545	1.9429751529824995	0.6337358055264617	1.5097583915233486	1.713018616389966	0.8924968113025025	1.4236938351376323	0.785070842367542	1.178122667268539	0.89207516215233	0.7162357473442138	1.3627062834331576	0.8938296278646829	2.0048579437184184	1.6961710672473953	1.5558427323542077	0.8854062434487947	1.1282783957925808	0.22235911450698842	1.2487618459008853	0.6393697109866835	0.5637812318199384	0.7021945036353618	1.9804677243280058	2.084310847846816	0.7460813495364519	0.22330930326423135	0.9633218343900329	0.6719516783547343	0.889272712302546	0.640089239618375	1.9420993522636372	0.5512872040541529	1.4584333982630797	0.9616501495396668	2.8	1.094297447179021	8.764334641515688	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1060000	-19.22593477132238	0.0	1.0654438729961957	0.5	0.5412665537124082	0.7622620549550342	1.3968488408294597	0.9262841423093731	1.882680711642896	0.7472995618609072	1.3366574769983204	1.9682669796032053	0.8458808054001318	1.4821136355540099	1.0832132466140656	0.8735307748324527	0.9675101743511374	0.6427895742302621	1.341141727500323	1.367991346540446	2.1732437862747576	1.6334696490563632	1.858674167012497	0.8951403139724121	0.6783363711821203	0.515574835927969	0.8109401690912209	0.5402225873610293	0.6581728145924322	0.6544609588162749	1.0753741300717925	1.1616053418609051	1.6927882088592594	0.6880459074621872	0.7843925490209287	0.8127063927472162	0.9071858620588532	0.8534442927262377	1.7222948378032799	0.4570233692052845	1.401523210533271	1.6168144745186297	2.8	0.793819161864976	7.453083384119209	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1070000	-21.891229489423903	0.0	1.015496847665971	0.5	0.3868677108295525	0.8378026916812543	1.583317529822537	1.1160961471852893	1.7901185689176948	0.4950094767837234	1.6004578527913997	1.7176863675228957	0.8284458812361882	1.3829627347291011	0.9678640255898726	0.7798625067440376	0.9147993095907738	0.8802342583220835	1.2027058333737222	1.0293785813551497	2.0392430175563208	1.658097321197048	1.8425708340511	1.0538025971211715	0.8664360916665181	0.3183555991866265	0.9645646740668976	0.7528302123049956	2.112242141194524	0.9922704723422352	0.6988215468891966	1.1650581455871685	1.101306371651972	1.1321762251218608	1.087074970217969	0.9582448939458262	1.1337786237252643	1.0684111362862927	1.3688729364059613	0.6099388329839905	1.510297803385971	0.9722250868414428	2.8	0.8684506124184338	7.710715942132007	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1080000	-14.810654043443105	0.0	1.2820005114611637	0.5	0.3670352024577505	0.9047896364913873	1.5164699470598157	1.1559930738659925	1.6187815575863225	0.5604021013186881	0.821356243816508	1.3058495376736436	1.0460966587149507	1.328156796808405	0.7894682239341018	0.7032866905289716	0.7989423228031307	1.1145369452714025	1.2783128783674926	1.0161239148267778	1.8078305874601392	1.2103303609606175	1.588725633837916	1.6683860664093533	0.501787062772371	0.8928232349135087	1.568656148208218	0.5829202607691853	0.8592628215633219	0.5112987276307034	1.003075982660769	1.415411702366029	1.270046327359857	0.7386729881027853	0.6102933290421216	0.9066183972147672	1.1867738344702756	0.8150097326265588	0.7324044191314358	0.6181580245294865	0.8916384694439813	1.077064520043345	2.8	0.7845853493416902	6.6852338019717275	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1090000	-13.318292917843946	0.0	1.5835010069851208	0.5	0.30001336364667186	0.6173635103826549	1.1926205904774274	0.9866423883652045	1.2322933120203832	0.5678853498718389	0.7158807631198681	1.019143953213011	0.7165933981135305	1.2703846088173276	0.7297933997377202	0.657834774991358	0.7323277548433053	0.9351780450002675	1.1454616007406937	0.8081170785471463	1.6538987812297516	1.2714071824881417	1.334662833052097	1.3245249501211165	0.40124170897631795	0.5920272981978826	1.213545699314084	0.6257574902142174	0.7221314255393493	0.37808001363770755	0.9843156095099963	1.1045315554268842	2.4509175569175716	0.7459957913373296	0.6727189350981162	0.8659986851569568	0.8200044897663854	0.40990327726881887	0.9472293675123943	0.6391899605168448	2.1399610009357226	0.7934847071047817	2.8	0.6235593441392577	5.917762842601086	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
1100000	-15.699804496463889	0.0	1.3920577042901723	0.5	0.43943946702330794	0.6582837727078201	1.1345035897253823	1.227789889287876	1.1763538522382362	0.7792065567203078	0.9233418651894921	1.0839882061142996	0.7615384519751625	1.3589343761802715	1.005024306959841	0.7520046420419206	0.8850718888192591	1.0304169749410002	1.284712553969837	1.289419370324067	1.9791883474043095	1.2292196719721655	1.6077556299334106	1.2380871216379312	0.5426488707677933	0.44542620956443235	2.1404520676293934	0.420821888737518	0.8636724754169124	0.48847583829843233	0.7834376450745526	2.2261202663946946	1.0761662061537594	1.0953087893021827	0.7320357798448969	0.46048640436729343	1.4381971138050091	0.7625900894584944	0.9033787136477188	0.683120559598773	0.9699603636228795	0.5229177787684046	2.8	0.7113809493859453	6.309148257605412	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002
