Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
820000	-11.51739114606826	0.0	0.2259112965312467	0.5	0.9954316958193076	1.036974234259713	1.4542004556774466	0.46786819453586437	0.7216768170375255	0.8664014142809786	1.0778395276075141	0.8121878420086704	0.6646614357304504	0.7723553180083917	0.344975427092954	0.7367098690050174	1.2577305148020608	0.7459938926430104	1.5315581515701133	1.470609248920963	0.6023596671658767	1.0026404238593443	1.6405639167288122	1.463481094160002	1.0993284685319415	0.7248126757441962	0.3998633356379161	1.762307448261844	0.5902673571004106	1.0133179399657495	0.19551022415049946	1.415724606047456	0.7207638742548531	1.092541649503139	0.378392944137207	0.7429803691812298	0.8873196488834978	0.6610503151854715	1.0027673511425312	1.2679568916099149	0.5468540541899907	0.9258548156409968	2.8	0.706109515584133	7.090555580492466	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
830000	-16.99694188273532	0.0	0.17410109563650886	0.5	1.1677225276299488	1.4487362353796644	1.7347469990959576	0.6330986560841304	0.6685751115655686	1.064969985284455	1.238492261046792	1.054291914043545	0.7206812725387207	0.8206426237356926	0.4569989274018111	0.9798001571022423	1.3840370606754506	0.7785106996171061	1.3810268859500097	1.6561839929716218	0.7798591051064501	0.8581437601155042	1.2400482250914222	1.2306239945291133	1.1672211232716774	1.2074039772782723	1.083737791943655	2.4056570661849115	0.8613549645294326	0.583289880187355	0.3195538341996216	1.6444540321429453	0.7882187830338294	1.6484614618223348	0.6465478459850017	0.9865604338165589	1.0529833671674513	1.5667654323222548	1.376970203635984	1.052964045986055	1.0797059021914546	0.8763583162211388	2.8	0.7718956927203093	7.62517722841435	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
840000	-14.833732601957367	0.0	0.18057722002388565	0.5	0.9535491586764332	1.0812850850829725	1.705069533983437	0.7503492533646606	0.5905073748056697	0.7858144612725009	1.0531462832135001	0.8523672343767431	0.9613284868892636	0.8422302895199387	0.38263857338050744	0.9410847463241067	1.0216541425610914	0.7795775675413136	1.3736033439765547	1.420968939504514	0.4760367082101856	0.6501393037140052	1.0748319514493825	1.2673453500830465	1.241965601466566	1.111980932486478	1.0419490413776342	3.3020693399400782	0.46405102158287886	0.6752203395997592	0.3202545769421903	0.9416727988095343	0.715303578042356	1.5358540562128928	1.1121852362032865	0.7427639243884213	1.3363636232726388	0.5709389473197177	1.5869977135736428	0.7700246383209978	0.42254283951238764	0.7577118802746171	2.8	0.8865431962212181	8.172420082593218	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
850000	-12.41306520394301	0.0	0.17802625433895797	0.5	1.0037791478370102	0.9972991611856138	1.6298913248159375	0.6561818152138222	0.69623624435958	0.5378015291213085	1.085062957467744	0.7968638134677433	0.8793099935401212	0.8677861248426455	0.373355602301001	1.008832463138476	0.97485786437666	0.7877081282837165	1.1871757899277764	1.4257788144423342	0.5732948723796926	0.7573539115159744	0.9746596570100976	0.9659613571825195	1.7715930168081226	0.9211152254001154	1.3602222127078512	2.9152379285649137	0.8574178695115154	0.9405412997389793	0.39789858853585913	0.838061563846321	0.749151885431619	1.2170429257396722	0.7301504763247206	0.9119207615528362	0.9388912144458708	1.2923213895224903	1.1831441848378441	1.5576050200850515	0.4941137145958089	0.5424461395893854	2.8	0.9594475691773057	8.580192810628102	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
860000	-14.001961226588929	0.0	0.1873495241402941	0.5	1.1994934731224123	1.2352372764215438	1.8622759989488273	0.583161468904125	0.7355798740195663	0.9011433170468175	0.9720245304470525	0.8507379004049502	0.7400926475530256	0.703561303285388	0.41499377139058996	1.0142400084590144	0.8827462895288583	0.8421645110575445	1.265035992427733	1.0092741678401662	0.4343067371777283	0.48998396889642243	0.9572520845512402	0.8961641296718608	1.3595801116983557	0.955122245750413	1.126259912405606	2.654173920390166	1.2859786549288623	0.9154148519613597	0.44877647041491914	0.8933355462052226	1.1830389759060047	1.381134458802618	0.5502394966115078	2.6287538324632287	0.69719142702485	1.4725886446708278	1.413836756254595	0.4634240881077964	0.5319520284935013	0.8066971201247835	2.8	0.9339061901662589	7.876478453263306	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
870000	-11.959115576178531	0.0	0.2165517933922144	0.5	1.4513675288223757	1.4628957297321303	1.6403896085679321	0.6075703393217466	0.7102497290930526	0.9784639335077272	0.992427935624777	0.7397131758328427	0.6888334312970887	0.6316928275082501	0.47647183194101533	0.9014529022113441	0.7773015532437308	0.8715499329450965	1.0866156434907301	0.7109405129475856	0.43609824864069024	0.6421131293792532	0.8928838284430374	0.5718573734119747	1.0080016430081071	2.8570054948868613	1.2588139129690898	1.9546618567152079	1.454878436168531	0.39998014175333013	1.077893076769798	0.5727875808184202	0.8924319227798092	1.001816528154003	0.6083789264115858	2.27872202136269	1.2450509280604418	0.6104550362373904	0.7103738743476599	1.0427306319081988	0.6990941615252962	0.9561874700236955	2.8	0.765820030948734	7.226854721558774	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
880000	-13.635396592079685	0.0	0.20759312495075755	0.5	2.2689612490408915	2.2337057251327783	1.8656546442936088	0.5042985111332315	0.8292729046692624	0.7821920266898532	0.8401078465819285	0.6822589407432849	0.5057738647826989	0.544586994726622	0.39689623708800936	0.9230730776952929	0.7055213381358488	0.7862179281141886	1.0452856115534195	0.7037420865886015	0.3796884463270356	0.8478192783082794	1.6212794172484468	0.5696469170258222	0.6988438607288872	0.5738239317478161	0.67592376819447	1.6535800100494706	1.9432065482230665	0.5615928547790527	0.9324158705282359	1.5239564225978228	0.9880961034285948	0.5617030735955354	1.2685256886113407	1.1548610030304427	1.2596967061933235	0.7713662407152055	1.0645321102854184	0.39402103047049425	0.49393237965985215	0.8652109446504104	2.8	0.8611551384557293	7.887729866481721	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
890000	-18.768423790512696	0.0	0.23749375203365142	0.5	2.149654438124057	2.474241795284038	1.3707035331178137	0.46580432587868004	0.8197875740262477	1.0396662507165275	0.7042779740802171	0.549995183742422	0.27179426348777763	0.2902431352006077	0.31627140413038574	0.6907563681579932	0.5577527121282079	0.6926891872558845	0.9466630184672276	0.5709287696923256	0.35333164552354335	0.9944912633961782	1.4666837129745092	0.44395503957950583	0.5569847897557221	0.5541563825756486	0.5663465913930532	1.5997743393098591	0.7394190705660738	0.3863887949979209	1.2808991066966229	1.115885922811161	0.7782397300938743	0.3817311414213185	1.1120213383595616	1.1579742916642797	0.8888650424739016	0.664288542251137	1.3748796550752302	1.1914652239020946	0.8065978255497402	0.963163156631252	2.8	0.7365456790627777	7.9823976581469624	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
900000	-7.3032091345946935	0.0	0.24292461334870488	0.5	1.7092365402586276	1.6788441099904197	1.5370873001010228	0.42110368654874863	0.8329601937634523	0.8657859262654313	0.5342428447949795	0.6504166950321411	0.49702451290653055	0.5604225731222143	0.37913994394946654	0.8732593538084351	0.5697366175895405	0.5578379853537442	0.9157703253970485	0.7643770955421549	0.4567517047779451	0.7765776050568602	1.4748285118261466	0.622627721208876	0.8489570292382835	0.48585537012832547	0.5389492150328995	1.4206892520062109	1.899334050195051	0.8897112016182119	0.5538123155727068	0.9607632672580694	0.6281047256325394	0.48866499517519274	1.1099118637917722	1.3267980767368668	0.6023742011101971	0.8599714596278447	1.8087294584934879	0.8585719536109365	0.6882267319853409	1.0304605344776245	2.8	0.6582118983443599	7.099372528366271	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
910000	-12.31806142410901	0.0	0.21309560270734426	0.5	1.7702937610824312	1.728785159671809	1.7477037484643048	0.516511939412891	0.9116241876050449	1.128605923941397	0.7485319119688135	0.6711601991095214	1.125442556736547	1.2837882131221816	0.3745814928641506	0.9631653000576527	0.7097901531068213	0.8086685659954456	1.0917631425273577	0.8686375096015168	0.5820814112526892	0.6856243733720465	0.8881977070504352	0.7552009170936376	0.961454658011725	0.6081338462168567	0.8297313100082798	1.658722397790649	2.2231383330501244	0.9939132187188058	0.5951504502058645	1.0411033230657378	1.0014560950391804	0.8525283328612919	2.366253907698794	0.9981579306232897	1.4427866088739116	0.5876759314266848	1.0975884393595194	0.5734608417385407	0.5497485227185266	1.2208497724856215	2.8	0.6734374147294553	6.941081718674606	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
920000	-7.496298152028281	0.0	0.21220283773306983	0.5	1.4582953303802384	1.5827008069541508	1.649848728296208	0.5253789432970041	0.8913150867139368	1.3330918548052608	0.6938224606461243	0.5521072950699397	0.7895066125410215	0.6771689704785154	0.4188206998763459	0.9524266220475934	0.5768918959820295	0.7616915200184191	1.043459468804791	0.9628590513587219	0.3673568799410462	0.5373778714416442	0.7304397050671461	0.8151410512348576	0.7678619366098806	0.6229573976500444	0.6341156159694127	1.5193032471252526	1.0210340536315965	0.6883855425557633	0.3556054916603339	0.9306966265563588	0.8800617842614186	0.6852135235589933	1.3582448043449615	0.8185315105860566	1.9092858100643202	1.17391701105258	0.8431551511572105	1.5416610398078983	0.4633550166783031	1.125345646424762	2.8	0.7447248948396268	7.576550359062828	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
930000	-13.101590536689201	0.0	0.18907292014839383	0.5	1.1337181385316906	1.2598232556434932	1.7395953066454466	0.5765048040975369	1.2464237314439357	1.4941929935091705	0.9213116959535769	0.6967088549771676	0.5815562331347545	0.5284652047518221	0.4714722996420728	0.8955336742859348	0.8981065201939491	1.0163336027627023	1.2394352383263785	1.3679464347097596	0.546170880635999	0.4673384901323614	0.6156766858038474	1.1815330179148937	1.4555850421087972	0.7443078248488193	1.2190801674783303	1.6986583455558917	2.0347285804394764	1.081602145867924	0.41696353927928254	1.158084347346355	0.9603835829093305	1.9369209410210146	0.7302458873977609	0.8194889192588787	2.092537574913629	1.0777206297944653	1.1677489291132575	1.0321169826170289	0.843748202493868	0.8355376901329592	2.8	0.7889226411426066	7.466283930853601	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
940000	-12.065538545651549	0.0	0.18388247921175163	0.5	1.0031992940329824	1.093893514054247	1.6532288082057498	0.5719519948258004	0.9770825238470393	1.0448476016598511	0.7961719868615248	0.7937005953064811	0.8233971690271199	0.8448333562054225	0.4091657526346714	0.9367365830516794	0.9076596748461199	0.9224139423091087	1.308670135478353	1.2233706150132648	0.6436732346591345	0.5614518414545454	0.7554637692949111	1.18556501558063	1.030884378596788	1.2339659306192838	0.7874429294199071	1.8778862373194538	0.6298202403233197	1.236900231471153	0.22968246265903502	1.2110441818660163	0.9491269061871525	1.556752822621432	0.8947586068343263	1.089559309177143	2.0794338401096333	0.5138456768635227	1.5226776329376364	0.42169755396880904	0.7170313133003796	0.8679913714861921	2.8	0.8303506432341309	7.906623482236714	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
950000	-12.420199997146124	0.0	0.20900077023163618	0.5	1.6153829022324846	1.525268088716618	1.3068703366644063	0.5624600819983739	0.9400319996661941	1.345797839685908	0.8027143024844835	0.5742545750190095	0.8786409695162175	0.9983727549635723	0.42005988134095223	0.8211778537069375	0.7283040451250695	0.7558503323172322	1.1381947963334287	0.8429186900920632	0.5141279609111311	0.446789715575825	0.7067751640553234	0.6764535341145969	0.6547063042858459	2.6966750637132515	0.8492205761894166	1.8356138299992406	0.40362782816488485	0.6064097501309407	0.4432785285619031	1.0453162304252612	0.7394971974218428	1.6847880775403596	0.9155131553219138	0.6656278753405755	1.3611954907636692	1.173588043789541	0.9763322199109359	1.7590766618114855	0.4654154346437316	0.6723595944174926	2.8	0.7989829038226183	7.739926487759902	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
960000	-6.774146402827621	0.0	0.23788231096506215	0.5	1.5007271479090263	1.645160840327021	1.202950290257842	0.5044076019396742	0.5815190704159068	0.913676700875631	0.6723605933482705	0.5196628360174337	0.4934650190763978	0.5044110271941068	0.3936003732790421	0.7292167522063132	0.7593275886332135	0.6949799583008999	1.431235422594952	0.9290881368489488	0.511259155020953	0.43522124134884715	0.7906752893545659	0.7731802160418435	0.42027417089941654	1.1259905938590145	0.9870219162212034	2.123101233928015	0.48494613136321957	1.3228522073254367	0.3024121886664348	0.7200640405087169	1.0652843974195538	1.1443938919256698	0.8626971900319832	0.902928901828479	0.9832463499833876	1.5737224135337855	0.7505072354439029	1.0491701920208467	0.6823649721390901	0.5089808382031974	2.8	0.8068987120858798	7.262931176718056	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
970000	-8.289812205381388	0.0	0.24693915975031377	0.5	1.2133258734345658	1.459676585098748	1.44697638658153	0.3857931010227061	0.45691444177003276	0.4399170491705867	0.607639608460398	0.4944985382833172	0.4407633720150685	0.4487808337746615	0.418029400837863	0.7278092699727206	0.9353698457876102	0.6998307897005109	1.0755431760506051	0.9958443609018145	0.40219528508883323	0.7838248568355607	0.9215085253131998	0.7352875599853215	0.6304602461571416	0.5483220174820953	0.9925247832404384	2.354291049404389	1.2914495258769492	1.631834983723315	0.3320195551789372	0.5964308265035041	0.9183307173748557	1.4022301655478149	0.48349346895511364	0.653844820030031	1.8988608424381028	1.1153362155098125	0.5512084492903194	0.9527518711918183	0.8329723376520741	0.7231179492680404	2.8	0.7828814039482295	7.210938409728033	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
980000	-3.514241483211733	0.0	0.24401799023430895	0.5	0.9259204713044237	1.0758720111429578	1.6476329039498703	0.5563780167529911	0.7444676237457077	0.7047883384172158	0.6528033294754938	0.4345522411034077	0.5847724636071494	0.6962600763418304	0.3462133302684577	0.8469339220548843	0.8324714316922895	0.7263666637786508	1.1578128309592128	0.8234836845153852	0.4714830278851955	0.6842329112177151	1.13634009916016	0.6478371938635249	1.4618638315586887	0.6912669560379139	0.7309223615238994	1.857398243860184	0.6618215269540881	0.8007568223137885	0.5146089038126826	0.8249010143270028	1.6721375887538268	0.997015049796695	0.8337522877087041	0.68999939610943	1.588978351700086	0.44107795241291603	0.7304139046471824	0.8972125743971483	0.6009308348381425	0.6403656289077728	2.8	0.7249972078167188	6.86146245469093	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
990000	-8.594531848198203	0.0	0.24035169462793576	0.5	1.1245311391938135	1.0706096238481881	1.544136094399535	0.46706437013851554	0.5827676583795821	0.6319345045904071	0.5963484107462261	0.5078596993248015	0.7971366171944959	1.0345153013823936	0.39981938872794376	0.7000492198299032	0.8649123872249863	0.7961487652251542	1.2909639841743223	0.7403428728554907	0.49743179008857863	1.1580629839791188	1.6109402084779536	0.5374802282411784	1.479211401541149	0.48382177724929043	1.16906505518955	1.8565238409116613	0.6423716648904996	0.9512753643533103	0.6291956862160597	0.9459907503667471	1.4681352680178286	0.9982389070985086	1.3297400278293952	0.6755482343092966	1.242901413997568	1.543163579610036	0.7144943271150367	0.7809602247325715	0.4717208475166842	0.8205582674190893	2.8	0.708690778374298	6.914753135019358	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
1000000	-10.283749313555425	0.0	0.1927525227310986	0.5	1.6089184220221862	1.4829565626399996	1.6260273823181683	0.5805034660320612	0.6484981837389342	0.5806737735648394	0.678037795793838	0.595381459655458	0.8640672478138024	1.0004607789488995	0.5165741711900544	0.7369600178386453	0.861616150212842	0.8539395285008418	1.5898506672906634	0.9901633582519925	0.5483905752133904	0.6102540301126876	0.934904891943067	0.693200280445182	0.7977300001334827	1.5520650624364962	1.1793488043244802	2.1882434871550247	0.7482987734752	0.6159735869802121	0.4796739480557684	0.7616964142453031	1.6960509717150267	1.1839793384671453	1.4109614744836179	0.773345361694184	1.0292272829742077	1.0107915884456844	0.6136210705517217	1.2390486930486184	0.49855434490182154	0.7811843520021065	2.8	0.8937652317671139	7.9462978103293915	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688
