Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1000000	-4.860892274627545	0.0	0.8270364871816854	0.5	1.0245583495050274	0.5586688563192947	1.0271109094247806	0.8290823643407	0.9085011695277521	0.9869126075101629	0.8677381569318635	1.357718445810481	1.1636004478777449	1.358895620806138	1.1140773048405777	0.8529222446802839	0.5749524977801753	0.937315940713505	0.698303084293743	0.5765437147018734	0.44029948337190034	0.6753626536798158	0.7052549037738706	0.8353208159725184	1.2491431727015383	0.6071306322524418	0.5878941354402925	1.712238764018924	1.5186290237122702	0.43086368433394767	0.918790231720672	0.6765692042744897	0.7788180826712271	0.7979118686400984	0.9827312229215105	0.9906618858991968	0.6089465553498685	0.5169673360376312	1.5408765988300654	1.0743190453702787	1.0192648282148018	0.8877071667759863	2.8	0.7064216387442886	6.021812031232356	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1010000	-1.9540917324350442	0.0	0.829041294649479	0.5	1.0326622512538108	0.6278292104899538	0.888713229357816	1.0139786401472681	1.0296512703112248	0.897508413076282	0.9546876801026537	1.5094198454672652	1.1649572992933412	1.4178838693233753	1.2735452637299505	0.9634266022011033	0.5246418830613199	1.1381261429342573	0.7952007729213928	0.6066001498079218	0.3671160567181987	0.7312311369353298	0.6759211667500642	0.7625337297141825	1.3237810612916148	0.5636029111958223	0.6896395366091594	0.6569464232178659	1.590387451462381	0.4799224040689878	0.8823503319159034	0.7069792916523465	0.7866207140933886	0.7688611361886393	1.1466068952074804	0.7652737366958455	0.6105828504039054	0.5616934233763204	0.9049005185786242	0.8616392403797131	0.8869106401534398	0.9889808021471587	2.8	0.7038767975075254	5.971569812366346	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1020000	-7.641883528500781	0.0	0.7101220059418344	0.5	0.826745413131942	0.6271635973322627	1.005820404442264	1.0257379501312238	1.1135624966360442	1.2323699314390293	0.7281759972855921	1.3252149618818037	1.642031542572728	1.6185308079805363	0.889707541108203	0.9290548213184924	0.9214605653346226	0.9270486188903823	1.3776033050529755	0.6258305812260031	0.4678418168571401	0.6075958775152707	0.7152272744212332	0.6563333874404954	1.0261162881735293	0.43680788768363726	0.9575619050900295	2.0959969008289927	1.610240871796191	0.44983867740059785	0.8930512526501548	1.0384617943940064	0.5362112650286615	0.981563972071078	0.9561500852624106	1.6516500944586934	0.576745220995533	0.7276981450604921	0.5825210162762153	0.7312058118650979	0.9607023564481955	0.8370856574305225	2.8	0.8596811756939591	7.062024522164047	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1030000	-5.693415629415585	0.0	0.7023141509481137	0.5	0.8692718843113483	0.5737770946862031	0.9856855171380501	0.9417525120007681	1.1125030362016088	0.992969980792675	0.888473070108929	1.5078089809683586	1.271780140074976	1.5838284245094931	0.947096965960408	1.0635132955651563	0.622774458678664	0.99628635107645	0.9339236246525063	0.612963807510054	0.4944316486268233	0.6780084092445264	0.7784192649118771	0.5960330589358697	1.1593594601513906	0.4986543426717877	0.7952055662112587	0.38143107953527805	1.2623626642432817	0.44367014141410177	0.6243410463669223	0.6420932035334603	0.6509466860064677	0.8077868612960661	0.859819878937311	1.5917122288501508	0.7382235709819084	0.520315145560783	1.8623283354088946	0.8760986550315656	0.8694466297061637	0.9993528418876892	2.8	0.8505501862650664	7.406330432741649	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1040000	-2.687188406068224	0.0	0.8559113187802755	0.5	0.739170073423468	0.5672128001516716	0.7724343793496573	0.7031165355105924	1.080029086941774	0.7728055571462233	0.9791438151840064	1.5241796361984496	1.191595640017555	1.2868040047086735	0.7912536462269085	1.0149551484057395	0.9954380970055128	1.0485332831240917	1.210557148138778	0.6778811565628409	0.3804378369473054	0.7041677736468009	0.7957999859369138	0.7326958292062642	1.1867619920155752	0.9410815594212182	1.2522420036292352	0.8644975040050967	1.4264071171722452	0.5347749967354715	0.8298367866940094	0.5728008384011369	0.5817061286355014	0.46575259221428555	1.2586659418370991	0.7098522474655149	0.9272256587650283	0.6028432492287304	0.7516352225071684	0.5794766318528922	0.7735808204888732	0.7320787122637918	2.8	0.791279248140079	6.027696096191462	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1050000	-7.17645157400518	0.0	0.7059424209920173	0.5	0.9335302625010498	0.4749061496376768	1.1676520599518208	0.6780241179230493	1.0993842152407984	0.8563616014660056	0.975347082694026	1.610530507816337	1.0401535528647006	1.100883219853014	1.3317527220491585	1.0119656751843529	1.0968069257326305	1.2277669032395955	1.5173038076126129	0.6789698345255014	0.35203304280056846	0.6004516137245249	0.6650404323552139	0.7151313929362693	1.2500400406037497	0.6759307737222937	1.2735491302694897	0.60811221414966	1.2283850183995935	0.7253949882766708	1.196670812505639	0.7134774660117957	0.5468892760840874	0.4510784747696258	1.4111676542760883	0.7812119025448442	0.8065865856351555	0.6033377942230029	0.6068741967504376	0.5870289090082438	0.6484503197509673	0.9444069811037795	2.8	0.9050888508431326	7.185607538331737	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1060000	-10.623952715638092	0.0	0.6693595306203952	0.5	0.9752121644059978	0.9518977506815633	1.410332051286216	0.6487091860299853	1.3347015438188192	0.7418572914698293	0.9777188880305392	1.7801420729348345	1.000491076698144	1.1778213910785424	0.8592396028347328	1.2195920933564843	0.9384674559698953	1.0652378800138085	1.6565074738417938	0.7923242665399829	0.46700762033334986	0.9290850816683872	0.8036027668853043	0.8599786179111267	1.1727774877918287	0.9301051684496972	0.6423352076891568	1.14667680014548	1.592479245054253	0.5772794478912595	1.389584920053875	0.6040714183726177	0.5779833383596898	1.2526080986960062	1.2918727628228248	1.5663237899648181	1.4634230305837765	0.7222263323358876	0.8552349690396901	0.6373174059653074	0.5318255429679106	0.7991059868206644	2.8	0.9213387648866294	7.001849488936558	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1070000	-6.809165574095676	0.0	0.7243237257005487	0.5	0.8745142299864699	0.6745670484112125	1.1901192014895525	0.49104545261985905	1.100271420287964	0.5749540833715294	0.8929793424980312	1.7548818367483818	1.1036183431589137	1.1159415983007843	0.8769863010502857	1.025131490541441	0.7826180581305912	0.9550958589132726	1.1937999464927098	0.6821151208461519	0.4255004199699904	0.8554508848902436	0.8815563637523331	0.7087199742547227	1.1027934681568392	1.4571519574695087	0.7790676317127165	0.9379516353138317	1.4809593155893144	0.42584762874177096	1.0105501789613642	0.6155591324200906	0.4899265557135308	0.4837737933866344	1.3192630605522777	0.46631171567259383	0.9709323837947481	0.95161709573143	0.9675122476759815	0.5242711783773187	0.3928448462055783	0.6924247975419617	2.8	0.9279697001744996	7.230390584690182	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1080000	-7.947962546470371	0.0	0.8434412962435666	0.5	0.8036011339246859	0.45775183586348045	0.8380591373366514	0.49912742867881027	1.0750972883032364	0.45756741007256446	1.0890033300161588	1.4596685709017785	0.9088869025728725	0.9774975591257268	0.7917041647971376	0.7940257230021623	0.6191734082355287	1.0693135985147464	0.8461039270984887	0.5555651026578993	0.3349965829630406	0.7496311534526009	0.7957378275395657	0.7239313753726593	1.2009521329233657	1.0237160787363655	1.0329290552760715	0.9625773350977461	1.5135022725225438	0.4541672902768757	0.7437316063323983	0.9574006564647791	0.6966034684567495	0.7417213057117135	1.1167042194475756	0.638744306972637	2.05707290295542	0.5570629592268023	0.45724191134814746	0.544584586015831	0.44632255461032366	1.3735237944711423	2.8	0.7706453542205229	6.397437822091191	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1090000	-4.399379310353169	0.0	0.7513950533455083	0.5	0.7368219002748037	0.7349755435683983	0.7806431998873617	0.49080774669347904	1.0261743226433326	0.5408145342234103	0.9679572391636724	1.745834932632265	1.1957666368261233	1.2062667231928494	0.9731470433701443	1.0466576449494165	0.7859608273752742	0.7990825685284	1.2139228479235444	0.5974561675140884	0.4823737256018619	0.8261385472082148	0.7171341738509277	0.6283172903879748	1.0969582632317616	0.6835665279340951	0.7282517930416365	0.9399483411545773	1.4462331403221569	0.45135381291203736	1.1455992667694965	0.8561752755279673	0.7152364857404919	0.6266814150600937	0.9379605985070055	1.1196769609731558	1.426657579183817	0.6480203794695878	0.5228244590920649	0.5895869532076876	0.4466681479577443	1.5467965181551535	2.8	0.7864762857409857	6.990603599140648	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1100000	-10.148510620797238	0.0	0.7362600362918917	0.5	0.8533756281148438	0.7239382995535765	0.8184131435341223	0.46597657249881375	0.8874358008218591	0.5069863455089324	0.9211313908107387	1.8021746642712912	1.4561805109859622	1.3455220670107324	0.9409788827163944	1.020287657819374	1.0136079460119654	0.9651380682759074	1.5527873973864363	0.6546758890732015	0.4905694679537782	0.7862137077645708	0.906481322309169	0.7385283268872842	1.1775865781321089	1.788869495603641	0.49809134281292017	0.5651285397689114	1.1537614830718632	0.6327353256052977	1.4298468213575057	0.8613508354523568	0.7051046403410814	0.7956700704801594	1.1383257972835574	0.6120982535350219	0.7534139456324304	1.212659954743633	1.7340349224774478	0.4042021462199238	0.500319444734077	1.3556054223874185	2.8	0.7585138866224825	6.818815496298103	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1110000	-8.722427245571872	0.0	0.8272622336421807	0.5	0.8161411839092536	0.5873105456364847	0.9831183433610095	0.5747974851906192	0.8409269053220532	0.6090965298014738	1.0660010853878146	1.7587226201720358	1.3724895311436236	1.4695252499577587	0.9519551227753446	1.1265159443298915	1.0473607636544344	0.9565681180669834	1.690761373701692	0.5602646238451617	0.4669502095349468	0.8420826787613428	0.9465329623984792	0.718105415089551	0.9802290120941921	1.7943487440987913	1.68251359434648	0.4900012061106488	1.1517563880753232	0.8162324183916513	0.717673840488489	1.3229199834875465	0.6695875714706933	0.8698130973098863	1.3199719243157486	0.6525624267457312	0.6233592440763597	1.1852511333306899	1.5499970120144608	0.46047990035546654	0.4540991452948522	0.6366889428509399	2.8	0.7365779746146933	6.085832169384412	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1120000	-4.411919124308885	0.0	0.7825642743233361	0.5	0.7484917014824326	0.6589787190317122	0.8794189966014243	0.43631612984392765	0.8696314170939892	0.5243716278682881	0.9427547292280611	1.4662531921544837	1.2977494913958587	1.3883582788728264	0.8859037403828747	0.9648386060710863	1.3294210050604758	0.9424479853696843	1.6262477074444495	0.6631689640811018	0.43773808754654553	0.7835816603265667	0.8106730188418025	0.6953351362545942	0.9980779669862018	1.3458346942915596	1.1829804648287878	0.5172736822399935	1.1458556276745981	0.8546173909869941	0.6413328877725133	0.7682698283045637	0.5688538175371077	0.9908317540772182	1.1120725565495129	1.022981808982441	1.0844090217352291	0.8735199903940905	1.0235958354692296	0.6007068342875721	0.5132134331365343	0.8127231385985855	2.8	0.7883771943571535	6.706804665129613	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1130000	-10.36512267766273	0.0	0.7155790897808549	0.5	0.8257194852932783	0.6515444521720275	1.2213887621475774	0.4691117170384174	0.9297156732767746	0.45872225676043354	0.834084648360065	1.3183028389288114	1.0817444559170135	1.2884954942089197	1.182191145912587	1.0058250542634117	1.269772527177026	0.8705637435745512	1.423612374032265	0.6285921908432391	0.6119464100243701	0.824224512130675	0.8482813465270225	0.7158164653345308	0.9601476868158471	0.8256304309580231	1.9234930689390992	0.6494575955767099	1.114458156293499	0.845993135753804	0.9549053760345085	1.3282317666243961	0.6168108546956993	0.4338635308135806	1.1561797825341031	2.088625271284055	1.7250170875005333	1.1926055943017824	0.3452548096931997	0.6275661550840315	0.6123514494133417	1.1322456402914198	2.8	0.860680708406076	7.047827563334623	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1140000	-13.996174362114077	0.0	0.7336209878255512	0.5	0.8488553766437335	0.620554693583269	0.8915923679056249	0.39297080513322236	1.0291383339882507	0.5477834833776816	0.8578268553624833	1.397900772604425	1.0481635497792503	1.2988968300062929	0.7646744792795602	1.8063215949489364	1.7953493525375313	1.2775441302181483	2.1440463238126313	1.1341749671313477	0.5791143805434104	0.7653031069730086	1.0271617479722683	0.7670989909881586	1.023204492873418	2.7229546720107214	1.0267961392018683	0.5854138515983421	1.2548590747710868	0.773175335481357	1.5982919741481583	0.8497010386755318	0.7530179815201696	0.6056405255684986	1.3140858939825482	0.9385270021238769	1.7684843551540963	0.7838544287922125	0.42041389210306146	0.5752448728719513	0.553391652399561	1.3968565987504982	2.8	0.7828121019530684	6.546895107395595	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1150000	-7.514268470450262	0.0	0.7639855139734681	0.5	0.779517418758822	0.49420331470215956	0.806741408403711	0.4106566958354332	0.8982351262815153	0.6134742759062074	0.8332220644636933	1.2976390414002017	1.2276715311089221	1.4451768462628551	1.2609079191681425	1.745289365917434	1.5677281539034302	0.9832340157389633	1.8694112171721935	1.0447350223816272	0.44869895565986573	0.5251317387512371	0.7375716928955163	0.7453736885358505	1.1199150804664966	1.2259250748851866	1.0723875473119935	0.5168178185909376	1.2308113912997982	0.6636842730386145	1.3424637894780356	0.8385282284640978	0.8014041865791152	0.48708666494202535	1.203466765672265	0.7731103268942954	1.1301703692694232	0.7782855061544036	0.8594896648405597	0.6039051543882127	0.6304793667253836	0.5723735171483667	2.8	0.9086560558710243	6.892575822472149	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1160000	-11.442744859803476	0.0	0.7719563210172159	0.5	0.7190722093941418	0.4757228548293897	0.698211937019809	0.4307841229735948	1.052439795598266	0.5513989336584177	0.7678110691478068	1.446293536734336	1.283198189071805	1.3752682043645965	1.0918015658319256	1.8808273601397185	1.109727581784956	1.1806829357379858	1.6393511314471307	1.1508206520509496	0.38099441347932334	0.44726790322672444	0.5157221669292711	0.6036320086965081	1.2867932760705043	0.735198420255017	1.8604604191679568	0.6535243812183908	1.4309072815127895	0.5782685461478171	1.8247633907820537	0.584704020677852	0.6976259187705668	0.4278595103166677	1.2316913381664594	0.9861696134720862	1.2850734597061124	0.7693410009068719	0.5388634407878	0.8381118275644286	0.7759563462749814	0.42413500193180187	2.8	0.9655547048836645	7.005721157053077	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
1170000	-7.514575081441341	0.0	0.8350811582013479	0.5	0.7596749685163585	0.3444853978077754	0.7355325570685133	0.48014100018844824	1.0310926422877726	0.5376997233701348	0.7399047053839951	1.2093176612605925	1.0159653841160454	1.0776630127101512	1.1544342314643519	1.6770413530710917	1.1487017465549783	1.3267944631099953	1.5503381730487305	1.0507327125341455	0.5498719018206475	0.5763772518428257	0.4928244910339399	0.6931725426255703	1.041594679113655	1.2888137658174743	1.0263785501421372	0.8195110813162376	1.0806457255642068	0.6340345180033022	2.0944588488918274	1.1281678614623993	0.9775986916639067	0.5314428189200578	1.1327449938026868	0.5040551780608673	1.555140459145043	0.8355277174447501	0.9712205485187156	0.9375939894757744	1.0919496917955585	0.5480704226100882	2.8	0.780205114546305	6.184469758464849	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426
