Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
750000	-20.235336087520253	0.0	0.1911030288763615	0.5	1.3195133311472766	0.2099077631717423	0.4687766596920662	0.5466594944530508	1.3755461166129646	0.8763929168943836	0.9001553096191903	1.7528755189021776	0.7100932036238191	2.0439233222942463	0.8735943414125312	1.1434439484410772	0.5289220151736453	1.1461185269787277	0.9872443595302106	0.846978859064541	0.6710401444133458	0.6994383597413769	0.6950526286991036	0.3163304999016055	0.8559234203441523	0.8188790464116844	1.353694145942903	0.8119649922773449	0.8974417220464116	0.9446348202452006	0.6800141663753919	1.8265682128707297	0.8317450362636839	1.6685424720671667	1.0816055286258655	0.48622645879116416	1.0415994299885987	0.8691347162685165	1.9175134251173465	0.28186438504607997	1.7468578820124057	0.5506989333612209	2.8	1.812585100570077	9.231250447073098	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
760000	-23.342680043969683	0.0	0.20458626273642228	0.5	1.4073946248816154	0.3599997702681343	0.5900664064745792	0.7163418825770231	1.3896471242575714	0.9000261750802161	0.799506752496794	1.904085134560349	0.7563087210048653	2.27351297370605	0.7000204910646629	0.9367933562021559	1.0226987252068067	2.1966841345798147	1.9644729359074729	1.0651068140557627	1.1259554510489167	0.804151908165088	0.9876549213620313	0.4470671429363017	0.5777871976771589	0.7972590999653266	0.5753041448484666	0.5400520634311234	1.682321997988691	1.020285790274324	0.6383996267725452	2.0425506420195356	0.5410293840062366	2.044270795279011	0.6946483951413254	1.6141743041283367	1.765048410934384	0.9935862030115371	2.0645082768188967	0.893443988991411	1.2835963187339887	0.9410700832042062	2.8	1.5236527554541268	7.806635448450704	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
770000	-27.506893791295226	0.0	0.1545088742976042	0.5	1.6686322256803703	0.5252738654943119	0.6478901853102594	0.5669428020346136	1.3986475217882375	1.1167706495852903	0.7751232759890628	1.715763182352279	0.7822385404481852	2.69479398097633	0.7710508799377025	1.129102210658391	0.8390788946699497	1.9114919618649038	1.7754871196577096	1.1161111354473	1.4643222067372763	0.9333293816053231	0.6975698470372046	0.4034413802695638	0.6771003716683172	1.3065499808175303	0.37882882337765555	0.6404442881933015	0.7839798915789934	1.0214095342842433	0.7551975998160851	1.109868070271183	0.8375613270583786	1.4824341246616748	1.0353207634624984	0.83456943803935	1.1780937113705032	0.8768004540269486	1.7092931381836252	0.48726537993964275	2.508967782446738	0.45011740580694026	2.8	2.284542156037843	10.713070596322762	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
780000	-25.535407301299628	0.0	0.15041434237458576	0.5	1.5187395464135034	0.44512723491517325	0.6720452310534292	0.6501168899809522	1.3839523754665333	1.0271752921718544	0.744212488856713	1.9120557491030143	0.6622244459101873	2.9403218298346023	0.7007885711007246	1.125866238525502	0.9282802528401928	2.160947093138115	1.5507311766346834	0.7706734366524534	0.41276612571551774	0.8080562606727448	0.8020409550040416	0.33847442963057356	0.6652534493301699	0.7910320886545587	0.7920444495490293	0.5386007287035705	0.6861370073370928	1.419341604934361	0.7341649018307925	1.0154039184164874	0.8059623821093507	1.2315200328574958	0.9836869365463737	1.3072997800543682	1.1688105968127576	1.0695629347065978	2.165847732748558	0.4046339908764131	2.1321391744172433	0.6574419235405392	2.8	1.8673636099146507	10.2146728426998	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
790000	-18.030057978893677	0.0	0.17701469755234414	0.5	1.3230884400863059	0.4515211282119738	0.7595515162862573	0.6218147166365282	1.3125458091514568	0.9452749300175266	0.6706058098627717	1.5882776996010168	0.6067084190712198	2.031492653106496	0.832587690397845	1.27856700778776	0.7799576738079899	1.8633822809729659	1.9821604726525746	0.8949662880026514	0.9473886888966099	0.7673036592120837	0.7057035342189584	0.3898545626989147	0.5398784379555547	0.358292467727731	0.49952729808237817	0.8695537171314127	0.542829504438281	1.1054301454664497	0.6116224957084034	0.780835413765813	0.24965707698494222	1.0739118057866353	1.1056020921390892	0.690075902501224	1.133805070775722	0.6381459965062408	1.4132912943638107	1.2089015625814554	1.716346548242982	0.9974984156349952	2.8	1.6805055835918759	9.345769464680664	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
800000	-17.654310928950274	0.0	0.18899773471326153	0.5	1.2886084014764179	0.755262682937904	1.4521101939380092	0.9145934706927858	1.946702313584029	0.90509976100638	0.7469066400129533	1.7183140786584672	0.6289838356412837	1.6982314107041225	0.7402619893628692	0.9782044823325153	0.6334330477647956	1.063842835657575	0.9000664354578598	0.6371785348972238	0.7965169064450548	0.5973936073805288	0.6863376832251827	0.3177741097490765	0.33566915660544633	1.6413187073232305	0.8318826672746543	0.7287829860219206	0.4581588000965745	0.9512658953208097	0.5086019190544573	0.7902929196745934	0.32345102836355927	1.2249896296115117	1.4010560291350387	0.5635623386514119	1.3015846783444742	0.6814924985588106	1.6843198130776502	0.7017838881174037	1.099524475059157	1.829740146740778	2.8	1.5526941590892065	9.002610752880791	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
810000	-19.377275915337233	0.0	0.19095871988308177	0.5	1.2382661364247474	0.9707849364256743	1.6530023736061672	0.5786994953568153	1.2026662274429447	0.937928765713605	0.878627015692952	1.9557704292154385	0.7062520505011316	1.6393590883964977	0.6874611561694554	1.2832982947474998	0.6620905332579791	1.6322463230777604	1.6290803691227471	0.8008583946955782	0.8031146026008048	0.6111427593283557	0.7516799021704897	0.2395589448018266	0.317214315263573	0.8883052367242831	0.838873153446294	0.9130487839763775	0.6402593489845303	0.9288305741527626	0.8233780128853361	1.2227223448884625	0.5569311922505109	1.2385887327566234	1.0002339738491515	0.8951138662089313	1.4360099938788302	0.744631203360433	1.8495172885821867	1.0511851995439203	1.4397567041735977	1.984322392918548	2.8	1.4200771327911974	8.17159765466651	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
820000	-17.81632237252561	0.0	0.2150915017552826	0.5	1.3505660571733176	0.6090663107840866	0.978453235816262	0.8594362722728037	1.7631608495556494	0.8439689736229297	0.823281500904198	1.7356408987489123	0.6645999391143417	1.5828815763194966	0.778813841253638	1.0576073698293316	0.6525222673102965	1.3452365569365423	1.234894707970193	0.8394803879140476	1.0576637572888514	0.6636630432082867	0.4205484848409151	0.31064993367870525	0.5587399570791327	0.44647583445152483	0.5032134448328202	0.6344237438230933	1.4785804983189994	0.7842803790922666	0.4293529403942182	1.8382274825645868	0.6466804460685908	0.7728425613302312	1.4570199719696437	1.3792985635920825	1.171032981109167	0.6756460737960164	1.854895586811866	0.8897269725462587	1.2976593971763972	1.9914138878431813	2.8	1.322237449926985	7.556989088773122	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
830000	-23.414836292351982	0.0	0.1747717385291009	0.5	1.3793735866650534	0.43151469876794263	0.9953424599320885	0.6669754971253767	1.5387053625615994	0.8619108442013759	0.8704232482497285	1.705977687484788	0.574756419430231	1.6731338519545038	0.7704063420157009	0.9500612786136158	0.7001533058758805	1.3692358205480355	1.7247782702135444	1.7801202301263512	1.514138467836087	0.7050788066801112	0.8297901410227885	0.24578163517929152	0.40910851693187894	0.7360052894234828	1.102300168314034	0.5462516064183055	1.4564318769115345	1.1021638829002796	0.6514638644521715	1.1804560420674064	0.813845692219916	1.4531173658653502	1.4284834946885534	0.43375558851671747	0.9653944203452183	0.6628061867659808	1.6882889428919392	0.3604558531778045	1.7177458146644962	1.9480644510675278	2.8	1.4880852964633218	9.168324299895215	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
840000	-27.254494791977816	0.0	0.1672098241141745	0.5	1.3801399380835462	1.252210841546967	1.8833294980999915	0.7068319944656941	1.5780504372686777	1.127879987821191	0.5939632219964808	1.4826065030418678	0.5280173900671864	2.146459936978993	0.8692657505239328	1.036602790268651	0.9944692777232643	2.01559315493839	1.8067217239330793	0.9289884641406937	0.7645358206043406	0.7075880905432629	0.7575659968869536	0.30827525886518364	0.39396697771686356	0.48517446661237756	2.200218231874093	0.6532062770211218	1.3372154627239885	1.715292589230733	0.6771049424861789	0.8572977797332386	0.9794380524339639	1.2413602943374569	1.0306392516130307	0.7763204962035654	0.989289400766953	0.6940835710673108	1.4061336826072133	1.4560310487762287	1.99186821318067	0.9050965702082977	2.8	1.4739392169958654	8.836934925282987	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
850000	-17.50715523222343	0.0	0.2442932134478904	0.5	1.244306670126177	0.7676818329247255	1.1538166166871642	0.7867335521850338	2.0325370402084175	0.8756425764045257	0.5381568549667484	1.0795249945587608	0.5041801600197252	1.5688259923427657	0.9333694707344762	1.0355580532868829	0.8806249456052601	2.3316451060252876	1.5269255952317242	0.7294819481280158	1.1643492701375477	0.6044397172418197	0.7070058886374719	0.3364683528211687	0.38286578018328843	1.8623745660478643	0.9535966780621549	0.6214421993451931	1.0545958916587301	1.2947819935863654	0.6098830338131344	1.4559561954827172	1.2352230850941077	1.0179743899030145	1.5348522632535118	0.6572326306621012	0.8800854363320229	0.8092459125646038	1.4885612311704788	0.7486272089362178	1.7985824022018986	1.2856731648555746	2.8	1.131284545914974	6.842917877652066	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
860000	-21.39391724104937	0.0	0.1900633165591133	0.5	1.3680154878349249	0.6731454720486029	0.9609770744145107	0.7077068599933009	1.568121483815576	0.9176474357963921	0.7959974175753873	1.4680639848629002	0.5733669082430739	1.7623252670096894	0.9755502559949514	1.3100409309750403	0.8973932244326998	2.421092457694951	1.217522045286503	0.6849312726722483	0.7123737117835486	0.7023698142081363	0.801516108638908	0.3080530115918966	0.3761019737995962	1.4744960385641894	1.0563329321432269	0.5313981685331604	0.8258127047588398	1.6325136560888904	0.6064299419533267	2.0657973629292683	1.3343146277497269	1.6676110835142	1.3740444126108275	0.43139711196289926	1.0304108594332504	0.7782148064593551	1.6153353108389632	0.47486127438706505	2.3911984232369132	1.3353273330653175	2.8	1.254714711066836	7.672842284229615	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
870000	-12.870059790763234	0.0	0.22981085138851545	0.5	1.3921086950007728	0.596686227312163	0.9781220733022956	0.8738642314099246	1.6943650451374173	0.8445795769269255	0.5880793784744106	1.0389989792341958	0.47509033386244465	1.5142951100504312	0.951697709723356	0.9131423415235076	0.7817958652130715	1.519635521280189	1.4792861729905789	0.8071630385139428	0.9480179728658091	0.6160459867630771	0.899667915311748	0.33266611747857955	0.40009421742909196	0.960696122369209	0.9447709769682511	0.6435273301463349	0.8671334304886248	1.6907292795609656	0.5418717563437548	1.4706308843421452	0.6221783821837049	1.2397560173205817	1.1626862916671186	0.56688228357581	1.1594301647998937	0.9492153023263631	1.7628691127757623	0.5206072475492998	1.7569505130391745	0.7937504125020943	2.8	1.1429320583079976	6.967512241659347	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
880000	-19.686742901285232	0.0	0.19718969126650746	0.5	1.381111582931241	0.48394650340046447	0.6106273541372268	0.5018531767180365	1.0682739011848699	0.8365542548943828	0.5880702040802279	1.3847861878839816	0.47902211765068853	1.3409716322203007	0.8142078702183239	1.1923400146056944	1.153521205908601	2.5708041533754926	1.5470185363767641	1.3229671868644306	0.8381942805413568	0.8053299127258435	0.6743478648178924	0.3624890868655806	0.5397081864641261	1.294117770917422	0.7811467887916298	0.5516779648671711	0.7690714540164374	1.2925659199394886	0.7992036817236863	1.0039295741193588	0.6142486948517855	0.9033181951160952	1.3564411484964871	0.5968912194474468	1.1911360775234747	0.8691166077599312	1.8324514100034655	0.532722694154936	2.789407706203155	2.6598449865951874	2.8	1.1291298218490924	7.561032123395173	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
890000	-16.254741446851476	0.0	0.228612038639266	0.5	1.2915842518663634	0.5319944987673301	0.7765214354934066	0.4992360100382769	0.9565350685299165	0.8230416713307039	0.6124437534639903	1.426022145274474	0.42229880463822905	1.664163486380057	0.7449212850015116	1.0333283100650335	0.5943607182665281	1.4530788556538337	1.4313304364027002	0.7327208153131783	1.0085213915173008	0.7652359825061301	0.5963896290123738	0.3034812385544651	0.44913323637200914	0.3473311448627504	0.6292471898569959	0.5979713588794409	1.1897773270820764	1.8799664278504886	0.6200538549972824	1.353531559158434	0.40955430284815664	0.9776063220152709	1.2117776138195175	0.7827385033119467	1.1716181809827075	0.8375052467598937	1.9135055520297413	0.7049829203410197	3.2185613702754994	1.4875708379645305	2.8	0.9711284990527995	6.531861545959504	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
900000	-13.35793282459878	0.0	0.19876321069850056	0.5	1.5670180031776286	0.5986987362244246	1.0739889164685252	0.5277092045684539	1.3208678441380717	0.797027469126029	0.6099339955875077	1.1993356046219348	0.680182258719649	2.3938104737731747	0.7275558169863484	0.885675320536465	0.4715771301749015	1.2694309100983985	1.2125305899414875	0.7238383136917406	1.1475420884210847	0.8351814733320466	0.8326812456981507	0.4252820139994248	0.5129662806940744	0.9904951071152455	0.831978164274139	0.5655895930855426	1.1896929761497714	2.1330002180170395	0.7268249534546394	1.5338791478195266	0.3806058002405016	1.204731784507389	0.7771709527489529	0.6608365602696297	1.8025397136768937	1.002529218811143	1.7829950501900296	0.8551258664424194	1.8297503799661539	0.9241743890152769	2.8	1.0993074919777017	7.207514509780865	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
910000	-23.33338335876944	0.0	0.17189118545753554	0.5	1.7190197444288255	0.5802759594870766	0.8069497202237055	0.6179308293422703	1.335979614733445	0.921742809630584	1.0297215748065234	2.0287360003991375	0.5725238332436455	1.7388949624146959	0.835762533729165	0.8578616412006633	0.41799111061092464	0.9821974597759074	0.8675202861626475	0.4028069592617168	0.5786287916526001	0.7638288031854911	0.6407305752508285	0.3654178125809028	0.6033591261873134	0.32676762843447343	0.40373521757497505	0.6151136111903581	2.574781787535717	0.9516248603108949	0.5970435567819673	0.9867629416864906	0.2162631084698421	1.5203333566380712	1.0161290150588853	0.43400028686119413	1.6111015552055514	0.8926573447832761	2.042203896887456	0.8812329825017833	1.2070596528268773	1.823478932726343	2.8	1.503626612939564	8.773850049107084	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
920000	-16.19122532460052	0.0	0.17877208776525855	0.5	1.6481065861149276	0.5368425296070819	0.7706627244307521	0.6907006372362838	1.6462192779393097	0.8982906446039041	0.8817101817527484	1.8269617784667709	0.5166392548596298	1.823020144475511	0.7066168056256065	1.0415800568707514	0.3207991291174913	0.7843336357726649	0.8656411334041105	0.6961240029226923	0.738786180737456	0.9007958921232485	0.5699705538870538	0.3546594197928159	0.5167157121324298	0.804054036739063	0.43546932184725057	0.7357427917732529	0.797887000146205	1.0067044719205338	0.5305559682956612	1.180753345817793	0.4427122150703381	0.9973267222184024	0.8349237393049775	1.254622018272084	1.3783070188111821	1.0434702312196908	2.4897547097110144	0.6973205760269364	1.326519286125678	1.1693298947983197	2.8	1.7009812068273147	9.134422163768955	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
930000	-17.366618639399857	0.0	0.19152900845400828	0.5	1.461302835938692	1.0144248631749433	1.3405548202074788	0.547842322873734	1.3051294207876216	1.0012902206797278	0.8003064527483295	1.808802108454611	0.5514787112655232	1.3813387794956953	0.7479015780514914	0.9308809149795356	0.42367172543813447	0.704780242460224	1.5941743633646714	0.7594315584357444	0.8819664595857345	0.917591827774713	0.6214243860024019	0.27446852461610144	0.4048022258716057	1.3150863750017958	0.519252451460473	0.9690936176716849	1.006871680921953	1.227763927107955	0.8967765537705695	0.7279259747327491	0.4233865145277759	1.1077961880788467	0.9407796932535758	0.6525904030357006	1.093594913896899	0.8579952599700181	2.319432841526661	0.3375191370574624	0.9315320444183133	0.8995237108575475	2.8	1.5403520759477334	8.90788059681555	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669
