Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
660000	-27.622115626831143	0.0	0.37782209735651867	0.5	2.3932901133436046	1.8191563901030037	1.2023620684022767	1.2487223847906708	1.009077781766135	0.6903109339439281	1.620044519574597	0.989293784065198	1.2543588487920785	1.0574324426334425	2.818175660516561	1.5149840762220532	0.8051505024517925	0.47587073678972586	0.9277882603128396	0.6896114349579036	2.696080895834069	1.0455227452874591	2.2413638085730963	1.7014620751962994	0.7322678484904214	2.555675569250173	0.3352888388477818	1.0210299680257542	0.46674134100928594	0.49615586730538014	0.660862606133673	1.0870476358636096	0.6020193518290425	0.5005485249744105	0.7287475249480618	0.9090701206749207	0.9103653076393441	0.29191985223153916	0.967464466817959	0.4798972999163372	1.1734845694612275	1.0244821328530955	2.8	1.2409092473953371	8.678562634448634	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
670000	-30.968842832917705	0.0	0.3463028600717613	0.5	2.3685177580053485	2.0573512882374025	1.408483114984574	1.381863074180277	0.9792182623908725	0.8193667494874227	1.7044428284657132	0.8861562058819661	1.4529359138811706	1.4803270190718187	0.9796490223745252	1.2689604995282044	0.9373748560627537	0.5075529439874087	1.0259576168590436	0.47255480434681135	3.118911505566321	0.9370409774438978	1.8241363142885527	1.3176087679737434	1.2760111206011466	1.6232048035268871	0.206849716555087	1.5019038671893838	0.7983354949565945	0.4556417898021351	0.6803988403260192	1.0637473946741822	1.1856661488819005	0.483694407690132	0.9577286600320357	0.5935442514690424	0.8082827203629912	0.6784497574192937	0.858591496416677	0.43631725953754386	2.5503387822687515	0.8174016481656307	2.8	1.234788293666494	8.985186377538476	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
680000	-24.809779582092066	0.0	0.3208609819885604	0.5	2.264276685040845	1.886962152976794	1.4025374873226713	1.3886834508852377	1.107861268673352	0.838723470808252	1.8054179348817037	0.9412968340278242	1.430420909439195	1.329020921271984	0.7993522307927692	1.1379162727377359	0.7217023240990456	0.49937414362847315	0.6900266318305253	0.47928002357698096	2.7287301718002364	0.9316908681340652	1.592727488189938	1.408211833088075	0.643702956763315	1.1934121714464496	0.3489200833559792	1.8032268920114425	0.9340623867107856	0.3281715739194815	0.654545666240151	1.1705836213831178	0.8943886542761272	0.47092868762046813	0.9092089441909795	1.0304146477934835	1.0587026797413814	0.7335929730664311	0.8444106195508472	0.6686521078741956	0.93464444714346	0.928688752104352	2.8	1.2930582168580438	9.920423484820258	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
690000	-25.13588342283724	0.0	0.3287792143502334	0.5	1.6263234215744955	1.9033850260769851	1.0934734381878024	1.2242970995521492	1.0830797801147936	0.725555573316869	1.7238795075863211	0.9945605954802996	1.1501737274163522	1.1889943641271765	0.8391909243126902	1.2186626847975401	0.6283166261213298	0.45321917824635627	0.69487936031014	0.5915616414315104	3.051763904294632	0.6971818744296986	1.1955167065415289	1.4912840889185652	1.6541321387576144	1.4580899436058625	0.37860385644552713	2.3415080403267554	0.725058134055537	0.3787490725020004	0.43915140712526873	1.201187114900156	0.40617566518670184	0.4385914966952265	0.7141450460898042	1.0828618870045652	1.0107655215004963	1.020403729961544	0.7660780286629321	1.002608380500964	0.7047071754570128	0.495547077727997	2.8	1.1505309114614337	9.93631301455648	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
700000	-20.62287099907761	0.0	0.40153784856532193	0.5	1.9057015035082672	2.1088985277480417	1.1927985843234203	0.8848685413451078	0.6676845552072609	0.5914976216127181	1.497832360609928	0.8311923034100006	1.1765576770405994	1.2198386995471444	1.0202125552763621	1.414034825434539	0.8268166384754816	0.3954364255277308	0.8442868459168521	0.5755405391933807	2.3296770388057526	0.6244268406562725	0.9774078768660142	1.4504654176481775	0.7796835948821532	1.3053568615127014	0.33773817012157165	2.313247211263931	0.5365264379504556	0.41815197869113424	0.570139174980823	1.00155099977733	0.4073389609688925	0.4091636842535546	0.5408567360468585	0.590271517205015	1.1018853493282756	0.5582897166263152	0.711260505108602	1.1910584550890158	0.5900653199326136	1.6926211992079152	2.8	0.9957729807705971	8.850152103998449	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
710000	-20.999094025771868	0.0	0.44343174089046417	0.5	1.5553115312851304	1.61969421977751	1.0371179138868978	0.7863528321023632	0.5906677099043284	0.5036530837466371	1.6823915017998898	0.8837773764006092	1.3538963786181666	1.180029603512802	0.7737318118201728	1.2141935863423534	0.8732109427384362	0.4694430383445413	0.6457460608688824	0.7496331960146894	2.6462526519203804	0.5918368321266535	1.1247621076023926	1.656059169120947	1.6401398077045488	1.2328167896072424	0.27540159254339036	1.966946665309703	0.3871580689515551	0.5200902131746465	0.7771785932602782	0.9663360544663373	0.31181320827309766	0.521498537788118	0.6921237440200403	0.7220710792129756	1.164231465260683	0.5352742729911921	0.7368385381323244	0.9596775718178572	0.6172607276560615	0.2838258865133518	2.8	1.0436925667187429	8.145204781854202	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
720000	-26.552942396257414	0.0	0.39961379963334276	0.5	1.5450931169961002	1.5822433127181859	1.0190951014381056	0.8133320708732207	0.5765494389801965	0.5229091047675665	1.4451777262437302	0.7134213842259184	1.277108547004035	1.213387606146938	1.9895926062218687	1.408140494478059	1.1248797722624113	0.5518005782965376	2.0301451419135494	0.7642652596947535	2.620695941428128	0.828189863875828	1.0437326519476477	1.7150079947809354	2.0323187067262807	2.3738096936104705	0.37983265585377013	1.6885173186934437	0.5608002027765437	0.5730635154994798	1.5139114502767912	1.0227871293542885	0.48734285923653275	0.5533833209444176	0.8313799265683128	0.7268926911514211	1.2148834264216044	0.5798987322406983	0.7270402163574793	1.0585249025322667	2.4510650872898587	0.8195667639563015	2.8	1.0366865993082002	8.164968652838512	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
730000	-17.616517549450297	0.0	0.472253692000905	0.5	1.612245121085674	1.664804673509893	1.0222420673713688	0.7254979422407989	0.6092574745092117	0.4407594025612154	1.185767784664521	0.5919628428052782	1.0216119821046095	0.9206058552434765	0.5925326742856812	1.6251485141971822	1.093101455054201	0.49309483032550455	1.1603648433943825	0.5862464248901836	3.054669641911782	0.6620153507814155	1.168894203334228	1.620370895280863	1.3247685121222048	1.3537104394381354	0.420463940898193	2.4076415437449254	0.5655937538284859	0.572795079425378	2.1733335729635264	0.9528551447733848	0.6199106174088	0.6749106674259073	0.7046934903994351	0.6001207764901579	1.016827278963512	0.606338904734982	0.7892468204401912	1.662295633468529	1.251168295899192	0.9323719933377432	2.8	0.8535382995036896	7.12862619829996	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
740000	-20.003154581505793	0.0	0.47885560877484784	0.5	1.5738820101860997	1.4519971869320913	0.9987904916019814	0.7335987096322136	0.6225352776878967	0.5516094938233371	1.2488001082667144	0.6485885353539288	0.916996744328914	0.8219009671008844	0.5367680459963439	1.2353517112629269	1.1969915971720684	0.4848119570410042	1.6852897476144784	0.5739816807006177	3.072504083843567	0.7504661047540541	0.9254687790349619	1.423903023808517	0.6740207878997735	2.557729714930548	0.1880095157760122	2.055429660835019	0.5145483707587577	0.7178071905426474	1.9249826947095467	0.8702855519855772	0.8390612255602543	0.4941715526840224	0.8764769496717123	0.8275589452916567	1.176585572161859	1.0066119894780825	0.7819223961403052	0.7178240951268032	1.8305126728595522	2.068612875115168	2.8	0.772162760242016	6.7364035244539275	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
750000	-13.019350561747098	0.0	0.47308685944419077	0.5	1.3118414185886609	1.5480398191912703	0.9445631089948149	0.9095932554179543	0.7271240284709378	0.5342381208768743	1.3621947731938209	0.655827729261717	1.0544374870888504	0.9977414370228689	1.0420314854223043	1.0021746694350924	1.027784643331736	0.45377459268885484	0.7029532620339972	0.4994046546263798	2.9915753426112643	0.7178370958365979	0.8158660645177657	1.2731294928132377	0.8603203306162367	2.037078190340606	0.2819375724890836	0.5965953191014393	0.46173875423056887	0.6977113577596096	1.4356373378027754	0.7971210417144816	0.46792725353793274	0.492880385264372	0.8172123876053233	1.1301478802405636	0.9953993785528523	0.8471998662912523	0.8014277870368228	0.5903026788558453	0.5765088721586586	0.4958323246328147	2.8	1.4463277722663699	8.479799883716156	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
760000	-20.402725836842542	0.0	0.49732728000031284	0.5	1.3080224131557456	1.3620881650643497	0.8256488950539939	1.1553070943764956	0.7577075061789122	0.44770877805800846	1.131851224064922	0.6262386645374534	0.8782608185354217	0.732968531894679	1.5662799648560033	1.3866972030474698	1.0196682303829612	0.45351180277844033	0.660455342918063	0.5943675677114921	2.560387623736708	0.4493493835101016	0.8845553263087611	1.3581292907471356	0.7637103633209195	3.293005592792129	0.2667182183991952	0.5345030965701965	0.3198172026817753	0.6810250217377679	2.206831525557021	0.7643214908063523	1.09179957618929	0.6819698677300188	0.6215290495783489	1.3271658821780572	1.410982765134402	1.565564405358582	0.7397099207433232	0.744903519485827	0.6745026648968309	0.592178615712382	2.8	1.3602032859912394	8.235836357742171	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
770000	-16.12311760391587	0.0	0.5783788111735311	0.5	1.4727522287694677	1.4302393843015728	0.9156551805949771	1.0778034367134217	0.6625846139775265	0.42980347175077005	1.1411218618935772	0.6782167609151397	1.0005592821396205	0.9008145198444492	0.6331259614276428	1.2513317413320146	1.0393830643781865	0.4531691521223194	0.8083199688525393	0.5064849422141803	3.1048213510737126	0.42082798779278296	0.6592915075165747	1.686686645611696	0.7380352793164168	3.0386581828631845	0.2755678441422067	0.8630474373401849	0.3869929906409432	0.5861784017896664	1.148898696235305	0.8588000904447741	1.5608321704281167	0.7895794681216415	0.664074555497977	1.3986079166377599	1.2383373181670327	1.1885520118872157	0.900237892436687	1.116730543609876	0.560355720488406	1.2189421259413193	2.8	0.8740013501804675	6.22743995995949	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
780000	-19.659819588024497	0.0	0.47403948331506807	0.5	1.808200897410817	1.618762601526529	1.0194705735493745	1.1907338317840934	0.7836419453981187	0.6344420376432781	1.1709433479444018	0.6358507466728619	0.8369976416724855	0.6793679412669602	0.7187965257808073	1.089695582494816	1.0217120004675866	0.44270636228800986	1.7726651739126247	0.7871210169869146	3.0883780745817724	0.5998855869977759	0.809072913753988	1.8125810347205045	1.292909732797535	2.860532723107826	0.2828495878094716	0.7203566139559103	0.44522579427936465	0.4429824188388188	1.5882459672225324	0.9789653405947765	1.3876868210414453	0.5149488198055796	0.7791076204261915	0.6956176904725131	1.0228747964670737	0.5409744981858944	0.8122549937694912	0.619731847866775	1.7668159356779554	0.8947990648102566	2.8	1.1417344591700151	7.5326885927548854	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
790000	-13.022802367391588	0.0	0.48095846884306026	0.5	1.9414988233490396	1.5736479388314661	1.1147065596369288	0.9933135978264792	0.7814496652688255	0.5455209126156289	1.0305268415877151	0.622431586244839	0.6836844381690892	0.6531554669871779	0.8094874675424941	0.9376749153222594	0.790554348533952	0.45800254650509403	1.156539192612325	0.6838924030124861	2.4667219821297817	0.45888900787507053	0.9145033556711125	1.807419271759966	0.9716765865682904	1.5867405447737684	0.4935301472442788	1.6933264756291173	0.41556817628164794	0.5591638298928931	1.4657491186901412	1.043813884651318	1.4516540360972652	0.41296137911082187	0.8360356499506073	1.2362476483372542	0.9231566319260993	0.804881622082777	0.8137107246318762	0.8120490598750111	0.8466132186140389	1.5078105953702505	2.8	0.8588904727802622	7.236007135027112	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
800000	-17.085094168297438	0.0	0.5287991033863496	0.5	1.703925099977646	1.4110823135972859	0.9894190756204789	1.24941619177828	0.850831521671018	0.5205279149906192	1.4431007648205583	0.7896620402829314	0.8597450983176362	0.6607793205729515	0.6944814901569721	0.9263206378829152	0.799667720948091	0.5201417905509642	0.34570550030241814	0.5976918267178601	2.480050229259482	0.9065681888079754	1.3410034445307435	2.10605829948827	0.5830988411253771	2.3814746223659577	0.33496682317391296	1.4652963345495322	0.4511245578571924	0.4757477263963575	1.2190460650238195	1.1210043179793736	0.6240314327780278	0.29371628652789783	0.9841966914940135	0.7838281118700723	0.9349241929969148	0.3538142479436184	0.7896254610478712	0.6034467130386131	1.3909581259776778	1.422325653705729	2.8	0.839682187621518	6.689283704971021	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
810000	-20.358605893560892	0.0	0.4557636493845128	0.5	1.4481957834861574	1.3872794617398532	0.8897095856578561	1.352863823451049	0.9859095434024053	0.48107752622948985	1.3442512861784168	0.866344461018984	0.7361247329746319	0.7874835421705223	0.44629877670478335	0.9028890041127892	0.8496578020640845	0.5062189443825322	0.7698210602708648	0.7774086053521432	2.7781014087160094	1.073695063969836	1.3695800432002396	1.916128261733138	0.6385689464485524	2.6390837450653546	0.3204799569193351	1.1495825669241877	0.24392971554695497	0.6151806367888601	1.6041343207625622	1.1159332729005529	0.8421127769502597	0.2972507003984341	1.0835821743624954	0.9001875870183851	0.9982639792501574	0.4807517074382667	0.8514536840324246	0.8942530217986376	1.4342180265204445	1.3788176043691283	2.8	1.006036021941591	7.80787659635445	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
820000	-14.934942996298116	0.0	0.47948455101267934	0.5	1.5811455409776536	1.3764720506728265	0.9008212837674876	1.4439350419371064	0.9738168788432214	0.5875090810790904	1.03259237187509	0.6450430983341968	0.7912452847225045	0.7394316127780335	0.590804491918682	0.9809563130986079	0.825014257468739	0.43069643972131433	0.632253754242559	0.8787594462411658	2.685667366083151	0.9162935042900618	1.289565642900901	1.8053538081562004	0.5394562886648036	1.8079955397418406	0.2721071398918572	1.0780330498546955	0.3712763383634675	0.5867765058778381	1.4690468712446263	1.0795040469861135	0.27996054407013193	0.4004437207246303	0.9533858592816962	0.7568594245104626	1.1668165809168407	0.4458059797126258	0.8217663673951284	1.0472007115662587	1.1016315852905398	0.6392961572904889	2.8	1.1081739004967395	7.685639625408236	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
830000	-17.494363502644486	0.0	0.4539254235425261	0.5	1.4451416902818088	1.2363036251444814	0.8547508633913223	1.0416569624520142	0.8230730416010172	0.7370047814114696	1.3551026253444072	0.7962322427356374	0.5984268708458825	0.6422738552930027	1.2491001003637399	1.2083036372818323	0.7905074476028812	0.5427546515070865	0.7614093897980884	1.1037064934768481	3.1017248960741814	0.6661123437975403	1.1301925922416527	2.8420330817761323	1.5259616748985771	1.9280941474772357	0.3481053963598348	1.3045617853990257	0.49693107517631097	0.5303345504545779	1.351055099717727	1.6157695838256771	0.6301914764766151	0.6238726724538055	0.9500226682287394	0.8126597081817676	1.0324356746901298	0.3479156956636217	0.8352872422217694	1.0879371246728835	0.7927673476749899	1.7160341563223036	2.8	0.9199144324362996	7.307751584661437	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
840000	-20.27574209477068	0.0	0.38760887091669893	0.5	1.8597953681368784	1.4838003301323945	1.0752925979483203	1.1799920065998004	1.0153094511449843	0.6687255234427454	1.2293808262242771	0.6801316593791369	0.5638386507833688	0.5303483402133596	0.6841012037465334	1.5034460884652705	0.7507214746844445	0.5375249164421836	0.6944116082560481	0.8849448370661814	3.330423397301639	0.47085703025906067	0.9338857243303879	2.2447458186743385	0.8049090001121727	1.7601082085296582	0.3552406509426216	1.1988127396719233	0.6310336571121588	0.6226669854290147	2.144526020544435	1.56744967546092	0.4589558972207943	0.6700407519888969	0.8755324458499455	0.673056639756735	1.1566255645754464	0.5503021072633634	0.8729823321944367	0.6351042669377117	1.1378815562723472	0.8050558624259352	2.8	1.1949134856474326	8.361321572715893	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711
