Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1390000	-11.46041975204241	0.0	0.872640861976305	0.5	0.6927890133291499	0.7755886977050361	0.6559650560753821	1.851365909484038	1.1611600587474429	0.7635391019884018	1.1913324441654167	0.6894236607399276	1.2706656886045573	1.5332173988997022	0.7591837629156238	0.6440413585420357	1.006183670537606	0.8572618139372963	0.7636433454863735	0.7321523947410509	1.041905455266062	0.8491853405244095	0.5525181889177403	0.6024415196058288	1.3962006574787567	0.8368589970905312	0.8830088973521447	1.5767110767310815	1.0588117107322326	1.8937799725675042	0.5798115713666123	0.7602825860854119	1.2030297029678305	0.7342995822667892	0.7795375264874906	0.6707731540185237	1.1102645038218082	1.4311676132330313	1.1407054338012905	0.9231282631432491	1.1163415055769121	0.9689500475167993	2.8	1.0354962747159657	8.099876203022687	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1400000	-13.336983059934482	0.0	0.9143715689763746	0.5	0.7019191680848693	0.7969077834885391	0.6050799034018698	1.876908301681786	1.4142897729079231	0.6426312956712219	0.9225110953331457	0.7595662441495442	1.0945684461457779	1.4068222183057775	0.5525329552233883	0.6433484424320682	0.9369943388025105	0.7195680133819959	0.6114329563853474	0.5019707675562896	0.8302347520711	0.7766718127262784	0.5452367939394783	0.46064849657330514	1.1465372149255995	0.7701901473197483	1.0455371771637854	1.3912803236710163	0.7887180098053965	1.6297994992086182	1.305251896230887	0.6064201085581175	1.6646818230356164	2.2085774155551166	1.0173359994575575	0.8985030732337761	1.131506181684215	0.8715131607496966	1.011820204943898	1.0117653467537322	0.7067511871607813	0.9268075583943207	2.8	0.9769078533222018	8.180806921629642	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1410000	-12.105898287293575	0.0	0.995664800817615	0.5	0.9386382913121509	0.7459664656126972	0.6980773087036767	1.6365945229948784	1.2673194316296195	0.7352087780430376	0.9358653766387705	0.6552987523139416	1.0627164386388177	1.119194134741865	0.7673691386574323	0.7035522926580662	0.7986988593555356	0.6336746112230361	0.4484207317396381	0.4739774583066457	0.7080855257404882	0.832621716597834	0.6500950525765834	0.5543132038116958	1.0248719353475033	0.7612128119644324	0.8266942992797628	1.545702282676184	1.172610801404066	1.1344903570572078	1.3445621090840945	0.7313248261514054	1.4453045042733264	1.8349444785799587	0.912262742585894	1.2052966774952432	1.3694768141815974	1.4116441457589084	0.825685239191415	0.7885538408598889	0.7288338334259968	1.6593455072487346	2.8	0.883264674419518	7.506508991925701	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1420000	-12.77499083855656	0.0	0.9184145777154266	0.5	0.6822413403044096	0.7479915355817279	0.715190687746357	1.2785357277258538	1.1843784655586378	0.6354478433291897	1.054172749399695	0.8554174889405056	0.8139843342819979	1.0828093607549027	0.7296727889251741	0.7201868147027223	0.9637790881380603	0.5661096794268496	0.41564013174196285	0.5148989934934114	0.7364939057195669	1.1646069774436554	0.6970611526863686	0.5325329531100699	1.2671694984293795	0.7199660280679073	1.069622038984283	1.7759888984770762	0.7166472422666629	1.4847755635953521	1.4844668273599497	0.7531144883528449	1.3104197284777463	1.0928158280138975	1.1994437500213149	0.9663313090685728	1.2005765000237036	1.1308124632619425	0.8752335667957735	0.9836078471184724	0.6309322553882588	1.0803413960328543	2.8	0.9785701882657496	8.097700453160561	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1430000	-11.437636286513314	0.0	1.0547182278522484	0.5	0.8171364394138545	0.7858323546524018	0.6945953953032605	1.3332151059601536	1.117769765514491	0.6041637592952767	0.8583530930022669	0.6558221859828327	0.8925242976331722	1.1013941875190802	0.7903090899194515	0.7665414199693471	1.260131715472278	0.5620038964199966	0.46201582528394275	0.4421097613594061	0.8295950889398278	1.2566833752929485	0.6502812088765834	0.5665628403165482	0.9985593940466557	0.7549549696896287	0.6127714947859171	1.546040196281191	1.1027006945068882	2.327403999203699	1.3354088380389788	0.6887492554034496	1.913545737795321	0.5700153586642301	1.382610718054632	1.0165607290458807	0.9500356794548842	1.2488622399508398	0.7599920680982659	0.838960233149773	0.6924630598201105	0.48789264852330666	2.8	1.0274830531378907	7.485245936611879	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1440000	-15.864909803101432	0.0	0.8239128917772978	0.5	0.8358768720800508	0.8423189114774416	0.7166698080841946	1.2186818209363628	1.0839974435344548	0.5880718365941966	0.9709127699663521	0.7761315625676373	1.0597409574018601	1.1912991320347865	0.8376884910117611	0.9893890931693521	1.4386179298657613	0.6722883091389971	0.46649781810135893	0.5161815258774053	0.8176395657998458	1.3015194351202792	0.7854705252110201	0.6561587433829722	1.5126920762263492	0.7763438370752087	0.7746362174372157	1.3240092363371345	0.8536593344790767	2.408088846310631	1.0795090444392135	1.0798908023374432	1.1574043665169276	0.5755141671942887	0.748637447949158	1.1319590695737485	1.6301132644528973	2.0182856440017334	0.6773473206073539	0.8951407169498248	0.8412260701030551	1.7301797420097922	2.8	0.9808477695023878	8.32346708606075	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1450000	-18.80165053707665	0.0	0.8047567794322809	0.5	0.8578210256686011	0.7483777040886267	0.6652606933291698	1.2687267139846896	1.1323196473012573	0.8713292360427911	0.8690536522522189	0.7496788186712848	1.0637009053036026	1.3168177233383693	1.1118118812876254	1.0231761591621207	1.0012634486839052	0.6504202576623016	0.5343274049609775	0.4837713129330931	0.9418138298850771	1.022354037407151	0.593169333715311	0.6788272450052875	1.0849473705037302	0.7915354736621478	0.5509191058996193	1.3411743986802576	0.685627290371836	2.4335782379091153	1.230130854988088	0.816287858437292	0.9071668966626583	1.5793836572891067	0.8073281880629719	0.733902464440969	2.375962198889472	1.2133929146672848	1.0829005662889275	0.4327895218136942	1.4215828413643439	0.8993893449849754	2.8	1.0710399271057927	9.15559949731285	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1460000	-13.233233250820927	0.0	0.8448188539462073	0.5	0.9098074770374023	0.9927220505142588	0.7767475084950443	1.63072476519307	1.171172639157942	0.9916357562711035	1.0771263558771023	0.8220486389528978	1.168006358915425	1.3842856095765619	1.1031189429284702	1.2048241922238998	1.0946767588679573	0.8162486511858474	0.6467062954404557	0.5032364349488943	0.9868145590311164	1.1312983544009914	0.6884451733754686	0.8104053561637772	1.2854589073222866	0.8502661997171181	0.7424312415057966	1.7577584013817305	1.3114480806898043	1.3131888809458068	1.09202265299275	0.7565835695958805	1.373102796587031	1.0699912659643456	1.2167285535673233	0.6668451025151092	1.0429968552511317	1.203959248365277	0.770835401731118	0.5786015469035733	1.1736859665826282	1.1225827661624397	2.8	1.0472614859565035	8.119573688972151	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1470000	-19.62813823136173	0.0	0.7738874726973622	0.5	1.1011539693201895	1.1118539163353276	0.9679198062842421	1.4743651544634675	0.9003386430468424	0.9392411663759144	1.072226542261972	0.8246667971196866	1.0732486136587425	1.2847688486210513	1.5490181955026707	1.6003291839222704	1.0606938070986909	0.7049520514575525	0.4851099007545526	0.5030829396342785	1.0692911369029487	1.1614067474263008	0.9039466084415215	0.5438857728689721	1.3704324016337175	0.6385619647407166	0.68848175066533	2.060986402439007	0.8721894493697583	1.2199361398540265	0.6957486079716702	0.6952651566715329	0.9198901466938263	0.48495060493755116	0.6555837800719337	0.730321595715161	2.010518119443269	1.0740846814908158	1.3364930657824323	1.055874223788725	0.298392567901202	0.7083410158506763	2.8	1.2930003070528882	9.429859460529677	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1480000	-15.773881146296436	0.0	0.8049852918137799	0.5	1.0032029876919624	1.2613414642444833	0.7860471637800909	1.39841178045895	1.1730406656304475	0.6497845761270961	0.9618690787015924	0.7211392890694495	1.0805607015664145	1.2222133302358615	1.600175303186819	1.4579978609375235	0.957043139618812	0.6271086375978068	0.43474157046712353	0.4974849660386883	0.7913611657177745	0.9260259525810357	0.7300192933087961	0.5814188245360085	1.13965545189085	0.6908232822152871	0.48540823400183963	1.8300618340263455	0.868444108756376	1.1275190095507635	0.6386503372768817	0.7610157304199878	0.9319469547214995	1.1005676513215605	1.0491851551189117	0.6062437357296119	0.7424003216816101	1.0337156631537323	1.0405264358251853	0.9237545325460587	0.6388273426582938	1.4039580559473657	2.8	1.2479640574942867	9.68695166516593	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1490000	-15.946898312869815	0.0	0.8682011517770336	0.5	1.216403176289805	1.328868869481712	0.7420377611732237	1.113326977584446	0.9768464021282586	0.5164645879001216	0.8669400940356408	0.7213564977676947	1.324717584246608	1.4019951954193761	1.5385216374674477	1.703924518486612	1.3831583518103805	0.8142006705346971	0.6215430569239013	0.6197840091293854	0.8581011884037992	1.0593626382804726	0.7000553240159882	0.5522572560053021	1.1960443299080445	0.8164723181090996	0.557734960924412	1.9518755479908148	1.2590045020613914	1.6100146103653998	0.7591767051000688	0.9785369549520876	1.0478069339200162	0.5522998844567317	1.481100344169707	0.5033276031491042	0.5062543051639913	1.088992380935884	0.9770903475829191	0.773101306491693	1.409065812070644	1.4795011314548747	2.8	1.0860471134243224	8.382331082408124	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1500000	-22.3403931528608	0.0	0.8344284419881722	0.5	1.4488947202079938	1.2941394030721045	0.6651285081485686	1.1961703562731174	1.0834695901275389	0.8037409405038641	1.0951444785156554	0.7332294571751798	1.2956219426783442	1.4653367738951155	1.4675381210085665	1.6307556351422352	1.2045684627279725	1.0188986224655205	0.8319779908285554	0.7085660255100462	0.8347268332588781	1.0310299613764442	0.8676655366534853	0.6770176137280784	0.9417601076439808	1.6690667180657899	0.5795226055332954	2.221814240607086	1.255084004631842	1.3469538778253392	0.7020430639115661	1.0688396019789372	1.1089138613840221	0.46428924330960886	4.089426915316978	0.6339163089251615	0.4929037931952546	1.46051893711652	1.0895580828003366	0.7246163874829008	0.7305989162879576	0.9418713892250082	2.8	1.2617707865613277	8.385494212328847	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1510000	-15.690061482381681	0.0	0.8621847009892639	0.5	1.0772554235349454	1.3981827075384297	0.632311268991676	1.1102267850641343	0.8574221860094728	0.6912089634717983	0.9250391178413305	0.8589524290897081	1.396717293428544	1.5553614010027916	1.5304514681392025	1.3227610695205654	1.19011107158643	1.106385209249489	0.8762304913198561	0.8265664960190051	1.3091191367753439	1.0337147793935417	0.8049189183395336	0.4718974352140582	1.0462786749520991	1.1776379065078857	0.7836466723664326	2.2150656295460887	1.7698842343378725	1.1376972946823387	0.7541618142812575	0.8353473731825227	1.1880508140577215	0.7192123599356323	1.9645720295929365	0.9773763666262032	1.2706562903120824	0.9221897704245184	1.3119950129718188	0.8085331889253511	0.8302260685204249	0.4766273214615759	2.8	1.1484891704950726	7.931879623578673	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1520000	-19.738165140927077	0.0	1.0137859196684045	0.5	1.3389959763658694	1.154766440939267	0.621503753472418	1.165894155355967	1.002494537497478	0.8963398849795418	1.0015346542152663	0.943958856861078	1.0948552592859646	1.2843331697448763	1.3771970722552611	1.3965998595648148	1.276025825919368	1.0215847916371943	0.9219895266657318	0.7072965423976828	1.1014562585413912	1.1390124888076087	0.9805253016097104	0.5752307546833864	0.8374998294162483	1.6193022787126747	0.6420236589392694	2.1234636738078327	0.9694431990724015	0.9067235417052385	1.7529817374984116	0.7718260123960186	1.3689777586520036	0.9261289882691847	0.8602099709291082	0.7182212191549244	3.638028087279999	0.7971956380948355	1.3974090824335628	0.6976244234696256	0.629243560510191	1.0791685071627666	2.8	0.8077102359883466	6.632725365162528	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1530000	-16.07887664532217	0.0	0.9186773953824312	0.5	1.017875936520813	1.0556288646854382	0.645963061338001	1.1780667864213916	0.8011898509586856	0.8480657551133777	1.3598449301336344	1.0432622199142259	1.0119008798158482	1.314416518695587	1.0303247347059497	1.2386305656066348	1.1459986203943637	0.9073475754004519	0.865825077091502	0.582485533653017	0.7489158129151421	1.2611912757912593	0.6654063666085521	0.4887311479039335	0.8482052684070258	0.4761715598947357	0.919664928848319	1.6072317572388668	2.538814413859226	1.0412530319927653	1.0505358387698323	0.9631408142541364	1.1424547539795313	0.7421356754455852	0.5657997505921517	0.7929583933755693	1.6410589532854614	0.702765851792538	1.1056331761383154	0.8149622243063629	0.9721484646139207	1.322571153267957	2.8	0.960530593105685	7.761883432426163	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1540000	-13.488373449980534	0.0	1.0910069917369545	0.5	1.0128252500542834	1.0083555975436032	0.6713832976900693	0.8757489027661437	0.7535968608205325	0.5764191100281991	0.9192416121535999	0.8085983832845174	1.360335601293552	1.700210091603714	1.0652493287494498	0.9707676903292136	0.9743340059955578	1.0527852470737271	1.0224720094836521	0.5751104145031415	0.7607474659521052	0.9971979080440291	0.6573235882566795	0.5271626585536284	0.8551642494987598	0.6462056921467848	1.105695471754844	1.5917966648697788	2.8032355895064094	0.8966242612708677	0.9540174322100191	0.5644666284357759	1.6716730531457649	2.0401042445719457	0.8832190405049937	0.6915244041111577	0.49030306759679704	1.0858832598673713	0.9300617714957322	0.5954463863540173	0.8494484771483316	1.1591397169338675	2.8	0.8888635777924446	6.9542339539711895	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1550000	-16.199458105072843	0.0	0.8589458567878153	0.5	1.0553858704136196	1.3521446167637818	0.6885131217604606	0.9423373451302044	0.753169267587733	0.8272938852121481	1.1753083860861357	0.825162516417039	1.2599286470214854	1.66151044792266	1.0502341939623792	1.1861391032125472	1.0157788993504426	1.2946186327545632	1.0805910775105394	0.519145152892688	0.7931700758029582	1.0568735259030555	0.7483753432568261	0.6836739074193969	0.8993621168147931	1.801084045552159	1.280912993424667	1.875059237553228	1.9699154727729211	1.5454235706194452	0.8585085617637551	1.0307396660869739	1.1308798486362004	0.9261230994021806	0.9793906088519783	0.8066487673586036	0.6342151769504649	1.407511983605395	1.0815700413439076	0.4477918970484664	1.2027861021606272	1.1836246301148776	2.8	1.054516833578293	7.896834672951112	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1560000	-23.600630781028876	0.0	0.8597898018225253	0.5	1.2609743412393244	1.094041698829784	0.6814172446141132	0.8010570443995113	0.801750289119519	0.8305002350654633	0.9648449025280719	0.81505280723956	1.373023666473144	1.7751710922065889	1.0203064320102224	0.946911793581793	1.3949392084019363	1.0286144775550146	0.7973166494524236	0.5346330015040739	0.9381168278861646	1.2721951094839257	0.649726950649087	0.7644279430358607	1.1481970748366972	1.9100359282121318	1.0856471643539845	1.6479656348850713	3.2136087800555115	2.080477649975178	0.6824519701856931	0.8822360919519769	1.1813037169710174	2.5408068492886193	1.5986811607678795	0.9205985546139281	0.3497391082046079	1.2769877906728007	0.8110081826172566	0.5688598734378993	0.9812595068035164	0.8491318175800981	2.8	1.3712713053585857	8.44791850221659	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
1570000	-14.601133232537752	0.0	0.9210785347155402	0.5	1.1985060034525246	1.2015756898122072	0.6762117224286036	0.9691323030755864	0.8028673466420074	0.8408365515473486	1.092923663693722	0.7284420050822498	1.5382682021701857	1.9096476938129956	0.786580429290441	0.7650797749488658	1.302648301640153	0.9311071677959138	0.8086328329402888	0.43654110192570333	0.61105597258112	1.2499983014247622	0.6667229643264132	0.7699153221046589	0.8570841724862304	1.0641206310145377	1.4054033926194953	1.4467003614404572	1.7173609622744872	1.3721489706438048	0.8776711318713886	0.7932378986709597	1.409056019277776	1.2608660217495133	1.54052510467716	0.7167910807840288	1.3603756886568246	1.1201377825271706	0.8923330512701593	0.4567208481116436	1.062868075421758	1.0682952485573187	2.8	1.00595056690394	7.6941473391483255	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629
