Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1510000	-23.552960158840133	0.0	0.6659993717601982	0.5	0.5494576696409136	0.40309896395837785	1.0120881149291976	0.9425563313596191	0.2579239084022893	0.6753623270810329	0.43304536405241983	0.7348568177856476	1.6364472591997972	0.7773486137066892	1.2270013469020373	1.209152434226745	0.9176837538321093	0.27867689222926156	0.9875546669378656	0.41096138070031574	2.108981972625221	1.6665452615952943	1.088655028369184	1.7713689470294232	1.3775016317456825	1.226633409680185	0.9703115635227302	0.6566533049805937	0.3314204048793763	0.9641346206897697	0.4309563840195284	0.589099577991458	1.242464405590047	0.6243150895216747	1.384007746574483	0.8147603840838251	1.7950599927081496	0.8058076966663347	0.4728558207288644	1.211167241347896	1.0247440938665222	1.079678542193391	2.8	1.153449324514893	8.913014141725736	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1520000	-24.41570816877227	0.0	0.6701523858757218	0.5	0.5226062997094032	0.5241665411707295	1.030531621503494	1.0700931808453722	0.2468645722818464	0.838495615496159	0.47872416629741654	0.7694087258089477	1.8461321027110613	1.0455219892195657	1.276556608762427	1.661784410655728	1.0523985683588184	0.3425025882145278	1.0720480709725813	0.4618518563708083	1.8797215715023647	1.9390425718024205	1.4099526401029894	2.223034427706355	1.5402879973663186	0.7600740468354025	0.8715740781672362	2.0609559845781127	1.391310521313883	1.143022280499183	0.7005334611852615	0.6930150648776243	1.3382300033765406	1.0028052874912627	1.204850789227824	0.5558731899799841	2.006398451541219	0.8064488200013564	1.0629375643414707	1.9214556118040291	0.6654169196939818	0.684412621025059	2.8	1.0028898766276721	7.313957376426286	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1530000	-14.619489810203696	0.0	0.7115832419530939	0.5	0.5709303778762134	0.4684599631989306	1.0994715384963132	1.1500802808211903	0.2571792732083023	0.8246481992070781	0.4548151913231224	0.778605013605509	1.6391168316961142	0.8788245160058761	1.0672627719430698	1.3548711531739102	1.1246931650119034	0.4237221824366972	1.0638729697436646	0.49636531728686767	1.9425248305464593	1.6878965239444823	1.0655968631601849	1.6015126040745014	0.9872294017678658	1.052899237838332	1.0448098797355825	1.2600615839097529	0.777271931066977	1.0161846926973888	0.7709650311182258	0.742869807624088	1.4007932057575545	0.6390730974216154	0.8613420322848566	0.8630237279921142	1.9441850889411518	0.9590644844563299	1.0314501620529928	1.720284890058059	1.0196798895478425	0.694897052512624	2.8	0.8669495290192031	7.118500052582675	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1540000	-19.402401638660542	0.0	0.7310935545479292	0.5	0.5012771905272184	0.4301159941728071	0.905519378261747	1.17012598539494	0.23834463503003256	0.6286166084262602	0.4262568515936359	0.783190934906458	1.754735251376991	0.8330820630563431	1.1132656397964809	1.2300380522674332	1.0436729173596897	0.3065039083946875	0.998170986734359	0.31552993753087843	1.8261927669026927	1.5463918483311692	1.2533366798943752	1.93976933340288	0.939268291858168	0.998818696554772	0.7896638812358503	0.8298396176738939	0.6050239008046857	0.9269067838603677	0.7736124104848336	0.6098660366173793	1.7101371377979073	0.5266613973298157	1.7532335511930643	0.5704016945470652	1.7227591237700521	0.6262924005409771	0.9553793096017822	1.392935959582916	1.0065706953136653	1.2847402524156615	2.8	0.8984239975418866	7.598183684271646	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1550000	-23.83595281136676	0.0	0.6822380704563851	0.5	0.5677127905404882	0.41684682955224034	0.9950670373819808	1.3904891259349246	0.3866743333894495	0.7508074960074559	0.4251155134804496	0.8415668898948727	1.920746336438276	0.8964229802717559	1.5783368502892396	1.2266262492287723	1.004814365662458	0.4198775514374246	0.9533133531660309	0.4429323443052209	2.1285058463352793	1.5747135659059188	1.420761446710564	1.8830417268213238	1.3652572925514237	0.8081260536634591	0.8933124660972452	1.4797115181833298	0.577547917615704	0.8324347030020713	2.575455296665179	0.6364167625715996	0.9698857173126976	0.47046013218254457	0.9396329835185429	0.8007400668997378	1.6969667248477602	0.7753975472835578	1.2580450823313742	1.9037871210903823	1.927287240693253	0.5163103162348697	2.8	0.9106662193326016	7.51660719498235	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1560000	-21.795196747102263	0.0	0.5946056747210884	0.5	0.5574065410043673	0.4910190136795486	1.0222662909804907	1.394813779553473	0.4046322316051593	0.8213137634726848	0.4405893063618426	0.7707447653513287	1.904155642955254	0.9395227764724459	1.199487835253822	1.647668014325219	1.2096199957493694	0.38218915939449444	0.944726592213189	0.5619483151445437	1.9570376847073392	1.515454589502562	1.298724313330398	1.6751647493988604	1.3631914505648308	0.685385050409947	0.9057834203554304	1.4328275029532016	0.741278547036909	0.8108872951120711	1.444670419466124	0.7128566522735678	1.5406047342667826	0.5520494902420955	0.8971917456807408	1.0149111067712573	1.9448940794760174	0.5783357783610565	0.9528238157065338	1.5965967144975368	0.3857522146495989	1.480291239173545	2.8	1.0382546146828102	8.330864042729818	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1570000	-16.290711851177562	0.0	0.7357961864662007	0.5	0.5836262093272596	0.43275255370581345	1.0741928383717312	1.1771279147552094	0.3321031809720321	0.8004586229027095	0.42988478850554324	0.7269264743760312	1.883718332268405	0.9229389773796388	0.8314825109008231	1.5414837045285983	1.3634215043065867	0.3822276152528823	0.9960450157137446	0.580640277593614	1.2274908609046093	1.7394478344909494	0.8714199135500281	1.640364018590116	1.0824984528030306	0.6770998911096417	0.7911798961990971	1.076879778349722	1.4703758404320857	0.9971206577262817	0.8221478696704271	0.518313184769499	1.1367168822148348	0.6187713274754997	0.8460166105113003	1.294985892639974	1.5991782329250943	0.7121043618123064	2.363864397375259	1.5974168667986828	0.354397265146961	1.1169068802165354	2.8	0.7943940576354578	6.801186622873976	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1580000	-17.64407736285323	0.0	0.6453947676737924	0.5	0.48996353317604174	0.4428005313805354	0.9517226981811173	1.375818723459122	0.4100267147769646	0.7288006913682966	0.5449221738537352	0.9163861558215383	2.134541333391949	0.9518858141085569	0.9250692032515507	1.5472171508696304	1.1522650543663797	0.44102721454992155	0.9236104190827585	0.5372655023982227	1.3677197747942773	1.848032626760207	0.8256346975652298	1.631299912563848	1.3911811755635433	0.5948379794486193	0.9071215578210188	0.9589094640492579	0.7424730203220505	1.2292876505604085	0.812272686600027	0.5522434264479658	1.643947241823704	0.4985854904410472	0.5019358335244082	0.4090924174670562	1.385638807035495	0.6184079547338822	0.5883948211966012	1.3396419756161368	0.7388725218414125	0.646971493988906	2.8	1.1113388952240386	8.389702781352936	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1590000	-24.519602130427565	0.0	0.6204502587763091	0.5	0.5745132508497727	0.5634515988786396	1.0659170181159607	1.5863395565376952	0.45929410918235514	0.7979780962412824	0.5192103396350012	1.01983469812799	2.2638918010537794	0.9741253624057982	0.9479054393978826	1.5229967967714653	1.4997375526184786	0.3866967719048741	1.088711520081296	0.3978831590872506	1.5340233338092732	2.1359910400106483	1.2848098808352855	1.6905997185370247	1.3124905907440492	0.6799667477463477	0.9236889864018534	1.1242104791262717	1.8535131363598158	1.1599783275884057	1.419912019856511	0.5887933159007327	1.6809518111311252	0.4908513339071021	0.7921234245995197	2.1321893373622838	1.843389610838635	0.903196419637124	0.699637962941309	1.3218900563636782	1.024647860029269	1.0778813899512398	2.8	0.9931698307104733	7.772279350311724	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1600000	-17.67975011487408	0.0	0.6605643220713319	0.5	0.7323077260429023	0.5390727469145873	1.183500468400685	1.3584303943725506	0.4092116357137169	0.8466308634318124	0.4373075947334616	1.0154967260151329	1.9287544030118646	1.0649459112483646	0.8251429034367367	1.4663235786305666	1.6848780414113556	0.40977184531985344	1.2045847914598762	0.4062274226345656	1.2611763890438785	2.1400256626411642	1.4043374358334246	1.9624305487587845	0.9284324585435552	0.8030061160934415	1.2159156910967992	1.311332136022747	0.709858711136597	1.6462790713996185	0.7052225934433267	0.8492989948640551	1.1360908806904	0.5926903915742916	0.5980022327883646	0.7547614855232643	1.6855480268799794	0.7515823562046113	0.7535064606229207	1.3913779541713849	1.1505016426911923	0.8078850651841092	2.8	0.9295668253145456	7.224482234101681	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1610000	-24.02608306334348	0.0	0.5498135040540131	0.5	0.831320774387971	0.5345734692234573	1.1894243289790936	1.3919244666699577	0.42370100819214507	1.085389903202951	0.6093936418842889	1.0903853866733892	2.1569523613323947	1.015146904841649	0.7198583145885594	1.6479886974374545	1.8490046309223005	0.671221401187346	1.6009705975077178	0.577320937680398	1.225922550354682	2.3789458078988988	1.4498812977882778	2.084394718194879	1.1093676887133177	1.9641673573007759	1.222543345072984	0.7843673938576945	0.8353598484993733	1.7147485086634	0.5883888761026157	0.6638280946844365	1.411598646445266	0.7949652296330353	0.45012682377979607	1.2383609508062632	2.3844955245213	0.613819444658749	1.5118719699371597	1.7183085595998713	1.009679793104878	1.02038097140251	2.8	0.8822519779090631	7.269588534673777	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1620000	-27.546759802886562	0.0	0.49384121561894967	0.5	0.8789220984856457	0.7008733141947912	1.4843884309960629	1.5346249504750147	0.4034211077235622	1.164325016366507	0.4655928384582392	0.9035272879432494	2.5093176427865087	1.1373820389224911	1.1661654749841457	1.9158816789775885	2.026772621606255	0.5258041123318271	1.305747036903638	0.5805505787360884	1.9636682895474185	1.9877774701419313	1.3812284953356957	1.7930875312881098	1.027034497299227	1.3311321330358132	1.173931199323107	1.0078441098245436	0.8046583154777964	1.0513972632280666	0.7647419981328607	0.7594928850802286	1.1924393707149272	1.0468998026345577	0.42121382409728286	0.424858649345514	2.171718882290765	0.5544700878289043	1.4565348141127294	1.8892932032096215	1.6540140280993616	0.9282515782244696	2.8	1.0270750841169207	8.192715695859947	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1630000	-20.604431396228076	0.0	0.6030932203934297	0.5	0.8083629808161301	0.49953157671086895	1.3674619141840685	1.0722546856237363	0.3007288390480878	0.9503970536762533	0.44660223205477423	0.8894654086419931	2.2141294291482483	1.203758251445379	1.1300774087610912	1.6862898471413361	1.6287049283469868	0.4130585052621525	1.0988211808439612	0.5416631631115526	2.0544324014672104	1.8596375997994081	0.9934446080670029	1.4342249291891989	0.8353699267534491	1.161967284081733	1.2818046681449795	1.05230203169139	0.4452409526934586	1.0949057997275229	0.4451781092557722	0.8386974565348823	0.8722437707316677	1.0294239607044822	0.7079602763209639	0.879597347862195	2.1284143742025092	0.5976517387467382	2.1378421361855313	1.6756156809627292	0.7487333479423712	0.7877816417535455	2.8	0.8862769325381892	7.500794848558471	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1640000	-22.945105986627688	0.0	0.5680375642331782	0.5	0.7957224157351281	0.5659960049811017	1.3748829671524612	1.2774523642077402	0.39004320848330665	0.9740670421689059	0.5223299768117128	1.0141424493984872	2.341059601528074	1.2706584770650278	0.9768447927621927	1.9059558637437912	1.2852724612707662	0.6211259273430383	0.9420870657553837	0.35988395630468634	1.7491185515583667	1.9859238285871392	0.9726590641331707	1.2459914781689547	1.0493729326922419	0.6993088351944036	1.232999096192839	1.4733314913907056	0.41433040434147234	1.0660894454059997	0.7998042940696384	0.8877225783804036	1.1889376825908737	1.1455024586411529	0.8883424450669368	0.3345888045518667	2.181807783097095	0.6787722134319518	1.6969971721632837	1.7714703513277692	1.3506214994917274	1.8638024353880027	2.8	0.815865465751761	7.366251652838325	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1650000	-22.138280285681176	0.0	0.5720021238998498	0.5	1.1436794532257233	0.6124903018843888	2.0264025493398705	1.3114749457423986	0.3374657369085955	0.983540424923303	0.4061474395718854	0.8224137969192316	2.342747436091601	1.1585374310814747	1.0007355074828783	1.6123677897883957	1.258896765249919	0.405863129188679	1.0029560477118287	0.291891825546619	1.4508036047720705	1.6292731783192997	0.8427803013329607	1.1122193012092794	0.6637381325565621	1.0764607180349368	1.3830695858537496	0.9046383086917382	0.5590795260146771	0.948276624979336	0.9263192602072927	1.043995664841574	1.2549084244839006	0.8841106437080563	0.9825811722190155	0.7388551609603478	2.454674283514982	0.7080864765599839	1.273875658200876	2.0995095020280212	0.6846874964482179	1.2552862436080616	2.8	0.962663297084917	7.738200309079533	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1660000	-25.528394753005273	0.0	0.5730947778831568	0.5	0.9298136298202906	0.5504525484737798	1.574100482673778	1.2797394548156698	0.42164302569984163	1.1194843269432233	0.369494629094585	0.7633276415286936	2.213211543360249	1.0551544778451305	0.9971255140572226	1.5661851813249799	1.114826576418034	0.5187048377042359	0.7138866323041477	0.2550855677874634	1.5877156567802473	1.3687924987376965	0.8546289949077226	1.1925125476680707	0.8827758534624516	1.5765266945295164	1.8020432552571373	0.9063656728330629	1.1483791148047597	0.6608882431212827	2.0574020282299204	0.8590017771401909	1.9048104742727991	0.9968154047144913	0.7026100153562846	1.0221385680209787	2.2665490348135897	0.7461422011377863	1.2089394351927756	1.7869690132705038	1.7169005870264176	1.1367580320067352	2.8	0.9270089639519079	7.894191247436504	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1670000	-30.442697996848697	0.0	0.47851458523133944	0.5	0.8870499394285966	0.5229902596358487	1.7997885745141333	1.6891320741889142	0.3931576750534623	1.0128378863672909	0.41323137981987346	0.7986128745961184	2.2337800949409856	1.0522869670807176	0.8960647649020818	1.7861035237480358	1.2075371872795517	0.4394044128302324	0.7200760508379055	0.28104194201832955	1.2718238844165453	1.7498461226388313	0.7249539932449164	1.4677261850921055	1.0667241313903237	1.310648418095847	1.8553201800567232	1.2007942102706475	1.0941879123964542	0.9705673545991844	1.159680850419914	1.0767418453535282	1.8867312150593405	1.0821876133767665	0.6417898157861667	0.39609046612636445	3.1609850404922892	0.8375625431839041	1.3566297060174821	1.903017230175386	1.0355260605840022	1.5274075135100862	2.8	1.025552933934947	8.503365706352781	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1680000	-23.987689069376994	0.0	0.47732916125695274	0.5	0.7714462981561534	0.5293454885708073	1.3267061860273612	1.4059954345868235	0.5104179044431062	1.061325476218832	0.5667332354964922	1.1185684993144227	2.38083660672183	1.1496032692981304	0.7855650630495168	1.3787495247428467	1.359565729561577	0.5324738783379628	1.2191087369683589	0.44029583150030877	1.1777484096906328	1.7229155532173666	0.9822941090707471	1.5142944654094157	1.5218317619539796	1.0161463578570495	1.496697640875372	1.3914377809528	0.3405936985892474	0.9514964800336729	0.8622241198933067	1.0189992552479865	1.1512847184013821	0.909582785546884	0.5090974661832421	0.4706107533122419	2.986778235473287	0.6555262461380398	1.1481414362783993	2.010378302880862	0.4810258041426377	1.4079283862836665	2.8	1.096427585927242	8.761252155465916	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
1690000	-25.808825671342646	0.0	0.6745005568306128	0.5	0.6579559358086913	0.5566600247237159	1.304283243081294	1.4883640618008676	0.41304731617098184	1.0314524537719967	0.5483351196377894	1.10099766056226	2.0181847182489046	1.1374524947262017	0.8211563502525219	1.5959199078106376	1.8451575790772	0.7752046993999029	1.4011664504373695	0.5692926723407294	1.4434755919887459	1.7293190665047882	0.9116776116797419	1.3296706006472196	1.3826145422861074	2.251521824458092	1.5574943536537784	0.8664160450444807	0.3306366077656318	1.1092353346875972	0.5080736892653009	0.9429323408046753	1.4440705845455222	1.037605189046228	0.6283459806960973	0.43609695232430107	2.5997488325157843	0.6121135310221986	1.3056706507214302	1.8215896574988353	0.2929211524981496	1.1589121137226865	2.8	0.7031727232680517	5.956633883295303	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861
