Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1330000	-12.069101404974411	0.0	0.18130976713297933	0.5	1.365852756324331	0.8044336022561315	1.0303055736504834	1.4164199873423438	0.39712282310348757	1.339843059329284	1.1819718525596312	0.7896356590070394	0.542824388829942	0.7041428619807849	0.9722835733958194	0.3515367566640014	0.33624768654728776	0.41502756135989	1.353166222668374	0.2819090752533287	0.5968822587690451	0.677836102634509	0.39532756400632596	1.0458475391955484	0.6355746820093926	0.7275956488297117	1.2117463700966895	0.5833378522285702	0.4399308176290948	1.191559453698216	0.7877618201656	0.5553824734063146	1.3318865262597452	1.7665742761505363	1.3865743347938202	1.0284611544521889	0.6179773823766164	0.8751657805504102	1.0602928547086674	0.8866065555938601	0.664232862725115	1.0917535067446902	2.8	0.7230654240862745	7.127589193066208	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1340000	-17.689184648219808	0.0	0.16091307617553674	0.5	1.0840497989071778	0.7704199756823289	1.0202307216641118	1.4730316469061822	0.39739132234329244	1.2702542094594744	1.4943051524763105	0.9150894753976582	0.5170836760907435	0.6499494630498523	1.0217531459245675	0.31687274580994373	0.3629204546643911	0.4938530961349993	1.646914050808725	0.30839453009188594	0.35314719240854714	0.6030269313015043	0.15527780648001918	1.195911038213478	1.1260142002462397	0.5630777337011696	0.8464614085209806	0.481424621905492	0.5404254158271674	1.6160918225377263	0.4334458595273386	0.7674267233050028	0.5376957786659581	1.5708242695885581	1.2536917495037896	0.8573526723244442	0.7876765389015539	0.3168650517166938	1.220834050534929	1.0186268958962432	0.8083225349169204	1.094029651886109	2.8	0.8488862956318391	8.160575096744873	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1350000	-23.283564517025646	0.0	0.13924072509542113	0.5	1.2680886123981678	0.7508433373087744	1.2653584910155407	1.5232925303298381	0.5787098950024784	1.4308662136734933	1.7246171069662681	0.8911264141754323	0.4867540575785392	0.6011313232775612	0.9283487210354894	0.3272919109293703	0.40818562644216677	0.39641613049650726	1.292612449434308	0.3312263947397009	0.27065772248670616	0.5728694353165303	0.15992550953156276	0.8504036019278662	0.553379951688772	0.5598937160426113	0.6564461538056146	1.100855697115275	0.43417212883311823	0.8038274708087453	0.4401183174015877	0.7686977388285298	1.030866684862329	1.3664132937520426	2.974897038018504	1.140979117673087	0.7065746173084387	0.5536068789283694	1.1863642649220094	0.7983290978239332	0.7018254039835718	1.03498039089028	2.8	1.004338425474372	9.33880978887112	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1360000	-12.71956581921348	0.0	0.15648863028058735	0.5	1.3918953436492552	0.7742520035105487	1.1559576595536019	1.4604116998914678	0.432336533379124	1.494752047978651	1.3433943466976124	0.9266343317070412	0.7864365134334602	0.5589451196601015	1.0497684986301747	0.3119571339221672	0.4532571759667897	0.4909889560610712	1.502917549295608	0.5063930572395917	0.6131409141944304	0.6315282475657519	0.3657237634957288	1.2157062770353435	0.810901252826311	0.8966415751062502	0.695363163973632	0.7960862675386015	0.4169480663443911	1.3958726099126482	1.3882370845439056	0.6444639592270415	0.8744042098707782	1.6092789899908477	1.7408478405109578	1.1735109417844738	0.7113348820343766	1.0224233751308165	1.3776512183229632	0.5657593294621792	0.6654186575491203	1.3536906706899852	2.8	0.7630456440206352	7.4808725851053355	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1370000	-18.948681113407176	0.0	0.13666479246618768	0.5	1.4065336005899955	0.839954997086652	1.2396331475986313	1.7174963269855401	0.44376355654000665	1.4078714917973287	1.7150580223763174	1.273736720097292	0.4611846004926732	0.651089576260561	1.0030499702515323	0.35052722114858914	0.5565180757258353	0.628569166236059	1.4506107108957025	0.4646129140839486	0.9809274586242279	0.5725923842238376	0.4461698723885395	1.0970186017624892	0.6489184291713175	1.1992695404908593	0.6801235381749102	0.7250337977957049	0.5296362983206341	1.27057072937339	1.2708926051231146	0.6042457882549315	1.1904877265298155	1.392508336716861	3.863359309348642	1.1498997981996801	0.8098004000048267	0.8057720380092642	1.803028589951258	0.52372539210241	1.3872836496366214	1.1071704797912123	2.8	0.8389913613730485	8.05732374281336	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1380000	-12.847943019236991	0.0	0.15859920173216818	0.5	1.136366325140284	0.8424556997784203	1.100650299719481	1.625663803886488	0.5673014259916263	1.4903434667096416	2.0726227395321866	1.078117312650451	0.5414328524223343	0.6070063231270357	0.9473473276667184	0.3416617435323032	0.46606203333935164	0.9863066777460413	1.2654147153164739	0.47684846480450427	0.7563068883844518	0.63618113096059	0.5749789512660831	2.08679812787401	0.7394762144300666	0.6112598463870851	0.9196381339082477	1.7110657563047929	0.6706091276036359	0.6710936907418198	1.1988849348530823	0.43464344955231005	0.760649014790836	0.8705673278339112	1.6870469249802116	1.3029265806529535	0.7363683898176914	0.8277364242124865	1.277593536111995	0.6369554660547166	1.0095279607946432	1.2751818023335453	2.8	0.7353643508155091	7.301920840407611	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1390000	-22.02222975458829	0.0	0.13891645789221907	0.5	1.5661506651222012	1.0072267946941338	1.5064245945049168	1.9407003891540744	0.657838091846782	1.7339810969832377	1.8408517651479497	1.3532093959824842	0.6979889661541453	0.7308383836418099	1.1475852041005246	0.3912651405698027	0.6257908967314372	0.7183625418833854	1.865595574545971	0.49601270428468996	1.4632883703804873	0.6657826207200572	0.7147782606359443	1.6450211878967118	0.38855729463055133	0.6293400242143212	0.8592663733986855	1.896080870471218	0.7024748917991914	0.7310610419173416	0.7245294048242007	1.0658778355107432	0.6647875063800636	1.4764061873534682	1.4594549177761116	1.3407303058558262	2.518868563450552	1.0623770614185815	2.2078425884583637	0.8980670647385425	1.3299547792824629	1.3786146658570209	2.8	0.6464887604451858	6.857423649386535	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1400000	-24.13335401356942	0.0	0.1344784671850943	0.5	1.4802970331079996	1.1458224096609984	1.4481780045289134	1.7441868752562533	0.6110755230551168	1.3046918095841484	2.315577221944097	1.4654299729027427	0.6413829448485999	0.662864851060937	1.2973904502834164	0.38575489015060843	0.6828597344424623	0.8482860441837289	1.7109647322003936	0.47941122909666367	0.7465235360139376	0.7944264151870093	0.6259904216822837	1.5842874490366854	1.2393714028262102	0.3958060505452099	0.6310276208942751	1.3752839251295559	0.5207632022037291	2.2869043045820754	0.7817249932466553	1.397733915179818	0.4546235986307191	1.1912155676486722	2.3078400305559956	1.4883694436555326	1.153572915844205	0.5515244151339835	1.9319863625629519	0.7365718656437132	2.283859366109369	0.8518915021616124	2.8	0.8152525714310721	7.5374887658150955	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1410000	-21.02875348627379	0.0	0.15054697811781043	0.5	1.111041435413813	0.7678680635918574	1.11007210646948	1.304679371942188	0.2687260923016288	1.2837128516721918	2.581553609622154	1.5948896879351206	0.4814921668717849	0.5051593228408977	0.9639540394984952	0.36336693234058853	0.5036151471527709	0.6731587156123287	1.5380433753739386	0.36860665358174477	0.9670265311483444	0.5714565404961108	0.5039536239687941	1.4952751129027475	1.3244378750112866	0.45123428089730216	1.3546481562381902	0.5367176985942511	0.5452287443009776	1.0718069745883512	0.2908109041411046	0.8300730990012861	0.9385651806474272	1.6261646475346292	0.8792917071644466	1.3406776225760089	0.8354012428774547	0.4532645530718196	1.7881120081636428	0.5783102324663022	0.37123856325090143	0.9631727223733904	2.8	0.8581710731413006	8.032628198120545	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1420000	-22.80969562342884	0.0	0.1623912412163791	0.5	0.9457213303747283	0.7355407994974232	0.8989514801721873	1.5301879749904341	0.40206809816025635	1.1361113473842779	1.393464153234835	1.2713254034048675	0.40751744492365494	0.4445963262183167	0.9133767647158215	0.2619853775721782	0.6527757264943986	0.8293370195913954	1.4993353939020226	0.4254684558572831	0.5295037428734936	0.550237482129136	0.37596852588667296	1.9565594533470363	1.37456105043435	3.249139692195409	0.400348109753888	1.123208668134208	0.5435592606750689	1.0961091386216748	0.8918751600160364	0.7222644508599522	1.6317358599801908	0.9407715873151598	1.3194894130123533	1.4608100915631324	0.8223365788375939	0.6272283642576552	3.2129675756131943	0.4986491141474773	0.8493831259973605	0.6185259829216911	2.8	1.0018772392121829	8.053030133824363	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1430000	-19.687221557111922	0.0	0.16499188381334576	0.5	0.9903514348517176	0.7343904547911606	0.9726687502452235	1.4523834417398191	0.3302611929041872	1.3204545785815323	1.5154807968003	1.071893026592014	0.5912156987231411	0.6516459451419659	1.1186469939784218	0.28718868444384793	0.735527112645195	0.32312298008356233	1.3613153071527644	0.5304757908036166	0.6694570760349666	0.6194838722263725	0.7264153507193997	0.9257425098811882	0.6825229746429569	1.3924748097142672	0.5722052645562571	1.9459532335166296	0.4909397802790696	0.6752565636694402	0.6668133653055133	1.2507528641521144	2.339359208736439	1.1577927813623625	1.1443522115925526	1.9896631076168605	0.8519138363696527	1.4657527301901405	2.8978306379156655	0.4034857249999095	1.134017905782681	0.819136941904742	2.8	0.8226689340956161	7.4240168535230415	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1440000	-24.382592353162856	0.0	0.1377858848121992	0.5	1.184092248258034	0.7675552843982246	1.0998198317525127	1.424247918230406	0.3827791244535609	1.3433894132187374	2.5322094573945892	1.6892089436368218	0.4161168922372124	0.5840598638410038	1.0516173511331233	0.32187026779929157	0.7759636171505809	0.39962787864136745	1.1640806848820828	0.676053671956936	0.903958959536972	0.5109866533030526	0.7503440976147514	0.9932899985583226	1.0113242641233042	1.1802441000089146	1.2483316120092403	0.5015257248014799	0.5984412687168184	0.9885679495517569	0.7196326915967896	0.6336656325155143	0.7090088538760269	1.0787264471384117	1.263569945103608	1.900959452557363	1.2228828353283556	0.8194267910251719	2.868988642132406	0.3333601324419723	1.2016132938691817	0.6884494762957002	2.8	1.0540969584435547	8.75080292236294	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1450000	-24.47182180931933	0.0	0.13642212441081794	0.5	1.3017055451384427	0.933291161384262	1.3255941809229448	1.572753602113756	0.3828698297947213	1.3561713314882564	2.3061809776107176	1.6207822533513265	0.6786578299308973	0.7554701000840685	1.0353036014535957	0.36163472900129867	0.6023229874776124	0.6097851866417922	1.1534419916771028	0.6306464522548857	0.634040105145349	0.481740804902662	0.4157250396981325	1.4726491492018245	1.1944027149431498	0.19741380444722156	0.844859252609701	0.5538950547637852	0.5776440087101332	1.3081238663430264	0.581858402395713	2.016462478545262	1.023899580515502	0.8822660435985771	1.5200188455825967	2.3119050581829392	1.1738375261613547	1.3777633502374367	1.6981760336428753	0.6191672068969664	1.3594194073892938	0.4995615421822217	2.8	1.0563369443385269	8.450871286739265	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1460000	-18.11990803333484	0.0	0.1530556343862178	0.5	1.1669723959156872	0.770410760120647	1.0334569673829033	1.6145092151365847	0.6127965711620204	1.2690218771025568	2.117197140119919	1.1464871246735862	0.5360479794094547	0.7546123896386884	1.075144530157027	0.29424467145435995	0.5580683316762607	0.5602097648965128	1.316074293558042	0.4674513781337072	0.32889558337262836	0.38679195581130654	0.28841928689884183	1.150290005677418	0.658024109620413	0.5722217090420818	0.4781958196948687	0.5539073937997193	0.46817989606444804	0.7707100471144023	1.2129420673853875	1.1643546034084054	0.8805185144954759	1.0794039897652474	0.7306059216090333	3.1590259261896696	0.8811927991406087	0.9160683771769266	1.4866875478026709	0.6030830099389309	1.2826722569569686	0.4838188790066022	2.8	1.0023394643927308	8.118711934807614	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1470000	-18.02682861583725	0.0	0.19784185601903304	0.5	1.0854347320428048	0.8148827356161762	1.107520364380082	1.2850679780362286	0.3159523265910967	1.220636437868857	1.5798619781963994	1.1154662936965043	0.7477754894995473	0.9865842079973967	0.9246390030578023	0.2782989130779879	0.42251116976470404	0.49409846967461474	1.421643998218047	0.523474151330713	0.4458713671808362	0.39266746572838956	0.5758102447884399	1.2154622612822612	0.6161878768108536	0.4340627751286037	0.7388531289818584	0.775831607021739	0.41625281712638823	1.0252982593430713	0.7043952601833675	1.1606517657358464	0.8968255810256419	1.1688205775082876	0.4664202648882911	5.034442659097854	1.192905007041427	0.8324891695576334	1.2959196949625453	1.2002140039977522	0.697578560331605	0.6690313219748746	2.8	0.7958593721895737	6.7663052736853935	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1480000	-26.188354757940083	0.0	0.15681798383768789	0.5	1.2967451983833773	0.8801929471555536	1.1390661829832651	1.2587033690546245	0.3313376265469546	1.356198977695769	1.7297914838921877	1.2895645714043549	0.715987338612937	0.8813236276037301	1.1453994908352123	0.3647607158232701	0.5432731486950747	0.686275428109169	1.547546028753517	0.48230215528431264	0.5395993784481917	0.46095783921527345	0.4391507119956156	2.336571567268874	0.9846413580550203	0.3880564045427621	1.3106624670862317	0.4104859819750287	0.38221357431052305	2.0048637527659396	0.9902178583112853	1.0788440704041644	0.8443822402944553	1.0528366998833425	0.4875078084917587	3.983345111522117	2.3042638521314256	1.4803744595752026	1.259861992405347	1.3406583121954005	0.4219496218380859	1.0364582826166238	2.8	0.8102336820299749	7.478209507549326	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1490000	-26.094259233031067	0.0	0.12488683376838529	0.5	1.471431004964034	0.8917368658868358	1.5425359957605334	1.4627394187761638	0.4838577191722474	1.3658075429309382	1.9646497133872445	1.3158009262098707	0.5494232807730777	0.5731796315232768	0.9022106425429102	0.30720497909874656	0.49960435971838346	0.7016254910307458	1.4207081101351005	0.5676278553899693	1.3365854180942758	0.5136069877628108	0.7586987696040697	1.3563396064736022	0.696572603995759	0.5198832350073508	1.1265755088157852	0.44067741225971413	0.4718995612389456	1.4499670462748768	0.762129526503356	0.5525722271634976	1.615950794964201	1.0256875867951907	0.6813499001867838	1.7168708919654054	5.3937665356091715	1.1469771539324438	1.3379968075091029	1.2470893716166778	1.036893422099129	1.2616794316225528	2.8	0.8818583965739368	8.760289148734232	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1500000	-14.358429794187401	0.0	0.15644223232770124	0.5	1.3967961383972383	0.8706684997534668	1.4175439135833352	1.375918117055581	0.49259408071706734	1.2985337062444917	1.7024694882563574	1.3308791344360167	0.6755752143858977	0.7349523902999723	1.0640815281219027	0.2787591995653349	0.5303305074196976	0.601894086811851	1.613262142313242	0.4694020263449037	0.946258263493092	0.48986535231407036	0.7736900050424355	0.9916454544592108	0.43156083693331165	0.43842571603395813	0.622534311553035	0.9905418491507911	0.46132653578997573	1.00895778850037	1.4430727047741112	1.2573324385166855	0.4121454419336423	1.5530072935449875	0.5893182319191326	1.7990076482634192	1.6571441680315675	0.8462352605870197	1.3531661191793085	0.7434768475653505	0.5032411835855319	1.3509428887312702	2.8	0.6729576825478738	7.195986480503123	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
1510000	-13.083571353718462	0.0	0.18894354796035936	0.5	1.3091919164465913	0.831924802102127	1.2491063830103115	1.586744561345688	0.4083962579934475	1.0312552344654264	1.026690072176958	0.8430335452819582	0.6358879706684711	0.5999151045407254	0.8258483246252275	0.22165604023160324	0.4248614954879601	0.5376919680771324	1.5367535642827563	0.29369023198415267	0.6436552348268347	0.4743643893161109	0.5798603279256566	1.3399313116500406	0.9212322330496739	0.2732968918156369	0.4129736479305716	1.1040177099147945	0.30860179222903555	1.373868012441735	0.7528715264464383	0.9777038100774104	0.4681565233754822	1.458452846397075	0.5821182729177554	1.3049634334971736	1.3863455356717782	0.689715585294869	1.3068611073848786	0.9139823855750399	0.9626466660116472	1.193231547959837	2.8	0.6509737468039597	7.098857998006766	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495
