Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
310000	-25.36725210661438	0.0	0.5245815747721863	0.5	1.6099108119395726	0.5305256100972728	0.6512013163882213	1.277148972974568	0.7661758875040182	0.4960983382785061	0.3766934945904238	1.2358705853395344	0.3060629488594644	1.1119203070895596	1.6238210802992927	0.5302810267335233	1.5250452331116622	0.8122815787328529	1.068006370625546	1.703113428500669	0.577205588880138	1.3893389066632746	0.5392373985653786	1.4287419240110242	1.0590867459448337	0.998982762629959	2.0421313984970793	1.5161095666781215	1.8468142078486867	0.9623443090415206	1.822471639601145	0.5132601284581491	0.7905626927208842	0.5175975834046782	1.4538772739320507	1.630098192203223	2.548036562146658	1.0814993103765274	0.6189356496632686	1.3796749545552687	0.23505414719961998	0.40255421905870253	2.8	0.8797962253574617	7.3457649981241095	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
320000	-35.34807433392848	0.0	0.3851116089341169	0.5	1.1558680271460644	0.46522415072930934	0.7486213943971329	2.1271583517726054	0.8053285594492644	0.5717090574422364	0.32914094445919584	1.1655452655875154	0.6214195684690699	1.4050256897423918	1.8708319971755691	0.4616408772449141	1.7218554839855595	0.7080192889795712	0.8912361209468326	1.6194818678540448	0.6753911167164661	0.8533149432067475	0.45368630747973254	0.8994666629213373	1.4438746649848258	0.4725030314964737	1.7309728468396757	1.897870144340036	1.781434410632525	1.816194372633887	2.107638660354017	0.38920076242147345	1.1765155947195898	1.2322585509448494	1.6904749763966191	1.2351553160485154	2.9174441464024343	1.193208905741668	0.9588043949759695	1.3562568850843204	0.3111602832279168	0.5090342943529036	2.8	1.126488646425831	9.622870986580681	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
330000	-23.563468432818233	0.0	0.47345902989945654	0.5	1.2036054708492443	0.39497969420196377	0.6852257947053768	1.6701138528769335	0.9068460129030104	0.4370560753456723	0.34064505532637146	1.1374883159938167	0.5597848619625889	1.3844512051059343	1.770406211339964	0.39867125143842325	1.4375438897497512	0.8992021076741924	0.8372001611320595	1.436384744356159	0.6062781783352822	1.1986028327656908	0.5316936794159194	0.9650644067421187	1.1960593888641196	0.5965404697822522	1.647813421652345	1.4688047456250344	1.5261950002061255	1.5759677245385604	2.3634631643645205	0.6647973241741632	1.4573901074835112	1.0601403760611168	1.7532338621906411	0.7061318404883528	2.3022472219788104	1.0638434818419287	0.9016604609811611	1.3712117024899433	0.326277400170512	1.072664436869859	2.8	0.8564059508345704	8.195463012312326	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
340000	-20.23904554522087	0.0	0.5660781689884511	0.5	1.0915549173233212	0.45329477188008527	0.6452840614527678	1.2434893291915237	1.4181706822805014	0.46549249237306406	0.30096874780626265	0.9851180964245706	0.4915230368285035	1.177397378441004	1.4957963105334295	0.4673239434643622	1.5757201677648278	0.6505011731945212	0.7191005337247307	1.4599367386128594	0.5961716900538494	0.8525714834817006	0.4135916986086915	0.6717658734807831	1.0979806438214776	0.6619422706706231	1.569088289789454	1.2557338276657837	1.4910255457203978	1.4686284653599437	1.7041725690664884	1.3729140613057487	1.1033668523481301	1.6039373202469154	1.81274288869321	0.7112311706046873	3.156644839233113	1.4755401826949126	0.866457646006156	1.3938144606984286	0.42911890321431456	1.1052218773383544	2.8	0.6908816441643706	6.972073982722432	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
350000	-19.17145713205872	0.0	0.5639444550663116	0.5	0.9316995791763766	0.3001233773033992	0.5772443958704475	1.459878880123543	0.8510431253765215	0.4728002006208216	0.3016100034177916	0.9903270555802425	0.3797383163036078	1.031711027811446	1.5594202675149917	0.6075408328043816	1.7466129319685384	0.8074659775576634	0.7783854538812207	1.4942584875883038	0.5843253296937536	1.008324608745446	0.4019907289966808	0.8135480035719692	1.3412705296992877	0.5697440149811733	1.8343445195045691	1.6480281702717818	1.5330156115744724	1.1958875486179144	2.288800794990936	0.43653534827445295	0.7521641142139794	0.7339442411379784	1.4208941689978802	0.9328281419291984	2.1942423092122585	0.7099771383345973	1.8045183870870447	1.157700852167081	0.7581212407484317	0.5647418847067281	2.8	0.7707804538576669	7.23012832990958	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
360000	-17.51112622673668	0.0	0.578173528542334	0.5	0.80471964094975	0.3207417943956096	0.5022749664094603	1.1099008728255473	1.070640217661111	0.5062807632985848	0.34212668529498225	1.2027535657858563	0.5372544947255773	1.1619934702279069	1.4386425334307318	0.49212951381089337	2.419723717145683	0.7953573615694007	0.6534670512204238	1.3133866735356656	0.5298166564267223	0.9777726550610683	0.4261379237361626	0.5899415516668953	1.1964767657501933	0.998988798921275	1.4635117338551806	1.6645667918253133	1.6544316169303546	0.9325218631948052	1.5358388617203091	0.29683859761335707	1.1946598122451517	0.8482086017118861	1.3719164974249893	0.7433379972501727	1.7040418509666073	0.8634221270878868	0.9023270715933849	1.8452449213973683	0.6127987398919131	0.5944946646525546	2.8	0.7770141026963114	7.206937999180462	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
370000	-22.060998913766912	0.0	0.4966487114302215	0.5	0.9386662792948062	0.3267933786038102	0.6295490684311078	1.8276965282352846	0.9379606582153808	0.540304218876267	0.31781154183568067	1.1529974620559946	0.520663531301967	1.2826797524953673	1.585674683877857	0.47990308956827005	2.226643821527987	1.2302836690407122	0.5810135730607539	1.5270436448855795	0.6745458334893297	1.036293397389278	0.5251949675426135	0.5979063893223597	1.268433253836076	0.27208028631821307	1.4822047003526755	1.441672926483648	1.679809071412571	1.2641022907587254	1.5935006271408045	0.4797435159712041	0.8566951853724236	1.4813699029666194	1.2264067700356753	0.8834968825637187	1.733313467530859	0.690821026569906	0.5446600323921957	1.7069612127072271	0.3937687962261728	0.6695918957723751	2.8	0.9273422575820178	8.139585058335067	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
380000	-23.39518865545516	0.0	0.49588652175969344	0.5	0.8898742891290208	0.36584983673731525	0.7260406681757087	1.548518544832732	0.7785952511358277	0.5004230173978834	0.33180179134264187	0.9877808088813917	0.38659716262579547	1.2471961607900148	1.8609791158680422	0.5617226637594431	2.3503680463444048	1.2792601221288358	0.6744508730873944	1.511580956521339	0.6545651485934361	0.9700345851253911	0.42299458232932824	0.5949506031556828	1.6020022947963648	0.3005551787521776	1.8312906325742428	1.5568455106240666	1.4698420887232593	1.6628726586300384	2.2057905994020777	1.031449311974152	0.5237115918733105	0.6260702212371463	1.2885789216363135	1.136463782882461	1.725706755619502	0.5190304192272328	1.2198418814629848	1.5576392922442914	0.5774997695253504	0.5602125756213907	2.8	0.9256331494480255	8.004573151821635	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
390000	-23.746494997851304	0.0	0.47708312490717636	0.5	0.7723469025394317	0.3706671404582585	0.7257880075324231	1.4431747634754726	0.6350803310479509	0.47852674088123337	0.35273592046810237	1.1677522251311812	0.4671675896546422	1.6230834596332442	2.0390976332216892	0.5837625542044242	2.1401832727741326	1.6556223334608475	0.5221872739338086	1.520757778101503	0.4952152223405855	1.1359519387957069	0.5612393455921495	0.5978192240722399	1.9095401476616898	0.4648863190419681	1.7908930804453111	1.2750780314326524	1.5119639159821134	1.1330421960325843	2.29968034457802	0.6530384737396205	0.7918114155139303	0.3840694628927958	1.3130897353395712	1.068732326277075	1.685409020095569	1.0983870804832678	0.5089630113790411	1.536570199608919	0.7924418543587851	0.42278975307338323	2.8	0.9577447763063921	8.315088319591409	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
400000	-27.54532034445096	0.0	0.46745998403242317	0.5	0.7762342841464174	0.36488246135796065	0.781796739021816	1.425763160269709	0.8427512821267025	0.4315677732516965	0.27723072243533015	0.9304983384188058	0.6215267882455986	1.5786331704494607	1.570699313871832	0.5157102730048208	1.9120497518622155	1.147445258843752	0.650268683918756	1.2839813386471444	0.5164683446945575	1.3715849082346818	0.7268371272649932	0.589336964957638	2.2900052375661284	0.8337716516012503	1.9441859895005755	0.9176059594549436	1.5497028648265303	0.8392756227862467	2.2425655161015143	1.228263902600061	1.6335757331668201	0.37514687164950467	1.5614722891560802	0.9329779807583628	1.6987302602143597	0.6895657365622087	0.7679349258228503	1.3573266296539104	0.486452094330232	0.28041225497006395	2.8	1.0834564385242131	8.813244467713325	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
410000	-28.66941142316524	0.0	0.48871651220364487	0.5	0.7362201690517008	0.26627859679367216	0.8216872838681781	1.036510918972808	0.47419603299107443	0.4197148224309258	0.27619930661437025	0.9188476022071274	0.5904406448067357	1.486646269255504	1.052907846458461	0.3990073498747239	2.1613749727511458	0.7960836283064262	0.8857928843260855	1.4313684774875397	0.5846663553874196	1.3079131479373576	0.6563621608768978	0.9286706820822602	3.008542118466774	1.376813941526578	2.0523537929724345	1.0071687612404727	1.5192750931425374	0.5942188396597679	3.052485692934555	0.9339750417550912	0.8444748340268957	0.4434335155491712	1.53324165251983	0.8806635259937631	2.071721799981735	0.6045416039459379	0.34974847875305815	0.8855547915850839	0.4348887470674373	0.6075673929006757	2.8	0.9622128137451927	8.523391099758683	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
420000	-20.95362583857724	0.0	0.5595156916537889	0.5	0.738433021971114	0.28732581363417437	0.7399295713891877	0.8255880150476022	0.470191367545262	0.4261110249159567	0.2384339838672318	0.8767771445059453	0.5625953276280975	1.336724485983149	1.001005717961213	0.4697637825026325	2.106369621307895	1.0365806480870037	1.0150524193008472	1.3468089027381198	0.5135947687015301	1.0076070406061421	0.553847957015632	1.177092759057516	2.587820121470135	0.4549450917534142	1.6830202457009102	0.8823588616000251	1.5119727166368686	1.1082485316012858	2.1573312583556157	1.1182622132531557	0.9485363640804451	0.6242499355203798	1.3973730038087617	1.4121013778410818	1.7732658276191717	0.7190950825302073	0.948609490357904	0.9875679197054633	0.4131244477338803	0.5712031086010149	2.8	0.8396748433426108	7.622529835880235	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
430000	-24.682527903483404	0.0	0.5069841523490695	0.5	0.7232179486272671	0.2572148947285104	0.7550952818508754	1.0726956365851927	0.6210739564101044	0.558114643775556	0.3617316587375399	1.0064314519409943	0.52921414518554	1.214802696831978	1.0920772170414033	0.5422911477509059	2.7728965501712537	0.9146906745892662	0.5449709401490904	1.3752380886106095	0.7271236358176774	1.2376323372216615	0.5495037621071047	0.7376201326622542	2.7626017901826607	1.1726900444418982	2.029544418384388	1.079117813802601	1.7632536513180614	0.6853865305943851	1.851099868162835	0.5025680840294154	0.7222094917320413	0.330828062166288	1.50771622376399	2.395612123732388	1.914514612161346	1.042753375809263	1.1132679773727192	1.4478894021114075	0.640562325104391	0.6986263174248613	2.8	0.8253780786037326	7.78229265354443	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
440000	-21.85975386024326	0.0	0.4923464533102436	0.5	0.8078754631952106	0.31731596740492507	0.7616703058029259	0.843724356699143	0.47587352557524587	0.593406900046542	0.2935303327542055	0.9902049488093256	0.41352989589155703	1.4197421157224772	1.7725287527878593	0.5336904502143304	2.1033620930093138	1.4601114230863836	0.5571209091841273	1.5776656123855108	0.5990749011249558	1.2930355971813436	0.6047837181322647	0.720244190468559	1.8835543068407228	1.0258169535526003	1.888639030773102	1.1405069243395107	1.9733355663783332	0.9126140993822771	1.795985386850525	0.9564663281604685	0.5229663664333912	0.5854355583913621	1.3183105624593376	1.4611317742930163	1.9836061061311245	1.032382416834332	0.461184751011419	1.3195621899159438	0.9107037415182889	0.6260113342689622	2.8	0.8778469758302889	7.815986181504588	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
450000	-24.187046139747615	0.0	0.4485717046610297	0.5	1.2616058596799968	0.37790489043306413	0.6813559140465251	0.6581742741337967	0.6992847175051448	0.5081876423179875	0.2710719362316357	0.9273339793429485	0.5294094081464967	1.4066244303603292	1.4660739301063415	0.6089846100343224	2.096609745195095	0.9168092572509711	0.6408496302887668	1.4000524525142315	0.6075947689252398	1.3936463885219994	0.5736542883978935	0.7432243812076097	1.103181237927945	2.1541000103898256	1.6968157589543182	0.9771350809033108	1.9108177260250734	1.1154590689062505	1.3551647181279625	1.1429977584184687	1.3586068033497007	0.8306499610036242	1.490776230478112	0.5169470438455761	1.6448658299649355	1.1810712041302578	0.7623002561081907	1.3270667367384366	0.7355765146855316	0.3575999717762355	2.8	1.1214451624097892	9.046821829540201	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
460000	-22.508926372688833	0.0	0.4708433281056039	0.5	1.463078224997631	0.6012271579186619	0.7411525639555897	1.0683308831910254	0.7684942554373587	0.4974309106402284	0.2804452799173682	0.9125775769714404	0.44832052211010043	1.2056705703071007	1.8040817475269018	0.6697039960353474	1.9748875654821072	1.0341898150980577	0.6351859354711327	1.4935511393011447	0.561756438105029	1.229811044960417	0.5761465926581197	0.6049540859292521	1.2496857940678512	0.8164629975880996	2.2271483158680896	0.9934134740594149	1.7830549130438116	1.635818095023008	1.5268430816659984	1.0230938843098767	0.6584135303941935	0.7556293840933007	1.3304316236152387	1.6243503898437406	1.86491605808376	0.9201180700887579	0.4014285438511339	1.3229237609230884	0.8124867713702402	0.3512274513299835	2.8	0.9814073592166773	8.343684207692709	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
470000	-18.16086294475855	0.0	0.5432034435304188	0.5	1.5691898954596384	0.7015935683248803	0.7591978952431824	1.008938289052119	0.3741366054550895	0.490678029763562	0.275114088446199	1.05385184972158	0.4251053063020454	1.2207772352316417	2.2352340043038934	0.7075599343589618	1.7342393025702956	1.1407489392088788	0.8416662945566665	1.3393357450285246	0.5475973276533953	1.098629512542396	0.5694322098246289	0.761953458160265	1.043034271403187	1.2391886032646897	2.123802620999971	0.6884905875106208	1.7097239873797867	0.7204283387572683	1.5143098838105198	0.9214972544814626	1.2228133674126411	0.48173075069911486	1.4137558405674309	0.6682344524161479	1.7617986455929135	0.40755939218156123	0.7498669277092715	1.2131273112767547	1.1052529138842515	0.5037330167142666	2.8	0.8793122579603584	7.414529735063077	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
480000	-20.595305520008104	0.0	0.4702663634613831	0.5	1.8669192751128962	0.7564860612643796	0.7227240465378972	0.9098300851185939	0.7990230024668451	0.47048525384573436	0.2937861026786997	1.1723872991398072	0.5465361943351781	1.5782920838650205	2.194792049347645	0.7412369973546162	2.761671938196935	1.5038606160114525	0.6320373833622966	1.3234060894487287	0.612976461668081	1.495128786502661	0.8915328018975682	0.6556262172243541	1.073450484567104	0.6969733026828041	1.7196252784877881	0.747996757786726	1.9030218794308573	0.6737883091568488	1.4928298597522038	0.8062850557692782	0.7281681277624904	0.7993829424927115	1.0441512441760938	1.125781034677865	1.7704280456589014	1.0529668910104242	0.6271171603006161	1.44027698711836	1.172043824660987	0.3762805087055757	2.8	1.0138529837697141	8.220405190286728	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
490000	-20.915021056983417	0.0	0.5571437329681684	0.5	1.8906247801027805	0.543616397261818	0.6212492372303771	0.6704272707392823	0.6424546175548961	0.43865856725326946	0.25420640975364717	1.0152375524030557	0.5929705058740738	1.8115943276639301	1.7477936038769788	0.6829773386604475	3.1946675229512205	0.9990536426323118	0.4753938386959528	1.198937515225002	0.500819195767348	1.2780461341282883	0.6787672308706706	0.6107815872255634	0.930320807240944	0.6171774830750716	1.3981730234478014	0.9566765069006354	1.576678536329923	0.8778324501159384	1.4303049692631877	1.8370003633294212	0.8041581598309198	1.337178992685115	1.1289840904359636	0.6890930323441137	1.5499287722623802	0.3666611303460914	0.7766668844942549	1.3721392902036755	0.6668432438608723	0.39938176685098936	2.8	0.9983666818988706	7.793750207221886	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885
