Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
320000	-7.8730872108085705	0.0	0.5094696276654885	0.5	1.1091895881033305	0.8358937903349858	0.4754627852965848	0.46557868941670344	0.645295222988174	0.663553702715484	1.3785167439333366	1.4896027547996564	0.8256498248725344	0.745273167380054	0.5921258809551879	0.6594553563614179	0.6316538057687108	0.4238758143040111	0.562031698265863	0.8462687009870984	0.39322635220896635	0.5422574034502152	0.7506081784784507	0.916116420704861	0.904979245873577	1.037986887828733	0.5545656145712383	0.8634032950552506	0.702784301082581	0.9985355745856488	0.786737148791113	1.2630676147453248	0.7141123748091067	1.0920662051071406	1.0189094846366853	0.7295587853767239	0.7190016304595366	1.346253190507198	0.692141733027146	1.2546604710410207	2.578086031462977	0.6112354682536447	2.8	0.8032838047022584	8.810030620950421	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
330000	-10.153250493723318	0.0	0.5958641478450832	0.5	0.9916269784154423	0.7771422131890224	0.41597846094707	0.4513854097513988	0.5523363181828221	0.6092106225138402	1.3621945725889104	1.4731463275452326	0.7553432274669192	0.7860405418485934	0.6009445674537962	0.6857778944736777	0.4994037308879555	0.3933162605522705	0.6878055721312856	0.7842207565023004	0.3971694121258595	0.5023614551598458	0.6359513613791614	0.9210058593573838	0.9285932930950503	0.8372027862867037	1.395591990806155	0.7185420270820436	0.6171464509823305	2.641265482878736	0.9798056472564648	1.6052079855111117	1.0634149985465544	1.019448451723632	0.9757406746610696	0.7996821826626671	0.9890089265473733	1.2167746536377908	1.326379444303412	1.8394443036495103	1.0042187966514495	0.7756487758139022	2.8	0.6759080286357874	7.306614199709789	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
340000	-8.553267600038208	0.0	0.48005808963283747	0.5	0.9063791883393325	0.823698551190933	0.4847200470251145	0.539426700635077	0.5840946062291407	0.7161173259274841	1.6046026627527028	1.5841282229171716	1.057953027955621	0.9289223868739247	0.683174378234012	0.9460101336962082	0.7083923065490122	0.6694000188697813	0.6680574403196623	0.858914991904642	0.37572302459911994	0.6254525709221621	0.5722100390109603	1.0627295880803067	1.1032605552847303	1.4169370920831437	0.9551256591182146	0.8568996620602456	0.9649901808365084	1.60277052671169	0.8856133807027731	1.71837213775496	0.9696964585815818	1.3270767910866974	1.1474382623907715	0.6027854270020561	0.9507764013064751	1.1793771378007356	0.8227575617428948	1.5525085225048583	1.2451108374325899	0.6462985016996979	2.8	0.7533217347160436	8.20026898250923	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
350000	-15.629197187403472	0.0	0.41149653703787736	0.5	1.04489111822022	0.7932397726646484	0.4902163711189924	0.5070491119762834	0.575761590340556	0.6359739551777119	1.6354804472359952	1.510334834104184	0.8006414042680747	0.9725188578402273	0.8340479748822796	0.7933027898409852	0.5374862965247312	0.4372992753139468	0.6284228906771027	0.7517212274527472	0.3936297198084327	0.6796487331377875	0.4871435258974761	0.9677361758045162	1.1006857186888739	0.8990044489067625	1.1052183495827737	1.020060304364943	1.0797632546737186	1.4518304504532413	0.9704677367648045	1.9221805839417234	1.0830246935048706	0.9119880678817066	1.2638705182967378	0.509470960917041	1.0498029936866113	1.7398428030163486	1.3357553046273272	1.3265276513164932	0.8028066567859128	0.9834321997939403	2.8	0.9606091474884493	9.914742647608662	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
360000	-15.510058886504279	0.0	0.4456781344133856	0.5	0.7640021267087322	0.816159423928873	0.5318588693510841	0.5385383099764481	0.5976021440307182	0.7234945106118335	1.968352995073256	1.9225130533064116	0.9550424279939795	1.167131624485208	0.810119585123491	0.8915493468668849	0.5654594900101088	0.5587886612378214	0.5885373024479624	0.7280010511269454	0.4235403582788936	0.6453470670785736	0.576807147060506	1.0066121283849931	1.257632700567355	0.8124934805342074	1.329947913703251	0.5571452926936716	0.7029947479203862	1.5924442956199059	0.718344472028358	1.792309254537471	1.6199098795128783	0.5781529320671462	0.9972609345947467	0.7044027047581406	0.6645654418950769	1.427399494937935	0.9324711928356295	1.0772238974127943	1.129497327122037	1.724641627810162	2.8	0.962251072449001	9.565941819968778	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
370000	-14.901354899188316	0.0	0.5250093702484411	0.5	0.9956514933668309	1.0568587845623074	0.4380554387595574	0.4999476194661143	0.5460544261498111	0.5436964455542792	2.051146245390311	1.9463108638860693	1.1378884942342153	0.9952776629717641	0.6911365281003478	0.9696719949604411	0.5020598818344153	0.5705237791978357	0.6041144059183354	0.6000070858917209	0.38292354750352553	0.5875914423163255	0.4685333298464203	0.9891146315213298	1.0651164811078515	0.705112352294629	1.0252180170380873	0.38919584364696574	0.7665126761810032	2.158333287312872	0.788365641121873	1.657546550588871	1.0136330107898877	0.5309684403697243	1.6132416633259092	0.6711597395047967	0.6642220126430469	1.113801355346546	1.1182397225409728	1.2068285657089208	0.755930742601388	0.5890678046388221	2.8	0.9241652125235845	8.429733567182028	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
380000	-7.171325176486732	0.0	0.5685399890808513	0.5	0.8695457865163134	0.719357639346323	0.5195292236354642	0.4847927924798673	0.6406124391435288	0.6449233449262625	1.7174129094844883	1.80179011228221	1.0137766495802858	0.9026909037771809	0.8161407049760964	0.8013502221527434	0.4858644763017312	0.5425311823804342	0.6395261415816513	0.8361697915444283	0.3879717513695091	0.6997878012630683	0.5549832297648698	0.9337079250653229	1.1283913855293302	0.6984429350731375	0.9034030426616075	0.6976139721602562	0.635342208900044	1.007695706582864	0.6003548281772879	1.9571484031607067	0.9825676012714718	0.6336850038998505	0.957109989648481	0.7109847204554375	0.6120371442593744	1.4959491527521884	1.2586537732999896	1.0324725268240622	0.844134796426169	0.6390424397473822	2.8	0.761158894976397	7.750165221056581	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
390000	-15.618753564135641	0.0	0.41069584527239317	0.5	1.0575317743991526	0.7840670484352569	0.5440746972222026	0.5618542637053695	0.6881681174264552	0.7465773960120458	1.6122156089226856	1.4495539572180633	1.171207124464447	1.198451964871202	0.8329919327742817	0.658959345786271	0.5131457565883955	0.3577805599273672	0.5842807295763959	0.5560773116073113	0.414103148812895	0.7994870679268792	0.6041445268896529	0.8240644398094074	1.4802585645257433	0.695922397731738	0.6863483523403292	0.9320225548561589	0.8009376480103928	0.9055431372508504	0.7297992352644399	1.5165625659640938	1.5981592916014515	0.8544071564031058	1.56368643448115	0.48442075963245124	1.3226358859577658	1.797466647293444	1.094657316751389	1.0469414868508984	0.7120682521640116	1.147620495716543	2.8	1.1096847993883454	10.388558646146736	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
400000	-16.384108502021398	0.0	0.41722125014263456	0.5	0.9936711177681958	0.8750864795762393	0.5575912733932695	0.5076227560755453	0.9954786783419429	0.8567500729214466	1.4561526905949866	1.3478726472984532	1.539830144014354	1.3418581076019938	0.8450476780044702	0.8318378962204028	0.5889735182820531	0.5908811737490646	0.6203952060102039	0.8469013566981697	0.38587408688602864	0.7360249800239542	0.6314643530433484	0.9589760995967683	1.400834880719665	0.6898746130574832	1.0209498264463637	1.5383672565476905	1.2238928250696577	0.8285859356349924	0.7308598231623976	2.1362876781637805	1.3852176008954942	1.0577226795409844	1.1946721812020202	0.520962045176406	1.3996882085600966	1.1365489589376307	1.1069647800800024	1.1710658220758836	1.076531342842478	1.4579833197253353	2.8	0.9120443953717784	9.411780322882679	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
410000	-13.561976593291568	0.0	0.4148272487702268	0.5	1.5191115411148306	0.8778210600938594	0.4927940314775491	0.5649070296790022	1.075317504080468	1.0672977449448826	1.5787451228829121	1.6812567660920177	1.403204308788939	1.3274521672830184	0.798642047672007	0.8991071605897928	0.5510922463101039	0.6529597415183047	0.7428158393690162	0.851081045531907	0.3314251459903482	0.693764388780028	0.7491373791813196	0.9262233735134486	1.2101595374425322	0.6385812881963189	0.8814147645798633	0.9078724531305699	0.8857598871018049	1.1456446315335955	0.814657238553408	1.0475301300555744	1.9340729890599662	1.0217929863283546	0.9981484588111587	0.6054066588613767	0.6479155061434163	1.207616498433377	1.4990025229808714	1.1225283475279095	1.0609035968259888	0.4958479489903823	2.8	0.9523987653587239	9.556743573435893	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
420000	-17.407059098675965	0.0	0.39418129016980397	0.5	1.2731753150607754	1.2881121244293032	0.5448388921909678	0.6312680085593263	1.0005283923015318	1.027890912026946	1.9106033003009388	1.8415741649884736	1.2706022017413883	1.0583147718159078	0.7783652120201648	0.8209967541166427	0.6115438543257173	0.4880518141001334	0.7781189488792866	0.9222160861346018	0.35264851391325974	0.6941917309141302	0.6631066585727213	0.9225485812699056	1.0106963328796779	0.53766316592694	0.8890248606010737	1.4733278686345486	1.0132913610412653	1.0954719516275244	1.1587161919341205	1.035897143872833	0.8623636331724075	2.4902232666125053	1.0594982914928526	0.9595098325358211	0.6389784629366647	1.0839906208432266	1.4356946030662314	1.629467265005402	1.0064846863079384	0.35667985074145353	2.8	0.9115948077991022	9.62968837608696	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
430000	-21.7115837473083	0.0	0.37798281586706844	0.5	1.366535331832244	1.0306186041726868	0.5519525194771951	0.7286397563814254	1.4905071502249247	1.4789754621292812	2.443734044528055	2.3365080948826016	1.4633565104611514	0.9848310194418293	0.749327893761954	0.9649115491022748	0.7401568439171257	0.5003581534922634	0.8323311432279703	0.9203283450412403	0.5072134407213993	0.750603257573909	0.7811244532919794	0.9824048821343007	1.4663790847521385	1.1380438982168775	0.7956586136355597	1.4379165607852362	1.8787580233220476	0.5913956055258748	0.8883705026763243	1.410719688195804	1.6218719937667752	1.0969996146448615	0.9449914107298907	0.8586928117371917	0.7847236387921301	1.340294940716793	1.5840232035723805	1.909504419342359	0.8487290538043571	0.9802830901334738	2.8	0.9133209081930834	9.052460957816507	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
440000	-13.699361631839595	0.0	0.4536919645720537	0.5	1.1862918703948522	0.8057531909193794	0.4700394738972849	0.5770508451054077	1.1995978597264823	1.0736831725744564	2.0241288980006527	2.013690494183689	1.0591252302255472	0.8841234976550668	0.6959864949446957	0.8250003421850245	0.5960677141526148	0.5108112507143477	0.763456959410457	0.8219783328271868	0.3606567315051243	0.7042842099646186	0.5993497582840436	0.8855043988025109	1.0927420095748372	0.6040539085866191	1.2228069188164192	0.9778876250337404	1.4501462198666313	0.5893479523497687	0.9043105879346349	1.3215130634942964	1.1926695980519428	1.1183613347180195	0.926624676076107	1.1805425196829136	0.5761935011204496	1.1221333433481218	2.037566330590594	1.6249420231766076	0.6881519879164076	0.7707924725406947	2.8	0.8522989198754959	8.673043961246472	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
450000	-12.9896264517866	0.0	0.47456316967338685	0.5	1.1392824895544311	0.9539018080927022	0.430877405044425	0.4755151048935402	1.2161593134255166	1.3614591189958816	1.7593787506641552	1.7068382085491827	0.9893505774510878	0.8199210918763354	0.6697710429552493	0.6231351770527683	0.7227537764042903	0.4657338007208069	0.7025763721736342	0.809166279087163	0.37014858130211337	0.6844622223714123	0.6827319331087196	0.9152179894440146	0.8694763655915162	0.6854881888158603	0.8518380026947535	1.1029281187378757	0.7629119673817093	0.8960092673672393	0.995073294898418	1.167453891600023	0.7067576222200374	0.8445064027267861	0.7514134840238583	1.28993064188171	0.5099436375551495	1.162915400231955	3.584717793321267	1.059713272389139	1.092635145138625	0.5492369626475366	2.8	0.8534323962201243	8.903449201507058	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
460000	-10.253972754563609	0.0	0.5161769212578105	0.5	1.1284415754813597	0.9203886036120476	0.45846086805561115	0.4805666599619732	0.9438515933006546	0.8859391230445427	1.4054961307141602	1.4409465064535967	1.1958451786756854	1.142647795359574	0.5649871473978162	0.6833317334504895	0.7702613694279323	0.4414166209301448	0.7078200754324294	0.8377505504905036	0.38334278344320266	0.694635557961084	0.8683831720654637	0.8711835991294025	1.028893125192861	0.6899767850658399	0.6739661967974877	0.9768990562917687	0.7458406000825701	0.8643209333717758	0.8693637458823836	1.2153215946970424	0.8621151431976053	1.2338729136590725	0.7157905931855013	2.087304274906451	0.4147981841024367	0.9190609019658051	2.609270620457121	1.0654375373822353	0.8614790962277111	0.5864413046514358	2.8	0.7912745312269667	8.237009872616493	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
470000	-17.387916499350695	0.0	0.39594995619849715	0.5	0.9620971973295769	0.8439733112137162	0.5895532157144454	0.610183954717628	1.201856772507375	1.4854959403897996	1.753523163136227	1.740764121091646	1.426278805428167	1.284285249541328	0.9059559343300798	0.8402205331629639	1.119507625661734	0.4507161559987934	0.8686222846575279	0.6930409917054449	0.42595712989534684	0.7924592003831961	1.148538711280831	0.9289826179170582	1.6005127109473958	0.7991006590834148	0.8267495250062761	1.5972430122116692	0.8841604141589903	1.0476811889469588	1.0573998856603584	1.1984692635924312	1.580558917382373	1.1187174331917846	1.0919367155628605	1.3397414241248542	0.524897697330766	1.1705420879754116	1.6204544046060838	1.6439369833764317	0.9522954394891203	0.7426667374974503	2.8	1.0192082853442572	9.156577279312463	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
480000	-22.185177665909688	0.0	0.34992064627590186	0.5	0.8381215802172628	0.6652185232807175	0.6610310863013755	0.6528904458389604	1.3051812238858669	1.2723869740034026	2.047227990619256	1.9453181307588623	1.358277407210012	1.4678799687671165	0.9167582265327692	0.5340017873247478	0.9677987578761431	0.43029952070161054	0.7926870602935447	0.8271269006356184	0.3688582950338557	0.9294436134736888	1.0126407310109506	0.8908920340065598	1.9608942810670342	0.5637843343087283	1.0778560442672773	0.9646856579959456	0.8004986157221463	0.8941329971881543	1.2727547979533471	0.8432374154178507	1.7531015135999204	1.4383629216928568	1.23449730274542	0.760150892915407	0.6842742359294242	1.3867821423992277	1.7224383457071437	1.3304960767972367	0.7154504902026606	0.41018132320312206	2.8	1.1299419092980123	10.787520523698326	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
490000	-26.792228841936534	0.0	0.34629889992944257	0.5	1.3000432561593454	0.9795411041475568	0.6255080496915155	0.9012495618023053	1.1279326131097425	1.2488107574960414	1.8548918460516441	1.8741040040370365	1.6690731751779482	1.4492945860772584	0.9441641657434074	0.604943456709555	1.1381482694561034	0.41896749146074114	0.8601710986160342	0.7969926012485705	0.3635178547272634	0.8634400631550396	1.21242963532273	0.9943116652716029	1.5722665263008797	0.5485101046316913	0.8454948382523684	2.093721571716822	0.8715696164522064	1.062036874100606	2.2829685369938195	0.757997160999637	1.2948541371823916	1.23066818671013	1.5612153127400932	0.7993699422137345	0.5148348494809333	1.463931167121455	1.3092528676754598	1.1360496755296188	1.1607844036643344	0.5016793935777769	2.8	1.1432778757690594	10.619191433212912	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
500000	-24.73195470509982	0.0	0.33026635663876686	0.5	1.2282789149794848	0.8626780497743882	0.6220089462484824	0.7755776183195655	1.2972949662005602	1.2339829166860508	2.38808021477302	2.1668479743687437	1.5575562976066317	1.7526244777768123	0.8543433887743767	0.6963936470898251	1.1697756108940665	0.48455580850793656	0.7747667543998372	0.6703918852158205	0.4180196211645345	0.8057961922809345	1.2660995116347786	0.9347073059576947	1.4714345517429028	0.827438927213342	0.6558754737822842	1.1869229472209402	0.9739200946132228	0.9316143674891808	1.2241775973415556	0.8562194473909536	1.2599969463577703	1.904914489597615	1.2247120634374113	0.605206589897527	0.5529164157938063	1.1822637784744692	0.8283577773420759	1.6605129706737052	1.3992925360700088	1.1973368443263233	2.8	1.196556246606781	10.971826635726922	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023
