Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1030000	-14.463645133967537	0.0	0.302296423637115	0.5	1.470079908861444	0.6949678302883667	0.6250385664880698	1.3801682877171937	0.5359837445356017	0.4776258436528284	0.7927812892537887	1.4809663437514018	0.5979131226268949	0.8260200991349761	1.1996837312082511	0.6992133192344634	1.1742907144219707	1.442369435371063	0.9992332659404697	0.9098057201451798	0.8880028522704981	0.3624122242122891	1.3199561479747557	0.7683458048155377	1.4052577835880933	0.34584991335134496	0.7888191761355184	0.5987376326001813	1.5999251454923564	1.222113619257416	0.6466858813825773	1.160443882638495	1.8910954187964433	1.0355076167457256	0.9270994034147259	1.1204708564562331	1.1699006261389155	1.0348471641291903	1.7014930191741557	1.1163582656811981	1.8035909167644508	1.0590036066342183	2.8	0.7660777952713885	7.158348007117339	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1040000	-8.13557643317772	0.0	0.3438619206038483	0.5	1.5986307404975921	0.633251855220349	0.6528005188194083	1.3864337361614774	0.35402540818349326	0.3485899486356917	0.9057866454704344	1.3966459020025854	0.6580471707432879	1.0186738123623806	1.1627421328683787	0.519019327053521	1.0378773634561533	1.1634030959097623	1.234434278970181	1.062572179237213	0.6879144487677324	0.2977737584826258	1.0170853945984752	0.8551091292448869	1.3387917327570946	0.6362529871887731	0.5561363809096862	0.6553327200345173	1.1171005583961442	0.797239570376782	0.5072972495723387	1.0462921897228845	0.5464380248046774	0.9334356779331746	0.8070537268550434	0.8389865253326121	0.8042178772510027	1.9192677448886493	1.4848871831592265	0.8064139451774368	1.452964371106265	1.3765141394424207	2.8	0.6796846145513543	7.079316435117222	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1050000	-10.493370145076092	0.0	0.3531794042615644	0.5	1.618850416942222	0.7227342702974995	0.5671421998961924	1.3366053131239293	0.3623767347721761	0.48541138073595275	0.7626789658540123	1.2619174489440976	0.5678757129289754	1.0333407132324712	1.2465205978597642	0.5358779533172491	1.050323722488539	1.3735399278677434	1.5869347131477758	1.592275411623324	0.7257182690577119	0.27289417975043767	1.1925891966519353	0.9202594629873424	1.3477039408142601	0.6131340925147627	0.6570286608023704	0.6197265949494157	1.0061598096948188	0.6278761300141685	0.8667673275092903	0.8233093349761679	0.7999152255478795	0.760739004056674	0.8087022377239478	1.0839216999217147	0.6160580017333711	1.1035946891606365	1.3539705063373608	1.068853900402208	2.5147168009925167	0.497761969247392	2.8	0.6457316644197356	6.717358557262195	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1060000	-8.176767217782748	0.0	0.38240466696735426	0.5	1.7375084998134427	0.7999381535094514	0.41257577924730143	1.27625645581341	0.406918565925763	0.355278753414177	0.7566881442726702	1.169324732644518	0.5761290886646567	0.9037698923145101	1.017210946019587	0.5647271924727205	1.0081659269208718	1.351848569351546	1.0254280978900712	0.9997148036014505	0.7536818511202853	0.2770304936911786	1.1552624895846904	0.8217335604880924	0.6594785398205066	0.8357171845855618	0.5106075538807093	0.5983545375638533	1.0650092280894712	0.9524546142989956	0.6156191659364789	0.8194940755182669	1.7372933312677892	0.9107981330043745	0.732662727610622	1.1001690739014176	0.8192208484272	1.022829326659681	1.2128066872420937	0.6898530589651254	3.0031436591928657	0.8016349686676477	2.8	0.5995422063790438	6.463055574528973	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1070000	-6.849869836732174	0.0	0.3452107501685363	0.5	1.9859976164179247	0.7170639194561236	0.5633988075401191	1.3103465310636144	0.7043941611420421	0.34776153856054354	0.8350936472276403	1.2538907764062406	0.5720956352495037	0.8544998864037464	1.453023590265394	0.5653690739227442	1.0111346714062703	1.0605677597431002	0.9054969013082736	0.8616070831673275	0.8457828187295484	0.44031053183994606	1.0132245043442665	0.7985998405098981	1.7060836502852244	0.6095676483342813	0.498137697830674	0.7294134464918614	1.268929800826956	0.6816166712881186	0.5698590962238196	1.0003058028529066	0.8705209725722308	0.8623370198779376	1.0708977423312827	1.2955917602670977	1.5415839970689418	1.266131070533506	1.087539700591755	0.5536186381908521	2.2048484592392663	0.5396798006971119	2.8	0.658894494762218	6.683379833192794	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1080000	-11.756456845140729	0.0	0.31062934288573685	0.5	1.7578574231090738	0.7094792656865476	0.719334304665506	0.8319892733074645	0.26551174854976006	0.38055106062162175	0.9840512805918386	1.2641024608186133	0.7946603009615111	0.9256844315791469	1.7245025405387118	0.5265303523611491	1.0661596886736477	0.7622208744633527	1.3384090930792094	1.1832310341109111	0.8344674848216798	0.4434308146548762	0.7137669282055349	0.8265603909694063	1.5806734951458417	0.4375438242003241	0.6029802549085923	0.5121968012861979	1.035029533652793	0.5576990670187142	0.5217807702094003	1.4658884490755801	0.7520721112442967	0.8627820945153635	0.8277751609626248	0.9265013981503791	1.5129700493862592	0.8814796908959711	1.2321727255526103	0.3494543579197897	2.0021426779427927	1.3123421668705058	2.8	0.7873570767016339	7.955355114386054	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1090000	-12.807859685084152	0.0	0.37861215418905203	0.5	1.7650814939004853	0.6520988185748109	0.612043782830652	1.1622001641200024	0.5523515342560366	0.3601460159617274	0.9417886792595324	1.4280676332381896	0.5045998402872272	0.770503396461014	2.152501249143665	0.4977910001794007	0.8953477112761694	0.7992814866186364	0.9841643409569993	1.0730778744951488	0.8191032533226402	0.5001701511398832	0.6093769148679602	0.8101758171014065	1.3251480646431077	0.4461542412356968	0.5360509837472515	0.4632975662324911	0.8109795991753179	0.47188870175143205	0.8041797646564753	2.2318683669034343	1.0154159121459585	0.6530590825933121	1.1899817316517254	0.9424202212620786	1.1760311260414067	1.525647821618627	0.819825559089721	1.7320251430973101	1.4712010129189506	1.484310849023097	2.8	0.674458338272117	6.729218976034418	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1100000	-14.104089012316148	0.0	0.34601735157215197	0.5	1.6000375598257957	0.7384400568475621	0.6283980240826654	1.4013922261259624	0.32868026922815485	0.35866238832187164	0.8573982433924829	1.253073269737826	0.7144437641954372	0.8428871441609016	1.5939373777032302	0.5329906079399079	0.9146992005496	0.7281664890335363	1.0248014929541676	0.8927951559024063	0.8621606026169407	0.40729711459207274	0.5834878891818043	0.7917641593898038	1.143646252679231	0.5781325729126234	0.5649949117382873	0.482032374945101	0.8114211515925983	0.46054466242756964	0.8488683579354036	2.1196209927548653	0.2641697085479543	1.3052695291234526	0.7577987723864614	1.0802235388269446	1.281074476869735	1.205796727540394	0.681014526113594	1.1717592749322598	1.7826847593533495	0.17817378255724187	2.8	0.7063086926739199	7.417286941283642	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1110000	-8.760474903368609	0.0	0.3688519863059245	0.5	1.6321280027122311	0.6802450723895846	0.5582806029215636	0.9845676310165992	0.198490618770713	0.3058164195701391	0.6424679459740148	0.9581881144743176	0.5241759443541625	0.862550738532912	1.7066271032043339	0.4728295742509292	0.9613745603120926	0.8621196046454408	1.0130856814301354	1.094430307478107	0.8609469769968878	0.5194045095493364	0.6340131591265297	0.9091215757400177	1.1810442205218097	0.5026354709057758	0.45850306399686086	0.6710025129304428	1.323468031798543	0.508861035081787	0.4483261709760713	1.3898816849677411	0.896129328150737	0.6549965080915249	0.8689476512634069	1.1640050079014315	1.2292464322876087	0.8913581626200537	0.9628213734538685	0.4959265377920633	2.4175243055962636	1.228409195646646	2.8	0.6790513758670996	6.96890721754506	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1120000	-7.736361259363849	0.0	0.3859672084342165	0.5	1.5090638857303729	0.6925426491404104	0.5102455042957912	0.8575810223678964	0.3369138982019138	0.31784667811057715	0.5202467340241885	0.9024493750906142	0.7977734771010587	1.2463184440575206	1.4455962104230693	0.4552578760057285	1.0061459247067965	0.735566784375892	1.2725111847155757	1.016187079280513	0.8147238032476607	0.457185948107482	0.6310517293649983	0.8042734091587106	1.156463400395942	0.5660087264422557	0.4860094093748346	0.46070972869443705	1.7364477413793047	0.46904856502798764	0.45176012692282985	1.4612061966973193	0.3553184767635178	1.389979296740099	0.6075538321310453	1.1248638577873395	1.0311591491360659	0.6256405600513997	1.009439985506096	0.607284026744448	1.4268210684957634	0.5306342818179355	2.8	0.7055506806544125	7.057372757159325	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1130000	-7.8470429408517175	0.0	0.38204078671053177	0.5	1.4846943406545146	0.6583744036015748	0.6144116653256523	0.907517163002915	0.3417685187733904	0.3483080134491748	0.6299975736257132	1.1324746837581927	0.634899470797388	0.8178988152093962	1.6027672410500093	0.5330356282250707	0.9912121751397345	0.9312525539600557	0.9637855694895407	0.75936574197396	0.9408692306611524	0.46441981245509134	0.7872835912790723	0.8052515578533689	1.6242648018222576	0.7096984371146092	0.5203700314370122	0.7650355909783867	1.0826780480581628	0.4781676503285347	0.864649675396514	1.1193631468765364	0.6613716927798041	0.6818573631012956	0.8967107923174227	1.1926206206240242	2.6480142934058426	0.6019898608698381	1.0198124966915763	0.4168362144755202	2.8974495644031855	0.6843581824530955	2.8	0.5928496488206527	6.455015586091395	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1140000	-10.864409079655832	0.0	0.33175715876944445	0.5	2.2530588091046213	1.024534554439438	0.610674771386225	1.6991703269158824	0.5881504971299513	0.32812188702691486	0.7262008356973376	1.2782776883955922	0.6201644543980286	0.821546617548755	1.4252706055073667	0.44395651329261554	0.9990385972405371	0.948145925370185	0.9592737669899757	0.8063583838119268	0.9824074776931453	0.36856835962631224	0.9505602043577142	0.6789857871842279	1.0998364940981995	0.503469939465894	0.5494422865757148	0.7205974024458215	1.0457185462214953	0.6401218258190097	0.4606176827980233	0.9511839607464098	0.7795012410664919	1.302619287642216	1.0939675331291878	1.0905327895935815	2.8927743698736297	1.4718155825988384	0.7856054190375522	0.746991057629427	1.759839256100007	0.823283304459185	2.8	0.7213206565149229	7.3125244218280505	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1150000	-12.358366532758133	0.0	0.3167202903352821	0.5	2.858267010145594	1.1012335832294131	0.6153489421191712	0.7091022263428668	0.2811341646155945	0.34077601627117116	0.7287458780205915	1.1660236734984128	0.5578705304089471	0.8918769887022863	1.281729910206376	0.5076456405448481	1.057647500241595	0.9005224660926383	0.7952417728020884	0.8453959838139409	0.8000400108182568	0.2877977596410578	0.8275890744011619	0.7751267768385453	0.842511644430082	0.30482667451929635	0.6049354444859358	0.6658725492314812	1.0181165787190596	0.682666699956446	0.9040838113481326	1.215906358418823	0.760482416530246	0.6503777478770484	0.8136831612529922	1.6560871236604613	1.3285823191646362	1.0682283139795592	0.9223232000710956	0.5890016664835216	2.549862468347933	0.7516382149320526	2.8	0.8042033499185559	7.801333819504833	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1160000	-12.757380747172313	0.0	0.30848672905784885	0.5	2.843844831025783	1.2830041927598406	0.6851478784350218	1.0730341038681892	0.4343533024395419	0.36897607256738457	0.9355868301654685	1.4692627362880937	0.6465511161658801	1.0984833518593662	1.1675443735121318	0.5559996318951559	1.1357809962516336	1.171860614445987	1.1348217839980874	1.0840135147535261	1.017965329180935	0.30853058126250843	0.9887443228336478	1.0408622646513752	0.8403897598263695	0.5443237983349529	0.6521175816002567	0.5670592513190131	0.8906690236705083	0.7090403513784729	1.0865071280055487	1.2706693276360272	0.4735326451565032	1.33823727540814	0.8570754917459614	1.7334986186929497	1.5883394499146497	0.7974489409512889	1.4852887610529466	0.44041322366049024	1.481386309527759	0.47653744303160916	2.8	0.7396781080153865	7.229986612361245	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1170000	-17.51687198700346	0.0	0.2791479542998323	0.5	3.2188324604225667	1.388160930587024	0.6592467222008508	1.7872551426808383	0.4960120558953004	0.432869547168281	0.9511606737334118	1.4296381966143503	0.8429839107143599	1.2206843419429965	1.1167317623688136	0.5958357032244229	1.1321435007567695	1.1867484268505835	1.1926272445872672	1.1537898286401156	1.0215071169660659	0.30772512090275955	1.1253984355442388	0.846718158127565	0.8350325301892146	0.5643830374673897	0.5501287073276816	0.5791029553788647	1.4512663139849875	1.5771707192483444	0.4883983429938213	1.0929635711969496	0.6260679630394179	0.8429844176136154	0.8402013072947607	0.8891314025329584	2.87970304389623	0.763781560328103	1.2627320176518038	1.7341468588138098	1.281984706523246	0.717254348913635	2.8	0.8147112495015817	7.7069034409727015	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1180000	-11.922956609711797	0.0	0.37990690547350153	0.5	2.893162507335771	1.1748909053286276	0.5326035742230456	0.85635752674764	0.32543404191857955	0.35570541566450115	0.7524449970387996	1.2308589255669635	0.4788234045467101	0.7784981133528144	1.1594968039975717	0.5866280504309485	1.218666374196266	1.5711131779811855	1.3776711487720739	1.106070226535691	0.8748310339216637	0.3299299858578112	1.57727868929531	0.8582076523532842	0.67706409444157	0.519192313956426	0.6931936321127797	0.5418605028722526	1.3444556304581106	0.9771083230129587	1.0798085050765178	0.9167682760216546	0.415976403439668	1.3957093886814327	0.8693538621436573	1.1384380619043897	1.173043676938676	0.587207274968889	1.7083668645562464	1.3474868373047246	1.3422362738143747	0.8348541787976008	2.8	0.6116551637970128	5.987859789106472	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1190000	-12.182534521387073	0.0	0.3122260261504121	0.5	2.731405047882458	1.1934690435381736	0.608794541330761	1.2414188686131262	0.4591120406633551	0.30262977651838574	0.9022349616121976	1.3140393991235992	0.6745895768350645	1.0540973181266087	1.1533396443939978	0.5826228314696857	1.0688714706380213	1.5067878370004921	1.1259445842289098	0.9990219366320422	0.934599002153871	0.3913824448720593	1.1497357766105956	0.9697496406388899	0.8980718806701206	0.4025712165654749	0.5077114226418784	0.5881649843007445	0.987735794744857	0.7780201607143847	0.9498844742027365	1.0816177333824308	0.5209507797805526	0.6154014319024615	0.7212778528774298	1.9056718219908926	1.1708692933858134	0.6592448391889947	1.0649676030175923	2.064576610510498	1.488051050277567	1.189699674442729	2.8	0.7844061658656191	7.360308916363912	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1200000	-16.32989411309221	0.0	0.30585985883831884	0.5	2.672414424001922	1.279951330519205	0.573187947172327	1.3636046041818903	0.29177128039743666	0.40420453354958047	0.8461836746938406	1.3865587803516939	0.6094482524021934	0.9012750548502995	1.1254906219926042	0.5921679344871403	1.139064129440807	1.2743764913955724	1.5734598820419563	1.6620361408933118	0.9666773062956983	0.4823205990954194	1.2519164432999053	1.532661124873143	0.8100937066463135	0.476339707609864	0.5758516705388312	0.6303429020790091	1.2711112919922802	0.9336627693121133	0.6315293369269694	1.0705133473958917	1.2046110698889276	1.4864796134732738	0.8105718164337552	2.03923431124271	0.5871651511822842	0.7103243701811057	1.9774198248508095	0.9479238739379438	1.6128239441377314	0.6585454891960778	2.8	0.7438650411139053	7.1120457838856685	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
1210000	-9.459342256005542	0.0	0.31351120848121294	0.5	2.178520693644451	0.9953520329863081	0.6044990897145913	1.2909401842725727	0.6099026375287453	0.38754214755158417	0.783772841073036	1.1552838669366485	0.6763757055767312	1.268725302487188	1.483319380404024	0.5517539300550309	1.061972210961602	1.4369270498632205	1.5729365449442048	1.3907127648811433	0.9033750470266958	0.3325955491364434	1.3188225797771431	1.0725750464135166	0.8130784753441016	0.45192293179549575	0.5549595228498245	0.49248574013561836	1.3326033187061257	0.7555111305248339	0.6600924006917033	0.9521984669261263	0.5739615935354957	0.5945985760409104	0.7291307481725752	1.3193554396864033	0.9478088698642246	0.78859211819207	1.1180700138695268	0.6043232523036656	1.3255874055908567	1.0933412153639308	2.8	0.7801095331149988	7.407599615142624	1.45443300253145	0.597831826270644	0.503743368721102	1.13455449432796	0.393953254941317	0.262277952273375	0.755793802403141	1.21894202301346	0.580913115753628	1.01308819065836	2.39403672676137	0.458962581852612	1.01231941129058	0.827068755533177	1.39408079839215	1.11901737969096	0.820276278999643	0.563010628745389	0.712537550413633	0.900452073865782	1.31727699563398	0.440423635518997	0.448628715276442	0.362682022607132	1.11405970996695	0.504630499450746	0.494648191596139	1.05234268206974	1.55649942434202	0.509824410178916	0.648275475987258	1.39319711199034	0.915858758703973	0.68584278113125	1.1828803625061	0.26156072445602	0.95790714109975	1.25956556726468	0.328805446915088
