Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
780000	-19.591659327569868	0.0	0.338051864394736	0.5	0.8494534726459426	1.723313046227484	0.6086056668874118	0.9018017030051644	0.39756611266436676	1.193486162548123	0.8272647143067781	1.302175389652989	0.7206177326639394	0.6366082059566242	0.6952207070345736	2.9219940031369918	0.4216289816015943	0.5039869641391986	0.5002607511139465	1.3192886921054108	0.3594926808444397	1.1077462918673557	0.3380137630117466	0.8445891243171609	0.3977840799694529	0.4967109508401576	1.6020787786605122	0.556471206298202	1.6519189510635275	1.0245603637393204	0.9135063523976696	1.0476811666868533	0.57773639545985	1.4890785724927564	0.7159199915274173	0.7231172196641339	1.1552512254505314	2.7010984267868317	0.5960130374022945	0.9642278729656117	0.3786040756073703	1.6646355516465912	2.8	0.7921204818145791	6.841240851947275	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
790000	-17.31997914147938	0.0	0.26447451173805325	0.5	1.7083595056469623	1.5957773672129387	0.7612175510020439	0.9576857575273405	0.4374228120447469	1.195085197038524	0.9806316254981527	1.4541354783791332	0.7518201054190741	0.5563146323566739	0.6217184477463311	2.2959715284049453	0.5575675344688206	0.8656283276897527	0.549180032652429	0.957713166983487	0.4283558739121646	1.2844766363278008	0.312798127015505	0.6685105983956848	0.38358176428575913	1.0607436225401117	1.5933517065651892	0.9885444248078513	1.0777691834480865	0.46029933765454384	0.9519898259723679	0.25728756929500457	0.5464531207456764	1.229047931527946	0.3724393625087064	0.5241349292867228	1.500546352351264	1.0844553663199465	0.848218012262251	0.8039239273994567	0.37771599784826515	1.1941105125035525	2.8	1.1436599809588646	9.2194691555783	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
800000	-17.586141974512955	0.0	0.26446034020838366	0.5	0.6312023453749576	1.9344909364981988	0.4692010952356304	0.9418107649331927	0.43507736495101457	1.2958211567712075	0.8693008018405889	1.5372042356369935	1.0651538498763573	0.5955859731860861	0.4770328501661456	2.272928665428974	0.5035098755212049	0.4590168516611598	0.5582315437164872	0.7834468878120849	0.7060136787944199	1.2782489288486398	0.3486506469077685	1.3995986716449638	0.5582980600545079	0.7448514225861121	1.699442559413679	0.8966523227953456	1.1749988767443187	0.5057838984991024	1.3858897836413868	0.3817193946390873	1.0008541616105648	1.2227944053819537	0.41183239711031305	0.6335184054322639	0.9507132291326701	1.0909932726690557	1.0414869257149577	0.8647498751462838	0.3413492033443302	0.9469025230160218	2.8	1.2404824497544373	9.011947438514582	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
810000	-16.736992920652035	0.0	0.25405499427956657	0.5	0.6506680794730335	1.98139606661798	0.9088553081968818	0.9992700281406126	0.46077144667977415	1.2847949259089853	1.0487737079184178	1.6754851443198802	0.900259163105504	0.7235602662027494	0.515339721170794	1.8598001447872998	0.6927378863827262	0.3447925498784879	0.6434777740774371	1.0481853658289282	0.5023899242690548	1.5205006839289605	0.37922384031704215	0.8193371311039398	0.5147621451212631	0.7271927247459842	1.6644259137774435	1.1949616215953847	0.9515409261920578	0.6246660199287959	1.5872449243610833	0.36129434561697693	1.0976951388598135	1.172637795195069	0.4334554007807818	0.639149471900932	0.9197866077097382	0.6479701854096016	1.0045338235575612	0.8470471334707436	0.3607838683936825	0.6940783708336985	2.8	1.3805255682866633	9.369328479534715	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
820000	-13.477609749112865	0.0	0.25397199398653203	0.5	0.4693849419425066	1.732196406627776	0.45524885078439653	0.8956672229207979	0.40076197119646634	1.2364518549625445	1.0532403212671464	1.5478095022672291	0.7482612762386239	0.5432681859987054	0.4695154462875528	1.9526300983993843	0.9144775265589931	0.6770212343604426	0.8242879874795213	1.21131708499069	0.6623900360803212	1.3527371601121438	0.6226797853652781	0.9194853040702922	0.5415372629373512	1.6762918392082633	2.5223966188385196	0.5301977022154271	0.46327889840549774	1.1479438253547054	0.6929439329363168	1.164776277221022	0.9267054281475399	1.3505423859484398	0.7487002677684178	0.9582012438903261	0.7220819800518158	0.588645967677367	0.6562447230433978	1.2547084094683685	0.5519278242517864	0.760941143696879	2.8	1.2285065636872095	8.81471885823155	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
830000	-17.51449947016406	0.0	0.23163902005131665	0.5	0.753022830053992	1.7144053090607985	1.0578575165834263	0.8836780945372105	0.37491392974149157	1.1791566568800782	1.1498831475664992	1.8344406573325363	0.9809503445061749	0.5487569823155302	0.44001250470340636	1.7833404606341157	0.9865337616313165	0.5339461370982611	0.7745933785820434	0.7312910329598978	0.5115767629266607	1.2137867962357007	0.5349005027415845	0.7967465688957167	0.5588747436323642	1.172031501463978	2.224537501031748	0.6557930771563388	0.46293205114863634	1.4681714679098634	0.8893098543669012	0.6635130573212487	0.7564192927060226	1.1356755639929195	0.4969783798447921	0.8617428513132086	0.6961976791409799	0.8665996587874978	0.6610830282207311	1.836059026173008	0.39730778566003916	0.8715633357131546	2.8	1.4555839897494258	10.332973431621602	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
840000	-14.235160405100899	0.0	0.2615659958241443	0.5	0.5407602093237804	1.732734523963321	1.3059393703475144	0.8503297181872062	0.4172426859685934	1.178611156898223	0.961679392753922	1.7095555571071848	0.6561401299116144	0.5126956709377781	0.5377654770396688	1.933059531437754	1.2685350553503703	0.603439444594428	0.6909793462677334	0.760851869840169	0.7857361906123487	1.3068526454489158	0.7680219284702625	1.4077524649624893	0.5186264985069872	1.6878800506614176	1.9150901472220039	0.5883395383511552	0.4555518742488102	1.0322402205704995	0.7562044604519887	0.9257846940486231	0.7337309428051162	1.203098520573239	0.42522295071798244	0.8554194787263558	0.8625203894097465	0.706718362990331	0.7934371216139112	1.4000620742924834	0.38303397652336274	0.9460353426443942	2.8	1.2444630747246925	9.02513793580726	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
850000	-21.599836147465776	0.0	0.232972508440454	0.5	0.31517480926105806	1.8259598344805121	0.9418111563408025	0.9539782234227611	0.4400654039438427	1.219226898902834	1.0435022392474596	1.6553461188540717	0.7788680417845439	0.47583196393569016	0.5015215603406915	2.0495182697301906	0.7348171515267227	0.25612287573434367	0.7027890341641602	1.092792884832978	0.4852267375782958	1.396141627361424	0.4404788521386898	0.5797881934031202	0.4918334454553275	1.8652758253283306	2.11647532577404	1.317988156623072	0.5187496051132916	0.7902539993757229	0.8087182253399416	1.2705366272378806	0.8237293527753282	1.5781326582968924	0.47500095388284247	0.7041653755942668	1.1589341536592075	0.46046405360035514	0.6862261849028655	1.3960423663126758	0.45733307421570063	1.22821533368425	2.8	1.2221308486942581	9.541924362763071	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
860000	-18.24901097636209	0.0	0.24624952358234273	0.5	0.3770739400488117	1.732366642892401	0.7244854029039897	0.8386650054258996	0.43811792859864973	1.2330730053588397	0.990765015748469	1.4580150997415637	0.7546186795198693	0.5714075480406	0.42222180748042754	1.7805462776339736	0.9088700533602241	0.3756183727319739	0.6077202506321716	1.1128780722232394	0.7830519517956901	1.5934431942860767	0.544103165032297	0.8960556071642445	0.4878997050244213	1.0043663849234021	1.8024919845485812	1.0018551603237238	0.5884807863505571	1.4503926063275419	0.8710095287071693	1.0217793120378078	1.5472337635617237	1.4822068662428594	0.44121353239008726	0.7017909323325986	1.0487276247610646	1.9249926107654147	1.3585219000807247	1.3242096589781571	0.5294259415444129	0.9679099547237148	2.8	1.1859905272674875	9.049598290322438	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
870000	-23.732058183426286	0.0	0.21855144351099237	0.5	1.3989933805815027	2.0647314338712377	0.7577942634859814	0.9045325242515175	0.4309273048182944	1.2001731473598733	0.9183435586264829	1.526208594177613	0.5792250453467601	0.5382094063180924	0.4650595483554772	2.079800056830413	1.1226180296081212	0.7688360386452906	0.7957435831484467	0.9133887229928864	0.7351881576455698	1.7490958194528157	0.7482236473352524	1.1144500106069286	0.607485065159715	1.043561963119045	2.1031779529784274	0.8217035458841615	0.7142339258480563	0.6823473355154176	0.8948060933055239	1.4887865875357442	0.9103344777037351	1.3516483540324273	0.48562652904678144	0.7399843552197187	0.8191314055655194	0.8877327830653068	1.5665279394504128	0.691675071529055	0.3555897689851161	1.0058500128634649	2.8	1.4132261405235416	10.166715599189859	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
880000	-16.637634936788107	0.0	0.2744423009829246	0.5	1.214950350761992	1.697186418180009	1.088282881497292	1.1716470241100716	0.5467642081897279	1.0958461935340755	1.009105587549424	1.7223708144362904	0.6685718809370584	0.4450572879959877	0.45284709208778945	2.0929291446639633	1.0700399635219136	0.4886500244211686	0.6935488986574667	1.3186736910980466	0.9069817993860451	1.464223155304519	0.6002400213373013	1.4590008659808436	0.5035011591425504	0.6362055236568408	1.7797332843126417	0.39374788843633657	1.062463609172894	0.3948616120166973	0.8830695529823769	0.9118664935149008	0.7536039358294575	1.5546050506072655	0.43261184476753467	0.6868490163795984	1.0915551694779206	0.5881716609009637	1.0248931522785611	0.5244997111682538	0.2773878137198951	0.9961484713491252	2.8	1.2404929505926576	8.718945617418742	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
890000	-19.61567956167648	0.0	0.2594511824263172	0.5	1.3180093351508682	1.5252274015913796	0.42149357548883787	1.1376372985429657	0.5089744020648378	1.3170733669900367	1.0684279445666236	1.59844848760154	0.517783334195553	0.38554486975998253	0.5029802051387222	1.954834794766752	0.7173809732968898	0.5280427567250343	0.500826225367285	1.74645455222502	0.8486361519861956	1.3544402596844152	0.4021683935609086	2.057521922913128	0.4446358286163945	0.7499068070087627	1.4997538329362075	0.5676145944223473	1.199215462766678	0.39237268106119044	0.764658698596347	0.8480923402554389	0.8354299262678492	1.910994906805049	0.5550882665924459	0.7466442184958662	1.3744064248159047	0.4599178943548808	0.8322803443398634	0.684460844007941	0.3401940142943951	0.8353349903752252	2.8	1.282687401448068	9.081944762060353	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
900000	-17.95597239930955	0.0	0.25348073184859354	0.5	0.8835624541093118	1.4196720744381246	2.122868433117286	1.0223207870739626	0.4164258092551154	1.2404352414574238	0.836605198624857	1.648954097926126	0.5726863587468494	0.5172266892106364	0.5186692316573681	2.3210214372192226	1.051595672837369	0.9857343693450309	0.5101909393807476	1.6206334629264219	0.39514019399457545	1.2904385276524961	0.4740305334902244	1.0071397321558182	0.3416078801704791	1.2570569340436741	1.2482841804742488	1.1977961380774063	1.4062651019530756	0.6082329063637812	1.060475040995287	1.4413918070287717	0.9018482458733139	1.8684667772976593	0.9284766816832841	1.1452301339907034	0.9190684271520155	1.3522429121735262	0.8504188979725852	0.7500151218579347	0.4733759050202043	0.7999880744145149	2.8	1.106629639718181	8.469854699721862	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
910000	-14.729671941596859	0.0	0.2800733789635213	0.5	0.479328496202582	1.1907279420711405	0.3585416569393794	1.1441015171201783	0.49479022000007133	1.180316573435788	1.0025920577603784	1.5685678231114173	0.5774603741068773	0.6357389271165373	0.5827067920441882	2.2760429433890534	0.8662145602834534	0.5894292451280402	0.4339704683579048	2.2538462232799157	0.5042224676828204	1.126314366042285	0.5607667627058822	0.7780116363796465	0.3114347037839438	1.1737219666547483	1.2364235085870683	0.5845131647579884	1.9633757684190327	0.5065767770113989	0.8868573719021016	0.8094102111379866	0.6755740289128117	1.8840924366144534	0.920595275579923	1.0567014407937445	0.7863341628232449	0.7893911229010646	0.6466787693109796	0.7131737196395436	0.35617759961752005	1.5990723212119993	2.8	0.9750263984622228	8.09498692957198	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
920000	-18.96780122705556	0.0	0.26400542843300534	0.5	0.7369134397667632	1.2167453150932588	0.41969037452491464	0.9913910279273818	0.4251905320168443	1.047717624180699	1.0430061247825018	1.588292691807204	1.0222040386482536	0.8318171410192605	0.49934471379206147	2.2927757462264005	0.8699148220101526	1.0292380928929126	0.5227050359307908	0.9951712084971951	0.6089356074474152	1.330288984047153	0.3593931870274968	0.7494749175618164	0.29026429778287827	1.4699723463631142	1.4505644261709747	0.5764827691721085	1.50855241360355	0.4870607601411262	1.0136744217867732	1.3345488396206613	0.8039863764510644	2.862881440767204	1.4394577996043887	1.2804096298801082	0.8903999149749495	1.2161226237007294	0.8439279084406743	0.6019575397972058	0.2963520095409593	0.8253856085688202	2.8	1.0721415636016765	8.368610745290491	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
930000	-12.317937134614604	0.0	0.3162673734310999	0.5	1.3554531663191152	1.2309961363449875	0.5772969486947123	0.9744413275174613	0.41591769487943625	1.0904638444714507	0.7985718591550642	1.4666069316044814	0.8895009350213914	0.5706362743447561	0.41801527117914433	2.1780323779359607	0.6258140996563657	0.5186453722373783	0.5530359012877086	0.9436324684608011	0.4738525084107563	1.1795867586976263	0.40496484147474543	1.136743925030347	0.32493517604187805	1.2948066811167156	1.1951176030777613	0.5553278653924231	0.9259832129624418	0.5947717016256118	0.6929393537659347	0.7947306912196661	0.8102707990673311	1.8965526804755382	1.0976371614425018	1.1056723749560127	0.6551286380574156	2.4316393352194896	0.6149222532204105	1.3103362197952808	0.40233588447551394	0.6080389652920951	2.8	0.9522367790320004	7.560522357140557	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
940000	-15.515814316435272	0.0	0.27059366046764677	0.5	0.5354549396417252	1.298454941626845	1.0761068973047125	1.0816652890073135	0.5640634724230628	1.0218980596845029	0.7681372238134088	1.376576286757356	0.8988595885964572	0.6285258525055417	0.5496805799913497	2.2981254335809735	0.7921871116226588	0.29228922480080954	0.4198624838807514	1.5141167226396348	0.9957018404107781	1.2774817169492863	0.5019577623056537	1.65529952827761	0.35506323149222935	0.8532083980398398	1.3306014644720627	0.8167857268575965	1.1369471111052938	0.295345441929332	1.0365378212809266	0.9523643217383172	0.4451801608648057	1.4941035076667153	0.5891268769406782	0.8475005759696943	0.8115115778600022	0.771804683112043	0.8032271126666604	0.9416789918069215	0.3493006712483532	0.8152485739200704	2.8	1.2265957886848735	8.968371858362334	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
950000	-12.055801910047956	0.0	0.29649819365214514	0.5	1.1226364791427352	1.3707923699048152	0.28083787486110157	0.9533573802633711	0.38092288871684993	1.0849081506161884	0.9800432033689604	1.5557974999891833	0.765472659498162	0.47867585586553724	0.6020333443417809	2.5505880492994435	1.2547299914415257	0.5854500355999676	0.5527013423555519	0.978012261843866	1.0025604183112669	1.8035922763284997	0.7063662300089528	1.1285199422731045	0.42116214313815653	0.899969705724862	1.2589681356221252	0.7426562835563153	1.673099411951881	0.5390793177918152	1.0515988056256431	0.48985820342579295	0.6159289896153938	1.4796178729622038	0.6120113712421187	1.0955550044746	0.7480186823552822	0.8615160506086765	1.8231809331085513	1.012097218559083	0.4770672973453787	0.8523339521355725	2.8	0.9981808418377327	7.439038753762943	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
960000	-20.31445438984105	0.0	0.25221386809217644	0.5	0.42577285134898524	1.4089976807823779	0.21402574001070357	1.138724627515347	0.48240872630436293	1.2942395050282247	0.9360481362899234	1.5044832102427699	0.816238862903279	0.5278807377413633	0.5636555648387612	2.5148831796763327	1.5940001738463172	0.5530761113867093	0.5013573928901804	0.6477952877482552	0.6224163312713271	1.660049204182474	0.8105518184871663	0.9564328837381645	0.3688283325311621	0.9516687195497712	1.3063508404343964	0.9723357977954715	2.3451148554448453	0.3982495911907124	1.0261404609743565	1.311941954810179	0.7820469838121837	1.6282842843041379	0.5053531811060237	1.2768036789169157	1.127086712741138	0.9589488690336924	1.758265561269923	1.37644560113807	0.5870555533450348	1.3421693697415482	2.8	0.9713814358001124	7.946459849448711	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999
