Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1510000	-9.731833646554474	0.0	0.6195430621711859	0.5	1.2318025649869693	0.49582718182388574	0.9772734739374933	1.2095620556333322	0.7445503081210022	0.5832761597053658	0.7389543462034308	0.8917702357907746	1.0019062480945564	0.6746268677218463	0.8419843458736025	0.8613573234705711	1.2365029925999405	0.7006343908609968	1.1052192667265335	1.5726038187205869	0.642412990346913	0.7112574503824513	1.1219328538127622	1.5554950511351837	2.550865450402993	0.7337761538927191	0.8380257189759155	0.6329398110420199	0.6759738435272281	0.41650315978382846	0.7143521860899892	0.7080760386772018	0.9282430598709835	0.6957530180235295	0.6455793887718891	0.41336692289575017	1.5334044310595796	0.6716567453569238	0.3606984311725462	1.0905723518841821	0.3571541149566425	0.5026119799530524	2.8	0.9781840749396258	8.241826812935338	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1520000	-5.102583402618663	0.0	0.7523959541367103	0.5	1.1958073278680306	0.43853701579315435	1.1224938593701086	1.5206217768280994	0.9249088568769369	0.4799784909624658	0.7414338403555283	0.9003073512094097	1.0878942878485458	0.7811838645182583	0.7769411727744101	0.9627757943022932	1.5077008804717649	0.7697270591079113	0.8870377804327055	1.2619180165432642	0.7906889865443293	0.7239272861641772	1.256940309980155	1.4717269741662669	1.273146205815061	1.6941318031966717	1.0783863314418878	0.5676665107804938	0.9733799061937758	0.6171978678459951	0.9319839567955831	0.5443848367887711	0.769720434886443	0.7969045951903548	0.7266173186517018	0.5545112975401978	1.3885443882521278	0.628501728962056	0.547284181089643	0.8439047935289699	0.7889140382020822	0.6400311710768866	2.8	0.6969282324705866	6.294737243809722	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1530000	-9.298759719679175	0.0	0.6650977710542268	0.5	1.340919549716069	0.5084217728472087	1.2092767621162168	2.1932107815591566	1.0586521221605216	0.5605308341851053	0.690503720784647	0.8098208322788462	1.0558521884147403	0.8113839439793504	0.7413941339995367	0.9567623014584828	1.40898157509505	0.6846886027026139	0.7777978446772346	1.207745635847906	0.6722438683537053	0.7490296051616221	1.1004374309532754	1.4895107364732207	1.6465513383839097	1.2872411283466845	1.351964846414185	0.5311979033126337	1.2287665377053383	0.34816404003913554	0.7096418967314393	1.2146449462690327	0.9946977335374289	0.7513220118069406	0.8572198366553556	0.9496873149512406	0.5672607522258751	0.8917758518310047	0.40969804985779307	0.9161675884950506	1.2413506885879626	0.6039291434477818	2.8	0.8551880599589625	7.222631428064609	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1540000	-14.415721043717523	0.0	0.646039124094327	0.5	1.2811778692730447	0.5290144978891612	1.0840009295501467	2.1255370090338075	1.1521134723089401	0.6973191231703877	0.9080213911683532	1.1131133172972674	1.3466714608833728	0.8684175289470832	0.9249398739763484	0.889695688008759	1.4090050958523923	0.69325656643178	0.9004785397510456	1.285506464116755	0.7634896120168467	0.7545282206108002	1.1985301524217562	1.4320459722357644	1.4319619186206065	1.0647206038258457	1.7632389901763017	0.5632506819009648	1.1126091459132326	0.6116195748059937	0.6477827155914856	0.9695944948703362	0.7273732162106071	0.9693641279600675	1.4902048898978726	2.10173138958167	1.1330219636602235	1.0686816795223542	0.7315686801048367	1.4534279493733107	1.3492783622380968	0.3842869615685548	2.8	0.8311689812942761	6.748066262289734	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1550000	-13.035684162414412	0.0	0.5382182955653666	0.5	1.2761016631603763	0.4518302102202273	1.146120670956138	1.6926063254941035	1.1531665451740987	0.7417060644916824	0.8550860371363516	0.8929060053634457	1.4941182889500673	0.9172922479185075	0.8618502859202192	0.7755985904153135	1.4635422116213817	0.7579612932798557	0.8528229098137164	1.1653425585432098	0.9743130705563733	0.6333525203282824	1.1906148022595011	1.3869921628214326	1.810634317834019	1.7664472870176628	1.2185755192106549	0.8283881701367543	0.6286439025896793	0.8518150433222433	1.045265037251052	1.0176259603448727	0.49816425129873393	0.9708499117213222	1.4231393530175973	1.2157177281775466	1.2625045557989902	0.5645606452486625	1.4865349689812324	1.1200097964433782	1.2979927127669177	0.5188526351465681	2.8	0.8580608615443164	7.871613037097314	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1560000	-12.474801263809038	0.0	0.5983903726984664	0.5	1.3116366498169765	0.4817044454864372	1.2015822000352292	2.048216503909357	1.1775576520142412	0.7504102107645857	0.7242857561370719	1.0813472305822487	1.2259232014352663	0.9256709561493273	0.7969779739834265	0.77739203143053	1.2620851251549428	0.5957783319745941	0.7808948042398437	1.0815773373667075	0.9901415959080705	0.6326864140892524	1.124108492957216	1.1552127247767243	1.2564413089982454	0.6954708930727099	1.724424953066241	0.6531151662029948	0.6868913086436501	0.8692366594496448	0.370268010447213	1.024629975782829	0.8084449064820606	0.9140131779361407	1.3875565818656515	1.6284531675595666	1.6962491846315575	0.5975813756502133	1.333076578645154	0.8227332515761429	1.4333359798430887	1.136021944951435	2.8	0.7448835894597501	7.29127618038623	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1570000	-14.558354719896716	0.0	0.5947695114128155	0.5	1.3672474297296324	0.5129794581617845	1.3305103342825093	2.12092505629475	1.2758418339663224	0.8366735715977212	0.7386283983876349	1.042570574195707	1.2111621175534957	0.7941320186031546	0.8060748502910401	0.6620885014188647	1.4331994319373471	0.7653308020719839	0.6636582430692921	0.9476576028436613	0.926129817375518	0.6311944824175203	1.028858886177519	1.0765929356092907	1.2227442495554517	1.042458713406763	1.4323306495394341	0.9013320224076824	0.6476958871495696	0.7145176947546941	0.7154084510828111	0.8920840064529688	0.8213460910563309	0.6990486030231506	1.4592085091872617	1.8950979659783536	2.505522498806737	0.7075821795350393	1.0613805827958016	1.0493426239431063	0.7782685852844079	1.8958227608387563	2.8	0.7445500404124219	7.381201870856769	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1580000	-10.568404990799937	0.0	0.5749051948924176	0.5	1.437456875388001	0.4376056992174987	1.3226992435618803	2.0862960210228563	1.1983463608124	0.714531133071989	0.7241761585683921	0.9484719043534044	1.0191552457440693	0.8069604626216746	0.7109187258572702	0.5907784778353632	1.4812683852966417	0.6278853164989504	0.7073745137928878	0.9242142588037903	1.0330580422060642	0.8170117691282366	0.93159194300545	1.0050510697157384	0.8694542040180314	1.4610514310996219	1.783178582407667	0.8062988464544055	0.6802026100918703	1.0025666633480665	0.8429183726094052	0.6106563410321817	0.6956704773280951	0.6536422522166795	1.673787766630472	1.0697192548380918	1.2062475531824153	0.931017284801587	0.48380775393925335	0.8048351856146849	1.345109527414782	0.7962879442612443	2.8	0.817021016265322	7.8852533903896695	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1590000	-14.131547473633564	0.0	0.5515653073639115	0.5	1.562636542980699	0.4658377746155476	1.1264284606896604	1.756094784657098	1.1487436928939152	0.7658258129716774	0.6406795797009591	0.9464668626336151	1.0455285555917349	0.6706592672572718	0.5760477032929413	0.5845594020644872	1.4358151913069042	0.5089651971358149	0.6844217045595138	0.8239284880091808	0.9583772111984165	0.6400576166359805	0.8747060397818256	0.8892285592692639	1.04863488844995	1.6962182403099955	1.1488906613804004	1.0051178687411952	0.6218510302332417	0.8628753148360478	1.1208240563380372	0.3648562778207477	0.4077034906164328	0.5391327875152824	1.3827103339169051	0.8024664268249119	0.5255492416828028	0.995383362006603	0.24444946270250992	1.0509110500201193	0.4929360143422118	0.48600122881482055	2.8	0.9378186397812849	8.896419735263244	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1600000	-11.853715450370519	0.0	0.5997343672361973	0.5	1.6536272836811194	0.5229644694033725	1.4256205274294276	1.720834359224816	1.1782941614458449	0.6553679043892638	0.887628946709304	1.2301137005925429	1.1237916044211342	0.8114970747174787	0.7367277294219764	0.5627909463448414	1.3821572831316584	0.41165866617186586	0.728139772476408	0.8634810165664826	0.9110736628807463	0.5877671852174032	0.6818926589168189	0.9149570852803918	1.1354221181857573	0.8386509127293791	1.7564142546042092	0.6868743542281587	1.2877970601078996	0.8345276961140125	0.7734231662611071	0.4262921376688155	0.5150749158224363	0.8941145729486818	1.6477278850106882	1.307527770572915	0.4808714826341079	1.035707695538835	0.3565557350966262	1.1636107369684467	1.0015672031089868	0.9599968421710221	2.8	0.770232285978431	7.679586901621674	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1610000	-11.555566490337492	0.0	0.6785760114530973	0.5	1.525284203764908	0.5323953217633017	1.1943834039207502	1.4615460565719318	0.9496367486696455	0.5296059174856536	0.8242818337217128	1.1269316217947907	1.009906458792489	0.6583987730525158	0.7042188636462728	0.6125032426189418	1.517105744745209	0.4591752029992917	0.7912847760097019	0.9241198134075181	0.905874735958643	0.5027153625531159	0.7880191982040157	0.9149698233541764	1.8038513004129055	0.3152252697970264	1.1792699444787584	0.6111587342213353	0.9602338248994091	1.2400938609834609	1.4378698849304064	0.49159808138636285	0.7466300977346991	0.7204848940961998	1.149745221882862	0.60573915316742	1.2031831833720186	0.5879565985575586	0.6141131083449619	0.904719606810557	0.8464202928366725	0.33956627059587485	2.8	0.7217760153016094	7.153499255504136	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1620000	-8.47235343533766	0.0	0.6893436701089803	0.5	1.495824582813725	0.45043296304001046	1.315159563143259	1.3399413754192961	0.7508566193532941	0.6472345254297928	0.6153535027339386	0.7723517069172816	0.8432932789086508	0.6040302046992557	0.7565094130171846	0.5633872286954359	1.2437195060537634	0.3994383023621891	0.6443570349216773	0.7519014387786064	0.7598170549627565	0.4994761986545851	0.6169351396751197	0.8477954053708942	1.135200297874	0.3162376585941466	1.3901789208287525	0.7221226979658849	0.6106148840534834	0.5460073942676247	2.6793349227805106	0.8608127339146932	0.9108580477551893	0.718798562156769	0.8815206063743184	0.8710326942708169	0.9318690737962749	0.6416987408226767	0.6565378269383236	1.7851376053658932	0.6995027536154241	0.6594088569349068	2.8	0.7711889919165049	7.68901332979298	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1630000	-6.541673561136392	0.0	0.6154656838216732	0.5	1.548312465055526	0.4764984705932336	1.429928137160573	1.2689713014265016	0.6899379339055589	0.6437790293321796	0.6184519119952718	0.8956365328866058	0.8194075593636211	0.6610439021172096	0.8068983852898344	0.5573103200439928	1.3726255901154765	0.48493865890254256	0.5769517020997049	0.8268202755160655	0.7189234441542063	0.5167404104512705	0.6929578912194637	0.8262292010044661	1.2151712067261307	0.8639344615838725	0.5563889909724494	0.7604665440882077	0.6598799728174185	0.5761879173504326	0.3530483320370212	0.8440382076688991	1.1381812274430136	0.6921655788754155	1.05762205096753	0.7245408655327225	0.7985434048324166	0.4489730925624061	0.5887682340415683	2.062424450346592	0.8827946763071437	0.8216479914168231	2.8	0.8995665916898417	8.49606953335197	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1640000	-6.553321697137559	0.0	0.6141028259787288	0.5	1.5424296213358475	0.49572145692630654	1.432733487930506	1.3229668029726367	0.7656900684979512	0.6501924398161029	0.6734897920727081	0.9873713324836748	0.8739545288278732	0.6888270819561588	0.8914978257328112	0.7396719506011296	1.349282820284139	0.4916293197170274	0.656324698972383	0.9221591882187399	0.7080389464269986	0.5259787853763029	0.826674817037337	1.1756447383215956	0.976542713250699	0.7918126303583908	1.0470489951149062	0.7149362887384195	0.7803270007520589	0.359033305865167	0.6204821544907781	0.9552280799354712	1.184364183382447	0.6563232052046013	0.7697014759184534	0.7496071384506984	0.7859876729427304	0.762831315495534	0.6862200887680853	2.1405920568280643	0.5548732006312762	0.4346557905524006	2.8	1.013276733729591	8.367999423090263	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1650000	-14.011921305054159	0.0	0.488831800043964	0.5	1.5588755668474548	0.5209523488223742	1.4426519885312783	1.5024255518021943	0.8466227514820547	0.7424004256640725	1.158226827231079	1.372013087944916	1.107002973753834	0.7504254022498965	0.7873687752048365	0.7712251325794642	1.5947774177554446	0.4816501598392437	0.7861004406523167	1.0501909369630984	0.8690207787062628	0.5832483748317824	0.8868434364560527	1.1595227934155297	1.4420079843746907	0.8602713996351184	0.9542143313400387	0.980311941345186	0.7335963559054274	0.6924170643468905	1.309389185689601	0.30172713965900483	0.8970016013956664	0.7648993265615773	0.9580721014327769	0.7701803560863081	1.1376969193457591	0.6398681736940393	0.9444133775083257	2.0012503553601406	0.53513662115777	0.9560515226230053	2.8	0.9586783261489136	9.007496119380155	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1660000	-14.618167790671405	0.0	0.6036591400132776	0.5	1.238734621125139	0.53133439842474	1.1182574416253155	1.3154628302474474	0.7949650046419398	0.7406087246018789	0.7458929349845139	0.9807037657597857	1.0191121286467764	0.6737423168299046	1.0459125360434498	0.650720171972633	1.8754822615586306	0.5911710208979004	0.7035521191983821	0.9169421004006538	0.9949320419077393	0.5476454680112953	0.9692136712924629	0.985983130593726	4.5354174378385075	1.6126227982510302	1.0890013649642178	1.1087295427799913	1.2376198672991492	0.5090117406365232	0.3337417805713576	0.49758144357566364	0.7164416700617069	0.7755539737881392	0.7886422873349284	0.6456434926997582	1.5073291848612365	0.49743112718951316	0.9814447188863625	1.6249949676059785	0.5904401417541251	0.7681429745602577	2.8	0.817566496079127	7.531995104430614	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1670000	-11.14025922563865	0.0	0.6193933275219217	0.5	1.3205780065954251	0.5234336805534885	1.1493559664834814	1.3004159498793126	0.7545413152184587	0.7844468312446548	0.5946438089281775	0.8845045792747626	1.0672792046345494	0.7936632010363254	0.7776576952296888	0.8295923960791154	1.5701662580199152	0.596256849179919	0.7206958260415733	1.0495202877051462	0.9276975623108823	0.4624734708068066	0.8974294045969077	1.4408290815224896	2.6466700775102203	0.9342977419414038	1.293047150762583	0.916550800400475	0.8275828293478006	0.5883872825745045	0.9438936589201588	1.4974605544842492	0.8534878085557316	0.6961624314122971	0.6543084116004475	0.5133482839107361	1.9917960658725424	0.5308923783440569	0.8061138844692128	1.551065957321286	0.43431177179315006	1.1031365935875252	2.8	0.7717388050194022	7.424738863010949	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1680000	-11.145340327757635	0.0	0.5353440035319291	0.5	1.3218094980017279	0.5385538762255835	1.1853763006155948	1.2183713487417993	0.7176131195324793	0.6986014937550583	0.7370106356785343	0.9422862235430611	1.2435427722448513	0.849266496811437	0.8593668576514437	0.9321572240806952	1.5820652555591725	0.4998351092619566	0.8178698883735527	1.1939462514335966	0.934874918299042	0.5441848218560444	0.9358073678900976	1.516292787290186	1.6914507058887358	1.4654990970862414	1.434702460934455	1.0979267279374467	0.9499019874139848	0.6224440286584442	0.556293028228006	0.950431273244033	0.7068633890776451	0.7187868221980465	0.5548129660319704	0.5901837454199245	2.6119692464687634	0.5708902304668434	1.0589307383600248	1.0323126898427493	0.6404823802465655	0.6931654123669929	2.8	0.934344220931244	8.379955840874521	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
1690000	-8.631535167003312	0.0	0.5955786273456044	0.5	1.3078212390767092	0.5164838650839747	1.1048452794663906	1.3609470403797166	0.8276533743351124	0.7133675030094002	0.6756706532522738	0.9161706115286637	1.0463882076358697	0.7563853057539026	0.7549377242522547	0.8409108143153361	1.5320391619208473	0.5228932028042853	0.8332737225630773	1.061261102913872	1.0485914762505197	0.6395284445029346	0.8451480048433289	1.478044585518417	1.4854623897435661	1.1148939455518556	1.3791244514160352	1.036771950643674	0.6994306697132986	1.3625461779653818	0.2786811140275168	1.3891375309368605	0.8558036663735475	0.6543651600350835	1.029829404914937	1.2515820968454163	1.1359138924271606	0.9439500251593254	0.5445439462086226	1.0037458382728457	0.6895626159498306	1.0862979435994882	2.8	0.8042481514184845	7.534942330737145	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181
