Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1360000	-15.810541903090467	0.0	0.28708726817782865	0.5	0.468979696375558	1.4127086385369756	0.6569278045443911	0.6731009781279115	0.5714517419217839	0.545413758639711	0.9837717862078007	0.608804963985976	1.02775606423918	0.2974324136407924	0.7300300935536185	1.4058626628440045	1.008697569110396	1.7108963544423839	1.1624484960293815	0.5724535760115537	0.33184080365528473	0.8690390084093716	0.5825579195636525	1.48822535424516	0.33936794885332167	1.459336994147009	0.3420352428377701	1.1938489849721332	0.5264600799399144	1.6694416322194665	0.6696989356148944	1.4633808172579719	1.4896558300690994	1.89366488543489	1.0473185813635002	1.2576902377614865	0.9988834690653099	0.34210470098171003	0.84837592088756	1.1526013390938723	0.4484650991038419	1.1217585448106184	2.8	0.7407493170834002	6.870925876498204	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1370000	-18.22163565259287	0.0	0.24153318887767383	0.5	0.626804600980928	1.345245131336885	0.7400585733956664	0.8372842065681014	0.6779839063114009	0.42281405884898493	1.170960107400118	0.8335440386982859	1.3668340481672703	0.4104532906705536	0.7894230514022795	1.7032166356308969	1.1879473146741957	1.8879605790490488	1.2004075571881079	0.617070010106225	0.46218566039945347	1.0422993662487328	0.7981179709560926	2.5266352984158393	0.4614664180362136	1.7870544409572713	0.5270606606912354	1.606455212034801	0.6112558385117163	1.5382509050064521	0.9028669915674508	0.7868900345416676	1.1532784600068204	2.430199307171142	1.5549996134674937	0.43629188616785225	1.040273502970718	1.1081648683476033	0.8306660676787261	1.179903763778766	1.6176566469234552	1.325096192356702	2.8	0.7753392206143389	7.154517128555304	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1380000	-14.941325815705044	0.0	0.25128265876329625	0.5	0.5748211576529746	1.5000107047512445	0.6105596027281952	0.506069397224192	0.5892991082128045	0.48856345047505995	0.9984472674572233	0.6703784077327103	1.0213176850443637	0.3202243923655547	0.8876292658999629	1.718921101660438	0.8940438846352069	2.114278629813343	1.2565195772345328	0.5073438647224782	0.4172689970514413	1.1946184094165015	0.7184388944680511	1.1280710331666448	0.4580547888942777	0.8051081480985607	0.5334498347199523	1.3438281343002831	1.0191901098257308	1.2721424768905103	0.7143804649904912	0.8413160625572262	1.3802753609062455	2.4645966567339697	1.1048179321298992	0.4355319309485921	1.2189769222887028	1.241910547492275	1.5483196788216995	1.4024835065591408	0.9421226097169701	1.4499156935126096	2.8	0.750287644083828	6.948636394856647	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1390000	-21.629664348952623	0.0	0.180832642127954	0.5	1.2242230364930506	1.5834740373317606	1.5782601160740353	1.2157221750491898	0.6425878202073133	0.46947094013019686	1.4638927096785723	0.8351917362991416	1.199331245753409	0.50237446448704	0.8779129658086562	1.9364663313341972	0.8667846565532334	1.0049773979555208	1.2836940478157912	0.555023598023796	0.48915962168821436	0.931093217140216	0.8723871877135075	1.032985929054893	0.3592683818449842	1.1837458253596589	0.3259441630489723	0.822700208384334	1.2904080526711257	1.3458678311806977	0.5526301840654442	1.3094380573268043	1.5362443283866378	2.9285083429220817	0.7073063089229916	0.772430801713602	1.3048775387281109	0.40583561786007116	0.6386419825106647	1.2476447047289456	0.873645065772714	0.9795270830377227	2.8	1.1466968583471737	9.791458087044289	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1400000	-17.860805311936964	0.0	0.2096147126398264	0.5	0.3675860367081772	1.6860195842082115	0.5936095132768322	1.2832360650571468	0.740342029856108	0.5818477902685018	1.2681876707174216	0.7816220449016898	1.2976650505052965	0.5809600625233647	0.9522218519646553	1.5436158503189812	0.8564596410689881	1.3359570849647642	1.3315907918003567	0.6964748836319925	0.5419845123037691	0.8676287723201204	0.7661655911477846	1.010325508821191	0.5524659972107319	1.5170779834425046	0.24620169850286006	1.176714845763571	0.38504944229384647	2.0338532030549845	0.6008353061568975	0.4910851022042898	0.8367388571040694	2.608562099827908	0.9287068279455399	0.4831783558923788	1.3256858700921894	0.6212019238459116	0.9199711028401091	1.2686933893233805	0.8888172972966643	0.6876495145479371	2.8	1.1290268006695507	8.78621969433949	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1410000	-19.567514170959328	0.0	0.19155962575700064	0.5	0.6917168442539836	1.9472819099503218	0.8983752292406512	1.1865727312259766	0.8717391367534826	0.579839149980931	1.1893729687915098	0.903271410963116	0.947959117551244	0.5003573258318058	0.9105720504930027	1.7270652048074888	0.9965369428256167	0.36554023623751297	1.3020922490692906	0.7122328801225531	0.5523991143971854	1.3180017882199717	0.8748197493046831	0.5584975432306307	0.6310530436804053	0.9353562083506355	0.31029648061854387	0.8041071121265998	0.785319231783441	1.8838035582640744	0.6191541228096022	0.6557419619479193	0.820019932049628	3.2571761176296503	0.7048270275925803	0.3037908382335135	1.2386917557081782	0.6050932626561535	0.8950085940069819	1.4248175958231788	0.6409191587502174	0.8326184338836695	2.8	1.1598123459595528	9.152486713096138	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1420000	-28.58801673592087	0.0	0.1968802195524942	0.5	0.7621716707482586	2.040762047996692	1.020397040877016	2.009355412264496	0.9835185364786648	1.415641043277779	1.3659515451261748	0.9688259840286111	1.2526833701911237	0.591001199562804	0.8747698681251115	1.557984258334086	0.9767166761176445	1.0457613848840093	1.187466716266814	0.6068151340010816	0.479696925366377	1.0568354546474503	0.9538044927067939	0.7955679093675349	0.6773870744707589	1.2911206729348566	0.32373487191146744	1.229286663457791	0.4066438155625938	2.848797418015213	0.6462549785880111	0.8129978387514043	0.5916714800029746	3.5102609768471376	0.39354300132487313	0.6232522142853454	1.3376451381082008	0.32515565874250857	1.5375217860061272	1.4685909184646733	0.6266148868487035	0.9644016787357227	2.8	1.1573096585942395	8.651356656068485	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1430000	-22.18717581143199	0.0	0.21333706691641488	0.5	0.862539089473109	1.9325785302511582	1.0006374414912467	1.5009426648908881	0.790353877953868	0.4760538393082955	1.2958785349442776	0.8454186442079304	1.4124676852256075	0.5350495491245265	0.960460552586902	1.9433419557828544	0.837719119166441	0.5700970775312766	1.2769591563244653	0.7450382639650438	0.5876952404839841	0.9989842113493126	0.6828163058069536	1.2829492893635634	0.5586442152756674	1.5759638314255748	0.30867354814570563	1.530403457601647	0.7477335277611039	1.2317940860441783	0.5699751416628295	0.9146894743567212	0.6990147600209426	3.389335142911878	0.9094144273167925	0.5675549841080297	1.3925911654029008	0.49126410148743466	1.1272721422975018	1.3617183271681423	0.839301242957851	0.5108137931369419	2.8	1.0870759507287344	8.082191548259726	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1440000	-21.704899966100694	0.0	0.17092260440814253	0.5	0.7149950954444316	1.775129950947547	0.8857743039761244	1.048749659516922	0.8141748248724208	0.6507228791134614	1.3065776805021596	0.9853553247719747	1.354355029535941	0.6193164667125344	1.2095961680956486	2.3921169270109637	0.9975689405983885	0.6109812589595169	1.641651804915142	0.6219764832131655	0.519115257483589	0.7108448545200565	0.4947485666750863	0.3560121968203197	0.5865282779544252	1.5256742761405837	0.3876835342465576	0.5949742470635918	1.1157777956209032	0.8613326991370565	0.7719719955261626	1.0950259948228007	0.8475415767311447	2.889645216934249	0.42499346577092983	0.5531954634588953	1.6702713210199305	0.647857264833305	0.5891311072568042	1.3470981294132736	0.9800966612656835	0.5139216668306011	2.8	1.266188086286094	9.858498847912527	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1450000	-14.617248219308296	0.0	0.22594069855676335	0.5	1.1045793948654583	1.4746269497994755	0.9933337596483989	1.333652197375098	0.76623352764272	0.8440754109318727	1.683590357991934	0.9106857306712068	1.3488918133955985	0.5307641197724686	1.218119163846064	1.4696783625265502	1.0631020354749123	0.6252198036917642	1.7239683648850195	0.5687711454472963	0.44884103031644357	0.7393190989253845	0.4605450628607185	0.5362795662261375	0.4608485517221081	1.487062364544879	0.5068050116924042	0.5016115810121844	0.41490736056366684	1.0391331700648863	0.9884862804530867	1.2104041506812795	0.7484949254174589	2.7837318396326194	0.7765297444017136	0.732560526664312	1.5590647821789216	0.4295036600079729	0.6458785633382688	1.4502292127936922	0.502952465608379	0.8484578658752204	2.8	0.9618855416625631	7.548332316813181	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1460000	-15.882808093640827	0.0	0.22407652969338895	0.5	1.1187760667416804	1.5783246979684304	1.1980096385624925	1.9319292365160157	0.6757189051582626	0.5817656623364746	1.4252920972492342	0.9119324387899597	1.1479415989976887	0.592958518959066	1.048283951407403	1.871667414058627	1.1997245874465998	0.3932906498051337	1.4357571301566643	0.6306445934975473	0.49663889937799244	0.7669206970761288	0.527578476253191	0.4661569190839355	0.4102082734197424	1.2356794595970264	0.4564729842521146	0.5877450959025455	0.8944635360808543	1.139516089543667	1.0397306059077371	0.7567021107332066	0.697816353404143	2.73366963378989	0.7117841306352483	1.0135264632358159	1.7001849065206942	0.47971514264012705	0.8121958435511991	1.5551323567522979	0.7132729491833267	1.171403852650514	2.8	0.9412517875765026	7.559015262943289	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1470000	-24.515425435650613	0.0	0.24760045789841917	0.5	1.0480918089864428	1.7753025415476573	1.0760464293339702	1.798198317972608	0.6569091394276694	0.6910201249658362	1.134564291789629	0.715116122090237	1.3486919945607507	0.3705200231839439	1.0341654828310571	2.06687915923688	1.1860738689496753	0.832565093355339	1.894560620886125	0.5620041747628435	0.45042403659076463	0.9675400309996388	0.5546054046251981	0.7354277741223819	0.46377931225448477	1.6029203984951836	0.5349584975333064	2.31629138386543	0.4748265119889484	1.4480456167401967	1.0386159807979216	0.8966069775640015	0.9150364941134725	2.52476481976615	0.5215839733137415	1.5218321343186203	1.4564655433252887	0.8519090473224445	0.7606872680215029	1.5906091997883418	0.8772938648854106	0.25943060966418596	2.8	0.8910078047389683	6.751631761670675	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1480000	-18.05454173106792	0.0	0.2307626028170095	0.5	1.3297869489926417	1.5252163160322105	1.2893512544663113	0.9859172548464565	0.5391823255685451	0.7310175982222933	0.9674488580636422	0.6272236814439024	1.5784191032260249	0.5095456164838278	1.0219523185835713	1.4432118253839685	1.2731035224018394	0.6764095505507873	1.700722270796503	0.4641899291874175	0.4092530649594126	0.6838784689548142	0.40915907641675076	0.5612909863768216	0.4418228400624573	1.0655470049719309	0.48047709099341834	1.7211868809020596	0.4459826604399572	1.1652752957968653	1.1975943105443703	0.5836918708160556	0.7955472956084989	2.3649434712796524	0.4842236848770758	0.8117246997699852	1.397466713457893	0.47470671748289056	0.8521443480573226	1.7185499463715699	0.462405546331963	1.3045500178264582	2.8	0.9207431270594411	7.796901179465451	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1490000	-24.198198549632586	0.0	0.23662812313056764	0.5	0.5020146407551469	1.5596906275497022	0.4270304400048518	2.270367393080448	0.73659717747883	1.3781117721224856	1.1257280068272553	0.8179912362841796	1.6048321066901865	0.5547692690931231	1.0286263998796843	2.1497489826147853	1.1524812665219013	0.6077854770101091	1.7484690557760088	0.5584873230519622	0.448596592161514	0.45310239083264997	0.34330555775411403	0.9321863702615859	0.5521902950345194	0.7346325919734318	0.529405129946393	0.6648919431001256	0.6042845501362042	0.7477791666839235	1.8723891886435016	0.8236238926537498	0.6388190827859515	2.3576418340900966	0.5859885966779801	0.44018098996164934	1.5391902366506343	0.6567103542803628	1.3743144428552148	1.7545385289542632	0.48358079524469516	2.5095629959507466	2.8	0.808690367351713	7.1026461761975535	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1500000	-26.990738028762202	0.0	0.2196268773967987	0.5	0.7440276287852214	1.4583248097136048	0.8918499047540348	3.62245723022603	0.7356761889765946	2.47908313506619	1.179648247917233	0.6896270195650769	1.5079511061876247	0.5601103846080645	0.9152487887561035	1.9914310963250883	1.4330958100736098	0.5154424774927597	1.5793884998565424	0.6133834615706858	0.47160703155903666	0.7177466756826028	0.6606334368348388	0.3772521658530613	0.4412234539072344	0.9785424855895891	0.9431300307231683	0.698975095741204	0.9249632458342684	1.1685805031001855	1.8679064461015553	1.1914602973258377	0.23510725967056456	2.517200249198585	0.5744906342138245	0.674801748566052	1.3013480059531255	2.3321874622873207	0.7951265233866339	1.4058889750830728	1.3416463166276797	0.8581596781330343	2.8	1.0428678931018818	7.809419471927827	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1510000	-19.161142229932015	0.0	0.20926508201195312	0.5	0.9088829968690282	1.4732546999582015	0.7213749177145564	3.0700649125269797	0.6270395532134649	0.7861915615202626	1.2762078803026056	0.8443002540653213	1.1050377989208624	0.2846568328378269	1.0674116675151124	1.657207137845504	1.1149963429788425	0.8787587963369645	1.725838891932386	0.5185227344986686	0.5081567560331691	0.5559454731442993	0.4402961683410286	0.9309541600526704	0.5177470101074758	0.7929711670126205	0.6880169667191004	0.48925739915338246	0.8390701282468257	1.1019935635899767	1.1450777188241545	1.666225788209882	0.5057971494501636	2.2693775939381946	1.2719253897912979	0.8738622447947486	1.6854944957473084	0.9318860848486888	0.7727460525920261	1.3743956117921967	1.2289980184033422	0.48873981406199757	2.8	1.0715757082099144	8.275735590984494	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1520000	-15.713218120838825	0.0	0.22169135169182919	0.5	1.0789287168523618	1.4643216495286815	1.1332122018319706	1.7437992079152884	0.6828954740847327	0.7267929277227992	1.3682530204188232	0.8610609349605041	1.1723936435915303	0.5437047167487383	1.1912758624883406	1.710621703803264	0.9827263184622987	0.7320261530705535	1.502970958633041	0.47538090411844003	0.4606946405416954	0.8619853007232164	0.5991451034291366	0.8817295754647616	0.3609317060809687	0.6712726671345772	0.870934356121554	0.4704402170301215	0.699213020620051	0.8642131270310454	1.2505318687803109	1.3432543202628962	0.9046753599949736	2.394625110268136	0.5943731755546786	2.91918312409154	1.4774526039224551	0.5634901492509059	1.2665272010405668	1.6074992657848466	0.6942546541698649	0.45001691356168905	2.8	0.9034316237264107	7.593819842899864	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1530000	-16.96145840296105	0.0	0.1989593210562039	0.5	0.6858781453730876	1.4760803060392573	1.106519969641632	1.7340318905741774	0.702113855704331	0.4387930692761651	1.1831110988932128	0.6221937657996837	1.1281495913887973	0.410129368130277	0.9088794641562208	1.3181754177606977	1.3407553701597419	1.2069653337341713	1.3820229996337978	0.4753302583249734	0.4338888540362267	1.3053066638247253	0.6737309405203267	0.7788040564575781	0.5344089578762014	0.7843608571440686	0.5650051783005917	0.856279885741146	0.5073561655852984	1.240958004776858	1.8732166881664662	0.6365166656625363	0.8114969191168517	2.94852169449186	0.8913350692536075	0.7204039681998904	1.389998918421906	0.733629104649581	1.1329191764052517	1.5738631266173604	0.9757698557637811	0.7974877648938369	2.8	1.0124177756171782	8.440167065354048	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
1540000	-18.8699766902984	0.0	0.19924566796330434	0.5	0.4458344308647218	1.4860038267493632	0.7593800049213116	1.104875210783262	0.7276444209170938	0.6585488641347921	1.2951770111825642	0.8234764735048739	1.0723669373204394	0.515515666935726	0.9412543541732271	1.8146839344384178	1.1771553266669434	1.3543863142615522	1.5004509863940523	0.5638801678295094	0.5292848792738789	1.1762368468070208	0.8529960407314674	0.93783758345456	0.4397777850429634	1.3625252659732896	1.0284772524912682	0.6958474611262382	1.7915112852453707	0.9956138461048063	1.0895925909757576	1.0971265369869136	0.4780905632480296	2.9287281770917017	1.0828722943976237	1.0888793438457007	1.6597906746155742	0.9481732425625259	2.3900548919689957	1.893073754276604	1.0115198979945246	0.5903670700363044	2.8	1.1132640349060101	8.009668461947449	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568
